step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,13.0,0.5652173913043478,8.034236560876483,5,18.0,0.4136625284148327,5,18.0
25335.0,1,1.0,0.047619047619047616,8.249935021890805,1,14.0,0.46688711886583945,1,14.0
25340.0,3,9.0,0.391304347826087,8.721049085590158,2,11.0,0.5079759076612719,2,11.0
25345.0,6,32.0,1.6,9.27374880576536,5,29.0,0.44931516079725203,5,29.0
25350.0,1,0.0,0.0,7.565779339931749,1,21.0,0.44156910261928833,1,21.0
25355.0,1,4.0,0.19047619047619047,9.867910393871556,1,6.0,0.553914860542111,1,6.0
25360.0,1,0.0,0.0,8.035365616290358,1,2.0,0.5387876793113834,1,2.0
25365.0,4,10.0,0.45454545454545453,9.023418593517686,3,10.0,0.5521527759417751,3,10.0
25370.0,4,21.0,0.9130434782608695,8.55880973015941,4,23.0,0.5135897147988582,4,23.0
25375.0,1,0.0,0.0,9.070758650862855,1,10.0,0.5689027979813872,1,10.0
25380.0,2,7.0,0.30434782608695654,9.224892142865727,2,9.0,0.5825928201566349,2,9.0
25385.0,1,1.0,0.043478260869565216,8.658210949449046,1,8.0,0.5517991729605236,1,8.0
25390.0,3,9.0,0.36,9.48127474774562,3,10.0,0.600081397226765,3,10.0
25395.0,1,2.0,0.08333333333333333,9.029902650721905,1,4.0,0.5637929955135246,1,4.0
25400.0,4,11.0,0.4230769230769231,8.437047855166583,4,11.0,0.5270827947940273,4,11.0
25405.0,5,34.0,1.36,7.715070010002659,5,34.0,0.5025764350768143,5,34.0
25410.0,4,5.0,0.18518518518518517,6.759572278541278,4,31.0,0.4378498471156956,4,31.0
25415.0,5,13.0,0.43333333333333335,7.379822616192986,4,15.0,0.4832913148604685,4,15.0
25420.0,3,10.0,0.35714285714285715,7.655498797683502,3,25.0,0.47667981187336994,3,25.0
25425.0,4,13.0,0.4482758620689655,8.139578231365556,4,26.0,0.49368553146878563,4,26.0
25430.0,4,10.0,0.3448275862068966,7.484333658572808,4,33.0,0.44671632716627585,4,33.0
25435.0,6,25.0,0.8333333333333334,7.753905851413429,5,35.0,0.4921802473919029,5,35.0
25440.0,5,15.0,0.5357142857142857,7.281438149993086,4,37.0,0.46076117211210615,4,37.0
25445.0,5,12.0,0.4444444444444444,8.510087047968952,5,28.0,0.555447203888594,5,28.0
25450.0,2,4.0,0.16,8.589286070154039,2,22.0,0.5243200175224523,2,22.0
25455.0,6,22.0,0.9565217391304348,7.774949764215257,6,28.0,0.5519715368558242,6,28.0
25460.0,1,0.0,0.0,8.839169935953787,1,20.0,0.5803541599271158,1,20.0
25465.0,1,0.0,0.0,10.051910568621192,1,0.0,0.6988982475091483,1,0.0
25470.0,3,1.0,0.045454545454545456,9.044194374544487,1,2.0,0.6604736427512089,1,2.0
25475.0,5,16.0,0.6956521739130435,8.157038646460189,5,17.0,0.52310308321716,5,17.0
25480.0,2,1.0,0.038461538461538464,7.479182995087536,2,22.0,0.4936479287912872,2,22.0
25485.0,5,10.0,0.3333333333333333,9.279518591666752,5,11.0,0.5619916717188799,5,11.0
25490.0,3,2.0,0.06896551724137931,8.533512551854987,3,4.0,0.5311105155261545,3,4.0
25495.0,5,18.0,0.5294117647058824,8.525811700220157,5,20.0,0.4947839504082697,5,20.0
25500.0,3,7.0,0.21212121212121213,7.888272186883809,3,24.0,0.48350306137031895,3,24.0
25505.0,7,21.0,0.5526315789473685,8.419143937407583,7,26.0,0.4824911116115129,7,26.0
25510.0,1,1.0,0.02564102564102564,9.509395753401142,1,17.0,0.5541943834473556,1,17.0
25515.0,5,11.0,0.275,8.16439722144294,3,10.0,0.5350992941038263,3,10.0
25520.0,7,38.0,0.926829268292683,8.502422457513038,6,33.0,0.49810072037864633,6,33.0
25525.0,2,7.0,0.18421052631578946,8.313620944947763,2,44.0,0.4913200616618593,2,44.0
25530.0,2,8.0,0.20512820512820512,9.188526702536228,2,18.0,0.5361019468022671,2,18.0
25535.0,7,32.0,0.8205128205128205,9.402580083285276,7,41.0,0.4942137997881653,7,41.0
25540.0,7,67.0,1.9142857142857144,8.67908813137632,7,76.0,0.48302395778011287,7,76.0
25545.0,0,0.0,0.0,7.4753936264638,0,46.0,0.5335429869797665,0,46.0
25550.0,2,6.0,0.16216216216216217,9.279115478719275,2,7.0,0.5400299709821984,2,7.0
25555.0,2,1.0,0.029411764705882353,8.643796266288813,2,8.0,0.48463210053327377,2,8.0
25560.0,3,9.0,0.28125,10.158838559879346,3,10.0,0.6172078159874959,3,10.0
25565.0,3,4.0,0.14285714285714285,8.597388261347605,3,14.0,0.525323206240854,3,14.0
25570.0,4,18.0,0.6206896551724138,7.9998322501577785,4,18.0,0.5304004492320433,4,18.0
25575.0,10,51.0,1.6451612903225807,7.492822102379596,9,51.0,0.38888130337196686,9,51.0
25580.0,13,101.0,3.2580645161290325,5.911920568605783,12,101.0,0.28465667147336915,12,101.0
25585.0,10,137.0,4.151515151515151,6.184666057860385,10,151.0,0.32774987603212297,10,151.0
25590.0,11,188.0,5.081081081081081,6.37701182744472,11,189.0,0.2834614765860884,11,189.0
25595.0,12,93.0,2.3846153846153846,5.55098746803749,9,184.0,0.23392691473329183,9,184.0
25600.0,5,19.0,0.4634146341463415,6.93294743909778,4,103.0,0.2689389722615692,4,103.0
25605.0,3,6.0,0.15384615384615385,6.862576208385872,3,100.0,0.2541033268450222,3,100.0
25610.0,8,25.0,0.6097560975609756,6.545596538630115,7,105.0,0.2878935047809715,7,105.0
25615.0,10,30.0,0.6666666666666666,6.670103847470917,6,95.0,0.33467138252318096,6,95.0
25620.0,9,41.0,0.9111111111111111,7.132370865237426,6,53.0,0.36421930757650023,6,53.0
25625.0,5,14.0,0.30434782608695654,7.499243417357204,4,72.0,0.39087916454374766,4,72.0
25630.0,5,17.0,0.3617021276595745,7.798937463069662,5,59.0,0.41847637169043744,5,59.0
25635.0,4,4.0,0.08333333333333333,7.2281415617653435,3,56.0,0.41133228283992196,3,56.0
25640.0,11,34.0,0.6666666666666666,6.690726531003422,6,58.0,0.3960384877789071,6,58.0
25645.0,10,33.0,0.717391304347826,5.935347467172367,8,59.0,0.35519524767989674,8,59.0
25650.0,15,60.0,1.2244897959183674,5.612705665972979,11,99.0,0.28325422436835596,11,99.0
25655.0,18,89.0,1.7450980392156863,4.903792496058101,13,110.0,0.21600327200204286,13,110.0
25660.0,10,28.0,0.5283018867924528,4.738456390676303,9,126.0,0.2281131460800074,9,126.0
25665.0,9,25.0,0.44642857142857145,5.476799906879831,7,102.0,0.2078654431638733,7,102.0
25670.0,21,88.0,1.4666666666666666,4.784571272557244,15,153.0,0.17504383194993964,15,153.0
25675.0,30,212.0,3.719298245614035,4.612730550179592,21,239.0,0.18950948260529732,21,239.0
25680.0,29,249.0,4.446428571428571,4.0058327120033725,19,316.0,0.2075703073853849,19,316.0
25685.0,27,245.0,4.224137931034483,4.366021249536472,16,316.0,0.1835418774076906,16,316.0
25690.0,22,210.0,3.6842105263157894,4.540235828429192,10,320.0,0.2182595814019985,10,320.0
25695.0,18,237.0,4.232142857142857,5.630681900038449,6,252.0,0.24485962182972265,6,252.0
25700.0,22,315.0,5.943396226415095,4.58078912957144,10,269.0,0.1319195839005981,10,269.0
25705.0,28,401.0,7.566037735849057,4.210417331659374,14,233.0,0.1518764617733724,14,233.0
25710.0,17,240.0,4.363636363636363,4.212756507799337,6,223.0,0.19153181166931507,6,223.0
25715.0,19,295.0,5.267857142857143,5.764410629228012,7,213.0,0.2476255199524479,7,213.0
25720.0,20,290.0,5.178571428571429,5.635473312877819,9,196.0,0.21406734241361858,9,196.0
25725.0,17,177.0,3.2181818181818183,5.460786371359952,10,256.0,0.2202911347469194,10,256.0
25730.0,14,179.0,3.3773584905660377,6.183769592178677,6,300.0,0.2713151770898531,6,300.0
25735.0,13,45.0,0.8490566037735849,6.618991115429083,9,350.0,0.2907990611037792,9,350.0
25740.0,13,45.0,0.9375,6.6745159202209265,7,382.0,0.3316800714083625,7,382.0
25745.0,15,62.0,1.3191489361702127,5.859623115426773,8,304.0,0.2523177013781379,8,304.0
25750.0,13,76.0,1.6888888888888889,5.212915429525529,12,263.0,0.21398306750429108,12,263.0
25755.0,14,119.0,2.4791666666666665,5.951979863309826,13,305.0,0.20038746068852867,13,305.0
25760.0,13,182.0,4.044444444444444,6.346724719704169,13,318.0,0.20792489828797733,13,318.0
25765.0,8,66.0,1.4666666666666666,5.82343275251206,8,424.0,0.1877930125973523,8,424.0
25770.0,4,19.0,0.4523809523809524,7.466384562533798,4,403.0,0.2711461604724543,4,403.0
25775.0,6,13.0,0.34210526315789475,7.499127506354844,6,375.0,0.26704553905178413,6,375.0
25780.0,8,27.0,0.8181818181818182,6.005733709232818,7,272.0,0.23265351397610573,7,272.0
25785.0,7,25.0,0.78125,4.35462793154452,7,277.0,0.08232105371228905,7,277.0
25790.0,4,24.0,0.7272727272727273,6.226804902742426,4,278.0,0.11785378183693955,4,278.0
25795.0,4,15.0,0.5357142857142857,6.113622620570232,4,215.0,0.10623266879867571,4,215.0
25800.0,10,41.0,1.4137931034482758,5.852518386458017,10,76.0,0.04999797126041702,10,76.0
25805.0,16,105.0,4.038461538461538,4.47579978828733,16,140.0,0.0192893070012969,16,140.0
25810.0,18,187.0,7.48,3.4536325246308595,18,223.0,0.013840084470331181,18,223.0
25815.0,12,153.0,6.375,4.372536008074134,12,249.0,0.10325067665875286,12,249.0
25820.0,2,25.0,1.1904761904761905,6.9920041184645845,2,157.0,0.2172870529310077,2,157.0
25825.0,1,0.0,0.0,9.50954269189816,1,89.0,0.4900461672150954,1,89.0
25830.0,0,0.0,0.0,10.720156632285521,0,16.0,0.4833792867156856,0,16.0
25835.0,1,3.0,0.125,10.705488527520927,1,19.0,0.4410444809598351,1,19.0
25840.0,5,14.0,0.5833333333333334,8.9194540269455,5,29.0,0.12603425236016594,5,29.0
25845.0,0,0.0,0.0,9.142104571975851,0,10.0,0.28927192364163384,0,10.0
25850.0,0,0.0,0.0,12.276747668145145,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.67061749713845,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.795359612172577,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.58024273790019,0,0.0,0.3923049586208555,0,0.0
25870.0,1,1.0,0.09090909090909091,9.015362451232166,1,1.0,0.2997298081256591,1,1.0
25875.0,4,12.0,1.0,6.839993513319187,4,12.0,0.1888898040903491,4,12.0
25880.0,5,32.0,2.909090909090909,3.5786811146611983,5,32.0,0.10284273104606062,5,32.0
25885.0,2,3.0,0.25,3.4578056749157224,2,28.0,0.1568157173083119,2,28.0
25890.0,1,0.0,0.0,8.084966457723299,1,0.0,0.3182233257575445,1,0.0
25895.0,2,4.0,0.2857142857142857,7.996393220014434,2,4.0,0.2411814667144985,2,4.0
25900.0,5,22.0,1.375,7.685880638825778,5,22.0,0.14436111679043728,5,22.0
25905.0,1,2.0,0.11764705882352941,7.584443406981241,1,21.0,0.22790454197035134,1,21.0
25910.0,0,0.0,0.0,10.511890412680632,0,0.0,0.37687421239708774,0,0.0
25915.0,0,0.0,0.0,11.849536767508173,0,0.0,0.549638495994654,0,0.0
25920.0,1,2.0,0.1111111111111111,10.699110362761921,1,3.0,0.3169825096791375,1,3.0
25925.0,2,3.0,0.15789473684210525,9.694666370550372,2,3.0,0.2524869719060236,2,3.0
25930.0,4,15.0,0.7142857142857143,9.127550223104205,4,15.0,0.16822129494332683,4,15.0
25935.0,5,35.0,1.75,7.616674676613371,5,35.0,0.1333451532525273,5,35.0
25940.0,1,2.0,0.1111111111111111,7.197462446604187,1,26.0,0.18715991090658174,1,26.0
25945.0,1,0.0,0.0,9.591404455087586,1,2.0,0.3946623840514679,1,2.0
25950.0,2,0.0,0.0,10.765718575308991,2,0.0,0.37759675815193744,2,0.0
25955.0,0,0.0,0.0,12.137397236512452,0,0.0,0.6093031311150726,0,0.0
25960.0,1,0.0,0.0,11.68913701222602,1,0.0,0.5836451537817865,1,0.0
25965.0,0,0.0,0.0,12.295938455909313,0,0.0,0.641053447834829,0,0.0
25970.0,1,1.0,0.05,10.510259889367742,1,1.0,0.5601075579015657,1,1.0
25975.0,2,9.0,0.5294117647058824,9.128004012471903,2,9.0,0.47119232781181536,2,9.0
25980.0,0,0.0,0.0,7.727213613145952,0,2.0,0.5102133280842802,0,2.0
25985.0,0,0.0,0.0,10.122800663167922,0,0.0,0.5441096561286182,0,0.0
25990.0,2,1.0,0.058823529411764705,8.579464537927413,2,1.0,0.43575903756271606,2,1.0
25995.0,4,11.0,0.55,7.541539664717748,4,11.0,0.3317653771242585,4,11.0
26000.0,3,3.0,0.14285714285714285,7.161670503788134,3,15.0,0.31011069305583905,3,15.0
26005.0,5,10.0,0.4166666666666667,7.033146979007344,4,10.0,0.22265393550347348,4,10.0
26010.0,3,3.0,0.13043478260869565,6.809844405621365,3,15.0,0.21617658598919134,3,15.0
26015.0,3,11.0,0.4583333333333333,7.308423392957615,3,15.0,0.19567526412435735,3,15.0
26020.0,5,29.0,1.0740740740740742,9.106133355426962,5,32.0,0.21891029439600404,5,32.0
26025.0,0,0.0,0.0,9.94513064207801,0,7.0,0.28476667439540987,0,7.0
26030.0,2,7.0,0.2413793103448276,9.708430639807592,2,7.0,0.21662592008330853,2,7.0
26035.0,0,0.0,0.0,9.869924273890401,0,2.0,0.34005580281857883,0,2.0
26040.0,4,5.0,0.1724137931034483,9.510087158086941,4,5.0,0.23573993375173918,4,5.0
26045.0,3,18.0,0.6428571428571429,9.574038200523997,3,18.0,0.2746067425285296,3,18.0
26050.0,1,0.0,0.0,9.126356829878434,1,6.0,0.28123933553306735,1,6.0
26055.0,4,8.0,0.2962962962962963,9.149770156391435,4,8.0,0.16426281823588826,4,8.0
26060.0,3,6.0,0.25,8.704296270348483,3,19.0,0.06688616894365025,3,19.0
26065.0,2,1.0,0.041666666666666664,9.181000473507757,2,12.0,0.21229844530752986,2,12.0
26070.0,1,5.0,0.2631578947368421,8.51146343801788,1,15.0,0.19307006820134356,1,15.0
26075.0,1,1.0,0.06666666666666667,7.107607088185204,1,14.0,0.25933856617761675,1,14.0
26080.0,2,3.0,0.21428571428571427,7.136539216630425,2,11.0,0.3166453040459765,2,11.0
26085.0,2,8.0,0.6153846153846154,7.3386382785854725,2,18.0,0.2955929959162336,2,18.0
26090.0,1,0.0,0.0,5.3985647940726915,1,9.0,0.242769637007472,1,9.0
26095.0,5,14.0,0.8235294117647058,4.635637159322031,5,24.0,0.24516373507819367,5,24.0
26100.0,3,10.0,0.5882352941176471,5.786131949447353,3,32.0,0.3367001074252831,3,32.0
26105.0,2,6.0,0.35294117647058826,4.991607559711507,2,33.0,0.2619525407995476,2,33.0
26110.0,4,21.0,1.1666666666666667,5.624884376495926,4,36.0,0.2866460442406321,4,36.0
26115.0,1,1.0,0.058823529411764705,8.670255485340686,1,24.0,0.3959003029748702,1,24.0
26120.0,5,16.0,1.1428571428571428,7.523418052581135,5,31.0,0.15418983772205833,5,31.0
26125.0,5,41.0,4.1,6.5422002870435705,5,56.0,0.16379645974383217,5,56.0
26130.0,5,66.0,7.333333333333333,1.2792309532450465,5,81.0,0.0904557227711803,5,81.0
26135.0,1,16.0,1.4545454545454546,3.813997461149626,1,62.0,0.23750711644005518,1,62.0
26140.0,1,1.0,0.07692307692307693,4.623300886163714,1,41.0,0.23463800031811713,1,41.0
26145.0,2,4.0,0.3076923076923077,5.1869204507130355,2,45.0,0.27802112427179715,2,45.0
26150.0,6,23.0,1.7692307692307692,4.41029097127055,6,64.0,0.3114462124602216,6,64.0
26155.0,7,56.0,4.0,5.736284887260519,7,97.0,0.3857424039201575,7,97.0
26160.0,4,43.0,2.5294117647058822,6.243142455712676,4,91.0,0.3855539053732108,4,91.0
26165.0,3,3.0,0.14285714285714285,5.447338265646667,3,55.0,0.32535515732598563,3,55.0
26170.0,3,1.0,0.04,6.564378119190159,3,54.0,0.4167155148192966,3,54.0
26175.0,7,13.0,0.4642857142857143,6.897906911268028,7,67.0,0.3167443767372179,7,67.0
26180.0,9,50.0,2.0,7.675959666382463,9,104.0,0.3750699775659864,9,104.0
26185.0,3,22.0,1.0,7.470517341722144,3,83.0,0.5155562363501771,3,83.0
26190.0,4,8.0,0.32,7.4381461959577555,3,65.0,0.45242274223732315,3,65.0
26195.0,5,24.0,1.0909090909090908,7.308714471638427,4,60.0,0.5009919761400776,4,60.0
26200.0,7,49.0,2.227272727272727,5.360656257844358,7,87.0,0.3262118529452497,7,87.0
26205.0,10,82.0,3.9047619047619047,4.743376424859944,10,92.0,0.2660531757845264,10,92.0
26210.0,6,27.0,1.2857142857142858,5.662398570159724,6,92.0,0.23673412713838518,6,92.0
26215.0,5,41.0,2.05,6.476118985477475,5,52.0,0.2615826984361276,5,52.0
26220.0,7,71.0,3.55,7.62253235512365,7,81.0,0.3051256525287184,7,81.0
26225.0,7,102.0,5.368421052631579,6.114483983252699,7,112.0,0.31269684579502444,7,112.0
26230.0,3,2.0,0.08695652173913043,6.631419536957803,2,57.0,0.4342576408578289,2,57.0
26235.0,5,20.0,0.8333333333333334,7.7618422255885635,4,17.0,0.429002885655454,4,17.0
26240.0,0,0.0,0.0,7.128970965781193,0,6.0,0.406037300603515,0,6.0
26245.0,2,1.0,0.04,10.587139385459782,1,0.0,0.6384068742832535,1,0.0
26250.0,2,1.0,0.045454545454545456,9.560754743356581,2,1.0,0.5293561952320629,2,1.0
26255.0,6,18.0,0.9,6.813732830238585,4,13.0,0.4454479404640155,4,13.0
26260.0,6,41.0,1.8636363636363635,6.76944463232235,5,35.0,0.36774931105659364,5,35.0
26265.0,2,0.0,0.0,6.718161433019122,2,21.0,0.4069890718458254,2,21.0
26270.0,3,3.0,0.10714285714285714,9.742006729793323,3,3.0,0.5627005323663967,3,3.0
26275.0,3,3.0,0.12,9.86707670016514,3,3.0,0.5632443410482849,3,3.0
26280.0,6,21.0,0.875,8.995326571113766,6,21.0,0.4666050671736787,6,21.0
26285.0,1,0.0,0.0,7.777211444981912,1,19.0,0.48576596212567663,1,19.0
26290.0,1,2.0,0.09090909090909091,9.41968988190339,1,2.0,0.5856494501941099,1,2.0
26295.0,2,3.0,0.15,8.168788276021697,2,3.0,0.4341676462529331,2,3.0
26300.0,5,20.0,1.0,7.61046273495136,5,21.0,0.40348762851225756,5,21.0
26305.0,2,2.0,0.10526315789473684,6.614559694240803,2,23.0,0.36364320191338734,2,23.0
26310.0,1,6.0,0.3157894736842105,10.013683011561902,1,7.0,0.5505589911823096,1,7.0
26315.0,2,3.0,0.16666666666666666,9.566441674381593,2,3.0,0.3798423454949699,2,3.0
26320.0,5,17.0,1.0,6.626018007014524,5,17.0,0.3091176975758149,5,17.0
26325.0,1,0.0,0.0,6.81311577255617,1,12.0,0.40668193330128233,1,12.0
26330.0,1,0.0,0.0,8.53196417392292,1,0.0,0.4032434700605605,1,0.0
26335.0,2,1.0,0.045454545454545456,8.064441646165267,2,2.0,0.41314246534313054,2,2.0
26340.0,4,12.0,0.5454545454545454,7.3334029458237096,4,12.0,0.42745934599461344,4,12.0
26345.0,0,0.0,0.0,7.846766236244946,0,10.0,0.4878899548584497,0,10.0
26350.0,2,2.0,0.08333333333333333,9.662697341941833,1,1.0,0.6037968690268835,1,1.0
26355.0,1,2.0,0.10526315789473684,10.113168959220015,1,3.0,0.5533190399863842,1,3.0
26360.0,3,13.0,1.0833333333333333,8.868252719556537,3,14.0,0.573051462255796,3,14.0
26365.0,3,28.0,2.3333333333333335,8.558861181197374,3,29.0,0.5384763277465016,3,29.0
26370.0,3,43.0,3.5833333333333335,8.581706745793644,3,44.0,0.4972963692641182,3,44.0
26375.0,4,60.0,4.615384615384615,8.438537552599033,3,59.0,0.520609897898586,3,59.0
26380.0,1,0.0,0.0,7.166080100210091,1,44.0,0.2934457622419651,1,44.0
26385.0,4,8.0,0.4444444444444444,7.5502215747775825,4,9.0,0.3254255880832969,4,9.0
26390.0,5,24.0,1.263157894736842,7.013122186309153,5,25.0,0.3223098854973156,5,25.0
26395.0,8,53.0,2.9444444444444446,7.085810322226527,8,54.0,0.36223155213916347,8,54.0
26400.0,9,90.0,4.7368421052631575,7.171816894993487,9,91.0,0.3508249354344617,9,91.0
26405.0,2,12.0,0.631578947368421,7.631739058389795,2,72.0,0.4832644559471855,2,72.0
26410.0,0,0.0,0.0,10.696968176967939,0,0.0,0.7002364508653199,0,0.0
26415.0,1,2.0,0.15384615384615385,11.813445077264316,1,2.0,0.6778091128276804,1,2.0
26420.0,4,15.0,1.3636363636363635,6.10067102633102,4,15.0,0.4283989309955386,4,15.0
26425.0,2,0.0,0.0,6.346543830808671,2,10.0,0.45755045757193963,2,10.0
26430.0,4,4.0,0.21052631578947367,7.62783049408344,3,1.0,0.4369680751848393,3,1.0
26435.0,2,14.0,0.7777777777777778,9.68655087535219,1,6.0,0.5876487330752236,1,6.0
26440.0,4,17.0,0.8095238095238095,7.638748800850537,4,17.0,0.489795671915011,4,17.0
26445.0,2,0.0,0.0,9.129425229036341,2,3.0,0.5512898280393077,2,3.0
26450.0,4,8.0,0.3076923076923077,9.741217093903403,3,7.0,0.5586688461804249,3,7.0
26455.0,2,1.0,0.041666666666666664,8.061456804382436,2,6.0,0.513570927105858,2,6.0
26460.0,4,14.0,0.6086956521739131,9.08472723415932,4,14.0,0.4850023858760337,4,14.0
26465.0,1,0.0,0.0,7.739714132574615,1,10.0,0.37652158402950686,1,10.0
26470.0,4,8.0,0.4,8.42003448067618,4,8.0,0.42029764309415335,4,8.0
26475.0,5,20.0,1.0,7.903654877454633,4,20.0,0.29100209385123704,4,20.0
26480.0,1,0.0,0.0,8.025687156060119,1,14.0,0.42077141566591353,1,14.0
26485.0,4,8.0,0.38095238095238093,8.08205563071554,4,9.0,0.43761073821448654,4,9.0
26490.0,2,0.0,0.0,7.992291810628314,2,6.0,0.4990210618035101,2,6.0
26495.0,0,0.0,0.0,10.157818773046312,0,1.0,0.699308943191285,0,1.0
26500.0,1,1.0,0.045454545454545456,11.141798740453977,1,2.0,0.7179403400022877,1,2.0
26505.0,1,0.0,0.0,10.621959280923523,1,1.0,0.7544583522864561,1,1.0
26510.0,1,3.0,0.2,12.248761482644364,1,4.0,0.8428949001091892,1,4.0
26515.0,2,8.0,0.5714285714285714,10.293766757548594,2,9.0,0.7329421813560867,2,9.0
26520.0,0,0.0,0.0,10.062073865172472,0,1.0,0.7225594013862061,0,1.0
26525.0,4,10.0,0.5882352941176471,7.813975038508168,4,11.0,0.4638981864649147,4,11.0
26530.0,8,39.0,1.95,5.653613387590315,8,40.0,0.31405631451717764,8,40.0
26535.0,3,10.0,0.45454545454545453,6.154265254058896,3,37.0,0.40979416867521795,3,37.0
26540.0,2,2.0,0.08,8.751260417895713,1,15.0,0.5113053046980596,1,15.0
26545.0,3,5.0,0.19230769230769232,9.465140637593523,3,20.0,0.5270716626853784,3,20.0
26550.0,7,24.0,0.8888888888888888,8.046757669686682,7,39.0,0.45833465390932415,7,39.0
26555.0,6,54.0,1.9285714285714286,9.133697570079107,6,70.0,0.47726096959861475,6,70.0
26560.0,4,30.0,1.2,7.847451761211826,4,67.0,0.45734383636894155,4,67.0
26565.0,3,5.0,0.17857142857142858,8.117596615530418,2,35.0,0.4976875469263234,2,35.0
26570.0,1,2.0,0.08,8.295735183361634,1,36.0,0.4476286380977703,1,36.0
26575.0,3,14.0,0.5384615384615384,7.144461747139828,3,44.0,0.4063141100379241,3,44.0
26580.0,7,11.0,0.3333333333333333,6.85426106031217,6,44.0,0.38120746044165726,6,44.0
26585.0,7,16.0,0.41025641025641024,7.288111552777436,6,40.0,0.4466976381252338,6,40.0
26590.0,5,4.0,0.09090909090909091,6.197830817015838,4,41.0,0.3380813764681004,4,41.0
26595.0,8,27.0,0.6,7.5164988716360615,8,63.0,0.378139925774072,8,63.0
26600.0,9,26.0,0.5909090909090909,5.7959910575468365,7,74.0,0.30324579563788817,7,74.0
26605.0,10,35.0,0.813953488372093,7.101518445397508,9,70.0,0.350683004308835,9,70.0
26610.0,2,2.0,0.045454545454545456,6.990645425735637,2,75.0,0.3119677426529363,2,75.0
26615.0,8,28.0,0.6363636363636364,7.354652623750016,6,87.0,0.2950421518329863,6,87.0
26620.0,13,83.0,2.075,6.908613300001415,9,128.0,0.3044162335713298,9,128.0
26625.0,9,58.0,1.5263157894736843,6.305627910869345,8,128.0,0.32207289513552656,8,128.0
26630.0,8,31.0,0.8378378378378378,6.847633242256907,8,115.0,0.27861707468136787,8,115.0
26635.0,5,13.0,0.37142857142857144,6.825238157047324,4,109.0,0.3002401477900088,4,109.0
26640.0,6,25.0,0.7575757575757576,6.791624965816052,4,122.0,0.3735432320879583,4,122.0
26645.0,4,11.0,0.3235294117647059,7.879720407012532,4,117.0,0.4060084535784974,4,117.0
26650.0,6,15.0,0.4411764705882353,7.231211678241952,5,77.0,0.4257025497054243,5,77.0
26655.0,1,2.0,0.05714285714285714,7.652885923147874,1,77.0,0.45303130228449834,1,77.0
