step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.570083325655972,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.147018634955515,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.177782939111557,1,7.0,0.6113399362110215,1,7.0
25250.0,2,13.0,1.3,8.161648086910835,2,13.0,0.5494582205734012,2,13.0
25255.0,3,24.0,2.0,7.149170946601347,3,24.0,0.36173404591788005,3,24.0
25260.0,1,3.0,0.25,6.461800279106362,1,12.0,0.3555140783661579,1,12.0
25265.0,2,10.0,0.7142857142857143,8.076722918684402,1,8.0,0.32461626072003175,1,8.0
25270.0,3,18.0,1.3846153846153846,6.970530528992351,3,18.0,0.22386124190688753,3,18.0
25275.0,4,32.0,2.6666666666666665,6.3248837165961325,4,32.0,0.25624917673982434,4,32.0
25280.0,2,38.0,2.7142857142857144,5.769087730722747,2,39.0,0.35550794554901044,2,39.0
25285.0,3,48.0,2.526315789473684,8.812787810053289,2,48.0,0.5090551614057136,2,48.0
25290.0,4,58.0,3.2222222222222223,9.353941368670554,4,58.0,0.5133752708512097,4,58.0
25295.0,4,72.0,4.0,8.258643356771717,4,73.0,0.5108697840812456,4,73.0
25300.0,4,17.0,0.8095238095238095,7.479225424082953,4,51.0,0.48945219341171076,4,51.0
25305.0,7,41.0,1.64,7.436748040307691,7,42.0,0.45367178473643344,7,42.0
25310.0,10,76.0,2.814814814814815,5.7245690579920065,10,77.0,0.36589739231380897,10,77.0
25315.0,13,133.0,4.75,5.07786477284178,13,134.0,0.2898904023654117,13,134.0
25320.0,14,181.0,6.241379310344827,4.626804785950327,14,186.0,0.2805298413684481,14,186.0
25325.0,18,257.0,8.03125,4.476304892959848,17,258.0,0.21595525931545262,17,258.0
