step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,15,180.0,6.666666666666667,3.522288795667984,15,186.0,0.21790331385331954,15,186.0
25335.0,12,115.0,3.8333333333333335,3.9720073183239983,12,201.0,0.22555425757449515,12,201.0
25340.0,7,37.0,1.121212121212121,6.055709748995046,6,150.0,0.2967886348132807,6,150.0
25345.0,3,4.0,0.13333333333333333,6.143368740487481,3,120.0,0.2826181041779571,3,120.0
25350.0,8,33.0,1.064516129032258,6.124852118165987,8,136.0,0.26936769888339257,8,136.0
25355.0,8,35.0,1.1666666666666667,5.35042909741649,8,133.0,0.31480940274556884,8,133.0
25360.0,4,10.0,0.3125,6.351175969245219,3,56.0,0.34499048121546094,3,56.0
25365.0,6,30.0,0.9375,8.363894947013126,5,34.0,0.4274983267862909,5,34.0
25370.0,6,41.0,1.3666666666666667,6.57393105526911,6,46.0,0.3458048155406575,6,46.0
25375.0,13,88.0,2.933333333333333,4.848643989456589,13,93.0,0.2973807861828876,13,93.0
25380.0,14,75.0,2.34375,4.4482953008800825,14,117.0,0.317103105004845,14,117.0
25385.0,14,124.0,3.4444444444444446,5.968605891280064,14,133.0,0.3331204466763725,14,133.0
25390.0,17,194.0,5.105263157894737,5.667140867551176,17,203.0,0.3081334874040424,17,203.0
25395.0,19,278.0,7.513513513513513,4.225661642850307,19,287.0,0.26926678632680867,19,287.0
25400.0,20,361.0,9.5,3.815429676197826,20,373.0,0.2722678778181599,20,373.0
25405.0,24,470.0,11.463414634146341,4.246348811628981,24,475.0,0.2580336855091113,24,475.0
25410.0,18,353.0,8.404761904761905,4.435580508585515,18,500.0,0.26040612501929816,18,500.0
25415.0,13,149.0,3.4651162790697674,5.564220151716862,12,386.0,0.30786668756765384,12,386.0
25420.0,11,64.0,1.4545454545454546,5.652847228298994,11,403.0,0.27863365551065966,11,403.0
25425.0,17,95.0,2.261904761904762,3.792600299913574,17,469.0,0.2457132398383413,17,469.0
25430.0,21,119.0,2.5869565217391304,3.3036816325227076,21,537.0,0.20976594477171806,21,537.0
25435.0,23,181.0,3.62,4.394971839593331,22,591.0,0.2363756319959424,22,591.0
25440.0,17,163.0,3.4680851063829787,4.852432373974925,16,578.0,0.2612677114580016,16,578.0
25445.0,11,65.0,1.4444444444444444,6.160428278600816,11,388.0,0.3110544633757624,11,388.0
25450.0,8,20.0,0.4878048780487805,5.211139635679379,8,387.0,0.2926189179673489,8,387.0
25455.0,9,34.0,0.8717948717948718,6.043923468310084,9,385.0,0.35573460558203834,9,385.0
25460.0,13,87.0,2.3513513513513513,6.576281759719889,13,433.0,0.364937855838953,13,433.0
25465.0,8,55.0,1.6176470588235294,6.367028343120757,8,378.0,0.36428345842813603,8,378.0
25470.0,8,22.0,0.6111111111111112,6.385074273907757,5,200.0,0.45545968399446046,5,200.0
25475.0,4,4.0,0.10526315789473684,7.53350141508992,4,207.0,0.40393007637207096,4,207.0
25480.0,8,28.0,0.7567567567567568,6.942728651400145,8,221.0,0.3778168538236097,8,221.0
25485.0,11,77.0,2.138888888888889,7.317850983945765,11,269.0,0.41607366969629433,11,269.0
25490.0,7,43.0,1.162162162162162,6.447014179327414,7,218.0,0.37657580362395177,7,218.0
25495.0,4,17.0,0.40476190476190477,6.94765232902431,4,83.0,0.3788705621418805,4,83.0
25500.0,8,46.0,1.069767441860465,7.778930022796582,7,80.0,0.42273520064175635,7,80.0
25505.0,6,22.0,0.5,7.200684373618282,6,77.0,0.4017342711216826,6,77.0
25510.0,11,51.0,1.108695652173913,8.29240920623359,9,79.0,0.4338230477009768,9,79.0
25515.0,14,106.0,2.3043478260869565,6.564456322966764,11,124.0,0.35869184921619346,11,124.0
25520.0,21,196.0,4.260869565217392,4.959063364720021,18,199.0,0.29701108699715834,18,199.0
25525.0,16,133.0,2.8297872340425534,4.652515358595036,16,216.0,0.26842045637507495,16,216.0
25530.0,13,99.0,2.020408163265306,6.60262353825081,10,176.0,0.3525901969223715,10,176.0
25535.0,15,153.0,3.122448979591837,6.67875087554385,13,210.0,0.326948442495442,13,210.0
25540.0,7,68.0,1.3877551020408163,7.189289461879446,7,240.0,0.3713276733997269,7,240.0
25545.0,4,9.0,0.1875,7.155965239210509,4,149.0,0.35604669573595316,4,149.0
25550.0,6,10.0,0.21739130434782608,7.205694533142583,6,141.0,0.3749364890068917,6,141.0
25555.0,10,40.0,0.8888888888888888,6.701354968941643,10,110.0,0.32409610198850036,10,110.0
25560.0,9,39.0,0.9069767441860465,7.262643296944311,9,114.0,0.36678210884260515,9,114.0
25565.0,2,12.0,0.3076923076923077,7.92475730908799,2,53.0,0.4270473376214344,2,53.0
25570.0,3,5.0,0.1388888888888889,7.091850921066415,3,56.0,0.420522145653602,3,56.0
25575.0,11,35.0,0.9459459459459459,5.648111661226734,10,76.0,0.29701005655688173,10,76.0
25580.0,10,35.0,0.9210526315789473,5.634155946102749,9,93.0,0.28382196058053405,9,93.0
25585.0,6,23.0,0.575,7.28159844797157,5,75.0,0.3878422186541856,5,75.0
25590.0,6,43.0,1.048780487804878,7.700765804361884,5,51.0,0.38231603224122046,5,51.0
25595.0,11,72.0,1.894736842105263,6.578513382424501,8,80.0,0.30761289043442647,8,80.0
25600.0,17,132.0,3.6666666666666665,4.382805854013341,16,142.0,0.1407722297163395,16,142.0
25605.0,14,166.0,4.256410256410256,4.041103110367765,14,212.0,0.14252261502243585,14,212.0
25610.0,16,222.0,5.162790697674419,5.31539353962848,12,237.0,0.23974532406583535,12,237.0
25615.0,24,314.0,7.136363636363637,3.958397905630818,17,305.0,0.22254601705976135,17,305.0
25620.0,29,445.0,9.46808510638298,3.261935784364882,19,393.0,0.2111059153224589,19,393.0
25625.0,29,557.0,10.711538461538462,3.833158115444635,17,457.0,0.262951706725454,17,457.0
25630.0,30,692.0,12.140350877192983,4.940675672269261,17,509.0,0.30714044409421276,17,509.0
25635.0,27,561.0,9.842105263157896,4.592312650038127,11,458.0,0.36525190327741447,11,458.0
25640.0,32,451.0,7.158730158730159,4.289551259687938,10,353.0,0.3250119701037816,10,353.0
25645.0,27,407.0,6.672131147540983,4.651973349725598,11,190.0,0.34322810364556655,11,190.0
25650.0,27,402.0,6.380952380952381,4.804668429127342,13,237.0,0.28012244538223313,13,237.0
25655.0,18,192.0,2.909090909090909,3.8379184298678926,8,218.0,0.22645355994869926,8,218.0
25660.0,16,115.0,1.6911764705882353,4.429173911676007,6,168.0,0.22737976500849424,6,168.0
25665.0,21,106.0,1.5588235294117647,4.253441225650499,13,197.0,0.15477311533413174,13,197.0
25670.0,39,215.0,3.1159420289855073,2.0999053977394255,27,300.0,0.10389366557243548,27,300.0
25675.0,45,360.0,5.070422535211268,2.1008491965882024,32,446.0,0.13851166954386618,32,446.0
25680.0,35,369.0,4.986486486486487,2.5949597375462523,25,601.0,0.18930338397605295,25,601.0
25685.0,38,419.0,5.5131578947368425,3.058088806865422,18,621.0,0.19465075504967627,18,621.0
25690.0,41,594.0,7.714285714285714,3.786398759516417,20,665.0,0.20455824541081363,20,665.0
25695.0,37,469.0,6.337837837837838,3.667566642836228,10,560.0,0.19645877301640824,10,560.0
25700.0,40,509.0,6.972602739726027,3.83581461362368,12,402.0,0.1478164925056825,12,402.0
25705.0,47,720.0,10.140845070422536,3.473378534688709,18,364.0,0.12929953289639867,18,364.0
25710.0,45,689.0,9.186666666666667,3.5722010055059132,21,375.0,0.13290454080296396,21,375.0
25715.0,45,726.0,9.81081081081081,3.979389564663716,22,403.0,0.13294906856419497,22,403.0
25720.0,41,892.0,12.742857142857142,3.262719562996913,21,537.0,0.14143374682064214,21,537.0
25725.0,41,1069.0,14.847222222222221,3.5495648995797255,22,666.0,0.1312756899866891,22,666.0
25730.0,42,1212.0,17.565217391304348,3.6767905141029735,25,811.0,0.1487337075742279,25,811.0
25735.0,39,1129.0,16.602941176470587,3.5607730938383995,26,1148.0,0.15594989909960216,26,1148.0
25740.0,32,1076.0,16.059701492537314,3.5330727674151587,25,1447.0,0.1417476678370412,25,1447.0
25745.0,28,537.0,7.897058823529412,3.72541637318246,25,1524.0,0.1393800709335731,25,1524.0
25750.0,20,118.0,1.7611940298507462,4.813395046592637,15,1239.0,0.1726040688572041,15,1239.0
25755.0,14,63.0,0.9545454545454546,5.03363404167424,8,1039.0,0.2039859149557246,8,1039.0
25760.0,29,165.0,2.5384615384615383,4.10502693179126,18,922.0,0.14083353364921822,18,922.0
25765.0,35,263.0,4.109375,3.795431409108462,19,834.0,0.12252344405919663,19,834.0
25770.0,40,444.0,7.161290322580645,3.3168350679128764,25,901.0,0.12912047204967517,25,901.0
25775.0,34,490.0,8.032786885245901,2.976929713872495,21,990.0,0.1257928456749201,21,990.0
25780.0,34,495.0,8.53448275862069,2.8397934318117946,23,1178.0,0.07656029818879959,23,1178.0
25785.0,29,316.0,5.962264150943396,2.052162070209558,25,1309.0,0.022845351317420916,25,1309.0
25790.0,17,119.0,2.2884615384615383,4.410905851638528,13,1033.0,0.08468534524780648,13,1033.0
25795.0,19,117.0,2.4893617021276597,3.8252853362672505,12,884.0,0.059820567244396675,12,884.0
25800.0,27,201.0,4.785714285714286,2.5902171915969348,17,783.0,0.03400900169571946,17,783.0
25805.0,15,110.0,2.558139534883721,3.4433912257674204,8,568.0,0.0824288990605585,8,568.0
25810.0,9,38.0,0.8837209302325582,5.276063347297863,8,725.0,0.08442069293792819,8,725.0
25815.0,10,35.0,0.9459459459459459,4.298268744953274,8,786.0,0.12516901506887854,8,786.0
25820.0,16,76.0,2.1714285714285713,3.380070278359009,11,589.0,0.10099279766275814,11,589.0
25825.0,21,172.0,5.0588235294117645,3.354253018417163,15,370.0,0.09251700628663906,15,370.0
25830.0,18,196.0,6.125,4.086360532504352,17,561.0,0.11734643439061543,17,561.0
25835.0,12,148.0,4.774193548387097,4.910603182223031,12,744.0,0.14573997407084532,12,744.0
25840.0,7,33.0,1.1785714285714286,5.631370275018045,7,678.0,0.0865879569594018,7,678.0
25845.0,7,55.0,2.037037037037037,7.905279656191109,7,623.0,0.23991029141815196,7,623.0
25850.0,7,90.0,3.4615384615384617,8.685344308580467,7,587.0,0.1485193059732367,7,587.0
25855.0,2,15.0,0.5357142857142857,8.705638094888386,2,425.0,0.19002312164144053,2,425.0
25860.0,3,6.0,0.21428571428571427,9.789772866870065,3,6.0,0.24956029491252907,3,6.0
25865.0,0,0.0,0.0,9.655376438510338,0,5.0,0.26589851601735626,0,5.0
25870.0,0,0.0,0.0,11.099090126898755,0,0.0,0.5020091738449213,0,0.0
25875.0,1,2.0,0.1111111111111111,10.72313403122193,1,2.0,0.287135990248912,1,2.0
25880.0,3,14.0,0.875,9.05634250482349,3,14.0,0.18376133885165716,3,14.0
25885.0,1,1.0,0.06666666666666667,7.6504028915495,1,9.0,0.25793945142116975,1,9.0
25890.0,1,1.0,0.05555555555555555,9.868941207596713,1,1.0,0.35516816650168737,1,1.0
25895.0,1,3.0,0.16666666666666666,11.343531888670329,1,4.0,0.33493153985110946,1,4.0
25900.0,1,8.0,0.5,9.82173996309373,1,8.0,0.2942708422625426,1,8.0
25905.0,5,20.0,1.1764705882352942,8.28792346263571,5,20.0,0.16016522404965175,5,20.0
25910.0,1,18.0,1.0,8.585265831985334,1,23.0,0.22442506914468519,1,23.0
25915.0,1,23.0,1.2105263157894737,10.66424366133589,1,23.0,0.41185588888674,1,23.0
25920.0,0,0.0,0.0,9.833730151536791,0,0.0,0.3533296132795043,0,0.0
25925.0,3,6.0,0.4,9.333385141343943,3,6.0,0.24016409089119192,3,6.0
25930.0,5,23.0,1.6428571428571428,6.83204330594066,5,23.0,0.1339939452752793,5,23.0
25935.0,0,0.0,0.0,7.644327545505695,0,9.0,0.1953282521422368,0,9.0
25940.0,0,0.0,0.0,10.319033547962215,0,0.0,0.4594741156515223,0,0.0
25945.0,4,3.0,0.17647058823529413,8.489591080458567,4,3.0,0.27214245716215685,4,3.0
25950.0,6,15.0,0.7142857142857143,7.561585687433949,6,15.0,0.27116495044681516,6,15.0
25955.0,0,0.0,0.0,8.195436204454088,0,7.0,0.40371830724057267,0,7.0
25960.0,3,8.0,0.2857142857142857,8.92972609080427,3,8.0,0.38157060769988055,3,8.0
25965.0,1,0.0,0.0,8.984461150306613,1,5.0,0.40826451436565586,1,5.0
25970.0,4,8.0,0.25806451612903225,9.7221895887431,4,8.0,0.4430885291905015,4,8.0
25975.0,2,4.0,0.14285714285714285,9.36487646755238,2,7.0,0.48427409705351343,2,7.0
25980.0,3,15.0,0.5357142857142857,9.71657726774817,2,13.0,0.4523339497743288,2,13.0
25985.0,3,7.0,0.2413793103448276,9.19171755278993,3,18.0,0.372681363570828,3,18.0
25990.0,3,7.0,0.25,9.974558774356089,3,13.0,0.3680967023295992,3,13.0
25995.0,2,2.0,0.07407407407407407,8.542182387713918,2,5.0,0.3937511453126978,2,5.0
26000.0,4,14.0,0.5,8.677781414880938,4,17.0,0.2488044566042481,4,17.0
26005.0,8,46.0,1.7037037037037037,7.217832072683044,8,49.0,0.16743358341154246,8,49.0
26010.0,7,77.0,3.08,6.575709830378844,7,81.0,0.19260955605386818,7,81.0
26015.0,9,118.0,4.214285714285714,5.980097932729125,9,121.0,0.12277586194906738,9,121.0
26020.0,10,157.0,5.814814814814815,5.727207233576014,10,163.0,0.14916907439453503,10,163.0
26025.0,11,204.0,7.0344827586206895,6.596467962218955,11,207.0,0.09758345514980377,11,207.0
26030.0,14,262.0,8.733333333333333,6.311426175573979,14,265.0,0.08904942179308512,14,265.0
26035.0,14,323.0,10.766666666666667,6.374099753845427,14,328.0,0.10349679993624854,14,328.0
26040.0,16,393.0,12.28125,4.820228704113565,16,397.0,0.08011953540239927,16,397.0
26045.0,18,477.0,13.628571428571428,5.013566149996173,18,481.0,0.11164976660057867,18,481.0
26050.0,18,548.0,15.222222222222221,3.6305552789692843,18,556.0,0.07497993237283253,18,556.0
26055.0,19,638.0,16.789473684210527,4.588007600255802,19,643.0,0.0732724762186173,19,643.0
26060.0,20,734.0,20.38888888888889,4.784756186272831,20,739.0,0.05779877649933343,20,739.0
26065.0,15,447.0,13.147058823529411,3.4061487240430575,15,688.0,0.0662644818458739,15,688.0
26070.0,7,103.0,3.121212121212121,5.260955557470543,7,395.0,0.09711239797080085,7,395.0
26075.0,7,19.0,0.5428571428571428,5.593508672459505,7,416.0,0.13122291247255333,7,416.0
26080.0,12,38.0,1.0857142857142856,4.8721504140109815,12,446.0,0.10601414453662733,12,446.0
26085.0,14,93.0,2.90625,4.336182829312247,14,496.0,0.09107065494347595,14,496.0
26090.0,19,167.0,5.0606060606060606,3.953632578057465,19,567.0,0.10463603304280031,19,567.0
26095.0,15,225.0,7.03125,4.135703129558941,15,630.0,0.14267385391562334,15,630.0
26100.0,14,276.0,8.625,3.905222479847031,14,686.0,0.20865010060473346,14,686.0
26105.0,16,353.0,11.766666666666667,2.938038566413128,16,750.0,0.13801772204075388,16,750.0
26110.0,16,433.0,13.96774193548387,3.4674501577852523,16,827.0,0.1318984633456559,16,827.0
26115.0,11,275.0,9.482758620689655,4.6711278031158425,11,726.0,0.16678753328070792,11,726.0
26120.0,6,19.0,0.7037037037037037,5.586306866278171,4,420.0,0.13653186753043797,4,420.0
26125.0,5,16.0,0.6666666666666666,6.7019244986343525,5,348.0,0.17831699348193714,5,348.0
26130.0,11,49.0,2.0416666666666665,5.414783964910726,9,354.0,0.05221448226554441,9,354.0
26135.0,10,89.0,3.869565217391304,5.990242777928946,8,386.0,0.19138754342867653,8,386.0
26140.0,10,139.0,6.043478260869565,5.623025582512886,8,425.0,0.22891589468072235,8,425.0
26145.0,5,69.0,3.1363636363636362,5.93936414128427,3,306.0,0.27460304258741586,3,306.0
26150.0,6,58.0,3.0526315789473686,7.856645081220449,4,15.0,0.43206969613995566,4,15.0
26155.0,3,29.0,1.6111111111111112,10.653918071551645,3,30.0,0.531617969935307,3,30.0
26160.0,1,2.0,0.1111111111111111,9.923684838317516,1,27.0,0.4988440059344141,1,27.0
26165.0,2,9.0,0.42857142857142855,8.882480195901234,2,10.0,0.40202891111664696,2,10.0
26170.0,3,14.0,0.6666666666666666,8.16779276753561,3,15.0,0.48221020509823165,3,15.0
26175.0,5,28.0,1.2727272727272727,8.211835595409294,5,28.0,0.39520927708137393,5,28.0
26180.0,1,0.0,0.0,7.405090299302577,1,10.0,0.48249573236568005,1,10.0
26185.0,4,12.0,0.6,9.901706731275398,3,10.0,0.6148121611490069,3,10.0
26190.0,5,28.0,1.4736842105263157,7.306017392073637,5,28.0,0.46410250288185045,5,28.0
26195.0,6,56.0,3.111111111111111,7.107601765876866,6,56.0,0.4740760429936289,6,56.0
26200.0,4,18.0,0.9,6.376353484973892,4,52.0,0.37241556271411713,4,52.0
26205.0,4,21.0,1.05,8.079941354255038,4,33.0,0.4154479935587804,4,33.0
26210.0,1,1.0,0.058823529411764705,7.633094033397348,1,14.0,0.3536407220423317,1,14.0
26215.0,3,15.0,1.0,7.911080912923671,3,19.0,0.3615102178642454,3,19.0
26220.0,3,12.0,0.8,6.420066454152043,3,20.0,0.3560738889450747,3,20.0
26225.0,4,24.0,1.3333333333333333,6.845236133582752,4,24.0,0.3870605676439221,4,24.0
26230.0,7,49.0,2.45,6.346072198940009,6,49.0,0.38443622605601213,6,49.0
26235.0,7,73.0,3.3181818181818183,5.941588362055639,7,73.0,0.3607895147667132,7,73.0
26240.0,11,120.0,4.615384615384615,5.0928990681058846,11,120.0,0.24845871906923483,11,120.0
26245.0,4,23.0,0.8214285714285714,5.625592907424682,4,97.0,0.35753546387598734,4,97.0
26250.0,1,1.0,0.03125,8.590782279406087,1,23.0,0.41348069000886367,1,23.0
26255.0,3,6.0,0.2222222222222222,7.594168977069917,3,28.0,0.3910129105634747,3,28.0
26260.0,10,38.0,1.4615384615384615,5.466758393372076,9,57.0,0.2734599995975565,9,57.0
26265.0,12,87.0,3.2222222222222223,4.887757776337027,12,108.0,0.30002389363165893,12,108.0
26270.0,14,151.0,4.870967741935484,5.319053674053911,14,172.0,0.3025930326623037,14,172.0
26275.0,11,109.0,3.40625,5.786157967934676,11,188.0,0.3500954968888296,11,188.0
26280.0,7,13.0,0.3611111111111111,6.28019538840596,7,107.0,0.32026915186831123,7,107.0
26285.0,7,18.0,0.5294117647058824,6.496366910651291,7,127.0,0.3528987604581341,7,127.0
26290.0,13,64.0,2.0,3.678817404132123,13,174.0,0.23889897670669347,13,174.0
26295.0,15,93.0,2.8181818181818183,2.59085347935009,15,202.0,0.15980558491156396,15,202.0
26300.0,12,110.0,2.8947368421052633,4.085950168341067,12,177.0,0.16736106217018798,12,177.0
26305.0,11,148.0,4.0,5.073580514965046,11,191.0,0.21137977216721376,11,191.0
26310.0,13,208.0,6.117647058823529,3.294517357805736,13,246.0,0.15663135919526774,13,246.0
26315.0,16,266.0,7.823529411764706,2.306182780475656,16,305.0,0.11748020844102322,16,305.0
26320.0,14,315.0,8.289473684210526,4.530238874852593,14,348.0,0.1500966731783619,14,348.0
26325.0,15,376.0,10.444444444444445,4.542327345694735,15,403.0,0.17335021626133104,15,403.0
26330.0,22,465.0,12.236842105263158,2.0367418339167,22,492.0,0.0989143193827146,22,492.0
26335.0,23,295.0,6.8604651162790695,2.558825521182339,23,505.0,0.13008500685437835,23,505.0
26340.0,19,176.0,3.8260869565217392,4.725286677099459,19,379.0,0.21251874327443077,19,379.0
26345.0,14,130.0,3.0232558139534884,4.8954038979385945,14,358.0,0.23013074654008878,14,358.0
26350.0,12,49.0,1.225,4.8721226332709175,10,311.0,0.21878703359208093,10,311.0
26355.0,5,10.0,0.2857142857142857,4.838813995900008,5,346.0,0.22295371488776683,5,346.0
26360.0,9,33.0,1.1,4.753272569616217,9,244.0,0.2468832453485433,9,244.0
26365.0,8,28.0,0.9032258064516129,5.667290207044042,8,235.0,0.256344305182946,8,235.0
26370.0,6,30.0,1.0714285714285714,6.7994290476849395,6,145.0,0.25967708636017445,6,145.0
26375.0,8,64.0,2.56,7.470296240705814,8,152.0,0.30311420455212423,8,152.0
26380.0,10,107.0,4.6521739130434785,5.197428008195488,10,160.0,0.1318779993132867,10,160.0
26385.0,14,163.0,7.086956521739131,3.290035015374308,14,216.0,0.1572925668807018,14,216.0
26390.0,6,51.0,2.04,4.375948060947143,6,143.0,0.26127907334818945,6,143.0
26395.0,3,13.0,0.5,7.901958334523548,2,62.0,0.4559154799328714,2,62.0
26400.0,7,18.0,0.75,6.866481240893077,5,70.0,0.3826160000675514,5,70.0
26405.0,6,23.0,1.0,7.213924534382401,6,77.0,0.39241818541625734,6,77.0
26410.0,5,39.0,1.7727272727272727,8.811593042224434,5,71.0,0.4657842759023118,5,71.0
26415.0,6,68.0,3.7777777777777777,8.248489691773756,6,100.0,0.4656948929105061,6,100.0
26420.0,8,103.0,6.4375,5.479147304796916,8,135.0,0.31266669050719303,8,135.0
26425.0,11,145.0,8.055555555555555,3.2495853676509543,11,177.0,0.22224144421687253,11,177.0
26430.0,9,90.0,4.090909090909091,4.080281426468417,9,171.0,0.26593957707045324,9,171.0
26435.0,4,31.0,1.1481481481481481,7.671525255233019,4,89.0,0.42393952122443634,4,89.0
26440.0,4,37.0,1.3214285714285714,8.358901898677603,4,57.0,0.4637241213603922,4,57.0
26445.0,8,67.0,2.2333333333333334,6.3900275241035285,8,87.0,0.35566276723927887,8,87.0
26450.0,16,125.0,4.032258064516129,4.108314031492409,16,145.0,0.26412579310126794,16,145.0
26455.0,13,82.0,2.484848484848485,4.672351307769288,13,144.0,0.29769720062699234,13,144.0
26460.0,10,96.0,2.742857142857143,6.782446155672436,9,145.0,0.31099107096823997,9,145.0
26465.0,5,45.0,1.4516129032258065,5.7146440539010435,5,124.0,0.26338039644548206,5,124.0
26470.0,8,28.0,0.9032258064516129,5.617158082329348,8,92.0,0.21110469528326511,8,92.0
26475.0,9,20.0,0.6666666666666666,4.758205736293286,8,85.0,0.1932532679759573,8,85.0
26480.0,6,20.0,0.6666666666666666,6.201147649935387,6,68.0,0.2704417897159537,6,68.0
26485.0,2,8.0,0.25806451612903225,6.890488189909156,2,50.0,0.33504550309459774,2,50.0
26490.0,10,32.0,1.032258064516129,6.606453914327504,10,47.0,0.33484647762179365,10,47.0
26495.0,6,25.0,0.8928571428571429,6.455800753892892,6,61.0,0.40860999609059667,6,61.0
26500.0,0,0.0,0.0,8.511677584148703,0,23.0,0.5240553873080935,0,23.0
26505.0,4,10.0,0.38461538461538464,9.648665101046674,4,13.0,0.5780153549312528,4,13.0
26510.0,2,3.0,0.15,9.370928927031766,2,6.0,0.6688778145807586,2,6.0
26515.0,3,13.0,0.6842105263157895,9.943071525003578,3,16.0,0.6635019477523019,3,16.0
26520.0,0,0.0,0.0,10.071629494533497,0,10.0,0.673922193017903,0,10.0
26525.0,4,14.0,0.7777777777777778,8.34019057346076,4,14.0,0.4850943521608887,4,14.0
26530.0,1,0.0,0.0,7.4866784079257584,1,8.0,0.45393364796812985,1,8.0
26535.0,2,2.0,0.08695652173913043,9.270300814473714,1,0.0,0.5314725905081207,1,0.0
26540.0,1,0.0,0.0,10.462979719531734,1,1.0,0.6224983628609077,1,1.0
26545.0,2,0.0,0.0,11.113503959997802,2,1.0,0.6512603336670405,2,1.0
26550.0,2,0.0,0.0,9.12459269202047,2,1.0,0.5848876141671435,2,1.0
26555.0,2,10.0,0.4,10.7789261618845,2,11.0,0.6219054724999498,2,11.0
26560.0,1,0.0,0.0,9.152585094314059,1,4.0,0.580305264839288,1,4.0
26565.0,4,10.0,0.47619047619047616,8.241121560018946,3,12.0,0.5908889383473708,3,12.0
26570.0,4,25.0,1.1363636363636365,9.198940351142593,4,26.0,0.51692129453399,4,26.0
26575.0,4,41.0,1.8636363636363635,7.821907168492589,4,42.0,0.49776817643940147,4,42.0
26580.0,4,1.0,0.034482758620689655,7.003220219862542,3,16.0,0.45754950087846513,3,16.0
26585.0,5,13.0,0.37142857142857144,8.9570888936934,3,12.0,0.6167287350836278,3,12.0
26590.0,2,0.0,0.0,8.850733081915376,2,13.0,0.5038088279460087,2,13.0
26595.0,7,16.0,0.43243243243243246,8.400062385342139,7,17.0,0.44094828760163457,7,17.0
26600.0,12,55.0,1.4102564102564104,7.2724694118246775,11,56.0,0.3400616306120353,11,56.0
26605.0,17,123.0,3.1538461538461537,5.983299754446747,17,124.0,0.27855605861119004,17,124.0
26610.0,21,213.0,5.071428571428571,5.660387331179637,21,214.0,0.23441631112851105,21,214.0
26615.0,19,260.0,6.5,3.9172916199918264,19,284.0,0.19829716470495873,19,284.0
26620.0,19,337.0,8.425,4.322227729947808,19,354.0,0.1930524879452602,19,354.0
26625.0,11,130.0,3.25,4.3024227537172575,11,315.0,0.22592647658595078,11,315.0
26630.0,9,22.0,0.5365853658536586,5.2165465475596955,8,116.0,0.2566284407995488,8,116.0
26635.0,6,15.0,0.36585365853658536,5.700822697165486,6,127.0,0.2524582525100108,6,127.0
26640.0,9,39.0,1.0,5.626440847468696,9,138.0,0.25810341987851726,9,138.0
