step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,4,21.0,1.9090909090909092,6.046618623074945,4,21.0,0.27203398306595805,4,21.0
25265.0,0,0.0,0.0,4.591119924109582,0,7.0,0.2280189653039473,0,7.0
25270.0,3,7.0,0.4666666666666667,7.699631075259921,2,5.0,0.28910553756824875,2,5.0
25275.0,3,17.0,1.2142857142857142,9.498423168222086,2,10.0,0.3419802843987078,2,10.0
25280.0,0,0.0,0.0,8.522121329340308,0,0.0,0.44513305707435447,0,0.0
25285.0,5,7.0,0.4375,6.534375429227177,4,7.0,0.4146051460572267,4,7.0
25290.0,5,24.0,1.411764705882353,6.568397786826557,5,25.0,0.43018016296750344,5,25.0
25295.0,9,52.0,2.3636363636363638,5.760913277608801,9,52.0,0.38300768495760457,9,52.0
25300.0,11,94.0,3.76,6.0071368463377555,11,95.0,0.4016662656437841,11,95.0
25305.0,7,27.0,0.9310344827586207,6.696532854238094,7,86.0,0.39532737345198793,7,86.0
25310.0,2,7.0,0.23333333333333334,8.461678883315491,2,20.0,0.47929605727197605,2,20.0
25315.0,2,3.0,0.10344827586206896,8.201770920435647,2,19.0,0.4234335890431213,2,19.0
25320.0,7,27.0,1.0,8.756661454512258,7,40.0,0.3943996948410155,7,40.0
25325.0,10,70.0,2.9166666666666665,6.588307021276003,9,83.0,0.28429957577692316,9,83.0
