step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.612600887196695,0,0.0,0.6473846762229102,0,0.0
25240.0,0,0.0,0.0,10.349191176334076,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.22011422860009,0,0.0,0.7329521174185646,0,0.0
25250.0,0,0.0,0.0,11.243308355833094,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,5,31.0,2.8181818181818183,2.5680769147331817,5,31.0,0.14155417697424733,5,31.0
25270.0,9,69.0,4.928571428571429,1.9145958345995642,9,69.0,0.10205174853446278,9,69.0
25275.0,10,106.0,6.235294117647059,2.510133169003381,10,106.0,0.13245503394405506,10,106.0
25280.0,12,156.0,7.428571428571429,3.371148080699948,12,156.0,0.16890309217065355,12,156.0
25285.0,10,67.0,2.68,3.8911404669623266,9,155.0,0.25677886971135094,9,155.0
25290.0,1,0.0,0.0,7.771846973855754,1,49.0,0.4082722307788933,1,49.0
25295.0,6,6.0,0.2222222222222222,7.4599662195693135,6,56.0,0.3939921565677622,6,56.0
25300.0,10,39.0,1.4444444444444444,5.421798900757547,10,89.0,0.3609515905420466,10,89.0
25305.0,7,25.0,0.8333333333333334,6.217072174893814,7,86.0,0.3671187659365494,7,86.0
25310.0,3,6.0,0.18181818181818182,7.596527706675382,3,38.0,0.40362930522997953,3,38.0
25315.0,3,3.0,0.09375,8.384898369682794,3,30.0,0.40207302100996034,3,30.0
25320.0,8,29.0,1.0357142857142858,8.444813983260568,8,54.0,0.38531766792230604,8,54.0
25325.0,13,81.0,3.24,6.144074656370048,12,106.0,0.28489121175801607,12,106.0
