step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,2,12.0,1.7142857142857142,7.450056550465395,2,12.0,0.5031045972271744,2,12.0
25240.0,0,0.0,0.0,10.379602360654644,0,8.0,0.7508900043191882,0,8.0
25245.0,0,0.0,0.0,11.19078563037319,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.74533849447259,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.947531125175601,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.809922843119125,1,7.0,0.35848214990978367,1,7.0
25270.0,2,17.0,1.7,8.937537022492057,2,17.0,0.30981023916578393,2,17.0
25275.0,0,0.0,0.0,7.110467370750756,0,8.0,0.3415238375884632,0,8.0
25280.0,4,6.0,0.46153846153846156,6.585737725482817,4,6.0,0.3225099568366596,4,6.0
25285.0,1,0.0,0.0,7.054007601725928,0,2.0,0.5022348720854335,0,2.0
25290.0,2,0.0,0.0,10.65208434213382,2,0.0,0.6287525625047444,2,0.0
25295.0,3,0.0,0.0,10.756194854875398,3,0.0,0.5823494621639576,3,0.0
25300.0,1,0.0,0.0,11.461602189679075,1,0.0,0.6576318994360764,1,0.0
25305.0,4,5.0,0.2777777777777778,9.978706600835006,4,5.0,0.5745308134638283,4,5.0
25310.0,1,0.0,0.0,8.516406261513408,1,0.0,0.5698076382021577,1,0.0
25315.0,1,5.0,0.20833333333333334,9.194362981184376,1,5.0,0.5433512961779561,1,5.0
25320.0,1,0.0,0.0,9.754490521551514,1,3.0,0.5375773248232679,1,3.0
25325.0,3,5.0,0.25,9.639586456653126,2,5.0,0.5350076800412165,2,5.0
