step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,12.379099188880671,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.816689624121684,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.8096435431991,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.900802128662189,1,2.0,0.48034360043787316,1,2.0
25265.0,1,7.0,0.7777777777777778,8.800953266296085,1,7.0,0.35848214990978367,1,7.0
25270.0,0,0.0,0.0,7.2524486890253925,0,3.0,0.2777030598593933,0,3.0
25275.0,2,5.0,0.45454545454545453,6.332564020176172,2,5.0,0.27514513242990163,2,5.0
25280.0,1,0.0,0.0,6.188639201557452,1,3.0,0.37648400959659356,1,3.0
25285.0,1,0.0,0.0,10.116237017273736,0,0.0,0.6135498890361638,0,0.0
25290.0,2,0.0,0.0,10.891784789346037,2,0.0,0.5893204632040705,2,0.0
25295.0,4,5.0,0.2631578947368421,7.740354199192629,4,5.0,0.47053904463037977,4,5.0
25300.0,4,23.0,1.15,7.701988455201928,4,23.0,0.5066573742723229,4,23.0
25305.0,8,51.0,2.125,6.7618257759295135,8,51.0,0.4289683536017003,8,51.0
25310.0,9,88.0,3.259259259259259,7.109849600862756,9,88.0,0.3964088738480194,9,88.0
25315.0,4,12.0,0.42857142857142855,7.630876696611703,4,63.0,0.3866270431031909,4,63.0
25320.0,1,5.0,0.19230769230769232,9.355035582923742,1,14.0,0.49929735057547464,1,14.0
25325.0,3,2.0,0.08333333333333333,8.012050798959953,2,7.0,0.4050415976442937,2,7.0
