step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,2,41.0,3.727272727272727,7.692921010546959,2,41.0,0.5516577997993275,2,41.0
25255.0,5,60.0,4.615384615384615,7.098901513770471,4,55.0,0.3507456773857531,4,55.0
25260.0,5,76.0,5.428571428571429,6.926263849690786,5,76.0,0.26202386443045445,5,76.0
25265.0,2,1.0,0.07692307692307693,4.992293630258918,2,39.0,0.252442940649934,2,39.0
25270.0,3,10.0,0.7142857142857143,6.849896476311213,3,11.0,0.2099773551185146,3,11.0
25275.0,5,33.0,2.5384615384615383,5.507630365237244,5,34.0,0.2141609264190398,5,34.0
25280.0,8,62.0,4.133333333333334,4.089174861369287,8,63.0,0.24314917408298803,8,63.0
25285.0,5,11.0,0.55,5.063348542226868,4,58.0,0.3486308060934653,4,58.0
25290.0,1,0.0,0.0,9.077543624623345,1,9.0,0.5257992157913947,1,9.0
25295.0,4,2.0,0.08,8.623849267478782,4,5.0,0.4331081366524364,4,5.0
25300.0,7,28.0,1.2173913043478262,6.684804590115833,7,31.0,0.44256139614207435,7,31.0
25305.0,5,8.0,0.2962962962962963,7.259915732410186,5,34.0,0.44330497707685984,5,34.0
25310.0,3,8.0,0.27586206896551724,8.698943493649518,3,12.0,0.48596062136140006,3,12.0
25315.0,3,7.0,0.25,8.599836466630226,3,14.0,0.4348511554379849,3,14.0
25320.0,6,35.0,1.4,8.874244306118827,6,39.0,0.4587609013702541,6,39.0
25325.0,5,9.0,0.375,7.463798856084242,4,43.0,0.36428847854402563,4,43.0
