step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,2,31.0,3.4444444444444446,8.638301189409397,2,31.0,0.5671707005909112,2,31.0
25250.0,0,0.0,0.0,10.286873160547612,0,18.0,0.6151346022052007,0,18.0
25255.0,2,3.0,0.25,9.045834377311289,2,3.0,0.37949574678008435,2,3.0
25260.0,5,18.0,1.6363636363636365,4.156460398160126,5,18.0,0.22980958403827578,5,18.0
25265.0,5,31.0,2.3846153846153846,3.050626054119531,5,35.0,0.16058127684152695,5,35.0
25270.0,8,64.0,4.0,4.010346497478048,8,64.0,0.10420068193881835,8,64.0
25275.0,10,106.0,6.625,2.2418336219716606,10,106.0,0.1306372107987388,10,106.0
25280.0,13,156.0,7.8,2.640667038245188,13,156.0,0.16210938506580874,13,156.0
25285.0,16,218.0,8.72,3.0029109139782224,15,219.0,0.21253628600905963,15,219.0
25290.0,16,292.0,10.814814814814815,3.6695428560377676,16,293.0,0.23805669947741298,16,293.0
25295.0,20,377.0,11.78125,3.517016935560737,20,379.0,0.23741671396921396,20,379.0
25300.0,21,474.0,13.542857142857143,3.9202642262718648,21,476.0,0.2692829796438957,21,476.0
25305.0,24,584.0,14.974358974358974,3.7269129297209553,24,586.0,0.22361769799943967,24,586.0
25310.0,28,716.0,17.047619047619047,2.9456327005600977,28,718.0,0.19505469973190354,28,718.0
25315.0,33,872.0,18.956521739130434,2.5256926342304844,33,874.0,0.1551504584498574,33,874.0
25320.0,30,981.0,20.4375,2.61915550718892,30,1003.0,0.152571744926251,30,1003.0
25325.0,35,1146.0,23.387755102040817,3.2789463044838896,32,1142.0,0.13853233668817921,32,1142.0
