step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.389187921412761,0,13.0,0.6535571974682773,0,13.0
25250.0,2,3.0,0.2727272727272727,8.831763489064274,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,9.256852145921124,0,0.0,0.5473295045779466,0,0.0
25260.0,1,2.0,0.16666666666666666,11.007740939738369,1,2.0,0.4804147321192907,1,2.0
25265.0,1,1.0,0.09090909090909091,7.995975152979297,1,1.0,0.28547596304048006,1,1.0
25270.0,3,13.0,1.1818181818181819,5.747671341736353,3,13.0,0.2050888690830681,3,13.0
25275.0,0,0.0,0.0,5.40692919300022,0,8.0,0.3052870310823169,0,8.0
25280.0,1,0.0,0.0,9.563299844388576,1,0.0,0.4645258716461204,1,0.0
25285.0,2,0.0,0.0,11.563682815041313,1,0.0,0.6205446475174272,1,0.0
25290.0,1,0.0,0.0,9.480078248488189,1,0.0,0.5888813817360571,1,0.0
25295.0,3,9.0,0.5294117647058824,7.663192654461324,3,9.0,0.5044248369305692,3,9.0
25300.0,0,0.0,0.0,8.390156663707755,0,3.0,0.5707489214325187,0,3.0
25305.0,4,5.0,0.2,9.60473696530312,4,5.0,0.5439923580612314,4,5.0
25310.0,0,0.0,0.0,10.009434174801445,0,0.0,0.6207259610470699,0,0.0
25315.0,1,4.0,0.17391304347826086,9.730069471754451,1,4.0,0.552692493103998,1,4.0
25320.0,1,0.0,0.0,10.298812457134272,1,1.0,0.5827693569840307,1,1.0
25325.0,3,7.0,0.3684210526315789,9.594733656208508,2,7.0,0.5413599896999245,2,7.0
