step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,5.0,0.22727272727272727,9.549479154740114,2,5.0,0.5437485515871493,2,5.0
25335.0,2,11.0,0.5238095238095238,11.616057673115737,2,12.0,0.5659475902637112,2,12.0
25340.0,1,1.0,0.05263157894736842,7.898697520965014,1,2.0,0.46524839890359904,1,2.0
25345.0,3,10.0,0.5,8.85055426829781,3,11.0,0.4472758949388424,3,11.0
25350.0,1,0.0,0.0,8.332376375045495,1,4.0,0.4723127446319805,1,4.0
25355.0,2,1.0,0.045454545454545456,10.035552912661664,1,0.0,0.6482896990985118,1,0.0
25360.0,2,1.0,0.05,9.753516662324774,2,2.0,0.5883500679474751,2,2.0
25365.0,3,9.0,0.42857142857142855,9.36574828775061,3,9.0,0.49960615334081593,3,9.0
25370.0,3,2.0,0.1,7.424288440660336,3,4.0,0.5054905590422928,3,4.0
25375.0,3,9.0,0.375,9.43258403651532,2,7.0,0.5991563023931684,2,7.0
25380.0,3,1.0,0.041666666666666664,8.95507599619343,3,3.0,0.5396024604614622,3,3.0
25385.0,4,10.0,0.45454545454545453,8.971474449271106,4,11.0,0.5773707277280953,4,11.0
25390.0,1,0.0,0.0,8.491876886373095,1,6.0,0.576275185029853,1,6.0
25395.0,2,2.0,0.07692307692307693,9.287915203760068,2,2.0,0.5766409480801185,2,2.0
25400.0,1,0.0,0.0,8.937545537415556,1,1.0,0.5686442190150267,1,1.0
25405.0,3,7.0,0.2692307692307692,8.49321712697787,3,7.0,0.5379457300900613,3,7.0
25410.0,1,0.0,0.0,8.901446616339797,1,5.0,0.5873942133612998,1,5.0
25415.0,2,5.0,0.19230769230769232,8.883207771378244,1,5.0,0.6408711183057285,1,5.0
25420.0,1,0.0,0.0,8.200865198186094,1,0.0,0.528939121770471,1,0.0
25425.0,4,13.0,0.48148148148148145,9.206619365241439,4,13.0,0.5740832683301254,4,13.0
25430.0,1,1.0,0.037037037037037035,8.165599355982867,1,15.0,0.5260325598180301,1,15.0
25435.0,5,14.0,0.5,8.487047195387303,4,14.0,0.5890847390144757,4,14.0
25440.0,3,3.0,0.1111111111111111,8.325092036425776,3,13.0,0.533523070447056,3,13.0
25445.0,2,10.0,0.4166666666666667,8.96304978815103,2,12.0,0.5998132990147264,2,12.0
25450.0,4,27.0,1.173913043478261,9.42377835306374,4,29.0,0.551872126570552,4,29.0
25455.0,1,0.0,0.0,8.68966747933502,1,15.0,0.6568781007619803,1,15.0
25460.0,1,5.0,0.2777777777777778,9.506493675211882,1,5.0,0.6964068412789076,1,5.0
25465.0,3,7.0,0.3888888888888889,8.813809227181535,3,7.0,0.6138053124412292,3,7.0
25470.0,6,24.0,1.0909090909090908,6.649309873523389,4,24.0,0.47725085962424935,4,24.0
25475.0,3,5.0,0.2,7.438245443876514,3,28.0,0.5126265032424601,3,28.0
25480.0,3,7.0,0.2413793103448276,8.156062273425054,3,9.0,0.46858954473040787,3,9.0
25485.0,2,1.0,0.03333333333333333,9.927365642163215,2,2.0,0.563880712002722,2,2.0
25490.0,4,12.0,0.41379310344827586,9.497511801798934,4,13.0,0.49389320923224317,4,13.0
25495.0,7,39.0,1.3,7.743414216754749,7,40.0,0.49259397448347725,7,40.0
25500.0,4,14.0,0.42424242424242425,7.91395912703905,4,44.0,0.46699119934992384,4,44.0
25505.0,7,20.0,0.5405405405405406,7.6170721008428615,7,34.0,0.44303153553656477,7,34.0
25510.0,2,2.0,0.05128205128205128,8.099518381580426,2,31.0,0.4258714291667136,2,31.0
25515.0,9,27.0,0.6428571428571429,7.8423450530570396,7,39.0,0.45744017018552185,7,39.0
25520.0,3,8.0,0.18604651162790697,8.707477200498408,2,36.0,0.5046425119594108,2,36.0
25525.0,7,19.0,0.475,8.187307516378773,5,20.0,0.47635538703153973,5,20.0
25530.0,4,8.0,0.2,8.591628203110124,4,28.0,0.48477730732211133,4,28.0
25535.0,5,27.0,0.6923076923076923,9.4244898885673,5,34.0,0.5369283683933467,5,34.0
25540.0,7,58.0,1.6111111111111112,9.335816992293333,7,65.0,0.45235364824530255,7,65.0
25545.0,3,18.0,0.5142857142857142,8.321610030164223,3,59.0,0.4367617234201901,3,59.0
25550.0,3,8.0,0.21052631578947367,8.560267074981315,3,16.0,0.4452721147610831,3,16.0
25555.0,6,32.0,0.8648648648648649,9.702835644674888,6,32.0,0.5178514136320833,6,32.0
25560.0,4,7.0,0.22580645161290322,7.56452163826008,4,18.0,0.44567492000045333,4,18.0
25565.0,7,28.0,0.9032258064516129,8.29842886349667,7,30.0,0.46158484550859313,7,30.0
25570.0,4,8.0,0.27586206896551724,8.694473419526691,3,34.0,0.5534817512152279,3,34.0
25575.0,4,11.0,0.3548387096774194,9.690828585519553,3,17.0,0.6457605057776592,3,17.0
25580.0,4,5.0,0.18518518518518517,7.819437184142975,2,18.0,0.4893358684687066,2,18.0
25585.0,6,28.0,1.0,6.490543119880235,4,23.0,0.3423464610402516,4,23.0
25590.0,6,34.0,1.096774193548387,5.886321006180826,3,31.0,0.28461986754672736,3,31.0
25595.0,9,70.0,2.0588235294117645,7.4943684903995385,4,32.0,0.39604137452069726,4,32.0
25600.0,5,32.0,0.9696969696969697,7.742790418427327,0,21.0,0.3538373477347138,0,21.0
25605.0,2,6.0,0.1875,7.456888227388163,1,56.0,0.4178984924052434,1,56.0
25610.0,2,3.0,0.08571428571428572,7.071782716461352,1,51.0,0.4540138571416603,1,51.0
25615.0,10,34.0,0.8717948717948718,7.338058563386764,6,71.0,0.40251425518405154,6,71.0
25620.0,6,27.0,0.675,6.503073779333183,1,52.0,0.4049074174082091,1,52.0
25625.0,5,12.0,0.2727272727272727,8.033520922438983,2,21.0,0.5608508967420022,2,21.0
25630.0,2,3.0,0.06521739130434782,8.142225761648575,2,46.0,0.5260328943235656,2,46.0
25635.0,7,23.0,0.5,8.054836977429474,6,64.0,0.5003655285162685,6,64.0
25640.0,14,55.0,1.1702127659574468,6.603097855201023,11,105.0,0.38518430763480777,11,105.0
25645.0,7,36.0,0.8571428571428571,5.994557525565382,5,122.0,0.45029220866462105,5,122.0
25650.0,10,16.0,0.3404255319148936,5.292311015768549,7,102.0,0.3076223850862571,7,102.0
25655.0,10,16.0,0.3076923076923077,5.054375796709961,8,111.0,0.259743795056843,8,111.0
25660.0,20,81.0,1.5,4.883435847648292,14,151.0,0.23735099602352155,14,151.0
25665.0,17,96.0,1.8461538461538463,4.412380199743935,8,193.0,0.19636353020842295,8,193.0
25670.0,26,195.0,3.482142857142857,4.6979402482579955,14,169.0,0.2013727914453841,14,169.0
25675.0,24,195.0,3.3620689655172415,4.528565952239841,10,181.0,0.23780564796940365,10,181.0
25680.0,26,300.0,4.918032786885246,5.880886915587229,10,176.0,0.3322912725118264,10,176.0
25685.0,22,337.0,6.017857142857143,5.806148743178214,5,173.0,0.36188757987998044,5,173.0
25690.0,19,337.0,6.480769230769231,5.151399962670133,5,154.0,0.34349334370187257,5,154.0
25695.0,14,235.0,4.607843137254902,5.2216056152839325,0,178.0,0.32693235566046175,0,178.0
25700.0,18,298.0,6.081632653061225,5.498188833559008,2,200.0,0.3294069721993814,2,200.0
25705.0,20,363.0,7.723404255319149,4.998127647159616,6,173.0,0.3217057578295256,6,173.0
25710.0,20,410.0,8.36734693877551,4.99721672325682,6,141.0,0.2404815013225141,6,141.0
25715.0,10,171.0,3.5625,5.439735081438897,3,192.0,0.29604065050201706,3,192.0
25720.0,13,72.0,1.3846153846153846,6.431015866713177,6,250.0,0.2693893264732785,6,250.0
25725.0,18,98.0,1.9215686274509804,5.557859205779605,6,244.0,0.2871873594203831,6,244.0
25730.0,13,100.0,2.0408163265306123,6.538072951811815,5,284.0,0.3640470602301463,5,284.0
25735.0,11,50.0,1.0204081632653061,5.685414352284493,8,186.0,0.2702438123155349,8,186.0
25740.0,9,25.0,0.5102040816326531,5.525624067956158,3,262.0,0.33277677032768677,3,262.0
25745.0,16,86.0,1.6538461538461537,6.417199848188281,7,308.0,0.31262595312998337,7,308.0
25750.0,15,93.0,2.0217391304347827,5.633301185437973,7,357.0,0.2755378230983558,7,357.0
25755.0,10,63.0,1.4,4.874640556973815,5,512.0,0.20188895463816495,5,512.0
25760.0,9,23.0,0.5,5.224440297029038,9,627.0,0.22353351884989114,9,627.0
25765.0,18,83.0,1.6938775510204083,5.946361307955461,12,669.0,0.19611682261490276,12,669.0
25770.0,14,80.0,1.7391304347826086,5.645697295711668,7,632.0,0.2303137250277871,7,632.0
25775.0,12,98.0,2.1777777777777776,6.231404163775036,6,635.0,0.21209532879446247,6,635.0
25780.0,12,89.0,2.1707317073170733,5.696512254658041,9,740.0,0.22182162678505477,9,740.0
25785.0,13,141.0,3.6153846153846154,6.493309082740426,9,778.0,0.1946036892467829,9,778.0
25790.0,15,159.0,4.542857142857143,5.875722260558144,10,636.0,0.08778000653789529,10,636.0
25795.0,8,65.0,1.911764705882353,6.268936495918802,5,422.0,0.13891167588073222,5,422.0
25800.0,4,6.0,0.1935483870967742,6.631725321332606,3,426.0,0.14640561334907146,3,426.0
25805.0,6,25.0,0.8333333333333334,7.430645637557727,6,486.0,0.15693531162667876,6,486.0
25810.0,8,33.0,1.1785714285714286,6.401776742004102,8,478.0,0.13347676588820667,8,478.0
25815.0,6,17.0,0.6538461538461539,6.577433263422703,6,342.0,0.15205796307927288,6,342.0
25820.0,6,38.0,1.7272727272727273,6.414435043595409,6,222.0,0.12276510785488848,6,222.0
25825.0,7,71.0,3.0869565217391304,7.8455365052228885,7,153.0,0.1787550268703818,7,153.0
25830.0,2,12.0,0.5714285714285714,6.803982862484808,2,145.0,0.19737169970991256,2,145.0
25835.0,2,13.0,0.6842105263157895,8.029012807898777,2,95.0,0.3630465368071865,2,95.0
25840.0,2,4.0,0.2222222222222222,7.723120417323837,1,53.0,0.17084169172458546,1,53.0
25845.0,6,25.0,1.4705882352941178,7.732054367341878,6,25.0,0.00043211311368223255,6,25.0
25850.0,0,0.0,0.0,9.610973313189891,0,20.0,0.1532527391991543,0,20.0
25855.0,0,0.0,0.0,12.984045034292349,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.054241169407016,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.76125405055522,0,0.0,0.46586696595732957,0,0.0
25870.0,0,0.0,0.0,10.799878974178808,0,0.0,0.5065222702058393,0,0.0
25875.0,1,1.0,0.09090909090909091,11.79686437217073,1,1.0,0.4003450646864967,1,1.0
25880.0,1,0.0,0.0,11.059883618531206,1,1.0,0.3226455291552171,1,1.0
25885.0,0,0.0,0.0,11.623615638798258,0,0.0,0.47419313559741416,0,0.0
25890.0,0,0.0,0.0,9.879010405221527,0,0.0,0.48308426365912904,0,0.0
25895.0,3,9.0,0.6428571428571429,9.183790973134876,3,9.0,0.20227082870384042,3,9.0
25900.0,1,0.0,0.0,8.125136473393223,1,4.0,0.23802113159152902,1,4.0
25905.0,1,0.0,0.0,10.344878289028753,1,0.0,0.3408619569095442,1,0.0
25910.0,1,1.0,0.07142857142857142,9.393840613142332,1,1.0,0.31753441537905736,1,1.0
25915.0,2,9.0,0.6,8.197541864809688,2,9.0,0.2673222228286623,2,9.0
25920.0,1,3.0,0.1875,7.1698607774114755,1,7.0,0.23142360814530658,1,7.0
25925.0,1,8.0,0.4444444444444444,10.206049383872385,1,8.0,0.3607826871169394,1,8.0
25930.0,0,0.0,0.0,10.044352992884859,0,0.0,0.3687019772482651,0,0.0
25935.0,2,3.0,0.15789473684210525,9.246676550188837,2,3.0,0.21300585728176943,2,3.0
25940.0,4,19.0,1.0555555555555556,7.917563757901225,4,19.0,0.2064194076580035,4,19.0
25945.0,2,1.0,0.058823529411764705,7.104244970485397,2,18.0,0.24103115004877085,2,18.0
25950.0,2,0.0,0.0,10.154052131459197,2,0.0,0.43865856813007315,2,0.0
25955.0,1,1.0,0.058823529411764705,10.211723075173856,1,1.0,0.5278767845014128,1,1.0
25960.0,1,0.0,0.0,9.153311463435308,1,0.0,0.4988993596179222,1,0.0
25965.0,0,0.0,0.0,10.91874370741795,0,0.0,0.6572847813637112,0,0.0
25970.0,2,1.0,0.047619047619047616,10.025370308477763,2,1.0,0.5213647198721306,2,1.0
25975.0,2,8.0,0.4,9.746253159798723,2,8.0,0.5281419044032439,2,8.0
25980.0,4,23.0,1.2777777777777777,8.03592442317555,4,24.0,0.43214987261989096,4,24.0
25985.0,1,3.0,0.17647058823529413,6.975224169873667,1,16.0,0.38205566088822146,1,16.0
25990.0,3,4.0,0.21052631578947367,8.001509941911058,3,7.0,0.3206331440028046,3,7.0
25995.0,2,3.0,0.15,7.315363531207898,2,6.0,0.35404332365380226,2,6.0
26000.0,4,19.0,0.8260869565217391,7.920180202528433,4,22.0,0.3001206715196989,4,22.0
26005.0,4,8.0,0.34782608695652173,6.064960025931581,4,26.0,0.16972828117266586,4,26.0
26010.0,4,8.0,0.32,7.580924251736349,3,17.0,0.2771063184045322,3,17.0
26015.0,2,2.0,0.07692307692307693,7.012177090158403,2,15.0,0.18177406954963937,2,15.0
26020.0,5,21.0,0.84,7.648280781873184,4,29.0,0.22091782754705122,4,29.0
26025.0,3,3.0,0.1111111111111111,7.708566956084716,3,22.0,0.18615655287183933,3,22.0
26030.0,5,14.0,0.4666666666666667,9.092925211434938,5,17.0,0.21610193284965704,5,17.0
26035.0,2,6.0,0.25,7.696034644110443,2,16.0,0.23244535757058946,2,16.0
26040.0,4,21.0,0.7241379310344828,8.445943301554571,4,22.0,0.17778550310029068,4,22.0
26045.0,1,3.0,0.1,9.07443948240797,1,23.0,0.30047956760086525,1,23.0
26050.0,4,9.0,0.2903225806451613,9.242539572877448,4,13.0,0.2871954708859682,4,13.0
26055.0,2,3.0,0.1111111111111111,8.227911981854888,2,14.0,0.18068351259568383,2,14.0
26060.0,3,14.0,0.56,8.666296328178307,3,21.0,0.1807003518773076,3,21.0
26065.0,3,29.0,1.0357142857142858,8.744160507297043,3,35.0,0.14597585142617503,3,35.0
26070.0,5,46.0,2.090909090909091,8.392841882271595,5,52.0,0.2233002039119114,5,52.0
26075.0,5,60.0,3.1578947368421053,7.286687393644232,5,68.0,0.21974486591919493,5,68.0
26080.0,4,78.0,4.588235294117647,7.983326672880433,4,88.0,0.28906964557360626,4,88.0
26085.0,2,3.0,0.2,6.335497848893146,2,42.0,0.23944823690964462,2,42.0
26090.0,5,17.0,0.9444444444444444,5.153688903447227,5,26.0,0.18977332740497976,5,26.0
26095.0,6,19.0,0.95,5.513525197548863,6,42.0,0.26781115958382606,6,42.0
26100.0,5,15.0,0.7142857142857143,5.869713336053606,5,53.0,0.24947819886379913,5,53.0
26105.0,3,14.0,0.6666666666666666,7.070719740127776,3,52.0,0.29381210678193503,3,52.0
26110.0,4,32.0,1.5238095238095237,7.842554422565781,4,52.0,0.3553193011370154,4,52.0
26115.0,2,4.0,0.25,7.974319356185541,2,40.0,0.383389539686289,2,40.0
26120.0,3,17.0,1.2142857142857142,8.600648251461763,3,37.0,0.35154346800788144,3,37.0
26125.0,3,32.0,4.0,4.282813241745387,3,52.0,0.15956396322217928,3,52.0
26130.0,0,0.0,0.0,6.171046235254669,0,40.0,0.19579139105136587,0,40.0
26135.0,0,0.0,0.0,6.531414149005991,0,21.0,0.38336046414206787,0,21.0
26140.0,2,5.0,0.5,5.888333163106125,2,26.0,0.28201393172927913,2,26.0
26145.0,4,21.0,2.1,3.3369910474389926,4,42.0,0.2557979925027474,4,42.0
26150.0,4,13.0,1.0833333333333333,4.929838194975227,4,34.0,0.37821094243882203,4,34.0
26155.0,1,0.0,0.0,8.772576474387353,1,18.0,0.5741662026798431,1,18.0
26160.0,2,2.0,0.125,8.812387117283656,1,4.0,0.577774379362414,1,4.0
26165.0,2,1.0,0.05555555555555555,7.6118096558522,2,7.0,0.4879463196960925,2,7.0
26170.0,2,10.0,0.47619047619047616,10.08538544952737,2,16.0,0.5448609324544031,2,16.0
26175.0,6,30.0,1.5789473684210527,7.239097902424207,6,36.0,0.3726346101707727,6,36.0
26180.0,1,0.0,0.0,7.466581142473909,1,20.0,0.48714060823693706,1,20.0
26185.0,5,11.0,0.55,9.149077378517736,3,11.0,0.6147270909612413,3,11.0
26190.0,1,0.0,0.0,7.287813285223227,1,10.0,0.489725733265519,1,10.0
26195.0,2,9.0,0.47368421052631576,10.566587095633915,2,17.0,0.6442691433920629,2,17.0
26200.0,4,26.0,1.5294117647058822,8.79049832132587,4,34.0,0.5246961607026394,4,34.0
26205.0,2,2.0,0.14285714285714285,7.252009748605616,2,10.0,0.5150526031661867,2,10.0
26210.0,3,12.0,0.8,8.962719019307078,2,9.0,0.3999549470391042,2,9.0
26215.0,4,30.0,2.5,7.068701752405251,3,22.0,0.4083407457524116,3,22.0
26220.0,0,0.0,0.0,5.736454225663606,0,7.0,0.3297813167134564,0,7.0
26225.0,2,4.0,0.2,8.884015711885977,2,4.0,0.4740994461691354,2,4.0
26230.0,3,9.0,0.45,10.410905575394821,2,9.0,0.5978207872788759,2,9.0
26235.0,1,0.0,0.0,9.785431233480058,1,0.0,0.5664658120540891,1,0.0
26240.0,3,7.0,0.3684210526315789,7.338339464222844,3,7.0,0.3969678592645765,3,7.0
26245.0,0,0.0,0.0,8.407192240589811,0,3.0,0.5323786073230629,0,3.0
26250.0,2,1.0,0.04,10.12622392981604,2,1.0,0.4506973944802528,2,1.0
26255.0,1,0.0,0.0,9.317452473757335,1,1.0,0.4835036766085421,1,1.0
26260.0,5,7.0,0.3684210526315789,7.933205429715945,4,6.0,0.5109671461577502,4,6.0
26265.0,0,0.0,0.0,7.634761441870315,0,4.0,0.4795164912375493,0,4.0
26270.0,2,6.0,0.25,10.689878809775925,2,6.0,0.6191018119639067,2,6.0
26275.0,1,1.0,0.045454545454545456,9.634921275209704,1,6.0,0.5866508775268137,1,6.0
26280.0,4,11.0,0.4782608695652174,9.45794466707221,4,11.0,0.5483408338938398,4,11.0
26285.0,0,0.0,0.0,8.013515765680859,0,8.0,0.5349438420209861,0,8.0
26290.0,5,9.0,0.4090909090909091,8.219021751675488,5,9.0,0.4947462316214023,5,9.0
26295.0,2,1.0,0.05,7.692120432882024,2,12.0,0.461293355562779,2,12.0
26300.0,4,15.0,0.7142857142857143,7.392595385239094,4,16.0,0.3578230045027202,4,16.0
26305.0,1,0.0,0.0,7.381784842110772,1,13.0,0.4761783474250216,1,13.0
26310.0,1,0.0,0.0,9.635537236442195,1,0.0,0.5216974885668064,1,0.0
26315.0,2,3.0,0.16666666666666666,10.00178086717488,2,3.0,0.38740890786745596,2,3.0
26320.0,3,15.0,0.9375,6.697354720799016,3,16.0,0.31903378568317153,3,16.0
26325.0,0,0.0,0.0,7.7107811551352485,0,10.0,0.4206429803032163,0,10.0
26330.0,3,3.0,0.15,7.690268939592153,2,2.0,0.3946969520068762,2,2.0
26335.0,1,0.0,0.0,9.368849225663336,1,2.0,0.4717199496687405,1,2.0
26340.0,4,8.0,0.38095238095238093,7.096515702359922,4,8.0,0.4071859576546545,4,8.0
26345.0,0,0.0,0.0,8.951200110083896,0,6.0,0.5331695990836707,0,6.0
26350.0,1,0.0,0.0,10.21217887407724,1,0.0,0.6471202197203085,1,0.0
26355.0,1,3.0,0.16666666666666666,9.598290127350861,1,3.0,0.5424982573826753,1,3.0
26360.0,3,16.0,1.1428571428571428,10.257398147866894,3,16.0,0.6434427565815545,3,16.0
26365.0,3,31.0,2.5833333333333335,8.383455267314643,3,31.0,0.5509048974830777,3,31.0
26370.0,4,47.0,3.9166666666666665,5.932048844990444,4,47.0,0.40686854001910766,4,47.0
26375.0,3,15.0,1.1538461538461537,7.1459281484672506,3,50.0,0.4765996994357586,3,50.0
26380.0,6,33.0,2.2,4.831062801709582,6,33.0,0.18727993776103152,6,33.0
26385.0,6,4.0,0.2222222222222222,4.429625109034753,6,39.0,0.22767902168502016,6,39.0
26390.0,1,0.0,0.0,8.73183635018598,1,0.0,0.5118480906103431,1,0.0
26395.0,3,3.0,0.17647058823529413,9.5596860992827,3,3.0,0.4809093278088568,3,3.0
26400.0,4,17.0,1.0625,10.434104355065939,4,17.0,0.5084707109753378,4,17.0
26405.0,2,1.0,0.0625,8.418408053689173,2,5.0,0.592120509802961,2,5.0
26410.0,1,6.0,0.35294117647058826,11.50664353780426,1,6.0,0.7223413994501436,1,6.0
26415.0,1,1.0,0.07692307692307693,9.7350435362169,1,1.0,0.6090426064970661,1,1.0
26420.0,4,15.0,1.25,7.824019927174202,4,15.0,0.45948988302117755,4,15.0
26425.0,2,0.0,0.0,7.682263502518238,2,6.0,0.6026217537749973,2,6.0
26430.0,4,6.0,0.3333333333333333,8.662197538105852,3,1.0,0.49510550775044987,3,1.0
26435.0,1,2.0,0.11764705882352941,9.042119131622208,1,2.0,0.5583160135797947,1,2.0
26440.0,3,12.0,0.5714285714285714,9.628529816308163,3,12.0,0.566169473089367,3,12.0
26445.0,0,0.0,0.0,9.104915310159994,0,0.0,0.6161626727509175,0,0.0
26450.0,3,9.0,0.36,9.258148356470546,3,9.0,0.534221859279831,3,9.0
26455.0,0,0.0,0.0,8.992039049215377,0,7.0,0.6006806474520217,0,7.0
26460.0,2,7.0,0.30434782608695654,10.514135977320171,2,7.0,0.5476257436083452,2,7.0
26465.0,1,2.0,0.1111111111111111,8.134583844923856,1,5.0,0.4434584599890944,1,5.0
26470.0,5,12.0,0.6,7.8285436581144285,5,13.0,0.372732384549629,5,13.0
26475.0,1,0.0,0.0,6.818031185291669,0,10.0,0.361790358505224,0,10.0
26480.0,3,8.0,0.38095238095238093,7.893778898522312,3,9.0,0.4028581604073702,3,9.0
26485.0,2,2.0,0.08695652173913043,9.039672353164269,2,5.0,0.4494822356737788,2,5.0
26490.0,4,17.0,0.7727272727272727,7.497026978504885,4,18.0,0.43999424735283005,4,18.0
26495.0,9,50.0,2.1739130434782608,5.993846419386179,9,51.0,0.42270388279170157,9,51.0
26500.0,2,10.0,0.4,6.6634477432005585,2,40.0,0.4897866542318351,2,40.0
26505.0,2,2.0,0.07407407407407407,9.469691971765558,2,11.0,0.5908037646632466,2,11.0
26510.0,1,1.0,0.047619047619047616,9.812185286737954,1,2.0,0.6533633112810088,1,2.0
26515.0,3,11.0,0.5789473684210527,9.925168058386657,3,12.0,0.6421608071050563,3,12.0
26520.0,0,0.0,0.0,11.028792298465536,0,8.0,0.7647946634156804,0,8.0
26525.0,4,5.0,0.2777777777777778,8.173210082095876,4,5.0,0.4863368144984014,4,5.0
26530.0,1,0.0,0.0,7.90946979059933,1,5.0,0.5073411445332723,1,5.0
26535.0,2,5.0,0.22727272727272727,9.282213820335622,1,0.0,0.5664686423123969,1,0.0
26540.0,2,0.0,0.0,10.38440989625916,2,1.0,0.6146669842704789,2,1.0
26545.0,1,0.0,0.0,11.29911018202825,1,1.0,0.6444901416525014,1,1.0
26550.0,3,2.0,0.08333333333333333,9.185461627281232,3,2.0,0.5585024940084643,3,2.0
26555.0,4,14.0,0.5833333333333334,10.41518074765871,4,15.0,0.5661887204602343,4,15.0
26560.0,0,0.0,0.0,9.320140697297598,0,5.0,0.6266053248240818,0,5.0
26565.0,3,8.0,0.36363636363636365,8.674164985185579,2,9.0,0.5592220605266373,2,9.0
26570.0,4,23.0,1.0,9.772849129467462,4,24.0,0.5139338726930667,4,24.0
26575.0,1,1.0,0.047619047619047616,8.766951549362075,1,10.0,0.6006562435891241,1,10.0
26580.0,5,13.0,0.4642857142857143,9.63591391835316,3,11.0,0.5386340802139875,3,11.0
26585.0,3,2.0,0.0625,8.192763035550678,2,13.0,0.5069355234704098,2,13.0
26590.0,6,13.0,0.3611111111111111,7.77760957433764,6,16.0,0.41570537756520826,6,16.0
26595.0,1,0.0,0.0,7.735697396403094,1,4.0,0.395306982398568,1,4.0
26600.0,11,22.0,0.5365853658536586,7.521717825162658,8,21.0,0.3723182800047369,8,21.0
26605.0,5,14.0,0.358974358974359,7.278007267483929,5,33.0,0.36328965330126356,5,33.0
26610.0,7,28.0,0.7368421052631579,8.960895766800789,7,32.0,0.4105649732986685,7,32.0
26615.0,8,64.0,1.8823529411764706,8.295657938700007,8,65.0,0.35106856441099554,8,65.0
26620.0,2,11.0,0.34375,7.052519952988796,2,58.0,0.31865192578589535,2,58.0
26625.0,5,12.0,0.3870967741935484,8.443667236986284,3,20.0,0.4771493315534278,3,20.0
26630.0,7,36.0,1.2,9.267768474484694,3,19.0,0.5800794539841704,3,19.0
26635.0,11,76.0,3.04,6.395190737038697,6,35.0,0.43145757818422703,6,35.0
26640.0,11,128.0,4.923076923076923,6.377232753117052,6,62.0,0.41692406302332413,6,62.0
26645.0,3,24.0,0.8275862068965517,6.854270596466933,3,57.0,0.45169138886858384,3,57.0
26650.0,4,7.0,0.21212121212121213,8.02617372828765,3,25.0,0.4685342911989596,3,25.0
26655.0,5,9.0,0.2727272727272727,8.721813777700511,5,17.0,0.47906764256789003,5,17.0
26660.0,4,25.0,0.8064516129032258,10.121860181648424,3,29.0,0.615296060029396,3,29.0
