step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,8.0,0.36363636363636365,10.005444790787555,2,8.0,0.5429877555284535,2,8.0
25340.0,3,21.0,0.9545454545454546,9.176873350307654,3,21.0,0.4290293941540057,3,21.0
25345.0,2,1.0,0.05555555555555555,8.600947980903548,2,12.0,0.483722675173281,2,12.0
25350.0,2,3.0,0.15,8.68919071202673,2,3.0,0.45736002841233253,2,3.0
25355.0,1,0.0,0.0,9.551073608595825,1,4.0,0.6001647365894539,1,4.0
25360.0,2,1.0,0.05,9.233254015807601,1,1.0,0.5801043499770301,1,1.0
25365.0,2,1.0,0.05,9.120842370365017,2,2.0,0.5523117175893887,2,2.0
25370.0,4,11.0,0.55,8.896098305442834,4,12.0,0.4961440454248638,4,12.0
25375.0,1,0.0,0.0,8.28476801115236,1,4.0,0.5736460605271886,1,4.0
25380.0,3,5.0,0.20833333333333334,8.881860490596184,2,3.0,0.526295784438368,2,3.0
25385.0,2,1.0,0.041666666666666664,9.975517975548101,2,4.0,0.610380582505251,2,4.0
25390.0,4,8.0,0.3333333333333333,8.93181249733078,4,8.0,0.550721367839349,4,8.0
25395.0,2,2.0,0.08695652173913043,8.192809684848902,2,5.0,0.5346360804901082,2,5.0
25400.0,3,12.0,0.46153846153846156,9.230413227826753,3,12.0,0.5813815957291264,3,12.0
25405.0,1,0.0,0.0,8.531693975143941,1,8.0,0.5119299343113187,1,8.0
25410.0,3,5.0,0.2,8.837936765255863,3,5.0,0.5602965320837346,3,5.0
25415.0,3,1.0,0.04,8.536754027278867,2,5.0,0.6088413208955588,2,5.0
25420.0,2,1.0,0.038461538461538464,7.987097773119252,2,1.0,0.5243526597581558,2,1.0
25425.0,6,20.0,0.7407407407407407,8.293635047648268,6,20.0,0.46847954673224956,6,20.0
25430.0,3,2.0,0.07692307692307693,7.843817539776083,3,23.0,0.4992301489084417,3,23.0
25435.0,3,7.0,0.25,8.992681168173297,2,8.0,0.6266385425576773,2,8.0
25440.0,0,0.0,0.0,8.43137718503704,0,2.0,0.5895342879774779,0,2.0
25445.0,7,18.0,0.75,7.207750239909508,6,18.0,0.5114672912324056,6,18.0
25450.0,2,1.0,0.043478260869565216,6.3507643873739745,1,21.0,0.49489920825087463,1,21.0
25455.0,3,13.0,0.5909090909090909,9.010617775562102,1,8.0,0.688054237392113,1,8.0
25460.0,2,2.0,0.09523809523809523,9.498624946608421,2,3.0,0.6486633997401701,2,3.0
25465.0,5,17.0,0.85,8.716798524184764,5,18.0,0.5747478841791727,5,18.0
25470.0,4,1.0,0.041666666666666664,6.952175222106265,2,14.0,0.5464777526864303,2,14.0
25475.0,2,2.0,0.07142857142857142,9.354689587990231,2,3.0,0.6181121391479713,2,3.0
25480.0,4,5.0,0.18518518518518517,8.97858621535013,4,7.0,0.530225539143051,4,7.0
25485.0,6,26.0,0.9285714285714286,8.947699317137134,6,28.0,0.4412956676148231,6,28.0
25490.0,2,6.0,0.21428571428571427,7.509577307884595,2,29.0,0.4654517551244776,2,29.0
25495.0,4,8.0,0.23529411764705882,8.66767583881857,4,15.0,0.5375805136188402,4,15.0
25500.0,1,1.0,0.027777777777777776,8.56866838319583,1,15.0,0.5074367651549401,1,15.0
25505.0,4,14.0,0.3783783783783784,9.153082266823144,4,20.0,0.5060526705203361,4,20.0
25510.0,3,6.0,0.16666666666666666,8.461608410624585,2,24.0,0.48912752617124927,2,24.0
25515.0,6,17.0,0.4146341463414634,8.02917841243612,4,15.0,0.4557229233104449,4,15.0
25520.0,5,15.0,0.36585365853658536,8.651837218618628,3,15.0,0.5214475022365748,3,15.0
25525.0,8,40.0,1.0256410256410255,9.335990415768297,6,25.0,0.5064499353049746,6,25.0
25530.0,2,2.0,0.05555555555555555,9.148215747583825,2,25.0,0.5244598424725798,2,25.0
25535.0,5,17.0,0.4857142857142857,9.41557098242914,5,18.0,0.5416059486985126,5,18.0
25540.0,2,2.0,0.058823529411764705,8.99955014328429,2,7.0,0.5148118054279894,2,7.0
25545.0,6,19.0,0.5428571428571428,9.910713224234872,6,20.0,0.5318955086607261,6,20.0
25550.0,3,4.0,0.11428571428571428,8.876616203013747,3,25.0,0.4512468434662204,3,25.0
25555.0,3,9.0,0.28125,9.231613275065236,3,10.0,0.5561792233833588,3,10.0
25560.0,3,5.0,0.1724137931034483,8.793645294709723,3,15.0,0.5128633107684183,3,15.0
25565.0,5,19.0,0.6785714285714286,8.061029397326108,5,22.0,0.4638777678565623,5,22.0
25570.0,3,5.0,0.1724137931034483,8.3696378253229,2,25.0,0.5306534179954325,2,25.0
25575.0,4,10.0,0.3225806451612903,9.535333666186697,3,14.0,0.649690967739096,3,14.0
25580.0,6,10.0,0.3448275862068966,8.810971385418366,3,18.0,0.5465778026306184,3,18.0
25585.0,7,36.0,1.2857142857142858,6.77962815306623,4,19.0,0.41631897540333335,4,19.0
25590.0,6,40.0,1.25,6.812359242089764,2,19.0,0.3977598100903385,2,19.0
25595.0,8,70.0,2.0,8.690279302538517,2,9.0,0.5584963903367517,2,9.0
25600.0,9,76.0,2.4516129032258065,7.5083264409439066,3,22.0,0.3570640999685414,3,22.0
25605.0,1,1.0,0.03225806451612903,6.153438081522575,0,60.0,0.353558122943141,0,60.0
25610.0,3,7.0,0.1891891891891892,7.645836828316425,2,69.0,0.4478440568931367,2,69.0
25615.0,6,13.0,0.3611111111111111,6.9475883469233075,2,48.0,0.4302539063154448,2,48.0
25620.0,11,43.0,1.048780487804878,6.709530473731926,6,66.0,0.3719757848382909,6,66.0
25625.0,8,18.0,0.4186046511627907,7.007289581867754,5,81.0,0.4084098821403225,5,81.0
25630.0,3,3.0,0.06382978723404255,7.516659376592108,3,70.0,0.4256379807476642,3,70.0
25635.0,5,9.0,0.19148936170212766,6.337912123058934,5,93.0,0.3830703655108194,5,93.0
25640.0,15,51.0,0.9807692307692307,5.917279298377836,11,132.0,0.37073394509822966,11,132.0
25645.0,11,52.0,1.1063829787234043,5.720102542814729,6,130.0,0.4087126072434013,6,130.0
25650.0,19,99.0,2.020408163265306,4.5066004926438055,8,80.0,0.28174825613404403,8,80.0
25655.0,20,148.0,2.9019607843137254,3.8064513385292726,5,41.0,0.2950517126641702,5,41.0
25660.0,16,92.0,1.6727272727272726,4.976031612834135,7,105.0,0.30261428636829496,7,105.0
25665.0,14,49.0,0.8909090909090909,4.870529165036827,8,127.0,0.2170376187151662,8,127.0
25670.0,16,70.0,1.206896551724138,4.810525416643494,11,150.0,0.21200555474032504,11,150.0
25675.0,12,30.0,0.4838709677419355,4.8666924318352445,8,159.0,0.25041892085932876,8,159.0
25680.0,24,110.0,1.6923076923076923,5.801145624434401,12,170.0,0.3146397714363525,12,170.0
25685.0,25,155.0,2.5,5.625241190578906,7,173.0,0.3173357743141642,7,173.0
25690.0,27,238.0,4.103448275862069,4.733810754970792,9,133.0,0.31170809506927094,9,133.0
25695.0,22,289.0,5.0701754385964914,4.662349224950527,4,165.0,0.2663367547475167,4,165.0
25700.0,27,374.0,6.8,4.930967648796363,7,156.0,0.26432469398050135,7,156.0
25705.0,24,447.0,8.433962264150944,4.886772463977705,4,159.0,0.25856994079585555,4,159.0
25710.0,25,535.0,9.907407407407407,4.260762578449742,6,143.0,0.2059184849367683,6,143.0
25715.0,24,572.0,10.592592592592593,4.918585037132434,6,126.0,0.26268749273593595,6,126.0
25720.0,18,450.0,7.894736842105263,4.7658030522957535,3,170.0,0.2672159328916684,3,170.0
25725.0,19,368.0,6.344827586206897,5.018544546256559,8,266.0,0.2906542446156765,8,266.0
25730.0,23,181.0,3.290909090909091,4.9280470915253884,9,254.0,0.28909946639120027,9,254.0
25735.0,20,119.0,2.2037037037037037,5.083503197965889,8,265.0,0.27432991186397976,8,265.0
25740.0,17,83.0,1.5961538461538463,4.98515072063745,8,330.0,0.3251747220411307,8,330.0
25745.0,24,164.0,3.037037037037037,6.055930125200302,10,394.0,0.31171723984327815,10,394.0
25750.0,14,130.0,2.6,5.761865209108115,4,473.0,0.29608621052332723,4,473.0
25755.0,16,110.0,2.2448979591836733,5.083666868924261,9,452.0,0.20872427509419017,9,452.0
25760.0,11,107.0,2.183673469387755,5.469686537357621,3,468.0,0.2647297642479682,3,468.0
25765.0,12,124.0,2.48,6.2004761033533775,6,486.0,0.25481774108459815,6,486.0
25770.0,14,150.0,3.3333333333333335,5.70138959842063,8,546.0,0.2677042744213185,8,546.0
25775.0,13,158.0,3.761904761904762,4.723617822338384,4,324.0,0.24038987658019717,4,324.0
25780.0,8,22.0,0.55,4.818996908377134,3,241.0,0.2553073566346195,3,241.0
25785.0,6,19.0,0.5,5.140084588657697,5,243.0,0.21903615114617625,5,243.0
25790.0,9,32.0,0.8421052631578947,5.757778527783933,6,429.0,0.12871056693897928,6,429.0
25795.0,12,66.0,1.7837837837837838,5.8317606109437685,8,351.0,0.1163971304920288,8,351.0
25800.0,5,10.0,0.2857142857142857,5.53591780514865,5,455.0,0.13061821832088247,5,455.0
25805.0,9,34.0,0.9444444444444444,6.249774240193413,8,459.0,0.12225607777051169,8,459.0
25810.0,11,32.0,0.8888888888888888,6.177549992537622,8,395.0,0.11871414737571347,8,395.0
25815.0,8,34.0,1.0625,6.008862698701489,7,382.0,0.12245902980500525,7,382.0
25820.0,5,13.0,0.4642857142857143,5.352877011994571,5,363.0,0.12670306745312376,5,363.0
25825.0,7,24.0,0.8571428571428571,6.7035531362524425,6,354.0,0.17689327524256143,6,354.0
25830.0,8,38.0,1.4074074074074074,6.325152130842863,6,303.0,0.1637297937343096,6,303.0
25835.0,6,25.0,1.0416666666666667,6.3887468101776035,6,410.0,0.21956670548629514,6,410.0
25840.0,1,1.0,0.047619047619047616,6.2977783013121575,1,376.0,0.1552694195538301,1,376.0
25845.0,4,16.0,0.8,8.056489799279927,4,476.0,0.07370496920437407,4,476.0
25850.0,3,11.0,0.5789473684210527,9.464526173770484,3,450.0,0.05351008473795671,3,450.0
25855.0,1,9.0,0.6,11.228662608836666,1,117.0,0.17832834291815358,1,117.0
25860.0,2,2.0,0.15384615384615385,11.658372724000143,2,114.0,0.0003706908549203803,2,114.0
25865.0,2,7.0,0.5833333333333334,9.648663215201541,2,119.0,0.23846535698023408,2,119.0
25870.0,2,2.0,0.18181818181818182,8.84333876365372,2,2.0,0.3886277857156768,2,2.0
25875.0,3,12.0,1.3333333333333333,6.058128891832726,3,12.0,0.19560877410977381,3,12.0
25880.0,0,0.0,0.0,6.190410716391164,0,7.0,0.26041420069948507,0,7.0
25885.0,0,0.0,0.0,11.394138342279783,0,0.0,0.6127250381246719,0,0.0
25890.0,0,0.0,0.0,9.706724545220409,0,0.0,0.39333381707568194,0,0.0
25895.0,3,8.0,0.5333333333333333,7.9219133757644595,3,8.0,0.1622886594772535,3,8.0
25900.0,1,6.0,0.35294117647058826,8.320975638721862,1,8.0,0.24147785102062033,1,8.0
25905.0,2,11.0,0.6111111111111112,10.512805922342205,2,11.0,0.2800979255411128,2,11.0
25910.0,1,2.0,0.11764705882352941,10.050510136764828,1,2.0,0.2741477095707372,1,2.0
25915.0,3,11.0,0.6875,8.78307582212377,3,11.0,0.30442238469506055,3,11.0
25920.0,1,0.0,0.0,8.279022957640697,1,4.0,0.3010647256880143,1,4.0
25925.0,0,0.0,0.0,10.867050344762877,0,1.0,0.5215485019610959,0,1.0
25930.0,1,1.0,0.058823529411764705,10.171428923251103,1,2.0,0.307600783353495,1,2.0
25935.0,2,9.0,0.5294117647058824,8.561498698694514,2,10.0,0.18185819053624327,2,10.0
25940.0,0,0.0,0.0,8.474244124955796,0,4.0,0.3524193506561835,0,4.0
25945.0,1,0.0,0.0,10.536257864179694,1,0.0,0.5596911535188598,1,0.0
25950.0,3,2.0,0.1,10.279597956616938,3,2.0,0.3962094103512988,3,2.0
25955.0,1,7.0,0.4117647058823529,10.772068382302988,1,7.0,0.5896503684623697,1,7.0
25960.0,2,1.0,0.05555555555555555,9.94094423464676,2,1.0,0.4840764225249008,2,1.0
25965.0,2,9.0,0.47368421052631576,9.321409389248434,2,9.0,0.4699154148364027,2,9.0
25970.0,0,0.0,0.0,8.574663847671449,0,7.0,0.48153211578425575,0,7.0
25975.0,1,4.0,0.21052631578947367,10.82563319267498,1,4.0,0.6494874570352401,1,4.0
25980.0,0,0.0,0.0,9.245181022604395,0,0.0,0.5605402740334425,0,0.0
25985.0,3,8.0,0.47058823529411764,8.410180017144928,3,8.0,0.39140667039042054,3,8.0
25990.0,2,0.0,0.0,7.416414037581809,2,9.0,0.3007294539729186,2,9.0
25995.0,1,4.0,0.2,8.254262959517723,1,4.0,0.41510114573049056,1,4.0
26000.0,2,2.0,0.08695652173913043,8.391207016107211,2,2.0,0.3454341283168324,2,2.0
26005.0,6,20.0,0.8,7.799557300552917,6,20.0,0.17990604289746837,6,20.0
26010.0,0,0.0,0.0,7.488240162867558,0,17.0,0.25396794398016226,0,17.0
26015.0,4,8.0,0.3076923076923077,7.532216610033326,3,14.0,0.21589044971918514,3,14.0
26020.0,2,4.0,0.15384615384615385,8.44366413597621,2,14.0,0.2609213588287216,2,14.0
26025.0,4,16.0,0.6666666666666666,8.695073060731586,4,23.0,0.18499954442354818,4,23.0
26030.0,3,1.0,0.037037037037037035,8.791642787775203,3,12.0,0.25652371508294103,3,12.0
26035.0,2,8.0,0.3076923076923077,9.462295747508428,2,8.0,0.297820987446836,2,8.0
26040.0,3,3.0,0.1111111111111111,7.584270887574637,3,6.0,0.18397718675488053,3,6.0
26045.0,3,16.0,0.5517241379310345,9.651705177362429,3,16.0,0.33540168510727947,3,16.0
26050.0,2,2.0,0.06451612903225806,8.942582290852766,2,8.0,0.2754236491219684,2,8.0
26055.0,5,15.0,0.5172413793103449,9.274193057813328,5,15.0,0.15338115200980917,5,15.0
26060.0,2,3.0,0.12,8.273869231809508,2,13.0,0.08372417222859892,2,13.0
26065.0,0,0.0,0.0,8.37741720936146,0,7.0,0.22296672710654972,0,7.0
26070.0,1,0.0,0.0,8.90490528691435,1,6.0,0.2519763732028182,1,6.0
26075.0,1,1.0,0.043478260869565216,7.951505037042652,1,6.0,0.10463976114828126,1,6.0
26080.0,2,6.0,0.4,8.480800511111791,2,15.0,0.24065004926366146,2,15.0
26085.0,1,9.0,0.8181818181818182,8.904832129541525,1,20.0,0.43070795730736516,1,20.0
26090.0,3,14.0,1.0,7.131021685521219,3,17.0,0.30884591107658455,3,17.0
26095.0,4,20.0,1.1111111111111112,7.730741187301874,4,20.0,0.3787918616575741,4,20.0
26100.0,4,28.0,1.5555555555555556,7.8734230580790205,4,29.0,0.3698216522529421,4,29.0
26105.0,5,42.0,2.8,6.290424565087685,4,42.0,0.43057067899199,4,42.0
26110.0,5,65.0,4.0625,5.469906056592137,5,66.0,0.27715469576067586,5,66.0
26115.0,1,4.0,0.26666666666666666,8.728863233772106,1,34.0,0.45906639632585033,1,34.0
26120.0,2,10.0,0.7692307692307693,9.539993597957647,1,9.0,0.5345066048904908,1,9.0
26125.0,1,2.0,0.25,8.411214339356452,0,0.0,0.9976763253819673,0,0.0
26130.0,3,12.0,1.3333333333333333,5.256556905242891,1,0.0,0.17556531156001495,1,0.0
26135.0,2,22.0,2.75,6.455137563127221,0,1.0,0.5246003638154679,0,1.0
26140.0,2,32.0,3.5555555555555554,8.866003151135253,0,0.0,0.6059102766258109,0,0.0
26145.0,2,42.0,4.666666666666667,7.787822226245107,0,0.0,0.6182434639653104,0,0.0
26150.0,2,25.0,2.5,8.617360860750178,1,0.0,0.6567539740854765,1,0.0
26155.0,0,0.0,0.0,10.644804882841509,0,0.0,0.7713818058694868,0,0.0
26160.0,0,0.0,0.0,11.075458242142815,0,0.0,0.6747458227099752,0,0.0
26165.0,1,0.0,0.0,8.004068693367941,1,0.0,0.47002120182084467,1,0.0
26170.0,5,9.0,0.47368421052631576,7.454681385913875,4,6.0,0.4841965580734754,4,6.0
26175.0,3,2.0,0.09090909090909091,7.593350432665063,3,4.0,0.42005655264807107,3,4.0
26180.0,3,11.0,0.5,9.19222969740746,3,12.0,0.5156159805385875,3,12.0
26185.0,0,0.0,0.0,12.029491022955266,0,1.0,0.8468930682921739,0,1.0
26190.0,2,4.0,0.23529411764705882,8.50912747281197,2,5.0,0.5225392113444924,2,5.0
26195.0,0,0.0,0.0,9.645294171454898,0,1.0,0.670287527883,0,1.0
26200.0,2,6.0,0.375,9.50703353389764,2,6.0,0.581089211804902,2,6.0
26205.0,1,0.0,0.0,7.847054813933658,1,2.0,0.5102623915850191,1,2.0
26210.0,2,7.0,0.5384615384615384,8.532664433767605,2,7.0,0.39472852604687236,2,7.0
26215.0,0,0.0,0.0,8.608360027363515,0,2.0,0.49685809209420345,0,2.0
26220.0,1,2.0,0.15384615384615385,8.841650545455911,1,2.0,0.38240136381326445,1,2.0
26225.0,0,0.0,0.0,7.759110840404215,0,1.0,0.4311718348864528,0,1.0
26230.0,3,5.0,0.2777777777777778,8.026181638459203,2,7.0,0.4769459018795352,2,7.0
26235.0,0,0.0,0.0,8.51876949093949,0,4.0,0.5821207863536044,0,4.0
26240.0,2,3.0,0.13636363636363635,10.679166351610382,1,1.0,0.5938113690574321,1,1.0
26245.0,0,0.0,0.0,11.323851484397139,0,0.0,0.612123978231221,0,0.0
26250.0,3,7.0,0.3684210526315789,8.287454734472027,3,7.0,0.4415852617153207,3,7.0
26255.0,4,2.0,0.09523809523809523,6.9325626796724675,4,7.0,0.3795054929229612,4,7.0
26260.0,2,6.0,0.2727272727272727,9.877879794378735,2,6.0,0.5753733240607304,2,6.0
26265.0,2,3.0,0.13043478260869565,9.79621033286205,2,3.0,0.5071043775283807,2,3.0
26270.0,3,17.0,0.7727272727272727,8.721078386963226,3,17.0,0.5182415700383419,3,17.0
26275.0,1,2.0,0.09090909090909091,8.322932807805048,1,14.0,0.534851866732748,1,14.0
26280.0,3,5.0,0.2,9.074477830936784,3,5.0,0.5645628247315978,3,5.0
26285.0,1,0.0,0.0,9.292364578366595,1,0.0,0.5798859680859823,1,0.0
26290.0,3,12.0,0.6,9.259612722501277,3,12.0,0.504800567930133,3,12.0
26295.0,0,0.0,0.0,8.313609723109973,0,14.0,0.5009244976951245,0,14.0
26300.0,1,1.0,0.05263157894736842,8.373874078002723,1,2.0,0.47709216789177233,1,2.0
26305.0,1,1.0,0.05555555555555555,9.205011487132785,1,2.0,0.5603933350865432,1,2.0
26310.0,4,12.0,0.7058823529411765,7.97534597420277,4,13.0,0.4285809471546517,4,13.0
26315.0,2,1.0,0.0625,5.8116417764430786,2,8.0,0.3022798511400441,2,8.0
26320.0,3,10.0,0.5,9.197241248439223,3,10.0,0.40679346046742026,3,10.0
26325.0,2,20.0,1.1764705882352942,10.42906177582855,2,20.0,0.4886463987967991,2,20.0
26330.0,1,0.0,0.0,7.4189210264887056,1,12.0,0.3883114232893165,1,12.0
26335.0,5,11.0,0.5238095238095238,7.454127578100596,5,11.0,0.3545301162407488,5,11.0
26340.0,1,0.0,0.0,6.954320322734498,1,3.0,0.4788092060753536,1,3.0
26345.0,2,1.0,0.041666666666666664,10.974751594077018,1,0.0,0.6665677740364838,1,0.0
26350.0,0,0.0,0.0,10.983986691585969,0,0.0,0.7234386732122275,0,0.0
26355.0,0,0.0,0.0,9.916785590187219,0,0.0,0.6530341176545913,0,0.0
26360.0,2,7.0,0.5833333333333334,10.184182660575892,2,7.0,0.7055588914781902,2,7.0
26365.0,1,1.0,0.08333333333333333,8.732095058396785,1,6.0,0.6191870023095831,1,6.0
26370.0,1,6.0,0.46153846153846156,7.947022838587586,1,6.0,0.4996177791885844,1,6.0
26375.0,0,0.0,0.0,9.842340445458287,0,3.0,0.8107161744706527,0,3.0
26380.0,1,0.0,0.0,10.38306724829451,1,0.0,0.5125522021276262,1,0.0
26385.0,3,1.0,0.07142857142857142,7.931537041500883,3,1.0,0.33526683646631406,3,1.0
26390.0,3,8.0,0.5333333333333333,8.033105892807173,3,8.0,0.4207101743274983,3,8.0
26395.0,1,0.0,0.0,9.248441917699097,1,2.0,0.5794455928381914,1,2.0
26400.0,2,3.0,0.16666666666666666,10.857858591644304,2,3.0,0.5655494621939992,2,3.0
26405.0,1,0.0,0.0,10.420701453810977,1,0.0,0.6792179939071843,1,0.0
26410.0,0,0.0,0.0,12.031110893463717,0,0.0,0.7645288783712024,0,0.0
26415.0,0,0.0,0.0,10.130411037414897,0,0.0,0.8344672825729985,0,0.0
26420.0,1,4.0,0.36363636363636365,10.90660313183062,1,4.0,0.6933571112781113,1,4.0
26425.0,3,9.0,0.8181818181818182,8.238289827792453,3,9.0,0.546302018883529,3,9.0
26430.0,4,17.0,1.1333333333333333,5.341794372559957,4,17.0,0.3712877131237416,4,17.0
26435.0,3,27.0,1.4210526315789473,7.021111166715186,3,28.0,0.44963624994632934,3,28.0
26440.0,4,43.0,1.8695652173913044,7.736903338811256,4,43.0,0.4584371954791176,4,43.0
26445.0,0,0.0,0.0,8.375966999459006,0,10.0,0.538601005714476,0,10.0
26450.0,4,7.0,0.25,9.209874491274991,3,5.0,0.5358393192818984,3,5.0
26455.0,2,4.0,0.16666666666666666,9.332953845690719,2,8.0,0.5488718340853352,2,8.0
26460.0,6,23.0,1.0,8.562773701642838,6,23.0,0.4387224080490362,6,23.0
26465.0,2,1.0,0.05,7.250552581138696,2,21.0,0.38275536739204086,2,21.0
26470.0,3,5.0,0.23809523809523808,8.158625792115792,3,6.0,0.4356656315782923,3,6.0
26475.0,5,4.0,0.18181818181818182,7.56980440232131,4,4.0,0.35648412060905266,4,4.0
26480.0,6,23.0,1.0454545454545454,7.540297565889298,6,23.0,0.34390916287305073,6,23.0
26485.0,2,3.0,0.13043478260869565,6.954381394070492,2,26.0,0.3856168099389201,2,26.0
26490.0,1,1.0,0.041666666666666664,9.742715007589922,0,0.0,0.6152751477028706,0,0.0
26495.0,2,2.0,0.08695652173913043,8.945841068143862,2,2.0,0.5708631139511477,2,2.0
26500.0,5,22.0,1.0,8.217728588817623,5,22.0,0.5549479782525022,5,22.0
26505.0,2,2.0,0.09090909090909091,8.035086563746502,2,24.0,0.5814387979021449,2,24.0
26510.0,4,14.0,0.6363636363636364,7.864721260768601,4,14.0,0.47971037550311907,4,14.0
26515.0,2,2.0,0.09090909090909091,9.809569501504425,2,12.0,0.5842345415627113,2,12.0
26520.0,0,0.0,0.0,10.152206238615546,0,0.0,0.7749521734097713,0,0.0
26525.0,1,2.0,0.11764705882352941,9.600038567727314,1,2.0,0.5158568565670264,1,2.0
26530.0,6,20.0,1.1111111111111112,5.861110857428781,6,20.0,0.36049635820785214,6,20.0
26535.0,9,58.0,2.6363636363636362,4.986919350630111,9,58.0,0.30583927406566824,9,58.0
26540.0,13,110.0,4.230769230769231,4.81619906679978,13,110.0,0.28840381611518573,13,110.0
26545.0,4,45.0,1.5517241379310345,6.588329703265059,4,93.0,0.44169307572882155,4,93.0
26550.0,4,26.0,0.8125,7.919306196682666,4,44.0,0.4375019200166572,4,44.0
26555.0,1,2.0,0.06666666666666667,9.014275969424533,1,21.0,0.49959060412497425,1,21.0
26560.0,6,19.0,0.6551724137931034,8.566572427976446,6,37.0,0.45694683135510455,6,37.0
26565.0,4,11.0,0.39285714285714285,8.027212088894503,3,34.0,0.37859784681361536,3,34.0
26570.0,2,5.0,0.17857142857142858,9.283088922569123,2,18.0,0.44590201146359176,2,18.0
26575.0,1,2.0,0.07142857142857142,9.078585746470862,1,15.0,0.4971906860049926,1,15.0
26580.0,7,16.0,0.5,7.629363686843361,5,26.0,0.3748150826290033,5,26.0
26585.0,4,11.0,0.3142857142857143,7.241895739061359,4,32.0,0.411934763255627,4,32.0
26590.0,8,15.0,0.375,6.638377868255226,7,36.0,0.3339571744755899,7,36.0
26595.0,4,5.0,0.12195121951219512,7.005616068579998,4,36.0,0.3520334193317883,4,36.0
26600.0,9,26.0,0.5909090909090909,7.233173737447481,7,51.0,0.342467066823645,7,51.0
26605.0,6,17.0,0.3953488372093023,6.712424209209127,6,58.0,0.3252853962837793,6,58.0
26610.0,8,30.0,0.7142857142857143,7.621979734624093,8,65.0,0.34155270804995685,8,65.0
26615.0,2,7.0,0.175,7.834356973293612,2,58.0,0.3360364573820935,2,58.0
26620.0,4,12.0,0.32432432432432434,8.239385349104976,3,38.0,0.3875145919385819,3,38.0
26625.0,3,12.0,0.34285714285714286,7.5636678397638155,3,43.0,0.3507026293788897,3,43.0
26630.0,5,15.0,0.46875,7.857343028680013,5,44.0,0.3760112896717913,5,44.0
26635.0,2,1.0,0.03333333333333333,7.006998421224993,2,26.0,0.35648121864149646,2,26.0
26640.0,6,21.0,0.6774193548387096,7.570206862449625,5,43.0,0.37572690204590214,5,43.0
26645.0,5,13.0,0.40625,7.815767708037568,5,42.0,0.40632450863741226,5,42.0
26650.0,2,6.0,0.1935483870967742,8.01986171957704,2,25.0,0.4768336928730898,2,25.0
26655.0,3,4.0,0.125,8.269578808752604,3,26.0,0.46171851129014985,3,26.0
