step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,7,44.0,3.3846153846153846,3.226135084746898,7,44.0,0.1036594939412282,7,44.0
25275.0,3,8.0,0.5714285714285714,3.6439451839400294,3,45.0,0.1984579914183812,3,45.0
25280.0,1,0.0,0.0,8.332462999625445,1,9.0,0.3909201923768088,1,9.0
25285.0,5,7.0,0.3684210526315789,7.032320450215396,4,10.0,0.36212592474601596,4,10.0
25290.0,7,34.0,1.7894736842105263,5.570711229854984,7,37.0,0.3786871199875958,7,37.0
25295.0,5,9.0,0.391304347826087,6.219595642681942,5,42.0,0.39733353775703417,5,42.0
25300.0,0,0.0,0.0,10.033592633247451,0,7.0,0.5855927781042943,0,7.0
25305.0,2,1.0,0.04,9.082777359502483,2,3.0,0.5625115144614049,2,3.0
25310.0,7,22.0,0.8461538461538461,7.239661613015415,7,24.0,0.4669699082397661,7,24.0
25315.0,9,55.0,2.037037037037037,7.3063219333410085,9,57.0,0.3820060757707441,9,57.0
25320.0,10,96.0,3.6923076923076925,7.359467668701776,10,98.0,0.37309506318068775,10,98.0
25325.0,6,34.0,1.4166666666666667,5.724775999941571,5,83.0,0.3455885627007779,5,83.0
