step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,0,0.0,0.0,9.89498152212757,0,3.0,0.5108810168660826,0,3.0
25335.0,3,7.0,0.3333333333333333,9.698415523281659,3,7.0,0.5145885280235403,3,7.0
25340.0,2,1.0,0.047619047619047616,8.302250386274316,2,1.0,0.4234773683936731,2,1.0
25345.0,3,10.0,0.5263157894736842,9.36506417577094,3,10.0,0.4862856723806367,3,10.0
25350.0,1,0.0,0.0,8.776024706873548,1,2.0,0.507298905710662,1,2.0
25355.0,1,2.0,0.1,10.412286024973252,0,2.0,0.6840026746016646,0,2.0
25360.0,2,1.0,0.05263157894736842,9.506355024297282,1,1.0,0.5873896757321303,1,1.0
25365.0,1,0.0,0.0,9.459136345709577,1,1.0,0.5718441600097213,1,1.0
25370.0,4,8.0,0.38095238095238093,8.625997974893783,4,9.0,0.49742851945273864,4,9.0
25375.0,0,0.0,0.0,9.166693458898155,0,4.0,0.6012118483057888,0,4.0
25380.0,2,4.0,0.16666666666666666,8.667489581351381,1,3.0,0.5500338762186496,1,3.0
25385.0,2,3.0,0.125,9.061573643091151,2,6.0,0.5807229144362979,2,6.0
25390.0,4,12.0,0.48,8.834469765957163,4,13.0,0.5405894112913362,4,13.0
25395.0,1,2.0,0.08333333333333333,8.190418292722265,1,10.0,0.5099951802084173,1,10.0
25400.0,2,12.0,0.46153846153846156,9.013727675777632,2,12.0,0.5792425558139627,2,12.0
25405.0,4,26.0,0.9629629629629629,9.273482952371776,4,26.0,0.5071024551151918,4,26.0
25410.0,1,2.0,0.08333333333333333,8.345669054270912,1,22.0,0.579600603426927,1,22.0
25415.0,4,5.0,0.19230769230769232,9.317845154114137,3,5.0,0.651746062305109,3,5.0
25420.0,4,4.0,0.15384615384615385,7.475150783945054,4,11.0,0.4788158177675879,4,11.0
25425.0,6,26.0,0.9629629629629629,8.10848583775519,6,26.0,0.5105957753936766,6,26.0
25430.0,2,4.0,0.14814814814814814,7.791013197100985,2,28.0,0.5080824676049948,2,28.0
25435.0,3,9.0,0.3103448275862069,8.74508623789237,2,9.0,0.6007174724163116,2,9.0
25440.0,1,2.0,0.07407407407407407,8.123133095510688,1,4.0,0.5595309150530595,1,4.0
25445.0,7,21.0,0.84,7.263340398770233,6,21.0,0.5126362399993545,6,21.0
25450.0,2,3.0,0.13043478260869565,6.677277055208309,1,22.0,0.5148627799249929,1,22.0
25455.0,4,14.0,0.6086956521739131,8.525979525163606,2,8.0,0.6576134447351919,2,8.0
25460.0,2,1.0,0.045454545454545456,9.389731538928146,2,3.0,0.6393385275863556,2,3.0
25465.0,3,14.0,0.7,8.843566106931343,3,16.0,0.5814770593194787,3,16.0
25470.0,2,0.0,0.0,7.228725525028629,0,16.0,0.5622438225215756,0,16.0
25475.0,1,1.0,0.037037037037037035,9.68291519643698,1,1.0,0.6430370432206275,1,1.0
25480.0,2,3.0,0.1111111111111111,9.84170854119337,2,3.0,0.5688358677017143,2,3.0
25485.0,6,16.0,0.6153846153846154,8.703909304838149,6,17.0,0.4704516756480828,6,17.0
25490.0,3,8.0,0.3076923076923077,8.058394745385852,3,20.0,0.5108220292324533,3,20.0
25495.0,3,8.0,0.25,8.738908945354435,3,18.0,0.5549242522230435,3,18.0
25500.0,2,7.0,0.2,8.839816494727133,2,23.0,0.5080525698010193,2,23.0
25505.0,7,26.0,0.6842105263157895,8.537792305923272,7,35.0,0.44470486327376074,7,35.0
25510.0,5,9.0,0.23076923076923078,7.828455604438846,4,37.0,0.4180139344836644,4,37.0
25515.0,7,23.0,0.5476190476190477,8.0618684129802,5,22.0,0.48091722807075793,5,22.0
25520.0,6,19.0,0.4634146341463415,7.92553179564096,4,26.0,0.46924359881357797,4,26.0
25525.0,8,48.0,1.2,9.451497226129003,6,37.0,0.541042608464435,6,37.0
25530.0,3,4.0,0.10256410256410256,8.99155913320242,3,34.0,0.46212866262983465,3,34.0
25535.0,4,17.0,0.4594594594594595,9.291736282570723,4,18.0,0.5308884695049279,4,18.0
25540.0,4,5.0,0.13513513513513514,9.438403726178535,4,9.0,0.5211778620181503,4,9.0
25545.0,6,29.0,0.8055555555555556,9.621513000972445,6,29.0,0.4850213477453501,6,29.0
25550.0,2,6.0,0.16666666666666666,9.112485422532266,2,34.0,0.4518422874529503,2,34.0
25555.0,2,7.0,0.21875,9.513484044733582,2,7.0,0.5673615496288497,2,7.0
25560.0,4,5.0,0.1724137931034483,7.848072069413469,4,14.0,0.4259534564552134,4,14.0
25565.0,8,28.0,1.0,7.488498470650563,8,30.0,0.4375204852023506,8,30.0
25570.0,4,10.0,0.3448275862068966,8.385723768736016,3,36.0,0.5227167311628682,3,36.0
25575.0,4,10.0,0.3225806451612903,9.238837607819796,3,17.0,0.615454851649467,3,17.0
25580.0,5,7.0,0.2413793103448276,8.13877011828134,3,21.0,0.45274183304686083,3,21.0
25585.0,6,29.0,1.0357142857142858,6.2360391462713975,4,26.0,0.340466107497046,4,26.0
25590.0,10,72.0,2.3225806451612905,6.174543119912383,7,52.0,0.28321055717591814,7,52.0
25595.0,8,58.0,1.7058823529411764,6.525626253945845,3,49.0,0.34713826214892046,3,49.0
25600.0,7,42.0,1.2,7.697776635891309,2,14.0,0.38482880829417637,2,14.0
25605.0,3,6.0,0.18181818181818182,6.713458510644382,2,63.0,0.34598246644172,2,63.0
25610.0,5,22.0,0.5945945945945946,7.072871133358885,4,36.0,0.4012189042027284,4,36.0
25615.0,10,55.0,1.375,7.577560374667689,6,47.0,0.38239248649842505,6,47.0
25620.0,7,24.0,0.5853658536585366,7.45544581592252,2,27.0,0.4688038132904849,2,27.0
25625.0,7,16.0,0.38095238095238093,7.680089806804199,4,25.0,0.5172556128691227,4,25.0
25630.0,2,2.0,0.045454545454545456,7.6197802057859825,2,46.0,0.5126084670858992,2,46.0
25635.0,6,16.0,0.35555555555555557,7.464592703746668,6,29.0,0.4564840257025449,6,29.0
25640.0,6,3.0,0.061224489795918366,6.107276679337142,4,33.0,0.3823595210579476,4,33.0
25645.0,10,31.0,0.62,7.38164884356819,8,50.0,0.4156148972693779,8,50.0
25650.0,7,25.0,0.5,6.616906188138723,6,74.0,0.3133196464342084,6,74.0
25655.0,12,34.0,0.6538461538461539,5.228424067854336,9,97.0,0.2326178314434264,9,97.0
25660.0,25,123.0,2.411764705882353,3.8856897572227536,19,145.0,0.16302431210415128,19,145.0
25665.0,17,81.0,1.5576923076923077,4.1364700730413935,10,160.0,0.19003979016690553,10,160.0
25670.0,6,22.0,0.38596491228070173,6.150466047056692,5,116.0,0.27686975115114415,5,116.0
25675.0,14,44.0,0.8,5.513353282170152,9,145.0,0.25847341003884394,9,145.0
25680.0,24,105.0,1.8103448275862069,4.9161218749690345,12,173.0,0.23755583685746642,12,173.0
25685.0,21,99.0,1.706896551724138,4.89762898425569,12,217.0,0.2555912203681701,12,217.0
25690.0,25,178.0,3.1785714285714284,4.850872140958624,9,218.0,0.29504787937880916,9,218.0
25695.0,28,211.0,3.981132075471698,3.993700708642925,13,222.0,0.1948364375396716,13,222.0
25700.0,25,250.0,4.716981132075472,4.03369077443204,11,191.0,0.19688433672732056,11,191.0
25705.0,28,351.0,6.75,3.7087158570640244,16,300.0,0.11782855954668446,16,300.0
25710.0,37,490.0,8.909090909090908,2.8303751090152067,23,406.0,0.11200310455977075,23,406.0
25715.0,36,619.0,11.254545454545454,2.508830901707473,23,522.0,0.12009012397648518,23,522.0
25720.0,41,718.0,12.169491525423728,1.9420494776889152,28,685.0,0.09886743837441887,28,685.0
25725.0,42,680.0,10.96774193548387,1.5569008558939976,27,727.0,0.09046159583285947,27,727.0
25730.0,32,570.0,9.047619047619047,3.88530199773635,18,613.0,0.1923067172147209,18,613.0
25735.0,26,472.0,7.492063492063492,4.665704156854468,11,541.0,0.2294773186117211,11,541.0
25740.0,22,382.0,6.262295081967213,4.761778008482924,10,450.0,0.23684809995225875,10,450.0
25745.0,17,72.0,1.1612903225806452,4.526537661087755,11,524.0,0.21628667405536128,11,524.0
25750.0,22,113.0,1.7121212121212122,5.26643615306696,12,516.0,0.20996518413796625,12,516.0
25755.0,18,94.0,1.492063492063492,5.269530337231391,6,504.0,0.18676065692917088,6,504.0
25760.0,30,208.0,3.5254237288135593,4.761827786141146,16,464.0,0.1760422745909634,16,464.0
25765.0,23,215.0,3.706896551724138,4.628265678257391,11,478.0,0.15406877447420447,11,478.0
25770.0,20,266.0,4.586206896551724,5.574770372879156,8,483.0,0.18589969742004137,8,483.0
25775.0,13,202.0,3.8846153846153846,4.984383993555314,6,559.0,0.19245820142523395,6,559.0
25780.0,14,129.0,2.63265306122449,4.614796454602173,10,634.0,0.15532986870338608,10,634.0
25785.0,12,39.0,0.7959183673469388,4.297563609973423,10,652.0,0.0815563761110792,10,652.0
25790.0,10,44.0,1.0232558139534884,5.089010286590985,7,768.0,0.07585668837377765,7,768.0
25795.0,12,59.0,1.5526315789473684,4.853385573501425,9,795.0,0.10036028899398249,9,795.0
25800.0,17,94.0,2.41025641025641,5.089128229183049,14,460.0,0.03850685093979585,14,460.0
25805.0,13,95.0,2.7142857142857144,4.640796250284565,11,438.0,0.05530430971863221,11,438.0
25810.0,14,95.0,2.878787878787879,3.205976758964008,14,566.0,0.028242479154060376,14,566.0
25815.0,14,104.0,3.25,2.8170579321831877,13,597.0,0.08825558946854621,13,597.0
25820.0,11,87.0,3.0,4.6539716120914765,9,550.0,0.13410625117575156,9,550.0
25825.0,10,77.0,2.566666666666667,5.2353031663619065,8,565.0,0.17262717929695517,8,565.0
25830.0,9,38.0,1.2258064516129032,5.160726617507077,9,594.0,0.13694520098081817,9,594.0
25835.0,8,33.0,1.0,6.078593554977292,8,723.0,0.17926815231344675,8,723.0
25840.0,4,12.0,0.375,6.959919338273899,4,675.0,0.12113191864577445,4,675.0
25845.0,8,45.0,1.5517241379310345,6.577258028081912,8,692.0,0.0887055471782977,8,692.0
25850.0,14,106.0,4.416666666666667,3.998447916214539,14,753.0,0.0047624552234983705,14,753.0
25855.0,13,118.0,5.363636363636363,3.9575280651723928,13,689.0,0.019555911331778343,13,689.0
25860.0,12,145.0,6.304347826086956,5.536789734060286,12,332.0,0.023608633427822837,12,332.0
25865.0,11,200.0,9.523809523809524,3.7392421408631122,11,247.0,0.04611778339123677,11,247.0
25870.0,8,107.0,4.863636363636363,4.7305149829277475,8,226.0,0.06595558278384188,8,226.0
25875.0,1,1.0,0.05,6.784365510878658,1,103.0,0.17650072998840025,1,103.0
25880.0,4,8.0,0.38095238095238093,6.80064129593512,4,110.0,0.13911161289080462,4,110.0
25885.0,9,37.0,1.6818181818181819,4.887194887468824,9,139.0,0.0547417113509702,9,139.0
25890.0,7,30.0,1.3043478260869565,5.098790001775106,7,118.0,0.12674994339128898,7,118.0
25895.0,1,2.0,0.08,8.12829108462254,1,30.0,0.17561815274323253,1,30.0
25900.0,1,7.0,0.28,10.476411940595773,1,12.0,0.383882492485186,1,12.0
25905.0,3,15.0,0.7142857142857143,8.493174867684948,3,19.0,0.13196334414964464,3,19.0
25910.0,7,42.0,1.826086956521739,7.583447501129881,7,46.0,0.07003092950995528,7,46.0
25915.0,4,30.0,1.25,7.373964915822175,4,56.0,0.17686139334311293,4,56.0
25920.0,3,28.0,1.12,9.048038868132686,3,30.0,0.20746647364474569,3,30.0
25925.0,3,38.0,1.7272727272727273,9.37423836711156,3,38.0,0.16942350247573765,3,38.0
25930.0,0,0.0,0.0,8.891672653861555,0,0.0,0.30713669068003313,0,0.0
25935.0,2,6.0,0.2857142857142857,8.59061210281572,2,6.0,0.17585343626388297,2,6.0
25940.0,1,0.0,0.0,7.984216353960599,1,2.0,0.3090252523868261,1,2.0
25945.0,1,0.0,0.0,10.093198651338394,1,0.0,0.5587800558358682,1,0.0
25950.0,1,0.0,0.0,10.021113492747489,1,0.0,0.40752602993404774,1,0.0
25955.0,1,4.0,0.17391304347826086,10.313623288851918,1,4.0,0.5056167374340482,1,4.0
25960.0,1,0.0,0.0,10.38731014991573,1,0.0,0.5216415027201138,1,0.0
25965.0,2,5.0,0.2631578947368421,9.331010412763776,2,5.0,0.4748232037703605,2,5.0
25970.0,1,1.0,0.05,8.50052935369214,1,5.0,0.4585798912018793,1,5.0
25975.0,1,4.0,0.21052631578947367,10.64468011982314,1,5.0,0.6313726820278228,1,5.0
25980.0,1,1.0,0.0625,9.521460988111107,1,2.0,0.583986473448782,1,2.0
25985.0,3,9.0,0.5294117647058824,8.454751045918917,3,10.0,0.44187939702368345,3,10.0
25990.0,5,25.0,1.3888888888888888,6.370563566221037,5,26.0,0.2500212649297064,5,26.0
25995.0,7,54.0,2.4545454545454546,5.2605049256486005,7,55.0,0.23171926309640772,7,55.0
26000.0,9,81.0,3.24,5.3586836561537385,9,82.0,0.2042372728237737,9,82.0
26005.0,11,127.0,4.884615384615385,5.341241452281157,11,128.0,0.12337919975836054,11,128.0
26010.0,5,55.0,2.2916666666666665,5.352846901030252,5,120.0,0.19435762309758745,5,120.0
26015.0,3,10.0,0.37037037037037035,6.167827754196835,2,70.0,0.18171112982298815,2,70.0
26020.0,2,2.0,0.07142857142857142,6.779295951528442,2,67.0,0.22428733104084791,2,67.0
26025.0,7,20.0,0.7142857142857143,7.011296643411441,7,82.0,0.1447231401819775,7,82.0
26030.0,4,18.0,0.6,7.517284892706519,4,77.0,0.1731824394168988,4,77.0
26035.0,2,6.0,0.2,8.84356267835464,2,45.0,0.2429438410794743,2,45.0
26040.0,3,7.0,0.21875,6.952833646600092,3,50.0,0.15512689613992717,3,50.0
26045.0,7,31.0,0.9393939393939394,8.255700575542091,7,70.0,0.2386157051365884,7,70.0
26050.0,5,23.0,0.6388888888888888,7.694473244448988,5,64.0,0.19617731927128604,5,64.0
26055.0,4,21.0,0.6176470588235294,8.088043682514703,4,52.0,0.12404229911846354,4,52.0
26060.0,5,25.0,0.8928571428571429,6.688095827868248,5,72.0,0.0628356425290193,5,72.0
26065.0,7,43.0,1.6538461538461537,7.017043113867463,7,87.0,0.07227395312910069,7,87.0
26070.0,5,39.0,1.4444444444444444,8.829324843115602,5,79.0,0.2581869572212509,5,79.0
26075.0,4,59.0,2.5652173913043477,7.449458671460839,4,91.0,0.21533675020324966,4,91.0
26080.0,2,18.0,1.0,6.5203201579534165,2,75.0,0.21904436655568923,2,75.0
26085.0,5,13.0,0.7647058823529411,5.870592932034636,5,18.0,0.157877881295032,5,18.0
26090.0,5,12.0,0.6,5.677402945725517,5,32.0,0.1528354994547154,5,32.0
26095.0,2,5.0,0.21739130434782608,6.953551413233024,2,30.0,0.2805170015046449,2,30.0
26100.0,3,5.0,0.21739130434782608,6.25082173696655,3,39.0,0.2759508125982827,3,39.0
26105.0,6,12.0,0.5,5.685466619356176,6,41.0,0.2598924387955336,6,41.0
26110.0,7,38.0,1.5833333333333333,6.607168610898268,7,49.0,0.25317746751684556,7,49.0
26115.0,6,55.0,2.8947368421052633,7.352255071324914,6,67.0,0.33566642534815466,6,67.0
26120.0,0,0.0,0.0,6.895509528705004,0,38.0,0.3160367476857391,0,38.0
26125.0,4,15.0,1.0714285714285714,7.412248076402854,4,26.0,0.15607746490549607,4,26.0
26130.0,5,38.0,3.1666666666666665,3.9466271096091643,5,49.0,0.08534734617943351,5,49.0
26135.0,0,0.0,0.0,6.929741778629784,0,32.0,0.29910864191018594,0,32.0
26140.0,0,0.0,0.0,5.2904587508144845,0,14.0,0.3052602803879867,0,14.0
26145.0,0,0.0,0.0,6.809764774434915,0,1.0,0.41684245698166544,0,1.0
26150.0,2,3.0,0.23076923076923078,8.329698769814007,2,4.0,0.4351345714401507,2,4.0
26155.0,4,17.0,1.5454545454545454,6.829315405562112,4,18.0,0.4788993948540469,4,18.0
26160.0,1,6.0,0.42857142857142855,7.734146928860773,1,22.0,0.5192857321966013,1,22.0
26165.0,2,1.0,0.05263157894736842,6.205727202688799,2,15.0,0.396061442997044,2,15.0
26170.0,4,5.0,0.21739130434782608,7.069561450339472,4,20.0,0.41346554647073736,4,20.0
26175.0,9,27.0,1.08,7.33357905756679,9,42.0,0.3286049951800531,9,42.0
26180.0,7,33.0,1.434782608695652,6.348082679771573,7,60.0,0.37737635956326127,7,60.0
26185.0,7,62.0,2.8181818181818183,7.8972930741678615,7,63.0,0.4605734231365225,7,63.0
26190.0,6,27.0,1.125,6.612038600098479,6,50.0,0.38775554314431426,6,50.0
26195.0,6,56.0,2.4347826086956523,8.390370131607733,6,57.0,0.4823505001055076,6,57.0
26200.0,3,14.0,0.7,7.311266824444483,3,47.0,0.41793730972188353,3,47.0
26205.0,3,10.0,0.5263157894736842,8.361042138932547,3,24.0,0.42871147382494734,3,24.0
26210.0,3,8.0,0.5,6.7528501595529296,3,24.0,0.3046734876161199,3,24.0
26215.0,4,28.0,1.8666666666666667,7.483094747568028,4,42.0,0.3543772706502266,4,42.0
26220.0,0,0.0,0.0,5.901897115719256,0,27.0,0.2870080967417793,0,27.0
26225.0,2,4.0,0.2,8.537753312899337,2,4.0,0.49269387613943655,2,4.0
26230.0,3,2.0,0.09523809523809523,9.079560564322705,2,2.0,0.5209500138129848,2,2.0
26235.0,4,16.0,0.8888888888888888,7.098139415265007,4,16.0,0.41163231917176374,4,16.0
26240.0,0,0.0,0.0,7.015688734054469,0,6.0,0.42645229969775744,0,6.0
26245.0,1,2.0,0.08333333333333333,10.590345979047742,0,0.0,0.6476490836859002,0,0.0
26250.0,2,1.0,0.045454545454545456,9.890553953715546,2,1.0,0.5291810500368487,2,1.0
26255.0,5,11.0,0.5238095238095238,7.328057061950268,4,10.0,0.413854176080907,4,10.0
26260.0,5,33.0,1.65,6.9107559941547665,5,33.0,0.4020132815653572,5,33.0
26265.0,2,3.0,0.125,7.205649801898203,2,30.0,0.41412438878351426,2,30.0
26270.0,1,4.0,0.14814814814814814,9.249853792318673,1,4.0,0.5370579986289145,1,4.0
26275.0,3,3.0,0.11538461538461539,8.75576533042551,3,6.0,0.4928611475388901,3,6.0
26280.0,7,23.0,0.9583333333333334,8.04184680978681,7,23.0,0.4833629492343334,7,23.0
26285.0,8,58.0,2.5217391304347827,7.525483592713704,8,58.0,0.4650379907458144,8,58.0
26290.0,5,19.0,0.8260869565217391,5.6758866430654304,5,63.0,0.37359117277979065,5,63.0
26295.0,4,12.0,0.5,7.653455780786508,4,18.0,0.4308594759957857,4,18.0
26300.0,2,2.0,0.08695652173913043,6.93187952343556,2,13.0,0.35639932203474006,2,13.0
26305.0,8,28.0,1.2173913043478262,6.709934695936821,8,34.0,0.3539892805002913,8,34.0
26310.0,5,12.0,0.5714285714285714,6.122096920221465,5,43.0,0.3657316998814047,5,43.0
26315.0,2,6.0,0.2727272727272727,7.892455557276455,2,8.0,0.3045973219720099,2,8.0
26320.0,4,6.0,0.2727272727272727,6.839742676168533,4,14.0,0.28042446812390653,4,14.0
26325.0,8,34.0,1.619047619047619,6.242926529355491,8,36.0,0.28052119225018735,8,36.0
26330.0,4,15.0,0.6818181818181818,5.869765831746088,4,46.0,0.25425885084661065,4,46.0
26335.0,3,11.0,0.4074074074074074,6.812451479133783,3,25.0,0.3653670744398369,3,25.0
26340.0,5,27.0,0.9642857142857143,9.274407180103568,3,21.0,0.5155157666635013,3,21.0
26345.0,3,5.0,0.21739130434782608,9.434977309575501,3,17.0,0.5035586199082746,3,17.0
26350.0,8,32.0,1.6,5.788289160767223,8,32.0,0.33526609415705627,8,32.0
26355.0,3,10.0,0.5,6.832124694722199,3,32.0,0.4096659731455818,3,32.0
26360.0,2,12.0,0.631578947368421,9.65349313277577,2,16.0,0.6436505483274725,2,16.0
26365.0,1,2.0,0.125,9.779151153582514,1,6.0,0.6240897755320871,1,6.0
26370.0,2,9.0,0.6428571428571429,9.496212727841893,1,11.0,0.684412927829578,1,11.0
26375.0,0,0.0,0.0,10.785292299670397,0,0.0,0.8785325180107456,0,0.0
26380.0,3,3.0,0.23076923076923078,8.847721026350484,3,3.0,0.3883475979865402,3,3.0
26385.0,1,0.0,0.0,7.409324242353116,1,1.0,0.3866275156112782,1,1.0
26390.0,1,0.0,0.0,10.14435888246954,1,0.0,0.5490560329528654,1,0.0
26395.0,2,2.0,0.14285714285714285,10.954091429926889,2,2.0,0.5510229512969695,2,2.0
26400.0,3,12.0,0.9230769230769231,9.216299174511143,3,12.0,0.5154321236245557,3,12.0
26405.0,1,0.0,0.0,10.234242990555487,1,0.0,0.7127893633658587,1,0.0
26410.0,0,0.0,0.0,12.766430712634143,0,0.0,0.8048732597976718,0,0.0
26415.0,1,2.0,0.18181818181818182,12.277983394831919,1,2.0,0.748092480462187,1,2.0
26420.0,3,12.0,1.3333333333333333,7.120143712614769,3,12.0,0.5208007861283991,3,12.0
26425.0,2,0.0,0.0,7.310652413662399,2,0.0,0.6020957720260125,2,0.0
26430.0,3,2.0,0.11764705882352941,8.758194302317001,3,2.0,0.5028618718073858,3,2.0
26435.0,0,0.0,0.0,9.66638165251829,0,0.0,0.5549281265998941,0,0.0
26440.0,3,4.0,0.18181818181818182,8.755438818575403,3,4.0,0.5217130700574074,3,4.0
26445.0,0,0.0,0.0,8.616117532929326,0,1.0,0.5629218109792272,0,1.0
26450.0,5,11.0,0.44,8.478810045771283,5,12.0,0.48664603285166785,5,12.0
26455.0,0,0.0,0.0,8.435335772723596,0,13.0,0.5435532510172557,0,13.0
26460.0,3,8.0,0.3333333333333333,9.839381784199878,3,8.0,0.5401784123716017,3,8.0
26465.0,1,1.0,0.047619047619047616,9.224903554077414,1,5.0,0.47038807443481,1,5.0
26470.0,4,9.0,0.47368421052631576,8.531486786799704,4,9.0,0.4322072181226405,4,9.0
26475.0,3,2.0,0.10526315789473684,5.48236545294429,2,9.0,0.3316203587654522,2,9.0
26480.0,4,12.0,0.5454545454545454,7.276135588223931,4,12.0,0.36946720721031795,4,12.0
26485.0,1,1.0,0.045454545454545456,8.868066660252634,1,10.0,0.4712411734888031,1,10.0
26490.0,4,14.0,0.6363636363636364,7.905066399684689,4,14.0,0.45074572892601483,4,14.0
26495.0,8,41.0,1.8636363636363635,6.338889823546933,8,41.0,0.44632474500274344,8,41.0
26500.0,3,8.0,0.32,6.6351646540710965,3,36.0,0.49740406071434357,3,36.0
26505.0,2,3.0,0.11538461538461539,9.6488416372887,2,6.0,0.619848241678131,2,6.0
26510.0,0,0.0,0.0,8.930430945335297,0,3.0,0.6229669165168198,0,3.0
26515.0,3,9.0,0.47368421052631576,9.409759019161086,3,12.0,0.6702695597481424,3,12.0
26520.0,0,0.0,0.0,10.698191068240781,0,8.0,0.701231162553782,0,8.0
26525.0,3,7.0,0.4117647058823529,8.708702717897243,3,7.0,0.5388036803978118,3,7.0
26530.0,1,0.0,0.0,7.938204822666973,1,5.0,0.5038064251571038,1,5.0
26535.0,2,5.0,0.22727272727272727,9.656598765370672,1,0.0,0.5881089615499469,1,0.0
26540.0,3,5.0,0.22727272727272727,8.53587391526935,3,5.0,0.4398367346525239,3,5.0
26545.0,5,26.0,1.0833333333333333,8.888910552961141,5,27.0,0.5002044740990634,5,27.0
26550.0,2,1.0,0.037037037037037035,8.041108170788014,2,16.0,0.48376291208113675,2,16.0
26555.0,3,11.0,0.39285714285714285,9.81140579241304,3,12.0,0.5678474056335655,3,12.0
26560.0,0,0.0,0.0,8.912446108644083,0,7.0,0.5037767539428101,0,7.0
26565.0,3,8.0,0.3333333333333333,8.475922048572592,2,8.0,0.49790350494798347,2,8.0
26570.0,4,4.0,0.17391304347826086,8.091481449658303,4,12.0,0.435532262529157,4,12.0
26575.0,2,8.0,0.3076923076923077,8.902239595011661,2,10.0,0.5134966208567207,2,10.0
26580.0,3,1.0,0.03225806451612903,8.243893309082825,2,3.0,0.49098889983832095,2,3.0
26585.0,4,13.0,0.37142857142857144,9.346766562850087,4,15.0,0.523518266794824,4,15.0
26590.0,5,14.0,0.3783783783783784,7.698487284462799,5,21.0,0.3959608537127662,5,21.0
26595.0,6,11.0,0.2894736842105263,8.028720437936908,6,29.0,0.36007346985125466,6,29.0
26600.0,7,10.0,0.25,7.710095177844446,6,39.0,0.36730696668146573,6,39.0
26605.0,7,29.0,0.725,8.01177120179339,6,52.0,0.3612808497411117,6,52.0
26610.0,7,27.0,0.7105263157894737,7.388664922643323,7,63.0,0.3781787443063545,7,63.0
26615.0,6,31.0,0.8157894736842105,7.80391506343387,6,53.0,0.3056446923470812,6,53.0
26620.0,1,1.0,0.030303030303030304,7.808343507278849,1,41.0,0.375665079172357,1,41.0
26625.0,5,17.0,0.5151515151515151,8.198952284089817,4,30.0,0.43033506297031326,4,30.0
26630.0,4,16.0,0.5333333333333333,7.676904015083732,4,37.0,0.4212430363392466,4,37.0
26635.0,5,16.0,0.5161290322580645,8.005097947607053,5,28.0,0.38176918298635326,5,28.0
26640.0,2,1.0,0.03571428571428571,7.4048875876114275,2,18.0,0.4073277734426129,2,18.0
26645.0,8,18.0,0.6,7.847485829318826,7,29.0,0.43082512136968437,7,29.0
