step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,2,4.0,0.3076923076923077,3.590942642876899,2,20.0,0.15770377675874545,2,20.0
25275.0,2,8.0,0.5,8.107772349207547,2,8.0,0.3180375081411563,2,8.0
25280.0,2,1.0,0.06666666666666667,9.03875381240158,2,1.0,0.370286452859022,2,1.0
25285.0,6,13.0,0.8125,6.09056917523979,5,13.0,0.39913396685146474,5,13.0
25290.0,1,0.0,0.0,7.353523620424705,1,11.0,0.4999946790585302,1,11.0
25295.0,2,0.0,0.0,10.285440223204553,2,0.0,0.5852739100681236,2,0.0
25300.0,1,2.0,0.09090909090909091,10.846894018652113,1,2.0,0.5979885931958048,1,2.0
25305.0,4,11.0,0.5238095238095238,8.52171658941218,4,11.0,0.5532455136336892,4,11.0
25310.0,1,1.0,0.043478260869565216,9.15862538841517,1,6.0,0.5651171893982746,1,6.0
25315.0,2,7.0,0.28,8.948905318141055,2,7.0,0.5075232583778281,2,7.0
25320.0,1,3.0,0.13043478260869565,8.511153239769966,1,5.0,0.4835920748206202,1,5.0
25325.0,4,13.0,0.5652173913043478,8.323845646665921,3,14.0,0.4553474580827072,3,14.0
