step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,8.77902279797206,2,6.0,0.4496391227406716,2,6.0
25335.0,2,8.0,0.36363636363636365,10.045985392133476,2,8.0,0.5425150455220855,2,8.0
25340.0,3,21.0,0.9545454545454546,9.174594311023105,3,21.0,0.4290293941540057,3,21.0
25345.0,2,1.0,0.05555555555555555,8.486845897791321,2,12.0,0.483722675173281,2,12.0
25350.0,2,3.0,0.14285714285714285,9.088863596566513,2,3.0,0.45674948008393135,2,3.0
25355.0,1,0.0,0.0,9.521095125389595,1,4.0,0.6001647365894539,1,4.0
25360.0,2,1.0,0.05,9.225498858852987,1,1.0,0.5801043499770301,1,1.0
25365.0,4,15.0,0.7894736842105263,9.646919813542556,3,9.0,0.5517194750934216,3,9.0
25370.0,2,2.0,0.1,8.654713483902817,2,7.0,0.5599616068858336,2,7.0
25375.0,3,10.0,0.45454545454545453,10.06478768518489,3,10.0,0.5694710161574914,3,10.0
25380.0,1,0.0,0.0,7.748918301084409,1,3.0,0.48141699326049253,1,3.0
25385.0,3,10.0,0.4166666666666667,8.808385399551158,3,11.0,0.5533271872963509,3,11.0
25390.0,1,0.0,0.0,9.517434806825854,1,4.0,0.5809990331709893,1,4.0
25395.0,2,9.0,0.375,9.076855718859848,2,10.0,0.5475193519402564,2,10.0
25400.0,1,0.0,0.0,8.573145449730113,1,6.0,0.551589882858201,1,6.0
25405.0,2,3.0,0.11538461538461539,9.09200019231036,2,4.0,0.5847581232233888,2,4.0
25410.0,5,17.0,0.68,8.795122346608544,5,18.0,0.5659508266898441,5,18.0
25415.0,2,1.0,0.041666666666666664,7.9893110839396515,0,12.0,0.6459565281656754,0,12.0
25420.0,4,15.0,0.5555555555555556,9.070710177327447,3,9.0,0.602080400699165,3,9.0
25425.0,2,2.0,0.08,9.117869008190713,2,13.0,0.5642467666725651,2,13.0
25430.0,4,13.0,0.5652173913043478,8.732611594367327,4,13.0,0.5766922503316497,4,13.0
25435.0,1,0.0,0.0,9.064375250368649,0,8.0,0.6498129129752491,0,8.0
25440.0,2,5.0,0.2,9.770370745452258,2,5.0,0.6690744852900485,2,5.0
25445.0,3,17.0,0.7727272727272727,8.60448317643691,3,19.0,0.5391165826186939,3,19.0
25450.0,0,0.0,0.0,8.682456676396935,0,8.0,0.6578403472414724,0,8.0
25455.0,3,3.0,0.14285714285714285,9.224394829111157,3,4.0,0.6371631996623205,3,4.0
25460.0,1,0.0,0.0,9.742061794367544,1,8.0,0.7009319848404538,1,8.0
25465.0,0,0.0,0.0,11.603871312825474,0,0.0,0.8261651573917562,0,0.0
25470.0,4,4.0,0.19047619047619047,8.303177272414784,2,4.0,0.6364464673342614,2,4.0
25475.0,4,18.0,0.75,8.003878656181511,4,18.0,0.5091887637933101,4,18.0
25480.0,3,5.0,0.19230769230769232,7.109339679903899,3,24.0,0.4376679395839363,3,24.0
25485.0,4,9.0,0.3,8.55610177152206,4,9.0,0.4847373279393377,4,9.0
25490.0,1,1.0,0.03333333333333333,9.127905070670609,1,1.0,0.5394012552282981,1,1.0
25495.0,7,20.0,0.5882352941176471,8.50840824287206,7,20.0,0.5041397388526311,7,20.0
25500.0,3,9.0,0.2647058823529412,8.242107354500009,3,27.0,0.4953016128000175,3,27.0
25505.0,7,14.0,0.358974358974359,8.046527986926034,7,24.0,0.450305451860265,7,24.0
25510.0,4,7.0,0.1794871794871795,8.244494586188667,4,31.0,0.4396628412787467,4,31.0
25515.0,11,39.0,0.9512195121951219,8.193287635319686,8,46.0,0.48443095795211055,8,46.0
25520.0,4,10.0,0.23809523809523808,8.288685431784241,3,45.0,0.4846236839579672,3,45.0
25525.0,6,21.0,0.525,8.931692993250525,4,16.0,0.525782686962186,4,16.0
25530.0,4,18.0,0.46153846153846156,8.405508850112287,2,11.0,0.49093060908068453,2,11.0
25535.0,6,28.0,0.717948717948718,8.923972388965629,5,17.0,0.5198889140311868,5,17.0
25540.0,2,6.0,0.15789473684210525,9.649751949301452,2,18.0,0.5414406463935743,2,18.0
25545.0,3,8.0,0.21621621621621623,10.39782588140021,3,11.0,0.5683800449844147,3,11.0
25550.0,2,3.0,0.09090909090909091,9.062706660884142,2,6.0,0.5164562462437295,2,6.0
25555.0,5,22.0,0.6470588235294118,8.906655275634087,5,25.0,0.5039734784859953,5,25.0
25560.0,3,7.0,0.23333333333333334,7.899580746549361,3,31.0,0.4765289599545486,3,31.0
25565.0,3,18.0,0.6,9.08219990400323,3,18.0,0.504242639368206,3,18.0
25570.0,4,6.0,0.21428571428571427,8.680981549912488,3,22.0,0.5466961199254083,3,22.0
25575.0,7,20.0,0.6896551724137931,7.6679341876672975,6,20.0,0.484628195337081,6,20.0
25580.0,3,3.0,0.10344827586206896,6.8377946129746245,1,23.0,0.3950165630347758,1,23.0
25585.0,6,25.0,0.78125,8.132547738125425,3,11.0,0.45042684930790916,3,11.0
25590.0,5,27.0,0.84375,7.703669267739706,2,15.0,0.3766986355809484,2,15.0
25595.0,10,67.0,2.161290322580645,6.77185915213348,5,23.0,0.3340498909923743,5,23.0
25600.0,11,85.0,2.65625,6.923397765613792,6,53.0,0.3010903255581588,6,53.0
25605.0,2,2.0,0.0625,6.765160043133495,1,84.0,0.39761458903169095,1,84.0
25610.0,3,5.0,0.13513513513513514,7.736733739676934,2,66.0,0.44786252963245565,2,66.0
25615.0,7,18.0,0.4864864864864865,7.425232114108243,3,56.0,0.4356733398226499,3,56.0
25620.0,8,34.0,0.85,7.25003227131555,3,14.0,0.45000126690123626,3,14.0
25625.0,5,8.0,0.1951219512195122,7.240949430942492,2,22.0,0.5169650364866634,2,22.0
25630.0,4,16.0,0.38095238095238093,7.516454267660284,4,59.0,0.4729450240847322,4,59.0
25635.0,3,6.0,0.14285714285714285,6.773267404597185,3,60.0,0.47081787797789826,3,60.0
25640.0,10,19.0,0.3958333333333333,6.010456479081206,7,43.0,0.3945148555485654,7,43.0
25645.0,6,14.0,0.2978723404255319,6.757688468752994,3,37.0,0.4201363431617459,3,37.0
25650.0,10,29.0,0.58,6.720901510783813,4,25.0,0.41159462895746524,4,25.0
25655.0,12,25.0,0.4807692307692308,6.7163788422772415,9,67.0,0.28105765184339276,9,67.0
25660.0,10,38.0,0.8085106382978723,5.424979007792823,9,96.0,0.26296650404669275,9,96.0
25665.0,11,82.0,1.64,5.456776072601802,11,125.0,0.17724043383447646,11,125.0
25670.0,12,42.0,0.7636363636363637,4.4048862161483004,8,131.0,0.18491231120457563,8,131.0
25675.0,17,82.0,1.4642857142857142,5.750020522488443,8,96.0,0.30323971133737976,8,96.0
25680.0,20,149.0,2.6140350877192984,5.694434382558076,7,121.0,0.2738169291963619,7,121.0
25685.0,24,222.0,3.8947368421052633,5.405770391399011,10,115.0,0.30987482656158616,10,115.0
25690.0,15,175.0,3.30188679245283,5.176054335711351,3,110.0,0.3319764717304908,3,110.0
25695.0,14,197.0,3.6481481481481484,6.071664959934246,3,109.0,0.28212924958869856,3,109.0
25700.0,22,254.0,4.980392156862745,5.958353454705149,10,135.0,0.2620603773798244,10,135.0
25705.0,23,329.0,6.854166666666667,5.911571272047172,9,147.0,0.2960222019773574,9,147.0
25710.0,19,305.0,5.980392156862745,5.674205215556395,7,92.0,0.23440171558346976,7,92.0
25715.0,12,184.0,3.7551020408163267,5.879519123381993,6,183.0,0.2903097348794806,6,183.0
25720.0,7,10.0,0.19230769230769232,5.677204405277843,4,148.0,0.2722294661675204,4,148.0
25725.0,13,43.0,0.7818181818181819,5.858438720265182,8,182.0,0.26044163628507994,8,182.0
25730.0,13,57.0,1.1875,5.982602380264356,8,384.0,0.25437405439067845,8,384.0
25735.0,14,56.0,1.1914893617021276,5.31256486707751,10,302.0,0.2534057060547571,10,302.0
25740.0,13,29.0,0.58,6.278614676042528,8,289.0,0.2830369054512567,8,289.0
25745.0,14,56.0,1.12,6.957706582458433,8,313.0,0.3396157720460535,8,313.0
25750.0,8,41.0,0.8723404255319149,7.323082708554242,5,336.0,0.28487648438776464,5,336.0
25755.0,10,58.0,1.3181818181818181,7.028910942356481,7,192.0,0.2060623282923421,7,192.0
25760.0,12,49.0,1.225,7.276392685688175,8,234.0,0.22756777376495257,8,234.0
25765.0,8,18.0,0.46153846153846156,6.360458278599828,7,267.0,0.22985132878905443,7,267.0
25770.0,8,35.0,0.9210526315789473,7.347169540381298,5,276.0,0.28109472065003027,5,276.0
25775.0,5,45.0,1.3235294117647058,6.956183826853418,4,290.0,0.2424395473109403,4,290.0
25780.0,9,75.0,2.34375,7.055574727882895,8,299.0,0.259767427167789,8,299.0
25785.0,2,6.0,0.20689655172413793,6.2031141700405374,2,280.0,0.20552349990883576,2,280.0
25790.0,5,25.0,0.8620689655172413,8.235166815401193,5,350.0,0.16621557514782961,5,350.0
25795.0,6,26.0,1.0833333333333333,7.273642920539918,6,363.0,0.11560033532200827,6,363.0
25800.0,4,18.0,0.8181818181818182,7.264207334150185,4,257.0,0.1865619862729806,4,257.0
25805.0,3,4.0,0.16666666666666666,7.141528567571458,3,248.0,0.12724756791608385,3,248.0
25810.0,4,15.0,0.625,8.255316005612984,4,247.0,0.24946144812262414,4,247.0
25815.0,3,30.0,1.25,10.824973340281081,3,259.0,0.29529189593907434,3,259.0
25820.0,0,0.0,0.0,10.388585730341278,0,176.0,0.292092092743212,0,176.0
25825.0,3,7.0,0.4117647058823529,9.739002475564874,3,7.0,0.2626517327618937,3,7.0
25830.0,0,0.0,0.0,10.86327688058519,0,0.0,0.47741051527670975,0,0.0
25835.0,1,0.0,0.0,12.415504263177867,1,0.0,0.5444314415442754,1,0.0
25840.0,1,1.0,0.07692307692307693,12.094420106250443,1,1.0,0.3355037330750174,1,1.0
25845.0,1,1.0,0.125,11.898814601213406,1,1.0,0.002458987183474205,1,1.0
25850.0,1,6.0,0.8571428571428571,12.39630410339851,1,6.0,0.0,1,6.0
25855.0,1,11.0,2.2,11.476946073702061,1,11.0,0.0,1,11.0
25860.0,1,0.0,0.0,8.542956068389227,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.29890101453216,0,0.0,0.4434381555251942,0,0.0
25870.0,0,0.0,0.0,9.19083899807968,0,0.0,0.42180173750038796,0,0.0
25875.0,1,0.0,0.0,11.084394366461453,1,0.0,0.32544098675722605,1,0.0
25880.0,1,1.0,0.125,8.688209285954564,1,1.0,0.2983638186398272,1,1.0
25885.0,2,9.0,0.9,6.78492832597986,2,9.0,0.2097598308585832,2,9.0
25890.0,0,0.0,0.0,5.789899180891385,0,3.0,0.3016755820183314,0,3.0
25895.0,2,3.0,0.21428571428571427,9.98658002828102,2,3.0,0.31504762311272116,2,3.0
25900.0,1,8.0,0.5714285714285714,11.086139983661138,1,8.0,0.3722564324758652,1,8.0
25905.0,1,1.0,0.06666666666666667,9.872979903200227,1,1.0,0.3269856596005873,1,1.0
25910.0,2,8.0,0.47058823529411764,9.197080803669792,2,8.0,0.2003382882111914,2,8.0
25915.0,0,0.0,0.0,8.571393725051724,0,5.0,0.32183384589523234,0,5.0
25920.0,1,2.0,0.11764705882352941,10.351380651523897,1,3.0,0.3372328172665215,1,3.0
25925.0,1,7.0,0.4375,10.472040400259324,1,7.0,0.22720243825865227,1,7.0
25930.0,0,0.0,0.0,10.15714579484262,0,0.0,0.37752556947584165,0,0.0
25935.0,3,6.0,0.375,9.02939769591564,3,6.0,0.19481322811517907,3,6.0
25940.0,1,0.0,0.0,8.451357712655353,1,3.0,0.3315225430761198,1,3.0
25945.0,1,0.0,0.0,10.455708726289318,1,0.0,0.4667979931218159,1,0.0
25950.0,3,1.0,0.05,9.944404621151087,3,1.0,0.3789290683872137,3,1.0
25955.0,1,6.0,0.4,10.414911450324787,1,6.0,0.5711834363711681,1,6.0
25960.0,2,11.0,0.6111111111111112,10.10520465246674,2,11.0,0.4648530154515186,2,11.0
25965.0,0,0.0,0.0,10.304672231475552,0,0.0,0.6189712209409137,0,0.0
25970.0,1,3.0,0.15,9.054944678706692,1,3.0,0.49506576463392327,1,3.0
25975.0,1,0.0,0.0,9.287882556835,1,3.0,0.5494295233911121,1,3.0
25980.0,1,0.0,0.0,10.3179977759103,1,0.0,0.5792643053925609,1,0.0
25985.0,1,1.0,0.0625,9.545347143794295,1,1.0,0.541406828084374,1,1.0
25990.0,5,14.0,0.7777777777777778,7.324516492916042,5,14.0,0.2977355653257483,5,14.0
25995.0,1,2.0,0.09523809523809523,7.0086501602681865,1,14.0,0.3337994657747573,1,14.0
26000.0,2,4.0,0.19047619047619047,8.200389247284114,2,4.0,0.35100382082606185,2,4.0
26005.0,2,2.0,0.08695652173913043,7.166797446182071,2,2.0,0.20663919840723496,2,2.0
26010.0,4,18.0,0.8181818181818182,8.924838544441288,4,18.0,0.2811746377582524,4,18.0
26015.0,1,1.0,0.041666666666666664,7.883555215000229,1,10.0,0.2291709189629534,1,10.0
26020.0,5,16.0,0.5925925925925926,8.794734166975802,4,15.0,0.23219672134774577,4,15.0
26025.0,1,0.0,0.0,8.519120776022152,1,12.0,0.254900852436836,1,12.0
26030.0,3,5.0,0.18518518518518517,10.081428130678209,3,6.0,0.23986798833364417,3,6.0
26035.0,2,1.0,0.041666666666666664,9.351812073305744,2,4.0,0.29698288369858433,2,4.0
26040.0,5,11.0,0.4230769230769231,8.672796764487867,5,12.0,0.17243196684596465,5,12.0
26045.0,1,1.0,0.037037037037037035,9.565744470160507,1,7.0,0.3262231124283558,1,7.0
26050.0,2,7.0,0.25925925925925924,9.845784244940672,2,8.0,0.34393136950606223,2,8.0
26055.0,3,5.0,0.18518518518518517,8.69242966234253,3,7.0,0.18637946236628034,3,7.0
26060.0,5,19.0,0.7307692307692307,8.440006752670634,5,21.0,0.07403135624742078,5,21.0
26065.0,4,13.0,0.5652173913043478,7.295200508622189,4,34.0,0.10468855976378875,4,34.0
26070.0,4,5.0,0.22727272727272727,8.069384518203337,4,24.0,0.24339859493254562,4,24.0
26075.0,5,11.0,0.5,6.809675016697617,5,37.0,0.12685878529774908,5,37.0
26080.0,8,34.0,1.8888888888888888,4.51525016702304,8,67.0,0.12759622388384861,8,67.0
26085.0,7,23.0,1.4375,2.516515285346978,7,106.0,0.10187370587503296,7,106.0
26090.0,7,12.0,0.631578947368421,3.7416775879198023,7,99.0,0.15070226387088584,7,99.0
26095.0,9,44.0,2.0952380952380953,4.260313146011749,9,133.0,0.1687764685171449,9,133.0
26100.0,10,30.0,1.4285714285714286,2.714474976134465,10,160.0,0.17767753240086442,10,160.0
26105.0,13,57.0,2.590909090909091,2.868562262610807,13,202.0,0.17635943652090855,13,202.0
26110.0,7,37.0,1.5416666666666667,3.292404358555947,6,240.0,0.18478363589592856,6,240.0
26115.0,10,78.0,3.391304347826087,4.4226845610729955,10,217.0,0.18339319783326033,10,217.0
26120.0,2,4.0,0.18181818181818182,4.689703457395158,2,166.0,0.1911883486942579,2,166.0
26125.0,7,22.0,1.0,4.621103914235869,7,162.0,0.12501369277219207,7,162.0
26130.0,5,21.0,1.105263157894737,2.8248369852747204,5,165.0,0.09323488415147473,5,165.0
26135.0,5,19.0,1.0555555555555556,3.7148132995515732,5,160.0,0.11756356196936207,5,160.0
26140.0,4,32.0,1.8823529411764706,4.4965639344487975,3,151.0,0.20077731295505136,3,151.0
26145.0,2,21.0,1.1666666666666667,7.254753965491647,1,101.0,0.3904920241852405,1,101.0
26150.0,5,6.0,0.3157894736842105,7.063889666794237,5,96.0,0.3673192150469789,5,96.0
26155.0,7,24.0,1.2,5.754997612513478,7,115.0,0.32991541369369354,7,115.0
26160.0,7,29.0,1.45,5.33698822577274,7,107.0,0.3305096445856994,7,107.0
26165.0,5,23.0,1.0,4.9712239504607405,5,94.0,0.30849188902879837,5,94.0
26170.0,5,5.0,0.17857142857142858,5.430475284545289,5,92.0,0.30421667985599576,5,92.0
26175.0,8,33.0,1.064516129032258,6.093756318657519,8,120.0,0.3006215856270079,8,120.0
26180.0,8,35.0,1.1666666666666667,6.507597267883712,8,124.0,0.3483052837439291,8,124.0
26185.0,8,19.0,0.7037037037037037,6.741794461353131,7,126.0,0.4175715780357616,7,126.0
26190.0,8,24.0,0.8888888888888888,5.020880486350483,8,121.0,0.3189632526793717,8,121.0
26195.0,7,52.0,1.9259259259259258,7.224954234137869,7,131.0,0.40155014140051914,7,131.0
26200.0,5,22.0,0.8461538461538461,6.5406130151710595,5,111.0,0.3465008840398257,5,111.0
26205.0,8,47.0,1.9583333333333333,6.491576877605236,8,105.0,0.3017603243830591,8,105.0
26210.0,10,95.0,4.318181818181818,6.190094689179466,10,153.0,0.18075543091678367,10,153.0
26215.0,1,10.0,0.5555555555555556,4.980470252729411,1,97.0,0.27627346760066224,1,97.0
26220.0,4,11.0,0.5238095238095238,7.307025286230743,2,45.0,0.33813155169144943,2,45.0
26225.0,4,18.0,0.8181818181818182,6.402376353781228,3,51.0,0.32570786108524735,3,51.0
26230.0,3,1.0,0.041666666666666664,8.848904285636563,2,55.0,0.5576462011957413,2,55.0
26235.0,1,1.0,0.045454545454545456,10.42892978816501,1,29.0,0.5523529347942456,1,29.0
26240.0,4,14.0,0.7,7.804628123845606,4,14.0,0.38274713978307295,4,14.0
26245.0,1,0.0,0.0,7.731604704679321,1,4.0,0.463203423501363,1,4.0
26250.0,2,2.0,0.08,10.115989735684822,2,3.0,0.4779230317258736,2,3.0
26255.0,1,0.0,0.0,9.217128066241722,1,1.0,0.48011589375205393,1,1.0
26260.0,3,9.0,0.47368421052631576,8.05066682252999,2,8.0,0.5218759199287673,2,8.0
26265.0,1,0.0,0.0,7.646557381113961,1,2.0,0.4946592996442782,1,2.0
26270.0,2,1.0,0.04,10.236765917476426,2,2.0,0.5896400018329938,2,2.0
26275.0,1,0.0,0.0,9.893645312959967,1,4.0,0.5870563176156696,1,4.0
26280.0,4,7.0,0.30434782608695654,9.266729857139222,4,8.0,0.5533904155101795,4,8.0
26285.0,2,1.0,0.047619047619047616,8.250737882574768,2,5.0,0.5478652224154783,2,5.0
26290.0,3,11.0,0.5238095238095238,8.37916182253581,3,11.0,0.5142148351769588,3,11.0
26295.0,1,1.0,0.05263157894736842,8.214413449455826,1,14.0,0.507690865426628,1,14.0
26300.0,4,13.0,0.65,7.628852019050306,4,14.0,0.39981882832566085,4,14.0
26305.0,0,0.0,0.0,8.187261269183416,0,8.0,0.5466247652290571,0,8.0
26310.0,1,1.0,0.058823529411764705,10.600809469536298,1,1.0,0.6213655955809873,1,1.0
26315.0,1,1.0,0.058823529411764705,10.672995154628381,1,1.0,0.4492166422655106,1,1.0
26320.0,2,7.0,0.4666666666666667,7.471472310772668,2,7.0,0.3490604562570526,2,7.0
26325.0,5,24.0,1.5,6.847866251944728,5,24.0,0.33946990603327243,5,24.0
26330.0,1,0.0,0.0,5.850398271875069,0,19.0,0.2944804388125814,0,19.0
26335.0,3,10.0,0.4166666666666667,8.046243402627374,2,9.0,0.44806349900564346,2,9.0
26340.0,4,25.0,1.0416666666666667,10.283642680317973,3,19.0,0.5368357955871125,3,19.0
26345.0,4,40.0,2.1052631578947367,9.641709164863741,3,29.0,0.5670313796256111,3,29.0
26350.0,2,1.0,0.05263157894736842,8.52742348235017,2,18.0,0.5208892643841202,2,18.0
26355.0,4,15.0,0.8333333333333334,7.326028101342942,4,14.0,0.43369727398872787,4,14.0
26360.0,0,0.0,0.0,10.046823919769693,0,1.0,0.7454705562425521,0,1.0
26365.0,0,0.0,0.0,10.574298346607655,0,0.0,0.6857307776551181,0,0.0
26370.0,0,0.0,0.0,10.523810471785692,0,0.0,0.7744983903514112,0,0.0
26375.0,0,0.0,0.0,12.125923919250384,0,0.0,0.9341684696238867,0,0.0
26380.0,2,1.0,0.09090909090909091,9.296157988189368,2,1.0,0.3872833803577178,2,1.0
26385.0,4,11.0,0.8461538461538461,6.9665152091737275,4,11.0,0.32343507863107296,4,11.0
26390.0,1,0.0,0.0,7.666549007333862,1,12.0,0.47446802639254865,1,12.0
26395.0,1,0.0,0.0,11.836195623895575,1,0.0,0.6390191974993544,1,0.0
26400.0,1,0.0,0.0,10.287326177944525,1,0.0,0.6249153989362605,1,0.0
26405.0,2,5.0,0.35714285714285715,10.914741973234953,2,5.0,0.6405213056324619,2,5.0
26410.0,0,0.0,0.0,11.04329146103823,0,0.0,0.8110846784136945,0,0.0
26415.0,1,3.0,0.2727272727272727,12.254135426415841,0,0.0,0.8434941509097967,0,0.0
26420.0,1,3.0,0.3,8.873728697273938,1,3.0,0.6452735276498418,1,3.0
26425.0,3,8.0,0.6666666666666666,9.45226102894501,3,8.0,0.5794677131542718,3,8.0
26430.0,1,0.0,0.0,9.411970400103517,1,0.0,0.6096878112761067,1,0.0
26435.0,1,5.0,0.3125,9.785338280522181,0,0.0,0.6081238731845375,0,0.0
26440.0,1,0.0,0.0,8.207711698455794,1,0.0,0.5692075703865627,1,0.0
26445.0,3,5.0,0.2,9.828637715909554,3,5.0,0.6005861342515741,3,5.0
26450.0,0,0.0,0.0,9.862284034337012,0,0.0,0.6318937258650904,0,0.0
26455.0,4,11.0,0.4782608695652174,10.223231514102194,4,11.0,0.5445059487188875,4,11.0
26460.0,1,0.0,0.0,8.330511156560881,1,4.0,0.5068717371073471,1,4.0
26465.0,3,6.0,0.2857142857142857,9.279088633226017,3,6.0,0.45443478495655537,3,6.0
26470.0,2,0.0,0.0,9.291163106571554,2,2.0,0.46785970796930876,2,2.0
26475.0,5,9.0,0.47368421052631576,7.132332877816402,4,9.0,0.3726706162055657,4,9.0
26480.0,1,0.0,0.0,8.025885404892913,1,3.0,0.4161206950818398,1,3.0
26485.0,3,3.0,0.13636363636363635,7.998179352245416,2,2.0,0.4990225610260984,2,2.0
26490.0,1,0.0,0.0,9.557440685420472,1,1.0,0.5780819531939232,1,1.0
26495.0,4,14.0,0.6666666666666666,7.952571703835944,4,15.0,0.5253821300362235,4,15.0
26500.0,1,0.0,0.0,8.032738829149006,1,9.0,0.5988249656454673,1,9.0
26505.0,3,6.0,0.2608695652173913,9.531067906697878,3,6.0,0.6312123436818312,3,6.0
26510.0,1,5.0,0.2777777777777778,8.80671458153178,1,5.0,0.6417008012983227,1,5.0
26515.0,2,10.0,0.5555555555555556,9.985669297626238,2,10.0,0.7015787782250286,2,10.0
26520.0,0,0.0,0.0,10.683102891856825,0,0.0,0.6987034932208779,0,0.0
26525.0,4,8.0,0.47058823529411764,7.867785241674125,4,8.0,0.46956878520205475,4,8.0
26530.0,1,0.0,0.0,7.816050822275276,1,7.0,0.49944098160334127,1,7.0
26535.0,1,5.0,0.23809523809523808,9.779657571244835,0,3.0,0.6187894316967569,0,3.0
26540.0,2,2.0,0.09090909090909091,8.759198125585854,2,5.0,0.45327686017355656,2,5.0
26545.0,6,22.0,0.9166666666666666,8.79638033689705,6,25.0,0.4974202976052292,6,25.0
26550.0,2,2.0,0.07407407407407407,7.973584770280495,2,19.0,0.47685717420115437,2,19.0
26555.0,3,12.0,0.42857142857142855,10.134692397534607,3,14.0,0.5809669622924271,3,14.0
26560.0,2,2.0,0.08333333333333333,8.226156158773675,2,10.0,0.489880263373083,2,10.0
26565.0,3,11.0,0.44,9.27065503953258,2,13.0,0.5389914003687776,2,13.0
26570.0,3,5.0,0.21739130434782608,8.19512161772583,3,16.0,0.4478213338798771,3,16.0
26575.0,2,8.0,0.3076923076923077,8.77597583620265,2,9.0,0.5145476477405304,2,9.0
26580.0,1,0.0,0.0,8.507789954768842,1,1.0,0.487562431632375,1,1.0
26585.0,4,12.0,0.35294117647058826,9.403540015578853,4,13.0,0.5295665800541121,4,13.0
26590.0,6,11.0,0.2972972972972973,7.4779654284521815,5,24.0,0.3807610634315179,5,24.0
26595.0,5,13.0,0.34210526315789475,7.927114582538116,5,25.0,0.37135019133890523,5,25.0
26600.0,6,7.0,0.175,7.9540936501006865,5,31.0,0.382635035139186,5,31.0
26605.0,8,24.0,0.6,7.557794986372796,7,39.0,0.37689867957264267,7,39.0
26610.0,15,76.0,2.0,6.937752143179282,11,76.0,0.34072205393187455,11,76.0
26615.0,6,35.0,1.0,6.267954604514195,6,74.0,0.2934647141594498,6,74.0
26620.0,7,21.0,0.6,7.093807646382975,6,55.0,0.3269616798471231,6,55.0
26625.0,1,1.0,0.029411764705882353,7.902949006110195,1,49.0,0.3939543232519979,1,49.0
26630.0,5,16.0,0.48484848484848486,8.175764874705642,4,52.0,0.4438574901893493,4,52.0
26635.0,6,15.0,0.5,6.675841178776966,6,56.0,0.336622149167231,6,56.0
26640.0,4,13.0,0.40625,7.956180856546794,4,45.0,0.3876552925278662,4,45.0
26645.0,0,0.0,0.0,7.891727455801657,0,27.0,0.46661039976228835,0,27.0
26650.0,5,13.0,0.40625,8.441077052415284,5,36.0,0.46978874825644856,5,36.0
26655.0,8,40.0,1.25,9.006965372555651,8,63.0,0.44489779588623324,8,63.0
26660.0,3,19.0,0.6333333333333333,8.891807377208576,3,61.0,0.5372383066879621,3,61.0
26665.0,3,6.0,0.1875,8.538216055024028,3,15.0,0.5317219224581846,3,15.0
