step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,0,0.0,0.0,10.683126612429795,0,0.0,0.5954072178511512,0,0.0
25340.0,3,8.0,0.4,8.632201589725714,3,8.0,0.4683956270061667,3,8.0
25345.0,2,1.0,0.058823529411764705,7.867150669331783,2,6.0,0.46298116913334275,2,6.0
25350.0,2,7.0,0.3684210526315789,9.729429795629699,1,6.0,0.5625446725186293,1,6.0
25355.0,1,0.0,0.0,10.359001866097762,1,1.0,0.6141165812597756,1,1.0
25360.0,3,3.0,0.15789473684210525,8.786530639425619,3,4.0,0.5110269217730383,3,4.0
25365.0,2,3.0,0.15789473684210525,8.726589893114276,2,3.0,0.5473073276879487,2,3.0
25370.0,2,9.0,0.45,10.0354689522201,2,9.0,0.6209698085439997,2,9.0
25375.0,0,0.0,0.0,9.674575841032489,0,0.0,0.6387863904308915,0,0.0
25380.0,2,5.0,0.23809523809523808,10.09740438868796,2,5.0,0.5630190847092316,2,5.0
25385.0,0,0.0,0.0,7.920919274352113,0,2.0,0.5612240891528549,0,2.0
25390.0,2,3.0,0.125,9.898646448798411,2,3.0,0.6452349452453443,2,3.0
25395.0,1,0.0,0.0,10.433021286601099,1,0.0,0.6101609944340909,1,0.0
25400.0,3,6.0,0.25,9.048009815421473,3,6.0,0.5737270003549685,3,6.0
25405.0,1,2.0,0.08,7.819212711928355,1,4.0,0.4834863965128001,1,4.0
25410.0,4,11.0,0.4230769230769231,8.718568455901885,4,11.0,0.5836547680828261,4,11.0
25415.0,2,0.0,0.0,8.885535523401986,1,11.0,0.591805616619338,1,11.0
25420.0,3,11.0,0.44,9.218470913192046,3,11.0,0.5752512289572844,3,11.0
25425.0,5,33.0,1.375,8.897810486736013,5,33.0,0.5274879465537574,5,33.0
25430.0,2,10.0,0.4,8.210161861678536,2,34.0,0.5422800544241403,2,34.0
25435.0,3,5.0,0.18518518518518517,8.686418584541274,2,6.0,0.6079395844574005,2,6.0
25440.0,3,5.0,0.2,7.816114189939756,3,6.0,0.5798188675670617,3,6.0
25445.0,6,24.0,0.96,7.766267961263261,6,27.0,0.5077052704032442,6,27.0
25450.0,0,0.0,0.0,9.042098974999046,0,18.0,0.6431256544320387,0,18.0
25455.0,3,7.0,0.3181818181818182,8.85244984623386,3,8.0,0.631620240606654,3,8.0
25460.0,1,0.0,0.0,9.879587730813572,1,10.0,0.6667299925319491,1,10.0
25465.0,1,0.0,0.0,11.10520985166454,1,0.0,0.774019049724951,1,0.0
25470.0,3,0.0,0.0,10.068554413501689,1,0.0,0.728043543924119,1,0.0
25475.0,2,2.0,0.08695652173913043,9.714286554895917,2,2.0,0.6697626974937393,2,2.0
25480.0,2,0.0,0.0,10.562553188483296,2,0.0,0.6619371909448776,2,0.0
25485.0,2,1.0,0.04,10.344309903491398,2,1.0,0.5702508226523679,2,1.0
25490.0,2,3.0,0.11538461538461539,9.093276231392537,2,9.0,0.5488349580461664,2,9.0
25495.0,3,8.0,0.25806451612903225,8.778411428546915,3,12.0,0.5631303657418281,3,12.0
25500.0,5,28.0,0.875,8.771771247182578,5,29.0,0.4906478213644401,5,29.0
25505.0,3,5.0,0.14285714285714285,7.71843032392819,3,25.0,0.45734931625187275,3,25.0
25510.0,2,9.0,0.24324324324324326,8.596155288474483,2,15.0,0.4553222722118752,2,15.0
25515.0,3,3.0,0.075,8.15551888377679,2,14.0,0.45143268693001254,2,14.0
25520.0,7,22.0,0.55,8.402691473058812,6,26.0,0.44841972759183635,6,26.0
25525.0,3,6.0,0.15789473684210525,8.51975622618492,3,21.0,0.4843638216071604,3,21.0
25530.0,3,8.0,0.20512820512820512,10.340006043004914,2,6.0,0.5794432131613009,2,6.0
25535.0,2,3.0,0.08571428571428572,9.803852193935269,2,4.0,0.5945813238426064,2,4.0
25540.0,2,13.0,0.3939393939393939,10.669425018663235,2,13.0,0.6342076445739133,2,13.0
25545.0,0,0.0,0.0,10.639588928919903,0,3.0,0.6412745243750447,0,3.0
25550.0,2,7.0,0.21212121212121213,9.370765568217184,2,7.0,0.5250809940686532,2,7.0
25555.0,1,4.0,0.12903225806451613,9.02126239086079,1,11.0,0.5404811695128892,1,11.0
25560.0,3,16.0,0.5517241379310345,10.087242517621325,3,16.0,0.6180471222563529,3,16.0
25565.0,4,5.0,0.19230769230769232,9.573007619798785,4,19.0,0.5499977394779866,4,19.0
25570.0,3,10.0,0.4,8.941448190443738,2,12.0,0.6148266799879448,2,12.0
25575.0,3,1.0,0.03571428571428571,9.060553004131465,2,9.0,0.5972801558965145,2,9.0
25580.0,5,14.0,0.5,8.31721957515298,2,10.0,0.4722160429506717,2,10.0
25585.0,4,13.0,0.48148148148148145,8.06739261534051,2,10.0,0.4034780209221374,2,10.0
25590.0,6,37.0,1.3214285714285714,7.489693704708154,3,14.0,0.413182137855227,3,14.0
25595.0,6,48.0,1.6,7.2188826041811165,1,12.0,0.4772971000355899,1,12.0
25600.0,8,45.0,1.5,7.691899074566762,3,14.0,0.39556773525288474,3,14.0
25605.0,5,31.0,1.0689655172413792,6.868418067590417,4,82.0,0.35418946384085737,4,82.0
25610.0,3,5.0,0.15151515151515152,5.90809481419471,2,70.0,0.3661819836429882,2,70.0
25615.0,4,7.0,0.1794871794871795,6.997809882531124,3,33.0,0.4025364358587646,3,33.0
25620.0,3,3.0,0.07317073170731707,7.160910966484499,1,5.0,0.4432836046863575,1,5.0
25625.0,6,16.0,0.37209302325581395,6.736986247773132,5,29.0,0.36938501743854346,5,29.0
25630.0,1,2.0,0.043478260869565216,6.569707931357164,1,40.0,0.4149987491937662,1,40.0
25635.0,6,15.0,0.30612244897959184,6.9527951809435,6,31.0,0.40465154375805423,6,31.0
25640.0,10,8.0,0.14814814814814814,5.93823907334616,8,37.0,0.3189573769069543,8,37.0
25645.0,14,52.0,1.04,6.371939882759462,11,60.0,0.415139378823411,11,60.0
25650.0,14,76.0,1.5510204081632653,5.275328175041541,6,77.0,0.322271216978465,6,77.0
25655.0,22,109.0,2.1372549019607843,4.405294224681178,10,78.0,0.2642853191487775,10,78.0
25660.0,17,138.0,2.7058823529411766,3.769977743788324,3,78.0,0.25308083221114447,3,78.0
25665.0,17,165.0,3.0555555555555554,5.4468427270011945,6,92.0,0.2927204284919368,6,92.0
25670.0,22,217.0,3.875,5.391957385013135,9,106.0,0.23318651758337583,9,106.0
25675.0,23,282.0,4.947368421052632,5.197385524114151,8,105.0,0.2972715306200501,8,105.0
25680.0,13,279.0,4.728813559322034,5.614419191881357,3,136.0,0.3201523877729784,3,136.0
25685.0,23,353.0,5.786885245901639,6.246435981452898,10,161.0,0.3229516803640788,10,161.0
25690.0,19,263.0,4.5344827586206895,6.062007105967024,7,208.0,0.31169334575553864,7,208.0
25695.0,18,131.0,2.381818181818182,4.972739931601772,9,219.0,0.22532385300478514,9,219.0
25700.0,27,202.0,3.672727272727273,4.069053755473553,15,267.0,0.1784095430268847,15,267.0
25705.0,23,255.0,4.811320754716981,4.200985495026679,8,294.0,0.21548287274375216,8,294.0
25710.0,29,349.0,6.345454545454546,4.6481840212328684,11,286.0,0.18714425366082613,11,286.0
25715.0,23,410.0,8.36734693877551,4.564595156878901,6,306.0,0.2581060574677937,6,306.0
25720.0,23,467.0,9.156862745098039,4.211477808864245,4,248.0,0.25655180518126564,4,248.0
25725.0,23,424.0,8.0,3.8046112225884796,5,188.0,0.27092457859852026,5,188.0
25730.0,14,194.0,3.5925925925925926,5.445501588807061,7,360.0,0.30397308813666707,7,360.0
25735.0,17,106.0,2.0,5.584338559631091,10,402.0,0.260281690051194,10,402.0
25740.0,17,86.0,1.6862745098039216,5.440843899446791,10,578.0,0.27289341478333135,10,578.0
25745.0,13,66.0,1.32,4.666856806666459,10,654.0,0.2374292327237067,10,654.0
25750.0,14,59.0,1.1346153846153846,5.6147768663465945,11,747.0,0.23457353583580404,11,747.0
25755.0,19,84.0,1.6470588235294117,4.404297308048117,10,625.0,0.15149554240692428,10,625.0
25760.0,23,152.0,2.980392156862745,5.06996207962447,12,508.0,0.20480781120964478,12,508.0
25765.0,15,131.0,2.5686274509803924,5.27171553286715,6,441.0,0.20767994883643315,6,441.0
25770.0,15,122.0,2.392156862745098,6.426116871583802,10,616.0,0.2307780692635646,10,616.0
25775.0,18,150.0,3.061224489795918,5.714686868258525,10,640.0,0.19651397921582792,10,640.0
25780.0,21,228.0,4.956521739130435,5.31307349627981,11,387.0,0.21994160684557146,11,387.0
25785.0,8,90.0,2.0930232558139537,5.006296581577156,3,487.0,0.2010960702541634,3,487.0
25790.0,10,30.0,0.7142857142857143,5.340074040164889,7,624.0,0.10140908516418226,7,624.0
25795.0,9,30.0,0.7894736842105263,5.215164495609497,7,648.0,0.09130128791377586,7,648.0
25800.0,11,52.0,1.4857142857142858,5.463719348876341,10,515.0,0.066493153899079,10,515.0
25805.0,9,37.0,1.15625,4.48994474097813,9,636.0,0.06968161547026273,9,636.0
25810.0,9,53.0,1.5588235294117647,5.935247654357254,8,646.0,0.12169318303808654,8,646.0
25815.0,7,34.0,1.0303030303030303,6.369858702589261,6,658.0,0.14492624955226235,6,658.0
25820.0,10,50.0,1.6666666666666667,5.779838594826111,9,397.0,0.08274771143230278,9,397.0
25825.0,7,32.0,1.1428571428571428,5.78686041524123,7,516.0,0.12018877079605422,7,516.0
25830.0,4,17.0,0.6071428571428571,7.423977846085242,4,472.0,0.18801593787053533,4,472.0
25835.0,7,21.0,0.7777777777777778,7.938672539465536,7,489.0,0.2165619811772143,7,489.0
25840.0,7,33.0,1.434782608695652,7.187823989016585,7,387.0,0.1409862020008488,7,387.0
25845.0,2,8.0,0.4,7.28190412195581,2,266.0,0.08875388715608801,2,266.0
25850.0,2,9.0,0.5,10.846732320272013,2,227.0,7.336706014908368e-05,2,227.0
25855.0,0,0.0,0.0,12.59505436724699,0,116.0,0.13888446346796238,0,116.0
25860.0,1,0.0,0.0,12.003170829919519,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.349922986548613,0,0.0,0.35844304911645786,0,0.0
25870.0,1,0.0,0.0,11.303951179406734,1,0.0,0.5105227726241962,1,0.0
25875.0,1,0.0,0.0,11.957800645271998,1,0.0,0.3023465216226949,1,0.0
25880.0,0,0.0,0.0,11.422562988071956,0,0.0,0.4124540468603054,0,0.0
25885.0,0,0.0,0.0,9.73181354190238,0,0.0,0.38753380136253246,0,0.0
25890.0,2,6.0,0.5,7.614637578943788,2,6.0,0.32275829182181187,2,6.0
25895.0,0,0.0,0.0,8.793151507039447,0,0.0,0.3021276901229008,0,0.0
25900.0,1,0.0,0.0,10.757752973859455,1,0.0,0.35989450288668595,1,0.0
25905.0,0,0.0,0.0,11.20893167999042,0,0.0,0.48068726022173536,0,0.0
25910.0,0,0.0,0.0,10.866684026251761,0,0.0,0.2926520478413654,0,0.0
25915.0,1,0.0,0.0,10.383943432959091,1,1.0,0.42085643787396465,1,1.0
25920.0,3,7.0,0.3888888888888889,9.262720601462732,3,8.0,0.18863954016919315,3,8.0
25925.0,1,0.0,0.0,9.189410295359526,1,2.0,0.2836385959391096,1,2.0
25930.0,0,0.0,0.0,11.136354717482584,0,0.0,0.5610132524218385,0,0.0
25935.0,0,0.0,0.0,11.372990513876418,0,0.0,0.37873979381372475,0,0.0
25940.0,0,0.0,0.0,10.055410949413295,0,0.0,0.3911576447166555,0,0.0
25945.0,3,5.0,0.3125,9.120554467056886,3,5.0,0.3117671010750699,3,5.0
25950.0,2,0.0,0.0,9.365450750294139,2,2.0,0.4004002703980747,2,2.0
25955.0,0,0.0,0.0,10.416299239775702,0,0.0,0.5168515383923876,0,0.0
25960.0,1,0.0,0.0,8.701658492211829,1,0.0,0.4915739204120803,1,0.0
25965.0,0,0.0,0.0,10.70312105844378,0,0.0,0.6659327887114747,0,0.0
25970.0,0,0.0,0.0,10.201488764881463,0,0.0,0.6260076349654051,0,0.0
25975.0,2,1.0,0.05263157894736842,9.793356602258628,2,1.0,0.5453030404958688,2,1.0
25980.0,1,0.0,0.0,8.701781813952818,1,2.0,0.47368861483915853,1,2.0
25985.0,0,0.0,0.0,10.461161424030138,0,0.0,0.5874108891428051,0,0.0
25990.0,2,1.0,0.058823529411764705,8.3971549092783,2,1.0,0.3829884466004354,2,1.0
25995.0,4,12.0,0.5714285714285714,7.657438418746464,4,12.0,0.3124466984680494,4,12.0
26000.0,4,5.0,0.23809523809523808,6.799869398758996,4,18.0,0.32259894828989394,4,18.0
26005.0,4,19.0,0.8260869565217391,7.46490606866835,4,19.0,0.20727930341834452,4,19.0
26010.0,1,0.0,0.0,8.020588633781367,1,7.0,0.26057782956844044,1,7.0
26015.0,3,10.0,0.4166666666666667,8.560786380109297,3,11.0,0.22247972570419963,3,11.0
26020.0,1,1.0,0.04,9.681578651462194,1,3.0,0.30091833946632196,1,3.0
26025.0,2,9.0,0.3333333333333333,9.708851512868577,2,9.0,0.24578006309419845,2,9.0
26030.0,1,0.0,0.0,8.84008025062606,1,3.0,0.2717435363909185,1,3.0
26035.0,2,4.0,0.16,9.989450907691376,2,4.0,0.3169877487528447,2,4.0
26040.0,3,1.0,0.037037037037037035,8.819185990122902,3,4.0,0.1945423557682193,3,4.0
26045.0,2,9.0,0.32142857142857145,9.590144027397475,2,9.0,0.3098210893707809,2,9.0
26050.0,1,0.0,0.0,8.39324499937854,1,5.0,0.2867982052858264,1,5.0
26055.0,3,7.0,0.2692307692307692,8.46388938876536,3,8.0,0.21512582638810257,3,8.0
26060.0,4,24.0,0.8888888888888888,9.128952794098595,4,28.0,0.18468576212860915,4,28.0
26065.0,2,2.0,0.08333333333333333,8.348850723858064,2,21.0,0.16547122237942083,2,21.0
26070.0,4,15.0,0.7894736842105263,7.318623288144573,4,22.0,0.11642910692110293,4,22.0
26075.0,6,20.0,1.0526315789473684,6.1922907732837515,6,41.0,0.136481253638882,6,41.0
26080.0,5,28.0,1.75,6.099801347040634,5,59.0,0.16711965209001883,5,59.0
26085.0,1,9.0,0.6428571428571429,7.903513835276627,1,59.0,0.3335903987430335,1,59.0
26090.0,3,15.0,0.8823529411764706,6.807550741602804,3,31.0,0.2282408645353053,3,31.0
26095.0,3,21.0,1.1666666666666667,6.867778149448473,2,36.0,0.3937942262621713,2,36.0
26100.0,1,24.0,1.263157894736842,5.499766710921999,1,44.0,0.30364682545688204,1,44.0
26105.0,4,38.0,1.9,5.724641655231414,4,43.0,0.2809076557822667,4,43.0
26110.0,6,64.0,3.2,6.3907066997358575,6,68.0,0.3018989000539909,6,68.0
26115.0,3,6.0,0.3333333333333333,7.198475404763722,3,38.0,0.32501753904067265,3,38.0
26120.0,4,24.0,1.5,7.429198476659396,4,28.0,0.278948164723478,4,28.0
26125.0,2,9.0,0.8181818181818182,6.365007352591625,1,31.0,0.3053855638300027,1,31.0
26130.0,3,12.0,1.0909090909090908,3.5519347364165212,0,20.0,0.19157469205302763,0,20.0
26135.0,2,21.0,1.9090909090909092,5.522849372662782,0,9.0,0.4234536908356308,0,9.0
26140.0,2,31.0,2.5833333333333335,7.366279016281703,0,1.0,0.46917448352290814,0,1.0
26145.0,2,41.0,3.4166666666666665,8.964054014741835,0,0.0,0.6239466442253155,0,0.0
26150.0,2,1.0,0.09090909090909091,8.293400583071756,2,1.0,0.547576646997543,2,1.0
26155.0,1,6.0,0.6,9.937096379899867,1,6.0,0.6651039919363326,1,6.0
26160.0,0,0.0,0.0,9.337233982989353,0,0.0,0.645407247612575,0,0.0
26165.0,1,2.0,0.125,7.542430898012551,1,2.0,0.4695751354487475,1,2.0
26170.0,0,0.0,0.0,8.739459370056442,0,0.0,0.520963090634063,0,0.0
26175.0,3,7.0,0.3333333333333333,8.324631779575093,3,7.0,0.41830397115453616,3,7.0
26180.0,2,0.0,0.0,8.461678488127689,2,3.0,0.5350191371760012,2,3.0
26185.0,2,4.0,0.2222222222222222,10.549766347521803,2,4.0,0.6893638470940974,2,4.0
26190.0,1,0.0,0.0,7.76381087931109,1,0.0,0.5371942384238436,1,0.0
26195.0,1,3.0,0.17647058823529413,11.130901971203789,1,3.0,0.6924504243898973,1,3.0
26200.0,0,0.0,0.0,9.176479240775347,0,1.0,0.6526660956206759,0,1.0
26205.0,2,5.0,0.35714285714285715,10.161140772374877,2,5.0,0.547238424103399,2,5.0
26210.0,1,1.0,0.09090909090909091,7.825620839591282,1,1.0,0.4569010603764411,1,1.0
26215.0,2,11.0,0.9166666666666666,9.826060191220156,2,11.0,0.4176670028933353,2,11.0
26220.0,0,0.0,0.0,6.779861877522548,0,1.0,0.3730504709701379,0,1.0
26225.0,3,3.0,0.17647058823529413,7.694091350308442,3,3.0,0.379734617987413,3,3.0
26230.0,2,0.0,0.0,8.619727050506745,1,0.0,0.607024173427368,1,0.0
26235.0,2,3.0,0.15,11.422925823052438,1,0.0,0.6550085505634724,1,0.0
26240.0,1,1.0,0.058823529411764705,9.674575329442872,1,1.0,0.5280650255428179,1,1.0
26245.0,3,10.0,0.5555555555555556,7.962887921154577,3,10.0,0.44655225430357826,3,10.0
26250.0,0,0.0,0.0,7.028411341184543,0,3.0,0.41823770504071356,0,3.0
26255.0,5,16.0,0.6666666666666666,9.311319034027536,5,16.0,0.4300416670336626,5,16.0
26260.0,1,0.0,0.0,9.05189065765209,1,11.0,0.5340601282233507,1,11.0
26265.0,2,5.0,0.22727272727272727,8.025806031879464,1,3.0,0.5300987301037945,1,3.0
26270.0,0,0.0,0.0,8.898623398288715,0,2.0,0.5703586671115756,0,2.0
26275.0,2,8.0,0.3333333333333333,9.868176280067834,2,8.0,0.6048445152387538,2,8.0
26280.0,1,0.0,0.0,9.56652377360273,1,3.0,0.5955829287441438,1,3.0
26285.0,1,4.0,0.18181818181818182,10.110444350269319,1,4.0,0.630428738507761,1,4.0
26290.0,0,0.0,0.0,8.274364987856474,0,1.0,0.5087496515818953,0,1.0
26295.0,2,7.0,0.3888888888888889,9.251651385544488,2,7.0,0.5748810192161975,2,7.0
26300.0,2,2.0,0.1111111111111111,7.457254450090839,2,2.0,0.4356072298701721,2,2.0
26305.0,4,12.0,0.631578947368421,8.633823724212244,4,12.0,0.48239899508703793,4,12.0
26310.0,1,0.0,0.0,7.348568064846482,1,6.0,0.4488390405558249,1,6.0
26315.0,2,5.0,0.2631578947368421,9.864617559069313,2,5.0,0.38686755371568887,2,5.0
26320.0,0,0.0,0.0,8.81037384397264,0,7.0,0.4099354205669067,0,7.0
26325.0,3,9.0,0.6,7.675479617692194,3,9.0,0.4224449455582328,3,9.0
26330.0,2,2.0,0.11764705882352941,6.508055838893119,2,6.0,0.31586380084187654,2,6.0
26335.0,3,10.0,0.45454545454545453,8.247168888671636,3,11.0,0.44007281713628754,3,11.0
26340.0,3,3.0,0.13636363636363635,7.499849535848731,3,11.0,0.4270480206692556,3,11.0
26345.0,5,23.0,1.0454545454545454,7.3916029758868715,5,24.0,0.41146535272918955,5,24.0
26350.0,1,0.0,0.0,6.450389327719236,1,19.0,0.425412881391,1,19.0
26355.0,2,4.0,0.17391304347826086,9.131025210576842,1,1.0,0.5550810578464888,1,1.0
26360.0,1,1.0,0.058823529411764705,11.334501830109735,1,1.0,0.7212182715061779,1,1.0
26365.0,2,11.0,0.7857142857142857,9.525573491256901,2,11.0,0.6185441214306024,2,11.0
26370.0,2,21.0,1.75,10.303191041733678,2,21.0,0.6284566990877684,2,21.0
26375.0,2,31.0,2.5833333333333335,10.3286373930332,2,31.0,0.6930489836755822,2,31.0
26380.0,3,41.0,3.4166666666666665,8.945583006361085,3,41.0,0.3601893846619915,3,41.0
26385.0,5,53.0,3.3125,7.5622484905128875,5,53.0,0.2952273677765793,5,53.0
26390.0,4,68.0,4.25,8.038240106054234,4,68.0,0.4454806563902643,4,68.0
26395.0,1,0.0,0.0,9.877225748528625,1,33.0,0.5537093646528197,1,33.0
26400.0,2,5.0,0.3333333333333333,11.789517402887927,2,5.0,0.6155742714444327,2,5.0
26405.0,1,0.0,0.0,10.230477652692327,1,0.0,0.6997089687429109,1,0.0
26410.0,0,0.0,0.0,12.329913089458977,0,0.0,0.7757130971681956,0,0.0
26415.0,0,0.0,0.0,13.51637980755363,0,0.0,0.8291454104620378,0,0.0
26420.0,1,3.0,0.375,9.68989056839904,1,3.0,0.687261737346797,1,3.0
26425.0,2,0.0,0.0,8.9881942629738,2,0.0,0.6136496418307539,2,0.0
26430.0,4,1.0,0.0625,7.474472615528281,4,1.0,0.45530680937971013,4,1.0
26435.0,2,0.0,0.0,7.800823155964094,2,1.0,0.5077828065413993,2,1.0
26440.0,3,6.0,0.2608695652173913,8.485921389137133,3,6.0,0.5234372665837985,3,6.0
26445.0,2,0.0,0.0,8.448737633236966,2,2.0,0.5371274734101805,2,2.0
26450.0,4,7.0,0.2692307692307692,8.69661922315622,3,5.0,0.5467048324755228,3,5.0
26455.0,3,3.0,0.12,8.713140104387096,3,7.0,0.5575782737799208,3,7.0
26460.0,5,20.0,0.8695652173913043,8.714938496877682,4,15.0,0.4486132941032964,4,15.0
26465.0,1,1.0,0.05263157894736842,7.36428806578359,1,10.0,0.41327186670909766,1,10.0
26470.0,2,6.0,0.3,9.1757701058117,2,6.0,0.4878169158775012,2,6.0
26475.0,2,2.0,0.1,8.629903448453891,1,2.0,0.38547729413230436,1,2.0
26480.0,5,17.0,0.85,7.401618818135821,5,17.0,0.31934678099563046,5,17.0
26485.0,1,0.0,0.0,7.231479421793878,1,19.0,0.3802336542457253,1,19.0
26490.0,2,0.0,0.0,9.170444625103299,2,1.0,0.565747695605923,2,1.0
26495.0,1,0.0,0.0,9.77357434935504,1,1.0,0.5739192363039973,1,1.0
26500.0,5,17.0,0.8947368421052632,7.694853437260153,5,18.0,0.5410154667460928,5,18.0
26505.0,7,47.0,2.238095238095238,8.35311741583474,7,48.0,0.5410333666175472,7,48.0
26510.0,2,12.0,0.6,7.602481531598032,2,45.0,0.5134074163953791,2,45.0
26515.0,6,20.0,0.9090909090909091,8.58313102515168,6,30.0,0.4977547375079479,6,30.0
26520.0,1,6.0,0.2857142857142857,9.377221946491982,1,22.0,0.6288677902888298,1,22.0
26525.0,2,3.0,0.15,8.409026389016349,1,0.0,0.5814512647422351,1,0.0
26530.0,3,10.0,0.5,9.26156119785685,1,0.0,0.5897676856972102,1,0.0
26535.0,4,25.0,1.1904761904761905,9.876860119042885,2,6.0,0.5829834740407855,2,6.0
26540.0,2,1.0,0.047619047619047616,8.938706037921376,2,2.0,0.5286034391717578,2,2.0
26545.0,3,11.0,0.4782608695652174,9.447781090633493,3,12.0,0.5753162283120543,3,12.0
26550.0,2,2.0,0.08,8.588246831139857,2,2.0,0.5257734882951804,2,2.0
26555.0,3,14.0,0.56,10.07252477765107,3,14.0,0.5801267964704887,3,14.0
26560.0,5,34.0,1.619047619047619,9.040924096925027,5,34.0,0.48545046980506434,5,34.0
26565.0,2,1.0,0.047619047619047616,7.151980564340264,1,25.0,0.4924149858279916,1,25.0
26570.0,4,3.0,0.12,9.015180600290586,4,4.0,0.4954632402473219,4,4.0
26575.0,2,2.0,0.07692307692307693,8.297538756290802,2,10.0,0.47407900947091686,2,10.0
26580.0,3,11.0,0.36666666666666664,8.043555323277799,3,13.0,0.4496665831099575,3,13.0
26585.0,5,29.0,0.8285714285714286,8.319040468425113,4,30.0,0.4786188721442704,4,30.0
26590.0,2,1.0,0.02631578947368421,7.249554340791469,2,15.0,0.39456150585832533,2,15.0
26595.0,6,17.0,0.4358974358974359,8.397803079173757,6,17.0,0.43067517876428923,6,17.0
26600.0,5,6.0,0.15789473684210525,7.050461261762492,4,24.0,0.38200510753524813,4,24.0
26605.0,9,32.0,0.8648648648648649,7.7518152253419474,7,28.0,0.40104052509170496,7,28.0
26610.0,4,3.0,0.08108108108108109,7.91062145089441,4,25.0,0.4160795849442791,4,25.0
26615.0,3,13.0,0.35135135135135137,8.978089975368764,2,14.0,0.4739754515038859,2,14.0
26620.0,4,12.0,0.3333333333333333,8.291869889757336,3,13.0,0.3875553403083839,3,13.0
26625.0,5,29.0,0.9354838709677419,7.8940551659839215,5,31.0,0.3803830738499204,5,31.0
26630.0,3,4.0,0.12903225806451613,8.796374386509365,3,21.0,0.45711013027554653,3,21.0
26635.0,5,11.0,0.3793103448275862,8.338016532096372,3,7.0,0.4802659207251013,3,7.0
26640.0,1,3.0,0.1111111111111111,8.46179912886518,1,7.0,0.4681120525459343,1,7.0
26645.0,4,14.0,0.5185185185185185,8.34101179871722,4,14.0,0.46434455852276135,4,14.0
26650.0,0,0.0,0.0,8.368356020712087,0,5.0,0.5281748294977193,0,5.0
26655.0,3,6.0,0.21428571428571427,10.019339255212179,3,6.0,0.5768910916064004,3,6.0
26660.0,1,2.0,0.07692307692307693,11.330399344588965,1,2.0,0.7233111537684401,1,2.0
26665.0,4,10.0,0.37037037037037035,8.873300816710357,4,10.0,0.5707643405058074,4,10.0
26670.0,3,3.0,0.10714285714285714,7.539324254555221,3,8.0,0.47265831403333997,3,8.0
