step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,13.0,0.6190476190476191,7.3617171047300785,4,33.0,0.4434251307953891,4,33.0
25335.0,3,5.0,0.21739130434782608,8.68083549097833,3,13.0,0.4618297526673527,3,13.0
25340.0,0,0.0,0.0,7.8074176795103165,0,9.0,0.43993163453055256,0,9.0
25345.0,6,17.0,0.8095238095238095,8.832130036705196,5,22.0,0.42511377113768906,5,22.0
25350.0,0,0.0,0.0,9.00861083176687,0,16.0,0.47664568176360267,0,16.0
25355.0,2,7.0,0.3333333333333333,9.567285681097067,2,7.0,0.5245347607967066,2,7.0
25360.0,1,0.0,0.0,8.613853287281096,1,0.0,0.5786539191118496,1,0.0
25365.0,5,8.0,0.36363636363636365,9.185767329870858,4,7.0,0.5314214967375182,4,7.0
25370.0,5,24.0,1.0909090909090908,7.978709019229246,5,24.0,0.5004150768577387,5,24.0
25375.0,1,1.0,0.043478260869565216,9.552509294971497,1,15.0,0.5966497978454711,1,15.0
25380.0,2,3.0,0.125,9.665014145930964,2,5.0,0.5518275495671787,2,5.0
25385.0,0,0.0,0.0,10.096285749709638,0,6.0,0.618169121847653,0,6.0
25390.0,2,5.0,0.21739130434782608,9.745836933826226,2,8.0,0.6304803484714182,2,8.0
25395.0,1,0.0,0.0,9.47048691564387,1,2.0,0.6037864648117662,1,2.0
25400.0,3,6.0,0.25,9.18414339016775,3,8.0,0.5812104474870288,3,8.0
25405.0,1,0.0,0.0,8.387396720393394,1,3.0,0.518543043135282,1,3.0
25410.0,2,8.0,0.32,9.344914272523067,2,9.0,0.6575463612740785,2,9.0
25415.0,2,2.0,0.07692307692307693,9.53220231839273,1,9.0,0.65868860733,1,9.0
25420.0,4,12.0,0.48,9.24026068760935,4,12.0,0.5671922808991039,4,12.0
25425.0,1,4.0,0.16666666666666666,9.001764916627023,1,16.0,0.5762977153918715,1,16.0
25430.0,2,6.0,0.25,8.591954217957342,2,6.0,0.5617942482827378,2,6.0
25435.0,2,1.0,0.04,8.214305737046164,1,7.0,0.5950450214250813,1,7.0
25440.0,3,10.0,0.4,8.397804748517219,3,10.0,0.5946077746466407,3,10.0
25445.0,3,2.0,0.08333333333333333,8.764507546983497,3,12.0,0.5633155466892807,3,12.0
25450.0,4,13.0,0.5652173913043478,8.79859921608189,4,13.0,0.5456870273084036,4,13.0
25455.0,2,2.0,0.10526315789473684,9.035878705439087,2,9.0,0.6495611404819323,2,9.0
25460.0,1,0.0,0.0,10.845175593539478,1,0.0,0.7404867258777887,1,0.0
25465.0,1,0.0,0.0,10.745448235074102,1,0.0,0.7036308879988878,1,0.0
25470.0,4,5.0,0.25,7.708503088859044,2,5.0,0.5960358374919044,2,5.0
25475.0,1,3.0,0.125,7.752565063232848,1,7.0,0.5457009898242657,1,7.0
25480.0,3,10.0,0.35714285714285715,8.589097650862167,3,10.0,0.5000353530840091,3,10.0
25485.0,0,0.0,0.0,9.89913537418649,0,0.0,0.5788068045282572,0,0.0
25490.0,3,9.0,0.3103448275862069,9.62838044161207,3,9.0,0.5202092048463287,3,9.0
25495.0,3,4.0,0.12903225806451613,8.48857949507686,3,15.0,0.5422141761294529,3,15.0
25500.0,5,7.0,0.20588235294117646,8.664517007113346,5,11.0,0.5093942135100129,5,11.0
25505.0,1,2.0,0.058823529411764705,8.037880668369166,1,5.0,0.46869193531436887,1,5.0
25510.0,5,24.0,0.6666666666666666,8.599992546371169,5,26.0,0.4661956743532769,5,26.0
25515.0,5,9.0,0.225,8.193253041555113,4,34.0,0.4494248087212666,4,34.0
25520.0,7,17.0,0.425,8.642850878274382,6,23.0,0.49481891999625477,6,23.0
25525.0,2,2.0,0.05263157894736842,8.433327062965404,2,20.0,0.4698608119071687,2,20.0
25530.0,4,17.0,0.4473684210526316,10.692388693472513,4,21.0,0.5718564723871203,4,21.0
25535.0,6,44.0,1.2941176470588236,8.94185209077409,6,48.0,0.48181151204703043,6,48.0
25540.0,3,14.0,0.4117647058823529,8.346872472834068,3,44.0,0.4593827078427077,3,44.0
25545.0,3,7.0,0.1891891891891892,9.633016424410469,3,16.0,0.5480236334950718,3,16.0
25550.0,2,2.0,0.05555555555555555,9.182054826070226,2,11.0,0.4892781731343086,2,11.0
25555.0,6,25.0,0.78125,7.852873420565441,6,34.0,0.4632966558079016,6,34.0
25560.0,5,16.0,0.5161290322580645,7.120015044395122,5,44.0,0.41921722484770296,5,44.0
25565.0,3,20.0,0.6451612903225806,9.037963570617652,3,22.0,0.4964835196665972,3,22.0
25570.0,3,6.0,0.2,8.847711547490308,2,25.0,0.5557491732583837,2,25.0
25575.0,7,16.0,0.5333333333333333,7.7904221453700435,6,18.0,0.493596419066047,6,18.0
25580.0,4,9.0,0.3,7.266993989410745,2,22.0,0.45944028256175246,2,22.0
25585.0,6,25.0,0.7575757575757576,8.043214865290503,3,17.0,0.47123987951847573,3,17.0
25590.0,6,29.0,0.8529411764705882,7.301563353808113,3,17.0,0.3687719148981611,3,17.0
25595.0,12,74.0,2.242424242424242,6.1660713517677035,7,35.0,0.28279196869110945,7,35.0
25600.0,7,37.0,1.088235294117647,6.314153818066388,2,38.0,0.29326677559128184,2,38.0
25605.0,4,15.0,0.42857142857142855,7.4347186542182,3,70.0,0.36375162233388514,3,70.0
25610.0,4,8.0,0.23529411764705882,6.124774640521134,3,64.0,0.35484053411825217,3,64.0
25615.0,5,13.0,0.34210526315789475,6.326957895292204,4,40.0,0.36004212813010383,4,40.0
25620.0,4,8.0,0.19047619047619047,6.908405720823781,1,27.0,0.39087830502104165,1,27.0
25625.0,11,38.0,0.8444444444444444,7.107912229423559,6,17.0,0.4291167839404674,6,17.0
25630.0,6,13.0,0.2708333333333333,6.7885511929914415,3,35.0,0.43695218641087136,3,35.0
25635.0,8,23.0,0.46,7.265216413165747,7,55.0,0.4362669311085298,7,55.0
25640.0,7,5.0,0.09433962264150944,5.858099029148293,5,62.0,0.33072941335804124,5,62.0
25645.0,9,32.0,0.64,6.712415926306004,8,77.0,0.39224245470027336,8,77.0
25650.0,13,45.0,0.8823529411764706,5.573589216446902,8,98.0,0.2939251534494873,8,98.0
25655.0,18,68.0,1.2830188679245282,4.496587847644663,12,104.0,0.2328632994465366,12,104.0
25660.0,15,28.0,0.5283018867924528,3.447928641719492,10,133.0,0.20360667819790843,10,133.0
25665.0,12,52.0,0.9285714285714286,5.261607616893845,7,107.0,0.26138592861999177,7,107.0
25670.0,19,78.0,1.368421052631579,4.811591607806783,9,125.0,0.21618747185966275,9,125.0
25675.0,19,118.0,2.107142857142857,4.820246385936692,8,125.0,0.2733458882239578,8,125.0
25680.0,14,78.0,1.368421052631579,5.393212953864044,7,158.0,0.2942462066950485,7,158.0
25685.0,20,141.0,2.4310344827586206,6.028862763172064,10,130.0,0.34680820672261553,10,130.0
25690.0,25,204.0,3.7777777777777777,5.42114698310993,8,138.0,0.3345077860700441,8,138.0
25695.0,21,279.0,5.264150943396227,5.312439860538482,5,119.0,0.29204841751152855,5,119.0
25700.0,15,218.0,4.36,5.026964014639997,3,119.0,0.3058329217746194,3,119.0
25705.0,19,273.0,5.055555555555555,5.6363083710113475,5,141.0,0.3423148432878552,5,141.0
25710.0,24,352.0,6.285714285714286,4.86082435778147,7,154.0,0.20201090284867165,7,154.0
25715.0,22,427.0,8.372549019607844,5.04723427428732,5,127.0,0.29631763780071063,5,127.0
25720.0,19,470.0,8.867924528301886,5.21180043110085,4,158.0,0.30120452981805046,4,158.0
25725.0,16,338.0,6.2592592592592595,4.529418750147659,8,253.0,0.21407855816189122,8,253.0
25730.0,12,97.0,1.8653846153846154,5.0288548814686305,4,210.0,0.2763430536703581,4,210.0
25735.0,13,43.0,0.8431372549019608,6.117169232777833,6,214.0,0.3147052341702881,6,214.0
25740.0,17,58.0,1.183673469387755,6.253023170106166,8,272.0,0.32888340887910306,8,272.0
25745.0,14,79.0,1.6458333333333333,6.180530134580489,7,252.0,0.29848847786325516,7,252.0
25750.0,16,71.0,1.5106382978723405,4.802783712073081,15,399.0,0.18448321902203618,15,399.0
25755.0,27,172.0,3.510204081632653,3.441362439831452,21,420.0,0.12152624742574392,21,420.0
25760.0,29,278.0,5.346153846153846,3.523174128556815,20,502.0,0.14115873414399727,20,502.0
25765.0,29,401.0,7.711538461538462,3.739666057973657,19,491.0,0.13663495122245453,19,491.0
25770.0,15,113.0,2.215686274509804,4.405739744611936,13,622.0,0.17566589249979664,13,622.0
25775.0,9,32.0,0.6666666666666666,5.699233705942007,8,643.0,0.1938079482673725,8,643.0
25780.0,9,40.0,0.9302325581395349,5.8592926906479414,7,548.0,0.19643225526119965,7,548.0
25785.0,14,84.0,2.048780487804878,5.006557072703123,12,399.0,0.0964409928211,12,399.0
25790.0,13,63.0,1.6153846153846154,4.382727464173984,11,362.0,0.05367881970623747,11,362.0
25795.0,7,34.0,0.9714285714285714,5.437164998495188,7,417.0,0.08517268415820066,7,417.0
25800.0,8,39.0,1.21875,4.795875244293759,7,450.0,0.057742125920763436,7,450.0
25805.0,13,65.0,2.3214285714285716,3.536640871557235,12,426.0,0.05781596428188194,12,426.0
25810.0,9,47.0,1.7407407407407407,3.6549794915879517,9,508.0,0.08151016163527444,9,508.0
25815.0,4,14.0,0.56,5.911635528865914,4,451.0,0.16409952743908757,4,451.0
25820.0,5,14.0,0.56,6.067314528703804,5,378.0,0.18578145810790306,5,378.0
25825.0,8,33.0,1.2222222222222223,6.506897643026399,8,176.0,0.1314822594617081,8,176.0
25830.0,8,26.0,0.896551724137931,6.209611916302849,8,176.0,0.13257647845402112,8,176.0
25835.0,2,9.0,0.32142857142857145,8.975386976103916,2,122.0,0.2882202542071655,2,122.0
25840.0,3,13.0,0.4642857142857143,10.674753510162633,3,97.0,0.26619634783677726,3,97.0
25845.0,2,23.0,1.15,11.687352762846015,2,100.0,0.36781739618791354,2,100.0
25850.0,0,0.0,0.0,11.565275383611427,0,0.0,0.35152819653028755,0,0.0
25855.0,2,6.0,0.35294117647058826,11.934358109906906,2,6.0,0.0005176385450136361,2,6.0
25860.0,1,0.0,0.0,11.159174487579659,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,11.082853078172906,0,0.0,0.4193233808313199,0,0.0
25870.0,1,2.0,0.15384615384615385,9.710556396891196,1,2.0,0.3235171955577895,1,2.0
25875.0,3,12.0,1.0909090909090908,6.240619567879986,3,12.0,0.1592449085638174,3,12.0
25880.0,1,0.0,0.0,6.326339924642435,1,10.0,0.2100806571692721,1,10.0
25885.0,1,0.0,0.0,10.217803880283938,1,1.0,0.4608344945196514,1,1.0
25890.0,1,0.0,0.0,10.39037004175584,1,0.0,0.4616431895054443,1,0.0
25895.0,1,1.0,0.07142857142857142,11.229699109870463,1,1.0,0.3369287928406122,1,1.0
25900.0,0,0.0,0.0,10.666314841776828,0,0.0,0.39955005849411684,0,0.0
25905.0,2,8.0,0.4444444444444444,9.820182019667262,2,8.0,0.21703108767972926,2,8.0
25910.0,0,0.0,0.0,8.643673780238036,0,5.0,0.2948194240798457,0,5.0
25915.0,1,0.0,0.0,10.364086793486631,1,0.0,0.40482219809979414,1,0.0
25920.0,1,1.0,0.06666666666666667,10.62257723333637,1,1.0,0.2997643584359822,1,1.0
25925.0,1,6.0,0.4,10.343453466333019,1,6.0,0.3886772466449746,1,6.0
25930.0,1,0.0,0.0,10.39547871840382,1,0.0,0.3201189953039992,1,0.0
25935.0,3,5.0,0.2777777777777778,9.694197013035748,3,5.0,0.22963493186314296,3,5.0
25940.0,0,0.0,0.0,8.455733154281813,0,1.0,0.36385166224504606,0,1.0
25945.0,1,0.0,0.0,10.618433310813273,1,0.0,0.5256933457334128,1,0.0
25950.0,2,0.0,0.0,10.33308141554692,2,0.0,0.40930385854239043,2,0.0
25955.0,0,0.0,0.0,11.209165434531348,0,0.0,0.6791369590692933,0,0.0
25960.0,1,0.0,0.0,10.797337851032793,1,0.0,0.5655190211391803,1,0.0
25965.0,0,0.0,0.0,10.363588364495763,0,0.0,0.606705849812117,0,0.0
25970.0,2,4.0,0.2,9.272968659730038,2,4.0,0.506147146965783,2,4.0
25975.0,4,16.0,0.8888888888888888,7.885158644789403,4,16.0,0.4312864221206059,4,16.0
25980.0,5,37.0,2.176470588235294,7.148706560908188,5,37.0,0.38624910152478137,5,37.0
25985.0,7,68.0,4.0,5.718775738365925,7,68.0,0.33765165317539214,7,68.0
25990.0,11,105.0,5.526315789473684,3.8591856946799674,11,105.0,0.17245898727245285,11,105.0
25995.0,6,52.0,2.260869565217391,4.009878927865827,6,99.0,0.1921367443035048,6,99.0
26000.0,6,11.0,0.4583333333333333,6.332010896069467,6,57.0,0.24392782711990535,6,57.0
26005.0,1,0.0,0.0,5.864686476260258,1,52.0,0.20459648910983147,1,52.0
26010.0,6,17.0,0.6538461538461539,7.073021921936225,6,69.0,0.21877578311893853,6,69.0
26015.0,5,13.0,0.4642857142857143,6.634359256409049,5,64.0,0.14934964691679992,5,64.0
26020.0,3,13.0,0.4482758620689655,8.056995218305676,2,29.0,0.23189226659540937,2,29.0
26025.0,5,30.0,1.0,8.88186411409068,5,33.0,0.2203179133502692,5,33.0
26030.0,2,2.0,0.06666666666666667,7.900016254170676,2,26.0,0.15605544935085364,2,26.0
26035.0,4,12.0,0.42857142857142855,8.918366315400204,4,15.0,0.24013519545156123,4,15.0
26040.0,4,8.0,0.26666666666666666,8.283316451131514,4,22.0,0.14793289320063668,4,22.0
26045.0,5,18.0,0.5625,8.665958586131804,5,23.0,0.19973445291788608,5,23.0
26050.0,4,6.0,0.2,7.527942311108447,4,29.0,0.19859626533030073,4,29.0
26055.0,4,24.0,0.8,7.869031375450997,4,33.0,0.13972037775695265,4,33.0
26060.0,3,8.0,0.27586206896551724,8.5328448186215,3,31.0,0.1500544425718983,3,31.0
26065.0,5,14.0,0.5,8.0121173511608,5,23.0,0.07559836759640606,5,23.0
26070.0,3,9.0,0.391304347826087,8.361246153753205,3,40.0,0.12938641820311397,3,40.0
26075.0,2,6.0,0.2727272727272727,8.331139407884029,2,37.0,0.23832235977979366,2,37.0
26080.0,5,9.0,0.42857142857142855,8.40314996625437,5,38.0,0.2427013994788453,5,38.0
26085.0,3,5.0,0.3125,6.610899980330297,3,42.0,0.16329298036348633,3,42.0
26090.0,8,19.0,1.1176470588235294,4.033214874723709,8,60.0,0.17866760722917271,8,60.0
26095.0,7,25.0,1.3888888888888888,3.76656779082114,7,84.0,0.18421419903055336,7,84.0
26100.0,4,18.0,1.0,3.726184594181371,4,100.0,0.25293345816713214,4,100.0
26105.0,4,11.0,0.5238095238095238,4.937013833581325,4,86.0,0.24412965446951745,4,86.0
26110.0,7,35.0,1.5909090909090908,5.619465003888927,7,84.0,0.27976377703072086,7,84.0
26115.0,6,57.0,2.85,6.241712136232928,6,73.0,0.2981557817805294,6,73.0
26120.0,7,88.0,4.631578947368421,5.0524724718489,7,95.0,0.26919987517589933,7,95.0
26125.0,2,4.0,0.23529411764705882,3.671584363200847,2,87.0,0.13303205162381404,2,87.0
26130.0,5,10.0,0.5263157894736842,5.045680321274666,3,17.0,0.10516468326654539,3,17.0
26135.0,1,3.0,0.16666666666666666,6.433559902307402,1,17.0,0.23062432421560425,1,17.0
26140.0,3,11.0,0.6875,4.143615310995408,1,17.0,0.2193811440237674,1,17.0
26145.0,3,12.0,0.75,4.5738143481069695,2,15.0,0.27157323785093196,2,15.0
26150.0,7,27.0,1.6875,4.906278187504549,7,37.0,0.2975744100810158,7,37.0
26155.0,4,27.0,1.8,6.721427617823474,4,51.0,0.4404680500229216,4,51.0
26160.0,1,1.0,0.058823529411764705,7.1616872310987665,0,34.0,0.4826643851254288,0,34.0
26165.0,1,3.0,0.14285714285714285,5.612521566956912,1,28.0,0.3645530334227951,1,28.0
26170.0,1,0.0,0.0,7.088822390437028,1,25.0,0.42207216668445086,1,25.0
26175.0,8,18.0,0.6666666666666666,7.593300801649613,8,43.0,0.31702522035354397,8,43.0
26180.0,3,8.0,0.3333333333333333,7.435372791720759,3,39.0,0.4533235414251795,3,39.0
26185.0,3,5.0,0.22727272727272727,8.752796610261559,2,25.0,0.5696603113335666,2,25.0
26190.0,3,3.0,0.14285714285714285,7.038328178691896,3,29.0,0.44911376215797544,3,29.0
26195.0,4,21.0,1.0,9.414172317971968,4,45.0,0.5449718553019597,4,45.0
26200.0,0,0.0,0.0,8.241785447456152,0,28.0,0.5851277244998424,0,28.0
26205.0,5,9.0,0.5294117647058824,8.546904975163029,3,18.0,0.48335069169734374,3,18.0
26210.0,6,36.0,2.769230769230769,5.857643029938716,4,35.0,0.3441210952673415,4,35.0
26215.0,0,0.0,0.0,6.300639711663217,0,25.0,0.3821008098932791,0,25.0
26220.0,3,6.0,0.35294117647058826,8.009960220271543,3,26.0,0.29419302496298455,3,26.0
26225.0,2,0.0,0.0,8.343624588656361,2,0.0,0.4138715347527114,2,0.0
26230.0,2,3.0,0.15789473684210525,7.705260558190057,1,3.0,0.45732060885638626,1,3.0
26235.0,0,0.0,0.0,8.56680703840446,0,4.0,0.5648399130646807,0,4.0
26240.0,2,5.0,0.22727272727272727,10.499642780733971,1,2.0,0.5956324762861439,1,2.0
26245.0,1,0.0,0.0,11.003251024664413,1,0.0,0.5886754572171176,1,0.0
26250.0,4,5.0,0.2631578947368421,8.056275262200547,4,6.0,0.4264194173047657,4,6.0
26255.0,2,1.0,0.05,7.202842656716754,2,4.0,0.43364133476100586,2,4.0
26260.0,2,11.0,0.5,10.152790817029691,2,12.0,0.5432959193783836,2,12.0
26265.0,3,21.0,0.9130434782608695,9.934618851765908,3,22.0,0.4855204051675069,3,22.0
26270.0,1,0.0,0.0,8.614898233734344,1,1.0,0.5730909235352075,1,1.0
26275.0,3,7.0,0.30434782608695654,9.366092769929102,3,9.0,0.5647252719955794,3,9.0
26280.0,2,1.0,0.041666666666666664,8.802470628194378,2,9.0,0.5361149607180774,2,9.0
26285.0,2,4.0,0.17391304347826086,9.395382156351092,2,8.0,0.6235773983247495,2,8.0
26290.0,1,2.0,0.09523809523809523,8.787843995862056,1,8.0,0.5247095753509289,1,8.0
26295.0,3,11.0,0.5789473684210527,8.510461835576066,3,14.0,0.5097980012280983,3,14.0
26300.0,5,29.0,1.6111111111111112,7.115496162070073,5,32.0,0.35304824456185246,5,32.0
26305.0,1,0.0,0.0,6.882993519439743,1,27.0,0.4514523938128884,1,27.0
26310.0,1,1.0,0.05,9.99807502818489,1,2.0,0.5252562164926862,1,2.0
26315.0,1,1.0,0.05263157894736842,9.124471724524033,1,1.0,0.3503938822566403,1,1.0
26320.0,5,17.0,0.9444444444444444,5.594760501837087,5,17.0,0.26178209649343065,5,17.0
26325.0,2,3.0,0.15789473684210525,6.7767562535065835,2,23.0,0.3520511296446737,2,23.0
26330.0,0,0.0,0.0,7.8843598950382745,0,3.0,0.3963596609525844,0,3.0
26335.0,3,5.0,0.21739130434782608,7.9049538120219385,3,7.0,0.37982512856225764,3,7.0
26340.0,5,25.0,1.1363636363636365,6.500171166874443,5,25.0,0.3916701187378026,5,25.0
26345.0,1,1.0,0.043478260869565216,7.3531108794712905,1,16.0,0.45301865174834016,1,16.0
26350.0,2,2.0,0.08333333333333333,9.371247613229995,1,0.0,0.5858640398050252,1,0.0
26355.0,4,8.0,0.42105263157894735,7.903554018003923,4,8.0,0.432296137269127,4,8.0
26360.0,4,26.0,1.7333333333333334,9.10568254130733,4,26.0,0.5655391997974043,4,26.0
26365.0,2,10.0,0.6666666666666666,7.917279679744194,2,30.0,0.5239240475557556,2,30.0
26370.0,1,6.0,0.4,8.267595548502678,1,6.0,0.5107289282258841,1,6.0
26375.0,0,0.0,0.0,9.916963598538496,0,3.0,0.8252272929023189,0,3.0
26380.0,2,2.0,0.14285714285714285,9.572471563353622,1,0.0,0.5207854394624124,1,0.0
26385.0,2,3.0,0.2,7.804296908981994,2,3.0,0.3754122086357665,2,3.0
26390.0,3,10.0,0.625,7.493195298112434,3,10.0,0.39404298015228584,3,10.0
26395.0,1,0.0,0.0,9.546558616310952,1,3.0,0.556176161450143,1,3.0
26400.0,1,4.0,0.23529411764705882,11.47463377300729,1,4.0,0.6277598697005649,1,4.0
26405.0,1,0.0,0.0,10.064083790959748,1,1.0,0.6480568910109917,1,1.0
26410.0,0,0.0,0.0,11.94397115687792,0,0.0,0.7567790683457386,0,0.0
26415.0,0,0.0,0.0,10.738831916354501,0,0.0,0.7663363283570531,0,0.0
26420.0,1,2.0,0.18181818181818182,10.608522217400393,1,2.0,0.6798218687381772,1,2.0
26425.0,2,0.0,0.0,9.617374933929494,2,0.0,0.6536291414172722,2,0.0
26430.0,3,0.0,0.0,7.802406427698875,3,0.0,0.46445102251237497,3,0.0
26435.0,2,0.0,0.0,7.612737215880218,2,0.0,0.502526744255887,2,0.0
26440.0,3,5.0,0.21739130434782608,8.637480943019279,3,5.0,0.5311969444081714,3,5.0
26445.0,1,0.0,0.0,9.024303244871259,1,0.0,0.5785389091283418,1,0.0
26450.0,3,5.0,0.19230769230769232,8.923108789073947,2,2.0,0.590279844575298,2,2.0
26455.0,0,0.0,0.0,9.916155336088929,0,2.0,0.697101765481515,0,2.0
26460.0,3,3.0,0.13636363636363635,10.178648251811847,3,3.0,0.5256301216635563,3,3.0
26465.0,2,2.0,0.1111111111111111,9.203777583104875,2,6.0,0.48010880443377896,2,6.0
26470.0,3,7.0,0.3888888888888889,9.436111525315438,3,7.0,0.4913178529722598,3,7.0
26475.0,4,1.0,0.05263157894736842,8.264262845019843,3,1.0,0.37996455601677237,3,1.0
26480.0,4,10.0,0.5555555555555556,7.87804619740238,4,10.0,0.34444625682457736,4,10.0
26485.0,2,0.0,0.0,8.169218609310812,2,6.0,0.4507130704632775,2,6.0
26490.0,1,0.0,0.0,9.730894885545677,1,0.0,0.6322019489884148,1,0.0
26495.0,0,0.0,0.0,10.040312853267029,0,0.0,0.6367768345408046,0,0.0
26500.0,3,8.0,0.38095238095238093,9.396286990085024,3,9.0,0.6195191476878504,3,9.0
26505.0,1,0.0,0.0,8.565322978960928,1,5.0,0.6204698529055168,1,5.0
26510.0,3,9.0,0.45,8.244331070461573,3,10.0,0.48231470170738605,3,10.0
26515.0,3,4.0,0.21052631578947367,8.39339457535154,3,13.0,0.5733306623470122,3,13.0
26520.0,1,5.0,0.2631578947368421,9.661178351016957,0,3.0,0.744249898782525,0,3.0
26525.0,3,3.0,0.15789473684210525,8.460969942618032,3,6.0,0.4856338063045519,3,6.0
26530.0,6,24.0,1.263157894736842,6.281578707325021,6,28.0,0.37021700686598236,6,28.0
26535.0,3,8.0,0.36363636363636365,6.708469461109183,3,24.0,0.45406834365822624,3,24.0
26540.0,2,0.0,0.0,9.562100204081432,2,6.0,0.5445259749928778,2,6.0
26545.0,2,1.0,0.04,10.641348587077289,2,7.0,0.5783792329341593,2,7.0
26550.0,3,10.0,0.4166666666666667,9.042618751844222,3,17.0,0.5018597994208613,3,17.0
26555.0,2,7.0,0.2692307692307692,8.644095096703618,2,21.0,0.5117703219704801,2,21.0
26560.0,3,7.0,0.2692307692307692,9.379881044900303,3,11.0,0.5295880167272629,3,11.0
26565.0,2,1.0,0.04,8.097472806483509,1,10.0,0.44443432453434,1,10.0
26570.0,4,14.0,0.56,8.403694770431724,4,18.0,0.43987057378342603,4,18.0
26575.0,4,10.0,0.38461538461538464,8.10417643249331,4,26.0,0.47899119866316775,4,26.0
26580.0,3,3.0,0.09090909090909091,8.084135659464057,2,14.0,0.4400834830104136,2,14.0
26585.0,8,23.0,0.6388888888888888,6.75070273402433,7,34.0,0.39842400816164364,7,34.0
26590.0,14,71.0,1.6904761904761905,5.178236046251048,14,82.0,0.2615830038553406,14,82.0
26595.0,16,123.0,2.7954545454545454,4.510714691331994,16,143.0,0.22028004858428105,16,143.0
26600.0,22,191.0,3.8979591836734695,5.0061421871823795,21,217.0,0.20842735631175624,21,217.0
26605.0,7,60.0,1.3043478260869565,5.883329822081391,7,195.0,0.25703978568054103,7,195.0
26610.0,6,11.0,0.2391304347826087,7.452174507801301,6,68.0,0.3415430870631334,6,68.0
26615.0,7,17.0,0.40476190476190477,5.729351770259579,7,83.0,0.2366728684908751,7,83.0
26620.0,13,52.0,1.3,5.888640981201486,13,107.0,0.23275109817820067,13,107.0
26625.0,6,15.0,0.39473684210526316,6.130250919657989,6,106.0,0.31111014680758753,6,106.0
26630.0,6,17.0,0.4358974358974359,7.445576498180761,5,49.0,0.3621449728184389,5,49.0
26635.0,8,17.0,0.4594594594594595,6.791588378851631,8,57.0,0.3034242292245869,8,57.0
26640.0,9,39.0,1.0833333333333333,7.337201002755531,9,69.0,0.3050496163505296,9,69.0
26645.0,3,4.0,0.1111111111111111,7.37165205255432,3,70.0,0.38161542986285624,3,70.0
26650.0,5,17.0,0.4594594594594595,8.07557836369013,4,38.0,0.47477918937586355,4,38.0
26655.0,5,13.0,0.3611111111111111,8.432193080448908,5,42.0,0.4509335422098757,5,42.0
26660.0,5,20.0,0.6060606060606061,9.125786488313475,5,26.0,0.5289287046667985,5,26.0
