step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3181818181818182,7.974623753319701,3,18.0,0.43514886944044395,3,18.0
25335.0,4,19.0,0.7916666666666666,9.106004200178644,4,20.0,0.4749827687337367,4,20.0
25340.0,0,0.0,0.0,8.559478650275942,0,12.0,0.4272377336915228,0,12.0
25345.0,5,12.0,0.6,8.790794896777125,5,12.0,0.44111986241325857,5,12.0
25350.0,6,34.0,1.7,7.136303664493286,6,34.0,0.3430265658699417,6,34.0
25355.0,1,1.0,0.05,8.061403948094952,1,19.0,0.5093161033762476,1,19.0
25360.0,2,2.0,0.08695652173913043,8.644868082559503,1,1.0,0.5836359897972067,1,1.0
25365.0,2,1.0,0.043478260869565216,9.49274703857481,2,1.0,0.563032212814728,2,1.0
25370.0,3,11.0,0.5,9.349450886274084,3,11.0,0.5007368375167816,3,11.0
25375.0,0,0.0,0.0,8.425150805162778,0,5.0,0.5863486421683367,0,5.0
25380.0,3,3.0,0.125,9.405479806883195,2,1.0,0.5481995598950452,2,1.0
25385.0,1,0.0,0.0,9.705695821279944,1,1.0,0.6305067170729064,1,1.0
25390.0,2,3.0,0.125,9.529281927848563,2,3.0,0.598332953625261,2,3.0
25395.0,1,2.0,0.08333333333333333,8.669185878789536,1,4.0,0.5499329719892202,1,4.0
25400.0,2,11.0,0.4230769230769231,9.620688164501582,2,11.0,0.618090143976788,2,11.0
25405.0,1,0.0,0.0,8.487686392723884,1,7.0,0.5319824451684585,1,7.0
25410.0,4,9.0,0.34615384615384615,8.640531267636057,4,9.0,0.5580908250062365,4,9.0
25415.0,2,2.0,0.08333333333333333,8.353770686101562,1,11.0,0.6389473290715045,1,11.0
25420.0,3,4.0,0.14814814814814814,7.780725993321422,3,7.0,0.509516612643337,3,7.0
25425.0,2,6.0,0.21428571428571427,8.159869520427385,2,15.0,0.5015776965521523,2,15.0
25430.0,4,21.0,0.7241379310344828,8.385399673681164,4,24.0,0.5197071132099703,4,24.0
25435.0,6,43.0,1.4827586206896552,8.492070112860908,5,46.0,0.5262719050556797,5,46.0
25440.0,4,14.0,0.5384615384615384,6.599175425730314,4,43.0,0.4754685785068064,4,43.0
25445.0,3,14.0,0.5384615384615384,8.042371462521967,3,25.0,0.5742445111274841,3,25.0
25450.0,1,1.0,0.04,6.757839647700234,0,18.0,0.5316595368290695,0,18.0
25455.0,6,23.0,1.0,7.864118268012874,4,23.0,0.6061481427640579,4,23.0
25460.0,2,3.0,0.13636363636363635,8.640346145522654,2,11.0,0.6237610146968072,2,11.0
25465.0,4,14.0,0.6363636363636364,8.176817984006906,4,14.0,0.5218146188257142,4,14.0
25470.0,2,0.0,0.0,7.7491735263240615,0,9.0,0.5485296890162165,0,9.0
25475.0,1,2.0,0.07692307692307693,9.480143373591872,1,2.0,0.6697281367014297,1,2.0
25480.0,2,1.0,0.038461538461538464,9.593424418825164,2,1.0,0.5305810706494766,2,1.0
25485.0,4,9.0,0.34615384615384615,9.161175604188522,4,13.0,0.49456243994242716,4,13.0
25490.0,0,0.0,0.0,8.859319585227684,0,5.0,0.5525098606108337,0,5.0
25495.0,3,5.0,0.15625,8.718080891833413,3,6.0,0.5386564475005479,3,6.0
25500.0,3,5.0,0.15625,9.134774523518256,3,11.0,0.5409768412767099,3,11.0
25505.0,5,18.0,0.5142857142857142,8.496640103013474,5,18.0,0.4700801848215773,5,18.0
25510.0,7,46.0,1.3142857142857143,8.89147832791523,7,46.0,0.44758378712967845,7,46.0
25515.0,5,9.0,0.23684210526315788,8.07588908717057,4,48.0,0.4500075024135712,4,48.0
25520.0,3,8.0,0.1951219512195122,8.713645337262395,2,11.0,0.49168206429411415,2,11.0
25525.0,7,33.0,0.8461538461538461,9.086590650804853,7,33.0,0.4736425269863338,7,33.0
25530.0,1,1.0,0.027777777777777776,8.259360633230695,1,28.0,0.48682586319489896,1,28.0
25535.0,3,3.0,0.08108108108108109,10.016113099888534,3,3.0,0.5981746252661728,3,3.0
25540.0,0,0.0,0.0,10.326219878891685,0,6.0,0.5738274585551307,0,6.0
25545.0,2,7.0,0.21212121212121213,10.522424355734552,2,7.0,0.6188536898111555,2,7.0
25550.0,3,4.0,0.12121212121212122,9.529922354276255,3,4.0,0.5270933793272425,3,4.0
25555.0,5,19.0,0.5757575757575758,8.939015256075248,5,19.0,0.5034581311085151,5,19.0
25560.0,2,1.0,0.03333333333333333,8.612647329164544,2,15.0,0.5184389966659575,2,15.0
25565.0,3,8.0,0.27586206896551724,10.107307232738048,3,8.0,0.6078467718371614,3,8.0
25570.0,4,22.0,0.8461538461538461,10.469760336986381,3,22.0,0.6846102232311203,3,22.0
25575.0,2,0.0,0.0,8.779863722567333,1,18.0,0.6105722101700614,1,18.0
25580.0,5,8.0,0.3076923076923077,8.07744600722982,3,6.0,0.5504555908142287,3,6.0
25585.0,3,12.0,0.42857142857142855,7.068119219346916,1,2.0,0.42738457771777866,1,2.0
25590.0,6,37.0,1.15625,7.492170117867399,2,10.0,0.50772884780813,2,10.0
25595.0,6,46.0,1.393939393939394,7.883688542196573,1,9.0,0.4456318546417648,1,9.0
25600.0,8,47.0,1.5161290322580645,6.780774354534018,3,15.0,0.3839070166740488,3,15.0
25605.0,2,2.0,0.06060606060606061,7.089858501627123,1,60.0,0.3935247136411472,1,60.0
25610.0,5,12.0,0.34285714285714286,6.272307405305249,4,73.0,0.3840731849446561,4,73.0
25615.0,9,26.0,0.7027027027027027,6.434398647040744,5,87.0,0.35755038555068175,5,87.0
25620.0,8,29.0,0.725,6.130917868526617,3,14.0,0.37483023355342604,3,14.0
25625.0,7,11.0,0.24444444444444444,6.894880601672015,4,31.0,0.41151015109095324,4,31.0
25630.0,7,26.0,0.5531914893617021,7.164504463776168,7,76.0,0.4136550152088318,7,76.0
25635.0,5,12.0,0.2553191489361702,6.924882100191881,5,87.0,0.4268711282718383,5,87.0
25640.0,13,25.0,0.49019607843137253,6.148389194639865,11,84.0,0.34467836592574624,11,84.0
25645.0,8,20.0,0.43478260869565216,5.900880574416914,6,96.0,0.3804133780250891,6,96.0
25650.0,13,39.0,0.7959183673469388,5.7144913392939385,7,105.0,0.34659392531018224,7,105.0
25655.0,17,91.0,1.75,5.285475288524671,7,114.0,0.2745186591207417,7,114.0
25660.0,26,187.0,3.74,4.000229800701785,12,129.0,0.24762411615752758,12,129.0
25665.0,26,228.0,4.384615384615385,3.9735056329973832,14,137.0,0.19723288476495218,14,137.0
25670.0,23,216.0,3.7241379310344827,4.175926306239992,16,186.0,0.16801932142006856,16,186.0
25675.0,14,80.0,1.3114754098360655,4.42333309675882,10,188.0,0.22494028036786323,10,188.0
25680.0,16,73.0,1.123076923076923,5.834632361633477,8,135.0,0.3115449520812715,8,135.0
25685.0,22,118.0,1.8153846153846154,5.473130632235511,9,159.0,0.24846492490714348,9,159.0
25690.0,26,198.0,3.3559322033898304,4.621830441632759,11,190.0,0.23147976710113594,11,190.0
25695.0,23,227.0,3.847457627118644,3.9926627240517507,13,216.0,0.17854702806558898,13,216.0
25700.0,23,304.0,5.066666666666666,5.118176843217781,9,212.0,0.22920636040585318,9,212.0
25705.0,27,371.0,6.745454545454545,4.9303448867973865,11,228.0,0.21949385355022774,11,228.0
25710.0,30,477.0,8.833333333333334,3.71141173542913,13,173.0,0.15948904716454,13,173.0
25715.0,20,486.0,9.0,4.716666516193821,4,152.0,0.24323011133891406,4,152.0
25720.0,19,374.0,6.338983050847458,5.775447792928901,6,210.0,0.254052209789056,6,210.0
25725.0,17,207.0,3.5084745762711864,5.281281474310372,9,235.0,0.2268639383627435,9,235.0
25730.0,14,198.0,3.413793103448276,5.888931695583829,9,264.0,0.241462314655964,9,264.0
25735.0,14,202.0,3.811320754716981,5.112029968960014,9,268.0,0.23677757394890495,9,268.0
25740.0,12,143.0,2.6,6.242273061382105,8,248.0,0.28905199809410476,8,248.0
25745.0,12,28.0,0.509090909090909,5.714136145099758,9,380.0,0.25343302120953987,9,380.0
25750.0,15,64.0,1.2549019607843137,5.850506417204229,10,285.0,0.25742270767220665,10,285.0
25755.0,11,75.0,1.5,5.473115448750511,3,220.0,0.23853523609906052,3,220.0
25760.0,9,47.0,0.94,7.036245979910871,5,249.0,0.26737649781835987,5,249.0
25765.0,6,14.0,0.3111111111111111,6.772823372262388,5,374.0,0.2462122200046777,5,374.0
25770.0,9,37.0,0.9024390243902439,6.519770954297945,6,373.0,0.2422375558887234,6,373.0
25775.0,6,35.0,0.8974358974358975,6.646404507239356,6,291.0,0.2038012529337501,6,291.0
25780.0,9,23.0,0.6764705882352942,5.537737028859932,7,304.0,0.21260031382137598,7,304.0
25785.0,10,58.0,1.8709677419354838,6.229607021225457,8,309.0,0.18878373821956812,8,309.0
25790.0,9,70.0,2.2580645161290325,6.319068589849279,7,322.0,0.08084474328896032,7,322.0
25795.0,8,30.0,1.0,6.426482140503543,8,284.0,0.08857374008687584,8,284.0
25800.0,2,4.0,0.13333333333333333,7.352489297769432,2,258.0,0.1769595522089475,2,258.0
25805.0,5,12.0,0.41379310344827586,8.155158220687767,5,311.0,0.15471054905638235,5,311.0
25810.0,7,13.0,0.4642857142857143,7.5704021393986425,7,324.0,0.14080369305906668,7,324.0
25815.0,6,28.0,1.1666666666666667,7.581449453083917,6,177.0,0.18244149620340036,6,177.0
25820.0,3,8.0,0.38095238095238093,7.252092452604677,2,183.0,0.17723005081069138,2,183.0
25825.0,4,16.0,0.7619047619047619,9.547129592074365,3,157.0,0.273844076509447,3,157.0
25830.0,1,2.0,0.10526315789473684,9.997741959507065,1,83.0,0.3659088205046586,1,83.0
25835.0,4,11.0,0.6470588235294118,9.187481136480848,4,11.0,0.3356967524897798,4,11.0
25840.0,1,1.0,0.06666666666666667,8.9425227165342,1,5.0,0.28898996597934523,1,5.0
25845.0,1,6.0,0.4,12.332940877273106,1,6.0,0.0,1,6.0
25850.0,0,0.0,0.0,12.989102512058093,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,14.260928143568723,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.060335545207396,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.416043676213068,1,0.0,0.3099234839592999,1,0.0
25870.0,1,0.0,0.0,9.593432273861906,1,0.0,0.4829453909399388,1,0.0
25875.0,0,0.0,0.0,11.581196810740693,0,0.0,0.4165035407373371,0,0.0
25880.0,0,0.0,0.0,9.263109307051256,0,0.0,0.33297380146652744,0,0.0
25885.0,2,8.0,0.8888888888888888,5.8489988459513125,2,8.0,0.19622240587088213,2,8.0
25890.0,0,0.0,0.0,6.48094175828236,0,3.0,0.36681058585520665,0,3.0
25895.0,2,2.0,0.14285714285714285,9.956758646501388,2,2.0,0.2794928763745187,2,2.0
25900.0,2,7.0,0.4666666666666667,10.187712355301617,2,7.0,0.27277349478677976,2,7.0
25905.0,2,12.0,0.75,10.3699907181058,2,12.0,0.22920951288384772,2,12.0
25910.0,1,1.0,0.058823529411764705,10.121829562423205,1,2.0,0.273019433448346,1,2.0
25915.0,3,10.0,0.5263157894736842,9.815130486830483,3,11.0,0.2965490469377264,3,11.0
25920.0,1,0.0,0.0,9.319039619086801,1,5.0,0.29732325288926725,1,5.0
25925.0,0,0.0,0.0,11.324806568727544,0,0.0,0.4412054426641573,0,0.0
25930.0,0,0.0,0.0,10.258901539633948,0,0.0,0.34956265094920913,0,0.0
25935.0,2,7.0,0.5,8.609845797094,2,7.0,0.21823995186945613,2,7.0
25940.0,0,0.0,0.0,7.681427809093902,0,4.0,0.31747143409789913,0,4.0
25945.0,1,0.0,0.0,10.377806913239306,1,0.0,0.5143632323333827,1,0.0
25950.0,2,0.0,0.0,10.75019952616363,2,0.0,0.45100160042519377,2,0.0
25955.0,0,0.0,0.0,11.42020025428911,0,0.0,0.6768291200548788,0,0.0
25960.0,1,0.0,0.0,10.886162537401402,1,0.0,0.5972925636617079,1,0.0
25965.0,0,0.0,0.0,10.441387211832364,0,0.0,0.5925048115454954,0,0.0
25970.0,2,4.0,0.19047619047619047,9.331901421523535,2,4.0,0.4994411053928015,2,4.0
25975.0,1,0.0,0.0,9.337819558048754,1,3.0,0.5503881680572651,1,3.0
25980.0,0,0.0,0.0,10.71345347984844,0,0.0,0.6687970128064689,0,0.0
25985.0,0,0.0,0.0,9.21002154317235,0,0.0,0.48822721978156797,0,0.0
25990.0,4,12.0,0.7058823529411765,7.053331358288562,4,12.0,0.2964387082264497,4,12.0
25995.0,1,1.0,0.05,7.1162815143362055,1,13.0,0.35674703571284044,1,13.0
26000.0,2,5.0,0.23809523809523808,8.460779592978168,2,5.0,0.3440938372879535,2,5.0
26005.0,2,1.0,0.041666666666666664,7.256326885908272,2,1.0,0.20779277239754004,2,1.0
26010.0,5,15.0,0.6521739130434783,8.793922263620702,5,15.0,0.2806121412719088,5,15.0
26015.0,3,2.0,0.08,7.620883323970856,3,12.0,0.20592581263941234,3,12.0
26020.0,5,19.0,0.7037037037037037,8.658582632534442,4,18.0,0.21686116119487173,4,18.0
26025.0,0,0.0,0.0,8.14305791205597,0,14.0,0.24593812918890387,0,14.0
26030.0,1,4.0,0.14814814814814814,9.921767664326476,1,4.0,0.33059156487380253,1,4.0
26035.0,1,2.0,0.07692307692307693,9.400447919330476,1,4.0,0.2676934493160267,1,4.0
26040.0,4,12.0,0.4444444444444444,8.855460797189574,4,12.0,0.2155335812528967,4,12.0
26045.0,0,0.0,0.0,9.039108566789517,0,6.0,0.28832018736823906,0,6.0
26050.0,3,2.0,0.06896551724137931,9.529411989134486,3,4.0,0.33353559371065433,3,4.0
26055.0,3,10.0,0.35714285714285715,9.76836260949764,3,14.0,0.2510627278040929,3,14.0
26060.0,3,4.0,0.14814814814814814,8.397364308972328,3,16.0,0.1377611014102693,3,16.0
26065.0,5,16.0,0.6956521739130435,7.59392391458424,5,25.0,0.05960593680374271,5,25.0
26070.0,4,15.0,0.7894736842105263,6.317845368973738,4,39.0,0.13539599624019347,4,39.0
26075.0,3,7.0,0.3333333333333333,7.828374145480076,3,30.0,0.24185542382886197,3,30.0
26080.0,5,9.0,0.5294117647058824,5.462967185569933,5,45.0,0.1428393763872343,5,45.0
26085.0,5,32.0,2.1333333333333333,3.2460808767505607,5,71.0,0.1029110092446709,5,71.0
26090.0,7,31.0,1.8235294117647058,2.268357168486197,7,84.0,0.1204136369750459,7,84.0
26095.0,6,21.0,1.05,4.891891112797499,6,67.0,0.24357564217702302,6,67.0
26100.0,5,28.0,1.4,4.235448481848609,5,68.0,0.2464540505903095,5,68.0
26105.0,5,11.0,0.55,4.418124701447299,5,79.0,0.2259095350681547,5,79.0
26110.0,6,31.0,1.4761904761904763,6.677227384869414,6,91.0,0.23603967618281405,6,91.0
26115.0,4,22.0,1.2222222222222223,5.781254662062347,4,106.0,0.32373480098253277,4,106.0
26120.0,3,9.0,0.5294117647058824,4.906100251668306,3,88.0,0.2226538802692135,3,88.0
26125.0,6,29.0,1.9333333333333333,3.021049846726655,4,105.0,0.13026974927586307,4,105.0
26130.0,5,41.0,2.411764705882353,3.005377521632074,5,105.0,0.07837112511354474,5,105.0
26135.0,4,60.0,3.1578947368421053,6.366873477639997,4,99.0,0.19751524508167614,4,99.0
26140.0,6,24.0,1.3333333333333333,4.415395184515944,6,102.0,0.14958512950682934,6,102.0
26145.0,5,42.0,2.4705882352941178,3.7066587822026706,5,88.0,0.19986240050502108,5,88.0
26150.0,3,8.0,0.4444444444444444,5.606083810259153,3,56.0,0.3113558559312634,3,56.0
26155.0,1,10.0,0.5882352941176471,6.147725514537974,1,45.0,0.4150161343695326,1,45.0
26160.0,2,5.0,0.2631578947368421,6.068541979754436,0,31.0,0.39524757161527807,0,31.0
26165.0,2,4.0,0.17391304347826086,5.735771590154511,2,39.0,0.3593995240578189,2,39.0
26170.0,4,6.0,0.2222222222222222,7.139575245222419,4,51.0,0.3713945528474466,4,51.0
26175.0,2,6.0,0.23076923076923078,6.9824905699245265,2,39.0,0.3585384403406742,2,39.0
26180.0,4,9.0,0.34615384615384615,6.4607460004443675,2,37.0,0.388749590048473,2,37.0
26185.0,1,1.0,0.045454545454545456,6.746032279741711,1,47.0,0.46327478337511374,1,47.0
26190.0,4,11.0,0.4230769230769231,7.350694938975447,4,49.0,0.3821382724814133,4,49.0
26195.0,5,14.0,0.6086956521739131,8.022523878949746,5,56.0,0.4692417462279798,5,56.0
26200.0,5,22.0,1.0,6.793420134320502,3,56.0,0.40959542244694985,3,56.0
26205.0,4,8.0,0.4,5.904984040767307,4,66.0,0.35435642896708475,4,66.0
26210.0,5,12.0,0.6,6.928435461746875,5,66.0,0.2525748500203286,5,66.0
26215.0,2,8.0,0.47058823529411764,6.718954269765308,2,56.0,0.3402652690604199,2,56.0
26220.0,5,13.0,0.7222222222222222,6.23652140898111,3,40.0,0.26646427469231293,3,40.0
26225.0,1,0.0,0.0,6.864407149078341,1,31.0,0.38177001614913747,1,31.0
26230.0,4,9.0,0.375,9.336507762249878,2,38.0,0.5618492529552915,2,38.0
26235.0,1,1.0,0.05,9.519504085813479,1,21.0,0.5438640411441014,1,21.0
26240.0,5,15.0,0.75,7.734800963427287,5,15.0,0.3637514836108915,5,15.0
26245.0,0,0.0,0.0,8.297678291337395,0,6.0,0.5300648076976439,0,6.0
26250.0,0,0.0,0.0,10.14478086502062,0,0.0,0.46899307193785283,0,0.0
26255.0,0,0.0,0.0,9.850771016888833,0,2.0,0.521099753845092,0,2.0
26260.0,3,6.0,0.3333333333333333,7.686894843672224,2,5.0,0.5162952816620787,2,5.0
26265.0,0,0.0,0.0,7.301518610345584,0,2.0,0.4612441962420568,0,2.0
26270.0,2,5.0,0.20833333333333334,10.230485436600267,2,6.0,0.5825654986933533,2,6.0
26275.0,1,1.0,0.045454545454545456,9.670492593528602,1,5.0,0.5697544437361685,1,5.0
26280.0,4,9.0,0.4090909090909091,8.651747238800311,4,10.0,0.5449947828192067,4,10.0
26285.0,6,32.0,1.5238095238095237,8.166754553148571,6,33.0,0.512121495624799,6,33.0
26290.0,7,64.0,3.0476190476190474,6.7759197503431645,7,65.0,0.3848190224180047,7,65.0
26295.0,4,18.0,0.9,5.714283251723553,4,64.0,0.37709067188812184,4,64.0
26300.0,1,0.0,0.0,7.23101713553032,1,14.0,0.4020837262836771,1,14.0
26305.0,2,8.0,0.36363636363636365,9.540917961650722,2,8.0,0.5619887052929289,2,8.0
26310.0,0,0.0,0.0,9.152056201509206,0,0.0,0.4708320043798499,0,0.0
26315.0,4,15.0,0.8823529411764706,8.024220002488258,4,15.0,0.3226034309377541,4,15.0
26320.0,0,0.0,0.0,6.513672263408882,0,8.0,0.34751181867361286,0,8.0
26325.0,0,0.0,0.0,10.970886819291442,0,0.0,0.6155231219397305,0,0.0
26330.0,3,3.0,0.16666666666666666,6.826406157937984,2,3.0,0.33819125281297535,2,3.0
26335.0,6,23.0,1.15,5.94179100410811,6,23.0,0.3247160301704416,6,23.0
26340.0,0,0.0,0.0,6.326517420008606,0,15.0,0.4377396579683992,0,15.0
26345.0,2,3.0,0.12,10.053940240540609,0,0.0,0.6513382745016938,0,0.0
26350.0,1,2.0,0.09090909090909091,9.310145221100365,1,2.0,0.5119575276096432,1,2.0
26355.0,5,20.0,1.1764705882352942,7.052802411451584,5,20.0,0.4054405894866998,5,20.0
26360.0,2,7.0,0.4375,8.258472151291874,2,19.0,0.5872938299719223,2,19.0
26365.0,1,1.0,0.058823529411764705,10.314747531655692,1,5.0,0.640848429117566,1,5.0
26370.0,1,2.0,0.13333333333333333,10.158881394296067,1,6.0,0.610511784647813,1,6.0
26375.0,2,10.0,0.7692307692307693,10.056948401457928,1,11.0,0.7391591944499813,1,11.0
26380.0,2,1.0,0.07692307692307693,8.120836506118907,2,1.0,0.4340403861901102,2,1.0
26385.0,5,11.0,0.6875,6.977536037876613,5,11.0,0.2836168078164745,5,11.0
26390.0,1,0.0,0.0,7.826061567009945,1,12.0,0.48091499939291743,1,12.0
26395.0,1,0.0,0.0,11.727743969563964,1,0.0,0.6393913264058417,1,0.0
26400.0,0,0.0,0.0,10.705731535808113,0,0.0,0.66083792979513,0,0.0
26405.0,2,4.0,0.2857142857142857,10.648171961080738,2,4.0,0.6404723292234619,2,4.0
26410.0,0,0.0,0.0,10.9015056187293,0,0.0,0.7775632866191372,0,0.0
26415.0,1,5.0,0.45454545454545453,12.642925021024778,0,0.0,0.855795220302972,0,0.0
26420.0,1,3.0,0.3333333333333333,8.506511175089079,1,3.0,0.6610145294815531,1,3.0
26425.0,3,8.0,0.6666666666666666,9.859341092069892,3,8.0,0.605740111143749,3,8.0
26430.0,2,0.0,0.0,7.282037440290467,2,0.0,0.4393675765244008,2,0.0
26435.0,5,9.0,0.47368421052631576,7.225634087004467,5,9.0,0.4502987030342411,5,9.0
26440.0,3,5.0,0.21739130434782608,6.576650432236798,2,15.0,0.4731424791114794,2,15.0
26445.0,6,21.0,0.75,7.578241824325606,6,22.0,0.4549098082506385,6,22.0
26450.0,3,6.0,0.21428571428571427,8.244817294715947,3,17.0,0.49063708022810554,3,17.0
26455.0,4,11.0,0.4074074074074074,9.460793281951176,3,10.0,0.5448600602292663,3,10.0
26460.0,2,2.0,0.08333333333333333,8.923917873282178,2,7.0,0.4801043401666006,2,7.0
26465.0,3,16.0,0.7619047619047619,7.7308241192992,3,18.0,0.4122166970823835,3,18.0
26470.0,2,2.0,0.09523809523809523,8.299738687463597,2,14.0,0.40035470886980795,2,14.0
26475.0,1,0.0,0.0,8.061073079751177,0,1.0,0.41064844567001696,0,1.0
26480.0,3,3.0,0.13636363636363635,8.04914836115926,3,5.0,0.36527595207951435,3,5.0
26485.0,4,19.0,0.8636363636363636,7.810549004481254,4,19.0,0.3973963385710354,4,19.0
26490.0,1,2.0,0.09523809523809523,7.310224104277495,1,17.0,0.5013074501208766,1,17.0
26495.0,1,0.0,0.0,10.15296225528377,1,1.0,0.673303310259267,1,1.0
26500.0,3,3.0,0.13636363636363635,9.75400220885997,3,3.0,0.5957046412146911,3,3.0
26505.0,5,19.0,1.0,9.167935552208085,5,20.0,0.6087302181956717,5,20.0
26510.0,1,1.0,0.05555555555555555,8.032812482634673,1,15.0,0.5374564290504901,1,15.0
26515.0,6,19.0,0.95,8.415164913345858,6,20.0,0.5110583281703182,6,20.0
26520.0,1,6.0,0.3157894736842105,8.412806667635564,1,22.0,0.6048702977353277,1,22.0
26525.0,4,5.0,0.23809523809523808,7.605981999252028,2,7.0,0.5112245618500397,2,7.0
26530.0,5,20.0,0.9090909090909091,8.527130576985064,3,6.0,0.5058576161275977,3,6.0
26535.0,5,40.0,1.9047619047619047,9.276583185336598,3,11.0,0.5349179349956046,3,11.0
26540.0,2,10.0,0.45454545454545453,9.297266672996711,2,10.0,0.5604276841274006,2,10.0
26545.0,2,15.0,0.6,10.60719248845371,2,15.0,0.6018545082164773,2,15.0
26550.0,3,1.0,0.041666666666666664,8.908167415234297,3,1.0,0.56708935001206,3,1.0
26555.0,5,17.0,0.68,10.124196227908474,4,15.0,0.5697673777786395,4,15.0
26560.0,4,35.0,1.6666666666666667,9.417888577526766,4,35.0,0.5502606003924653,4,35.0
26565.0,1,0.0,0.0,7.614804684237765,0,14.0,0.49220874363248474,0,14.0
26570.0,1,4.0,0.17391304347826086,9.253360914048892,1,4.0,0.552789201788881,1,4.0
26575.0,1,1.0,0.04,9.897093904885617,1,1.0,0.5556938674759818,1,1.0
26580.0,7,16.0,0.5714285714285714,7.996678815172809,6,15.0,0.4106513227601619,6,15.0
26585.0,5,14.0,0.4117647058823529,7.880518884995193,4,28.0,0.44723026788935166,4,28.0
26590.0,6,13.0,0.34210526315789475,7.248517963842508,6,27.0,0.36197998854129954,6,27.0
26595.0,2,1.0,0.02564102564102564,7.295393909612356,2,22.0,0.37895581085426555,2,22.0
26600.0,11,27.0,0.6428571428571429,7.067180433978442,8,38.0,0.3623606669277129,8,38.0
26605.0,6,14.0,0.3333333333333333,7.0068550015014965,6,42.0,0.33664677184544883,6,42.0
26610.0,5,8.0,0.2,8.450339758051744,5,28.0,0.3870010550990387,5,28.0
26615.0,2,2.0,0.05405405405405406,8.868460214039754,2,26.0,0.40849526037880335,2,26.0
26620.0,5,16.0,0.47058823529411764,8.850056608335342,4,30.0,0.4083259422482834,4,30.0
26625.0,5,18.0,0.5625,8.330954820485529,5,42.0,0.37625681442680137,5,42.0
26630.0,3,13.0,0.43333333333333335,9.013919615374924,3,30.0,0.4501774334121217,3,30.0
26635.0,2,3.0,0.11538461538461539,6.629365328492371,2,23.0,0.3831705109551427,2,23.0
26640.0,7,21.0,0.7241379310344828,7.568185090528404,6,36.0,0.39857130621449627,6,36.0
26645.0,4,12.0,0.41379310344827586,7.947580419067568,4,35.0,0.45371068966004574,4,35.0
26650.0,3,4.0,0.13333333333333333,8.23565804512433,3,21.0,0.5122290054413103,3,21.0
26655.0,5,6.0,0.1935483870967742,8.255166681530666,5,25.0,0.4749768078371303,5,25.0
