step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,3.0,0.13043478260869565,9.290116276615908,2,5.0,0.46387957648448797,2,5.0
25340.0,6,25.0,1.0869565217391304,7.304910818456312,6,27.0,0.3607296298679338,6,27.0
25345.0,2,5.0,0.25,6.673289027374591,2,31.0,0.3581906548603865,2,31.0
25350.0,2,7.0,0.3181818181818182,9.500503124499373,1,10.0,0.5243442352628219,1,10.0
25355.0,3,18.0,0.8181818181818182,10.906750413219045,1,10.0,0.6245805802811858,1,10.0
25360.0,1,0.0,0.0,8.830228081737202,1,0.0,0.5919114716945105,1,0.0
25365.0,3,6.0,0.3,9.301432121055148,3,6.0,0.5276178861417075,3,6.0
25370.0,4,24.0,1.263157894736842,8.237125581776208,4,24.0,0.47216049188177833,4,24.0
25375.0,0,0.0,0.0,7.699888876574745,0,13.0,0.5371523009743635,0,13.0
25380.0,2,3.0,0.12,8.648315522436691,1,1.0,0.5430438897921057,1,1.0
25385.0,2,3.0,0.11538461538461539,8.794375596548262,2,6.0,0.5418541505087324,2,6.0
25390.0,5,21.0,0.8076923076923077,8.677243752186932,5,21.0,0.5315636405604286,5,21.0
25395.0,1,1.0,0.041666666666666664,7.456311023420478,1,22.0,0.4825862544334577,1,22.0
25400.0,2,10.0,0.37037037037037035,9.205712708016014,2,12.0,0.5948431757767806,2,12.0
25405.0,2,1.0,0.03571428571428571,8.094876176663176,2,10.0,0.47247090818437526,2,10.0
25410.0,5,19.0,0.7037037037037037,8.562566341847637,5,21.0,0.5416771927191137,5,21.0
25415.0,3,2.0,0.07692307692307693,7.850110513051816,2,22.0,0.5789697530960859,2,22.0
25420.0,2,1.0,0.03571428571428571,7.89259096640104,2,3.0,0.49374893318436197,2,3.0
25425.0,3,4.0,0.13793103448275862,7.813870498176443,3,9.0,0.47839416178598254,3,9.0
25430.0,4,21.0,0.7241379310344828,8.623703666139587,4,22.0,0.5201067810403937,4,22.0
25435.0,8,47.0,1.6206896551724137,8.300433158920628,7,47.0,0.5267295496137205,7,47.0
25440.0,3,13.0,0.5,6.634988407422345,3,34.0,0.5236170388290247,3,34.0
25445.0,5,12.0,0.42857142857142855,7.6561337532546565,4,21.0,0.5320411183619486,4,21.0
25450.0,3,3.0,0.1111111111111111,6.943960649644559,2,20.0,0.49753561502982224,2,20.0
25455.0,6,25.0,1.0416666666666667,8.519694330835199,4,26.0,0.6245068460802421,4,26.0
25460.0,5,50.0,2.272727272727273,9.537108724071658,3,41.0,0.6412976163255859,3,41.0
25465.0,0,0.0,0.0,9.039881066198301,0,14.0,0.6727955948457945,0,14.0
25470.0,5,8.0,0.3333333333333333,8.063182899546147,3,8.0,0.5711932793200187,3,8.0
25475.0,1,0.0,0.0,8.394061529754836,1,6.0,0.546739677840624,1,6.0
25480.0,2,0.0,0.0,9.015253635530037,2,0.0,0.5257370807315204,2,0.0
25485.0,3,1.0,0.03571428571428571,9.56199483730071,3,1.0,0.5277735516931463,3,1.0
25490.0,5,13.0,0.4642857142857143,9.699493021009957,5,13.0,0.537813981750848,5,13.0
25495.0,1,6.0,0.2,8.230245857180886,1,19.0,0.5572585147712068,1,19.0
25500.0,3,7.0,0.20588235294117646,8.479838086590647,3,13.0,0.5162327010207869,3,13.0
25505.0,4,6.0,0.17142857142857143,7.427582668266739,4,18.0,0.450429700380234,4,18.0
25510.0,7,30.0,0.7894736842105263,8.235781775879373,7,38.0,0.43028153354874676,7,38.0
25515.0,5,9.0,0.21428571428571427,8.145445585350522,4,41.0,0.438972721553269,4,41.0
25520.0,6,19.0,0.4418604651162791,8.5094753215276,5,23.0,0.47082726334609676,5,23.0
25525.0,9,51.0,1.3076923076923077,8.239956824145546,9,53.0,0.4466753157652028,9,53.0
25530.0,3,3.0,0.07692307692307693,8.009156975538987,3,39.0,0.4308051989937388,3,39.0
25535.0,2,6.0,0.15384615384615385,9.839231755108687,2,7.0,0.6141325250694614,2,7.0
25540.0,2,5.0,0.13513513513513514,9.993003709182451,2,15.0,0.5685856956297213,2,15.0
25545.0,4,17.0,0.4722222222222222,10.174226249942667,4,17.0,0.5669355587105761,4,17.0
25550.0,2,2.0,0.058823529411764705,8.964056701926461,2,13.0,0.4926664644697769,2,13.0
25555.0,5,16.0,0.47058823529411764,8.45730517359052,4,15.0,0.4971362715195045,4,15.0
25560.0,1,1.0,0.034482758620689655,7.510908362525476,1,13.0,0.5061698491172123,1,13.0
25565.0,3,6.0,0.2,9.744310400647286,3,6.0,0.5373452977108558,3,6.0
25570.0,3,6.0,0.23076923076923078,8.797989865550845,2,16.0,0.548866013315121,2,16.0
25575.0,6,17.0,0.6071428571428571,7.94326048764379,5,17.0,0.5057114616577714,5,17.0
25580.0,3,4.0,0.14285714285714285,6.89534214570552,1,14.0,0.3864861340336139,1,14.0
25585.0,5,25.0,0.8064516129032258,8.326640896687028,2,11.0,0.46035935768367725,2,11.0
25590.0,6,30.0,0.967741935483871,7.677220274381435,3,17.0,0.38845699621297763,3,17.0
25595.0,11,72.0,2.3225806451612905,7.126182631223909,6,28.0,0.3220212492771791,6,28.0
25600.0,6,33.0,1.03125,7.474285350288267,1,23.0,0.40510841937611586,1,23.0
25605.0,2,7.0,0.21212121212121213,7.937363698998194,1,57.0,0.42388624133914093,1,57.0
25610.0,1,1.0,0.030303030303030304,6.837984806164861,0,64.0,0.42231912084135614,0,64.0
25615.0,8,19.0,0.5277777777777778,7.066056951719246,4,22.0,0.4262757327449757,4,22.0
25620.0,6,21.0,0.525,7.079437471468253,1,4.0,0.44416801965851727,1,4.0
25625.0,9,28.0,0.6666666666666666,6.8814381836393075,6,40.0,0.4303643812223439,6,40.0
25630.0,4,9.0,0.20454545454545456,6.61520445937066,4,73.0,0.44041541384419114,4,73.0
25635.0,4,14.0,0.30434782608695654,7.2017910651643335,4,69.0,0.4333932538844886,4,69.0
25640.0,10,12.0,0.24,5.549265191077222,8,87.0,0.3345804703628375,8,87.0
25645.0,8,31.0,0.62,7.138627835978911,7,95.0,0.4110957884028298,7,95.0
25650.0,16,41.0,0.803921568627451,5.731503485696456,11,100.0,0.2910857799751222,11,100.0
25655.0,18,80.0,1.5384615384615385,4.270788194979001,9,118.0,0.235765216361428,9,118.0
25660.0,24,146.0,2.8076923076923075,3.4257993733870222,17,169.0,0.1915404894984967,17,169.0
25665.0,20,144.0,2.618181818181818,3.7935193628192576,9,173.0,0.18514295436813036,9,173.0
25670.0,19,173.0,2.8360655737704916,4.833898413410048,5,156.0,0.23974943316968414,5,156.0
25675.0,26,266.0,4.433333333333334,4.845768411625967,11,180.0,0.23658324065277708,11,180.0
25680.0,33,387.0,6.241935483870968,4.604127086483451,15,172.0,0.2645756285806078,15,172.0
25685.0,33,470.0,7.580645161290323,4.308142487308695,14,199.0,0.24190748460436545,14,199.0
25690.0,36,616.0,10.266666666666667,3.746697031684862,16,297.0,0.20268438880944964,16,297.0
25695.0,30,664.0,11.254237288135593,3.412886200052605,11,307.0,0.18381242417635638,11,307.0
25700.0,28,755.0,12.796610169491526,4.929768491925571,8,232.0,0.29476930945644814,8,232.0
25705.0,28,825.0,14.732142857142858,4.565437801807413,8,210.0,0.2267002633418487,8,210.0
25710.0,30,864.0,14.89655172413793,4.536986159343712,10,159.0,0.1856047911513248,10,159.0
25715.0,14,323.0,5.872727272727273,4.455505191130461,3,256.0,0.24905049819113706,3,256.0
25720.0,16,163.0,2.716666666666667,5.500557528228271,7,301.0,0.27589876410687664,7,301.0
25725.0,18,193.0,3.1639344262295084,5.504713457692303,8,267.0,0.25305211777974546,8,267.0
25730.0,21,258.0,4.867924528301887,5.052626709372723,5,194.0,0.3206073718403909,5,194.0
25735.0,15,137.0,2.537037037037037,5.193541152628017,3,257.0,0.33736408396647466,3,257.0
25740.0,16,189.0,3.375,6.1945808849375394,5,367.0,0.34828290641906623,5,367.0
25745.0,20,251.0,4.327586206896552,6.058652192933964,7,363.0,0.3173220357750002,7,363.0
25750.0,21,328.0,6.188679245283019,5.4578598699192185,6,266.0,0.30248875887404025,6,266.0
25755.0,13,342.0,6.84,5.520502143206895,2,261.0,0.2839273597437967,2,261.0
25760.0,15,326.0,6.52,6.1008585150473245,6,334.0,0.24942736419528383,6,334.0
25765.0,11,159.0,3.3125,5.685032712366064,6,462.0,0.22011063725477725,6,462.0
25770.0,12,39.0,0.8666666666666667,5.830640495189539,5,337.0,0.2950317357302857,5,337.0
25775.0,9,39.0,0.9069767441860465,5.647960561399118,3,355.0,0.27668418543767254,3,355.0
25780.0,11,54.0,1.2857142857142858,6.6484226489771325,7,495.0,0.2680335628370856,7,495.0
25785.0,10,36.0,0.972972972972973,5.154931149768707,8,493.0,0.18267036652849486,8,493.0
25790.0,9,28.0,0.7368421052631579,5.985810691624235,5,363.0,0.11254063635808671,5,363.0
25795.0,3,5.0,0.14285714285714285,5.827945195174995,1,354.0,0.1524668302517914,1,354.0
25800.0,7,14.0,0.4,7.249072122176039,7,468.0,0.13017240618802378,7,468.0
25805.0,9,33.0,1.0,6.9575287016145335,8,523.0,0.11553548671151193,8,523.0
25810.0,10,57.0,1.8387096774193548,5.7168476759912865,6,422.0,0.13791050716794537,6,422.0
25815.0,4,16.0,0.5161290322580645,6.371680952230178,2,286.0,0.21978594719811076,2,286.0
25820.0,5,17.0,0.5666666666666667,8.144759259932403,4,374.0,0.25305429681361963,4,374.0
25825.0,4,8.0,0.2962962962962963,7.9598822943809795,4,258.0,0.16446069285925222,4,258.0
25830.0,3,18.0,0.8181818181818182,8.08177504468646,3,160.0,0.2344276151867405,3,160.0
25835.0,1,1.0,0.05,8.192404215979645,1,69.0,0.3371544488756148,1,69.0
25840.0,2,10.0,0.5263157894736842,10.72319395393665,2,70.0,0.2066003681741903,2,70.0
25845.0,0,0.0,0.0,11.382115567001758,0,11.0,0.08410539839396441,0,11.0
25850.0,1,5.0,0.45454545454545453,12.184736753684236,1,5.0,0.0,1,5.0
25855.0,0,0.0,0.0,13.18241376166909,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.589282990441092,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.946217186405326,0,0.0,0.3911882477944713,0,0.0
25870.0,0,0.0,0.0,9.821089627301024,0,0.0,0.5892335304784984,0,0.0
25875.0,0,0.0,0.0,10.361360830065854,0,0.0,0.3556588582471465,0,0.0
25880.0,3,6.0,0.6666666666666666,6.169244680077004,3,6.0,0.2141065870203481,3,6.0
25885.0,0,0.0,0.0,6.494155919375288,0,3.0,0.3117776607858315,0,3.0
25890.0,0,0.0,0.0,10.399392733749934,0,0.0,0.6184861460641095,0,0.0
25895.0,1,2.0,0.14285714285714285,10.667529566634501,1,2.0,0.3976664227246946,1,2.0
25900.0,2,7.0,0.4666666666666667,10.423780987556311,2,7.0,0.3333219747349327,2,7.0
25905.0,2,12.0,0.7058823529411765,10.572440684326606,2,12.0,0.25422595507306506,2,12.0
25910.0,1,17.0,0.9444444444444444,11.111724803249095,1,17.0,0.25630201657318114,1,17.0
25915.0,1,22.0,1.2941176470588236,10.78881213015977,1,22.0,0.4315427980737274,1,22.0
25920.0,2,1.0,0.05555555555555555,10.02252370162744,2,1.0,0.30231444548909986,2,1.0
25925.0,3,7.0,0.4375,9.324052594329263,3,7.0,0.19374991929238147,3,7.0
25930.0,0,0.0,0.0,8.382108695581715,0,1.0,0.255694387589937,0,1.0
25935.0,0,0.0,0.0,10.731692740131077,0,0.0,0.5027249021806517,0,0.0
25940.0,0,0.0,0.0,10.874344315378778,0,0.0,0.45582189297926834,0,0.0
25945.0,1,0.0,0.0,11.160628687994675,1,0.0,0.5579953157981575,1,0.0
25950.0,2,0.0,0.0,10.610113744108416,2,0.0,0.43700428609217723,2,0.0
25955.0,0,0.0,0.0,11.719471433793968,0,0.0,0.693271859709429,0,0.0
25960.0,1,0.0,0.0,10.598403435798451,1,0.0,0.590563580524116,1,0.0
25965.0,0,0.0,0.0,10.29129352387776,0,0.0,0.6039858374144942,0,0.0
25970.0,2,5.0,0.2777777777777778,9.094558884796436,2,5.0,0.5201123422413717,2,5.0
25975.0,3,18.0,1.0,8.125805178260812,3,18.0,0.4360932839861113,3,18.0
25980.0,6,39.0,2.2941176470588234,6.044528849575898,6,39.0,0.34449987292720025,6,39.0
25985.0,3,14.0,0.8235294117647058,5.988489468739824,3,36.0,0.3604963231070358,3,36.0
25990.0,3,4.0,0.21052631578947367,7.23895411614783,3,15.0,0.30207283090169595,3,15.0
25995.0,1,2.0,0.1,6.0637509256857225,1,13.0,0.2817492120099793,1,13.0
26000.0,5,18.0,0.8181818181818182,7.297478397850074,5,29.0,0.2090336149429305,5,29.0
26005.0,4,13.0,0.5652173913043478,5.808004613059719,4,31.0,0.16607709518642352,4,31.0
26010.0,3,10.0,0.4166666666666667,7.754830364324898,2,26.0,0.31293628345374824,2,26.0
26015.0,2,2.0,0.07692307692307693,6.48698560736106,2,24.0,0.15631932473859114,2,24.0
26020.0,5,20.0,0.7692307692307693,8.334084410670313,5,38.0,0.21033100646541927,5,38.0
26025.0,4,9.0,0.3333333333333333,8.135712262202183,4,36.0,0.20115636915859345,4,36.0
26030.0,4,12.0,0.42857142857142855,8.82471934771969,4,21.0,0.2413735037805879,4,21.0
26035.0,1,1.0,0.038461538461538464,8.063962896996763,1,17.0,0.2683972063580363,1,17.0
26040.0,6,18.0,0.6206896551724138,7.923348249073265,6,28.0,0.14737275167864608,6,28.0
26045.0,3,13.0,0.43333333333333335,8.382442674696078,3,31.0,0.2594095624648397,3,31.0
26050.0,4,10.0,0.3125,8.750251187449638,4,17.0,0.25332369230061064,4,17.0
26055.0,2,2.0,0.07407407407407407,8.193821057216633,2,17.0,0.18259950054120744,2,17.0
26060.0,3,15.0,0.5769230769230769,7.871011060865091,3,26.0,0.14075812914057725,3,26.0
26065.0,5,7.0,0.2413793103448276,8.486757489565704,5,21.0,0.12388524423335578,5,21.0
26070.0,6,26.0,1.04,7.56509421339496,6,38.0,0.1440609489980502,6,38.0
26075.0,5,22.0,1.0476190476190477,6.010384111651032,5,48.0,0.14870558872556933,5,48.0
26080.0,4,10.0,0.5,6.499353196669863,4,58.0,0.11861857503805867,4,58.0
26085.0,2,17.0,0.8947368421052632,7.74934628852434,2,57.0,0.21881176732955185,2,57.0
26090.0,4,18.0,1.0,7.406812664037596,4,42.0,0.2726441187199297,4,42.0
26095.0,3,19.0,1.0555555555555556,6.27186987456658,3,29.0,0.3464833666982518,3,29.0
26100.0,1,0.0,0.0,6.133284567033535,1,12.0,0.3841093828960329,1,12.0
26105.0,4,8.0,0.38095238095238093,6.573446792932181,3,17.0,0.25833139629194624,3,17.0
26110.0,3,7.0,0.35,5.500881119031658,3,28.0,0.2817599614379905,3,28.0
26115.0,2,7.0,0.4117647058823529,6.350294552958038,2,32.0,0.2767778314048666,2,32.0
26120.0,3,16.0,1.0,6.959005983669829,3,30.0,0.23816767022948088,3,30.0
26125.0,5,38.0,2.923076923076923,7.662650329304666,5,44.0,0.26257502046224307,5,44.0
26130.0,4,56.0,4.3076923076923075,5.383006591843631,4,56.0,0.08201661650535498,4,56.0
26135.0,4,76.0,5.846153846153846,6.357759259573736,4,77.0,0.30159654267834257,4,77.0
26140.0,0,0.0,0.0,6.591132549731134,0,40.0,0.3511334838713545,0,40.0
26145.0,2,8.0,0.6666666666666666,6.346316226362577,2,9.0,0.3272282770364221,2,9.0
26150.0,2,3.0,0.25,7.507068983446128,2,14.0,0.4606202417319516,2,14.0
26155.0,0,0.0,0.0,10.734285753424038,0,4.0,0.7244483830956373,0,4.0
26160.0,0,0.0,0.0,11.462415380494841,0,0.0,0.6304525200138182,0,0.0
26165.0,2,3.0,0.2,8.527812468171371,2,3.0,0.4596598619484853,2,3.0
26170.0,2,0.0,0.0,8.129145278924524,2,0.0,0.4731607222312936,2,0.0
26175.0,3,6.0,0.2857142857142857,8.605624741077113,2,3.0,0.4782950081431872,2,3.0
26180.0,0,0.0,0.0,7.529131926228699,0,2.0,0.5175705348162473,0,2.0
26185.0,1,5.0,0.2631578947368421,11.49062603156203,1,5.0,0.761403520806519,1,5.0
26190.0,1,0.0,0.0,9.83332957156353,1,0.0,0.5593055725916931,1,0.0
26195.0,2,9.0,0.6,10.133975241758318,2,9.0,0.6578899674378684,2,9.0
26200.0,3,21.0,1.4,8.420941374635253,3,21.0,0.4915611016984703,3,21.0
26205.0,2,1.0,0.07142857142857142,7.460211887779124,2,19.0,0.46751010501955437,2,19.0
26210.0,3,6.0,0.42857142857142855,8.483214202397958,3,6.0,0.3735801783990998,3,6.0
26215.0,0,0.0,0.0,8.561052228197946,0,4.0,0.4543299179387174,0,4.0
26220.0,2,3.0,0.23076923076923078,8.058741020654697,2,3.0,0.3665334690616434,2,3.0
26225.0,1,0.0,0.0,8.413474415077449,1,1.0,0.4766840772560431,1,1.0
26230.0,1,0.0,0.0,11.288269616321102,0,0.0,0.7085086149681058,0,0.0
26235.0,0,0.0,0.0,10.037126193791712,0,0.0,0.5595260575000015,0,0.0
26240.0,3,10.0,0.5555555555555556,7.227840435692531,3,10.0,0.38274948264816444,3,10.0
26245.0,1,0.0,0.0,7.742026045838254,1,5.0,0.49362727332835427,1,5.0
26250.0,1,0.0,0.0,10.229018047422148,1,0.0,0.47140639366041936,1,0.0
26255.0,2,2.0,0.09523809523809523,9.524617281540557,2,2.0,0.5067720138738395,2,2.0
26260.0,4,15.0,0.7894736842105263,7.746894611673855,3,11.0,0.4954458554813694,3,11.0
26265.0,0,0.0,0.0,7.616867654292589,0,5.0,0.49134822461535904,0,5.0
26270.0,3,3.0,0.125,10.114476394849335,3,3.0,0.5814693485577231,3,3.0
26275.0,0,0.0,0.0,10.054144654426107,0,4.0,0.5888270572621588,0,4.0
26280.0,3,5.0,0.22727272727272727,9.970399723990854,3,5.0,0.6032372686518541,3,5.0
26285.0,4,22.0,1.1,8.858490582752893,4,22.0,0.5533300258824628,4,22.0
26290.0,1,1.0,0.05,6.623587439514184,1,20.0,0.4444518571189618,1,20.0
26295.0,4,10.0,0.47619047619047616,8.085636986126048,4,10.0,0.49663591806363727,4,10.0
26300.0,2,1.0,0.047619047619047616,7.532814907398171,2,5.0,0.41730714234137445,2,5.0
26305.0,4,16.0,0.8421052631578947,8.253175732168582,4,16.0,0.47850946180798404,4,16.0
26310.0,1,1.0,0.058823529411764705,7.288520248525985,1,16.0,0.4181862910780963,1,16.0
26315.0,3,7.0,0.3684210526315789,8.771512094238954,3,7.0,0.3636150590027375,3,7.0
26320.0,1,2.0,0.1111111111111111,8.160462480202682,1,10.0,0.3676922527406383,1,10.0
26325.0,3,15.0,0.8823529411764706,7.747637075502198,3,16.0,0.408065826319096,3,16.0
26330.0,1,1.0,0.05263157894736842,7.068763740118094,1,14.0,0.31748554114834504,1,14.0
26335.0,4,11.0,0.4782608695652174,8.49303948524594,3,10.0,0.469731859716334,3,10.0
26340.0,4,26.0,1.1304347826086956,10.39913057524978,3,20.0,0.5284357702763324,3,20.0
26345.0,1,0.0,0.0,9.757618867717328,1,13.0,0.5775047143095253,1,13.0
26350.0,5,11.0,0.5789473684210527,7.381529447368981,5,12.0,0.4384704422004091,5,12.0
26355.0,1,1.0,0.05263157894736842,7.763512251025468,1,6.0,0.484074995550545,1,6.0
26360.0,2,10.0,0.5555555555555556,10.28791025438381,2,10.0,0.6595664825443144,2,10.0
26365.0,1,2.0,0.13333333333333333,9.295483161850862,1,2.0,0.6397306479493914,1,2.0
26370.0,2,8.0,0.5714285714285714,9.450099608242235,1,7.0,0.7171787148181169,1,7.0
26375.0,2,18.0,1.5,9.910894827120522,1,12.0,0.7937758036193922,1,12.0
26380.0,2,17.0,1.3076923076923077,9.946927461072047,2,17.0,0.45230102616603257,2,17.0
26385.0,2,0.0,0.0,9.203836535821418,2,0.0,0.3756585406108553,2,0.0
26390.0,2,4.0,0.26666666666666666,9.280078862680547,2,4.0,0.4813230674758458,2,4.0
26395.0,1,0.0,0.0,10.068388291925887,1,3.0,0.6170017081758201,1,3.0
26400.0,2,3.0,0.21428571428571427,9.748081046461758,2,3.0,0.5691753842657974,2,3.0
26405.0,4,14.0,1.0,8.507055623315583,4,14.0,0.5271396048111744,4,14.0
26410.0,0,0.0,0.0,9.13239492588066,0,5.0,0.6570940748793936,0,5.0
26415.0,3,8.0,0.6153846153846154,9.141122143598924,3,8.0,0.526149412175012,3,8.0
26420.0,1,1.0,0.08333333333333333,8.29342073729528,0,6.0,0.6222661333494044,0,6.0
26425.0,3,6.0,0.42857142857142855,9.374112806454013,2,0.0,0.6243906187217019,2,0.0
26430.0,2,0.0,0.0,7.933097964764778,2,0.0,0.48966041764376284,2,0.0
26435.0,2,5.0,0.2777777777777778,9.804660567760331,2,5.0,0.5417152736202273,2,5.0
26440.0,2,0.0,0.0,7.656087907184265,2,0.0,0.5464839856355159,2,0.0
26445.0,2,5.0,0.2,9.412762977859433,2,5.0,0.6350673223097993,2,5.0
26450.0,1,0.0,0.0,9.03500848705458,1,0.0,0.5788950398451285,1,0.0
26455.0,4,11.0,0.4583333333333333,9.816030028576678,4,11.0,0.5245916181605577,4,11.0
26460.0,0,0.0,0.0,8.011904082383142,0,4.0,0.49141235923392756,0,4.0
26465.0,4,7.0,0.3181818181818182,9.083743019860902,4,7.0,0.457504056063242,4,7.0
26470.0,2,1.0,0.05,8.966773058329931,2,5.0,0.4530147368007424,2,5.0
26475.0,6,14.0,0.7368421052631579,6.951022306919242,5,14.0,0.308161825923667,5,14.0
26480.0,0,0.0,0.0,6.839647095243988,0,13.0,0.3938210923428,0,13.0
26485.0,1,3.0,0.13636363636363635,9.387201423938187,1,4.0,0.5421712359541294,1,4.0
26490.0,1,8.0,0.34782608695652173,10.405389019269816,1,9.0,0.6547555886527886,1,9.0
26495.0,1,1.0,0.05,10.084504087581601,1,2.0,0.6725588699347226,1,2.0
26500.0,3,7.0,0.35,9.308694631991669,3,9.0,0.6074920061332308,3,9.0
26505.0,4,20.0,1.1111111111111112,9.736958201605157,4,22.0,0.6525967121294544,4,22.0
26510.0,3,35.0,2.0588235294117645,9.915771310854936,3,37.0,0.6746949737302136,3,37.0
26515.0,4,50.0,2.9411764705882355,10.32462160156628,4,51.0,0.6104885537433911,4,51.0
26520.0,0,0.0,0.0,9.654787187084095,0,17.0,0.7362229910992035,0,17.0
26525.0,5,6.0,0.3157894736842105,7.897677672522675,5,7.0,0.4597850960482515,5,7.0
26530.0,2,1.0,0.05555555555555555,7.540797068705718,2,6.0,0.5234744771964182,2,6.0
26535.0,1,5.0,0.2631578947368421,9.260476056600305,0,1.0,0.6111847090400516,0,1.0
26540.0,3,3.0,0.13636363636363635,8.644085835929735,3,4.0,0.4527174137583264,3,4.0
26545.0,4,20.0,0.8695652173913043,8.84397218443579,4,21.0,0.5322808681832361,4,21.0
26550.0,5,14.0,0.5185185185185185,8.083189786596243,5,30.0,0.45228717990347655,5,30.0
26555.0,3,18.0,0.6206896551724138,9.372571920798832,3,20.0,0.5237051058513429,3,20.0
26560.0,6,39.0,1.4444444444444444,9.238555046984864,6,39.0,0.46931908480898227,6,39.0
26565.0,3,5.0,0.2,8.125910343424863,2,33.0,0.5025847458924283,2,33.0
26570.0,4,4.0,0.15384615384615385,8.790440872939655,4,10.0,0.48634573293169403,4,10.0
26575.0,3,8.0,0.3333333333333333,8.405027841443852,3,21.0,0.47932123353251604,3,21.0
26580.0,5,21.0,0.7,7.124531657011885,4,29.0,0.42627474155173134,4,29.0
26585.0,1,1.0,0.029411764705882353,8.159686409371266,1,17.0,0.5046509944501874,1,17.0
26590.0,6,11.0,0.28205128205128205,8.310095684684185,5,12.0,0.42073826576321893,5,12.0
26595.0,6,12.0,0.3076923076923077,7.298535905319986,6,26.0,0.3625160919834162,6,26.0
26600.0,8,25.0,0.5952380952380952,7.962975491474664,7,41.0,0.3753897561230362,7,41.0
26605.0,3,6.0,0.14285714285714285,7.866768479108917,3,41.0,0.3453376000311151,3,41.0
26610.0,9,33.0,0.7857142857142857,8.806219126455543,8,46.0,0.42290750305664726,8,46.0
26615.0,6,23.0,0.6052631578947368,7.384776852675854,5,46.0,0.3328544728108702,5,46.0
26620.0,6,20.0,0.5714285714285714,7.984052001984971,5,35.0,0.378986881828975,5,35.0
26625.0,3,3.0,0.09375,7.792394684633168,3,30.0,0.4193364842895498,3,30.0
26630.0,8,25.0,0.8064516129032258,8.525249673437175,6,36.0,0.4457541008583985,6,36.0
26635.0,3,16.0,0.5517241379310345,8.438310135608962,3,41.0,0.4063313413100862,3,41.0
26640.0,3,9.0,0.3333333333333333,8.336452309276691,3,24.0,0.41478762167727123,3,24.0
26645.0,3,2.0,0.07692307692307693,7.320297963941174,3,21.0,0.43160419285849755,3,21.0
26650.0,5,11.0,0.36666666666666664,8.454805646771627,5,27.0,0.4716010417775368,5,27.0
26655.0,3,5.0,0.17857142857142858,8.601959021378075,3,25.0,0.506813943118739,3,25.0
26660.0,2,8.0,0.2857142857142857,9.74605683576743,2,13.0,0.600304124894252,2,13.0
