step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,6,30.0,1.3043478260869565,6.3204903543806985,6,32.0,0.43187353934934836,6,32.0
25410.0,10,73.0,2.8076923076923075,5.835162575541743,10,75.0,0.39207800735873144,10,75.0
25415.0,8,43.0,1.4827586206896552,6.077148940747957,7,89.0,0.46452563598227214,7,89.0
25420.0,5,47.0,1.46875,7.158092272952371,5,63.0,0.43170561881903696,5,63.0
25425.0,5,15.0,0.45454545454545453,8.06591737626298,5,65.0,0.4397538772556269,5,65.0
25430.0,5,21.0,0.6774193548387096,8.069445571853711,5,41.0,0.49777823701534224,5,41.0
25435.0,4,13.0,0.43333333333333335,7.285521071443632,3,45.0,0.4857419480966973,3,45.0
25440.0,5,18.0,0.6206896551724138,7.613669488175351,5,31.0,0.5087091339716272,5,31.0
25445.0,4,9.0,0.3333333333333333,6.3893438248552625,4,32.0,0.4385253173566726,4,32.0
25450.0,7,23.0,0.8518518518518519,7.6553897865575875,7,32.0,0.4824141909010269,7,32.0
25455.0,1,3.0,0.125,8.774220352264853,1,25.0,0.5710826738669343,1,25.0
25460.0,3,16.0,0.7272727272727273,8.570881818013222,3,16.0,0.617250846141089,3,16.0
25465.0,0,0.0,0.0,9.890969302717416,0,16.0,0.6535187693920506,0,16.0
25470.0,2,0.0,0.0,10.030175671615227,0,1.0,0.7518145759661918,0,1.0
25475.0,2,3.0,0.11538461538461539,9.753890580832495,2,4.0,0.6782926183778843,2,4.0
25480.0,4,3.0,0.12,9.536755885047398,4,4.0,0.5763166847316633,4,4.0
25485.0,4,17.0,0.6538461538461539,9.582026441919034,4,18.0,0.509995369764764,4,18.0
25490.0,2,6.0,0.2222222222222222,8.251939286093291,2,18.0,0.5119983985729093,2,18.0
25495.0,5,10.0,0.29411764705882354,8.205108279929954,5,17.0,0.5096203041687069,5,17.0
25500.0,8,33.0,0.8918918918918919,8.171603132486611,8,33.0,0.4554671145456712,8,33.0
25505.0,3,7.0,0.19444444444444445,7.403725475610705,3,31.0,0.4269718168028314,3,31.0
25510.0,4,15.0,0.39473684210526316,8.87605225928035,4,18.0,0.48645201816703204,4,18.0
25515.0,4,3.0,0.075,7.811264913611741,3,19.0,0.4353906385799286,3,19.0
25520.0,7,27.0,0.6585365853658537,8.230121488907663,6,31.0,0.47176607349870686,6,31.0
25525.0,3,3.0,0.075,8.44428348235925,3,27.0,0.44349465626595624,3,27.0
25530.0,5,18.0,0.45,10.149446152712944,4,17.0,0.5432695673371996,4,17.0
25535.0,2,3.0,0.08108108108108109,9.610654979738818,2,12.0,0.5544038418500208,2,12.0
25540.0,2,13.0,0.38235294117647056,10.056851748796829,2,14.0,0.5765604299538611,2,14.0
25545.0,1,1.0,0.030303030303030304,10.441607010464095,1,4.0,0.6218898373443088,1,4.0
25550.0,2,7.0,0.21212121212121213,9.740958996157131,2,8.0,0.5582876529396193,2,8.0
25555.0,1,1.0,0.034482758620689655,8.47939571454014,1,7.0,0.5369218645193544,1,7.0
25560.0,3,12.0,0.4,9.739135590358066,3,12.0,0.5857701470493052,3,12.0
25565.0,4,7.0,0.25,9.12368877774301,4,20.0,0.5308895363124039,4,20.0
25570.0,3,13.0,0.48148148148148145,9.533088258959765,2,15.0,0.6498484360308386,2,15.0
25575.0,3,2.0,0.07142857142857142,8.934205416918003,2,17.0,0.6067665440781894,2,17.0
25580.0,5,16.0,0.5517241379310345,9.180488820533949,2,12.0,0.5805799538114371,2,12.0
25585.0,4,14.0,0.5,8.535635908270596,2,13.0,0.4458064137785074,2,13.0
25590.0,6,38.0,1.3571428571428572,7.150183864612588,3,16.0,0.40882041905298233,3,16.0
25595.0,6,46.0,1.5333333333333334,7.332424095228986,1,13.0,0.4889545135038259,1,13.0
25600.0,8,44.0,1.4666666666666666,7.974842936315613,3,14.0,0.40946350292015427,3,14.0
25605.0,5,30.0,1.0344827586206897,6.76858368608547,4,82.0,0.34890670519711614,4,82.0
25610.0,2,3.0,0.09090909090909091,5.941447354864154,1,67.0,0.37176786322933014,1,67.0
25615.0,4,6.0,0.15384615384615385,6.911853089261897,3,21.0,0.39533362768372904,3,21.0
25620.0,2,2.0,0.04878048780487805,7.133871276930452,1,16.0,0.44074938878918135,1,16.0
25625.0,7,20.0,0.45454545454545453,7.072889983429377,6,41.0,0.4025347389824934,6,41.0
25630.0,4,10.0,0.21739130434782608,6.541439466520631,4,58.0,0.4115939274380427,4,58.0
25635.0,6,20.0,0.40816326530612246,7.091037279268954,6,63.0,0.39771779847583344,6,63.0
25640.0,10,10.0,0.19607843137254902,5.4273029706678555,6,72.0,0.3496824381246165,6,72.0
25645.0,16,62.0,1.2156862745098038,6.099627087908447,10,87.0,0.37733706525462984,10,87.0
25650.0,12,53.0,1.06,4.997743818455064,7,95.0,0.3052217263921108,7,95.0
25655.0,19,80.0,1.5384615384615385,3.7978573717874644,10,112.0,0.23596466413904243,10,112.0
25660.0,23,130.0,2.4074074074074074,3.613842871155608,14,154.0,0.19836783459279328,14,154.0
25665.0,17,65.0,1.1818181818181819,3.6786538050286963,10,182.0,0.16903119171577538,10,182.0
25670.0,16,67.0,1.1166666666666667,5.1981529408011244,10,169.0,0.26015512730564905,10,169.0
25675.0,23,124.0,2.066666666666667,4.41430236656388,10,182.0,0.22871145744767804,10,182.0
25680.0,28,178.0,2.870967741935484,4.713318282657836,12,207.0,0.2663632815205727,12,207.0
25685.0,25,230.0,3.7704918032786887,4.74218684838847,7,182.0,0.30712743030903944,7,182.0
25690.0,23,279.0,4.573770491803279,5.7365399817850316,5,155.0,0.31516100631913824,5,155.0
25695.0,22,353.0,6.303571428571429,4.910540232986226,5,143.0,0.24292905199997375,5,143.0
25700.0,26,446.0,7.964285714285714,4.540455834199916,9,155.0,0.21336337170223235,9,155.0
25705.0,24,374.0,7.056603773584905,4.180324932195097,11,164.0,0.20444285045036273,11,164.0
25710.0,19,274.0,4.807017543859649,4.016365853127489,9,299.0,0.16313804732219422,9,299.0
25715.0,12,64.0,1.2075471698113207,5.41872750925417,8,349.0,0.2513096096676145,8,349.0
25720.0,15,42.0,0.7368421052631579,4.771893561364419,12,421.0,0.186796955720459,12,421.0
25725.0,25,99.0,1.6229508196721312,4.574415294029711,13,418.0,0.19136027787601045,13,418.0
25730.0,22,111.0,1.85,5.313390831667218,10,391.0,0.22634022439131782,10,391.0
25735.0,21,116.0,1.9661016949152543,5.99979950748126,7,289.0,0.3076646462526274,7,289.0
25740.0,23,188.0,3.2982456140350878,5.926134642934934,8,262.0,0.3032350785590947,8,262.0
25745.0,23,214.0,3.890909090909091,5.352753567717804,8,219.0,0.28759992490935554,8,219.0
25750.0,20,269.0,5.2745098039215685,5.205361381383423,11,188.0,0.25332884619037904,11,188.0
25755.0,17,230.0,4.339622641509434,5.776872749661504,13,318.0,0.21076056329502157,13,318.0
25760.0,11,62.0,1.1923076923076923,5.383239841561609,8,335.0,0.21672684358967537,8,335.0
25765.0,10,30.0,0.6,5.7741946297433575,6,333.0,0.19666527216656396,6,333.0
25770.0,6,15.0,0.3409090909090909,6.38568118391056,6,567.0,0.23595977520182312,6,567.0
25775.0,13,49.0,1.1395348837209303,6.703016921557656,12,390.0,0.19442348339360094,12,390.0
25780.0,11,42.0,1.0769230769230769,6.078613653328385,11,383.0,0.16841294160355433,11,383.0
25785.0,6,25.0,0.78125,5.288289628762307,6,363.0,0.13054256498860106,6,363.0
25790.0,6,25.0,0.7575757575757576,5.803127308990325,6,260.0,0.0900033875899227,6,260.0
25795.0,8,33.0,1.1,5.354805940229754,8,237.0,0.06137393807778402,8,237.0
25800.0,15,91.0,3.1379310344827585,4.078954030999159,15,296.0,0.024186998364577734,15,296.0
25805.0,21,182.0,6.5,2.875588167043485,21,387.0,0.0014837346068529717,21,387.0
25810.0,22,291.0,10.777777777777779,2.0382307843402523,22,496.0,0.013421100957405514,22,496.0
25815.0,22,401.0,16.708333333333332,0.9707750858378456,22,606.0,0.0396317259686929,22,606.0
25820.0,22,511.0,21.291666666666668,1.0216450078864179,22,716.0,0.03959498193976443,22,716.0
25825.0,22,621.0,27.0,0.5098505684170989,22,826.0,0.039972018318280934,22,826.0
25830.0,22,731.0,30.458333333333332,0.7429333958713139,22,936.0,0.05158093521534297,22,936.0
25835.0,22,841.0,35.041666666666664,1.117677424007904,22,1046.0,0.07030343940555504,22,1046.0
25840.0,23,952.0,39.666666666666664,0.11381695775268856,23,1157.0,0.008862600666804499,23,1157.0
25845.0,24,1071.0,44.625,0.0,24,1276.0,0.0,24,1276.0
25850.0,24,1191.0,49.625,0.0,24,1396.0,0.0,24,1396.0
25855.0,24,1311.0,54.625,0.0,24,1516.0,0.0,24,1516.0
25860.0,24,1431.0,59.625,0.0,24,1636.0,0.0,24,1636.0
25865.0,24,1551.0,62.04,0.22651763567607852,24,1756.0,0.0,24,1756.0
25870.0,21,1459.0,58.36,0.8654475856951703,21,1800.0,0.008609176151584384,21,1800.0
25875.0,20,1491.0,59.64,2.2425942223567343,20,1536.0,3.9203218342164445e-07,20,1536.0
25880.0,20,1591.0,69.17391304347827,1.7737460442149802,20,1636.0,0.0,20,1636.0
25885.0,20,1691.0,76.86363636363636,1.0541602216828727,20,1736.0,0.0,20,1736.0
25890.0,20,1791.0,77.8695652173913,1.0881063119732195,20,1836.0,0.030149951089247794,20,1836.0
25895.0,21,1893.0,82.30434782608695,1.0375577498071105,21,1938.0,6.90143354576708e-05,21,1938.0
25900.0,21,1998.0,86.8695652173913,1.1154938705779813,21,2043.0,0.0,21,2043.0
25905.0,21,2103.0,91.43478260869566,1.0756619712497835,21,2148.0,0.0,21,2148.0
25910.0,21,2208.0,100.36363636363636,0.5087609545809154,21,2253.0,0.0,21,2253.0
25915.0,21,2313.0,105.13636363636364,0.4388997666896953,21,2358.0,0.022460354648098164,21,2358.0
25920.0,21,2418.0,109.9090909090909,0.00613245754975747,21,2463.0,0.0003138237517664047,21,2463.0
25925.0,22,2528.0,114.9090909090909,1.3636497360627795e-05,22,2573.0,6.978371603785723e-07,22,2573.0
25930.0,22,2638.0,119.9090909090909,0.0,22,2683.0,0.0,22,2683.0
25935.0,22,2748.0,124.9090909090909,0.0,22,2793.0,0.0,22,2793.0
25940.0,22,2858.0,124.26086956521739,0.24764744262615948,22,2903.0,0.02001480639191824,22,2903.0
25945.0,23,2968.0,118.72,0.7359436125333864,23,3013.0,0.053257288344079196,23,3013.0
25950.0,23,3078.0,114.0,1.3399199015850172,23,3123.0,0.08395154247762172,23,3123.0
25955.0,14,1922.0,66.27586206896552,2.8389418735113203,14,2713.0,0.17670772330866769,14,2713.0
25960.0,7,389.0,12.15625,5.798762422638317,7,1650.0,0.22969309609292077,7,1650.0
25965.0,2,4.0,0.11764705882352941,6.639343669263886,2,1277.0,0.3207397759859456,2,1277.0
25970.0,9,28.0,0.717948717948718,7.216757678972317,8,1290.0,0.2835132400558542,8,1290.0
25975.0,9,27.0,0.6923076923076923,6.694517127495031,9,830.0,0.27286077215860965,9,830.0
25980.0,7,25.0,0.625,8.1433584968042,6,204.0,0.32971125733423623,6,204.0
25985.0,9,43.0,1.048780487804878,7.590626121801387,9,68.0,0.2647146534011922,9,68.0
25990.0,18,108.0,2.7,5.037640356726347,18,133.0,0.13719664300262982,18,133.0
25995.0,23,211.0,5.023809523809524,3.3432707157301556,23,236.0,0.07709199071977806,23,236.0
26000.0,30,345.0,8.023255813953488,2.7200118141027247,30,370.0,0.040830411092143935,30,370.0
26005.0,34,505.0,11.477272727272727,1.8907053720369047,34,530.0,0.013547187043189416,34,530.0
26010.0,36,683.0,16.658536585365855,0.9116125411438504,36,708.0,0.018780012075957822,36,708.0
26015.0,30,644.0,15.707317073170731,1.0175909463564785,30,795.0,0.03195203964225154,30,795.0
26020.0,24,615.0,14.642857142857142,2.558478138510107,23,762.0,0.03999822702343594,23,762.0
26025.0,15,326.0,7.951219512195122,3.180170204896094,15,800.0,0.051576669329409984,15,800.0
26030.0,9,75.0,1.829268292682927,4.904423618586292,8,515.0,0.09540012824916606,8,515.0
26035.0,6,20.0,0.47619047619047616,5.911426723615482,5,505.0,0.13071897999804086,5,505.0
26040.0,11,45.0,1.0975609756097562,5.537401133733057,10,428.0,0.07377597201207474,10,428.0
26045.0,15,98.0,2.227272727272727,6.2141821579521626,15,495.0,0.1031439883170333,15,495.0
26050.0,21,191.0,4.897435897435898,4.274985751690728,21,588.0,0.031417494748052145,21,588.0
26055.0,27,320.0,8.64864864864865,3.207030072633908,27,717.0,0.0035052489300642724,27,717.0
26060.0,28,457.0,14.28125,1.7848719557788546,28,854.0,8.551615877053517e-06,28,854.0
26065.0,28,597.0,19.9,0.517516753500101,28,994.0,0.0033012456413994275,28,994.0
26070.0,28,737.0,25.413793103448278,0.3868485115131299,28,1134.0,0.020409861322841085,28,1134.0
26075.0,29,878.0,29.266666666666666,0.2813954333849777,29,1275.0,0.01596907290659509,29,1275.0
26080.0,29,1023.0,34.1,0.5871318517671184,29,1420.0,0.033320283555332696,29,1420.0
26085.0,29,1168.0,38.93333333333333,0.5678037618596633,29,1565.0,0.032223396315505665,29,1565.0
26090.0,30,1313.0,39.78787878787879,0.8085366630067709,30,1710.0,0.04416683173802761,30,1710.0
26095.0,30,1458.0,40.5,1.1229851175771597,30,1855.0,0.06770304997562313,30,1855.0
26100.0,31,1610.0,43.513513513513516,0.9238800208206459,31,2007.0,0.05855233838722446,31,2007.0
26105.0,34,1776.0,46.73684210526316,1.0932181726986814,34,2173.0,0.07280973029310955,34,2173.0
26110.0,35,1948.0,48.7,1.1526793192929055,35,2345.0,0.06855436690162801,35,2345.0
26115.0,35,2123.0,53.075,1.2486171858005453,35,2520.0,0.07620219614708343,35,2520.0
26120.0,37,2303.0,57.575,0.5465995843277381,37,2700.0,0.041537236751374426,37,2700.0
26125.0,29,1984.0,49.6,1.2594908755104506,29,2665.0,0.04393865626091832,29,2665.0
26130.0,21,1570.0,38.292682926829265,3.2504701186616054,20,2305.0,0.048658118153034356,20,2305.0
26135.0,22,1671.0,43.973684210526315,3.651791073498628,22,2408.0,0.0623196377353966,22,2408.0
26140.0,28,1796.0,49.888888888888886,2.9016405772207934,28,2533.0,0.04943744411544368,28,2533.0
26145.0,28,1936.0,53.77777777777778,2.5183571826802345,28,2673.0,0.08199016458970845,28,2673.0
26150.0,29,2076.0,54.63157894736842,2.8005767852837784,29,2813.0,0.11417961865997792,29,2813.0
26155.0,29,2216.0,58.31578947368421,2.7635669952778423,29,2953.0,0.14871659404569723,29,2953.0
26160.0,29,2356.0,62.0,2.2466797333390947,29,3093.0,0.1489569531267103,29,3093.0
26165.0,33,2504.0,59.61904761904762,1.9367589509898675,33,3241.0,0.1285291853192447,33,3241.0
26170.0,34,2665.0,59.22222222222222,1.621611208076345,34,3404.0,0.10638359530280085,34,3404.0
26175.0,39,2849.0,58.142857142857146,1.7506428190382468,39,3588.0,0.11473044267140628,39,3588.0
26180.0,43,3048.0,58.61538461538461,1.6377368976629252,43,3787.0,0.11262632932808757,43,3787.0
26185.0,44,3262.0,62.73076923076923,1.7348815570930027,44,4001.0,0.12202190049557828,44,4001.0
26190.0,47,3486.0,62.25,1.7862299249045497,47,4225.0,0.12164104286827991,47,4225.0
26195.0,48,3720.0,65.26315789473684,1.5230978962321897,48,4459.0,0.10723983328347823,48,4459.0
26200.0,51,3973.0,67.33898305084746,1.3124425964484336,51,4712.0,0.0894446822418392,51,4712.0
26205.0,54,4233.0,70.55,0.7450813403125959,54,4972.0,0.05159891027255425,54,4972.0
26210.0,51,4064.0,66.62295081967213,0.9319449556513336,51,4961.0,0.048535008437721835,51,4961.0
26215.0,43,3805.0,59.453125,2.10093704212766,43,4602.0,0.05360465464154614,43,4602.0
26220.0,42,3800.0,57.57575757575758,2.0307645963129866,42,4806.0,0.05413142442357655,42,4806.0
26225.0,46,3966.0,57.47826086956522,1.8039755438499316,46,5016.0,0.06025041222405507,46,5016.0
26230.0,50,4195.0,56.689189189189186,1.9332984077576896,49,5247.0,0.08036972266190935,49,5247.0
26235.0,57,4459.0,58.671052631578945,1.605051212245747,57,5511.0,0.06504487981649193,57,5511.0
26240.0,68,4772.0,60.40506329113924,1.0428212691121757,68,5826.0,0.057487958653355584,68,5826.0
26245.0,72,5119.0,65.62820512820512,0.8372479425706766,72,6173.0,0.056932513147898316,72,6173.0
26250.0,64,5237.0,65.4625,1.0071880519900138,64,6283.0,0.04941745001313841,64,6283.0
26255.0,57,5278.0,64.36585365853658,2.6669891791931377,55,6119.0,0.07584233033109816,55,6119.0
26260.0,36,3282.0,42.62337662337662,2.85311769676873,36,5529.0,0.09773829023285169,36,5529.0
26265.0,17,652.0,9.055555555555555,3.8792526624126302,17,4219.0,0.16329053620248,17,4219.0
26270.0,15,35.0,0.4666666666666667,4.208617311504751,15,4143.0,0.17848107408995992,15,4143.0
26275.0,22,77.0,1.013157894736842,4.026714722534112,22,3929.0,0.16235830842320015,22,3929.0
26280.0,22,67.0,0.8375,3.9270868677750435,22,3288.0,0.15555730053056008,22,3288.0
26285.0,14,51.0,0.68,4.250428916326885,14,2068.0,0.18415986259170203,14,2068.0
26290.0,15,42.0,0.5675675675675675,3.6545656786308545,13,1958.0,0.17143323402687627,13,1958.0
26295.0,19,54.0,0.7297297297297297,2.6529361231756208,18,1955.0,0.11231473312995316,18,1955.0
26300.0,25,72.0,0.935064935064935,2.079754872235669,23,1981.0,0.08113289909769718,23,1981.0
26305.0,23,87.0,1.1153846153846154,2.6360491908281087,23,1486.0,0.0849561471535315,23,1486.0
26310.0,23,93.0,1.2077922077922079,2.3044876108499994,23,1592.0,0.06977650439743452,23,1592.0
26315.0,36,208.0,2.736842105263158,1.7144795217275877,36,1739.0,0.046048114123054165,36,1739.0
26320.0,45,316.0,4.157894736842105,1.3642359332308325,45,1783.0,0.040243405759934986,45,1783.0
26325.0,49,436.0,5.662337662337662,2.668104797420792,49,1789.0,0.04134843607709573,49,1789.0
26330.0,36,352.0,4.821917808219178,2.8003275854274667,36,1361.0,0.0849521731844539,36,1361.0
26335.0,18,123.0,1.6849315068493151,4.49998172214768,18,912.0,0.1662855174950236,18,912.0
26340.0,14,47.0,0.6266666666666667,4.5716752010586115,14,839.0,0.1998325738013383,14,839.0
26345.0,25,82.0,1.0789473684210527,4.416516119776542,24,737.0,0.15916772230402862,24,737.0
26350.0,22,65.0,0.8666666666666667,3.8710780443027004,22,778.0,0.11837576172333338,22,778.0
26355.0,12,50.0,0.6944444444444444,4.980722798852302,12,646.0,0.19284746422869095,12,646.0
26360.0,15,43.0,0.6142857142857143,4.755021643643649,15,622.0,0.1699257847821866,15,622.0
26365.0,24,91.0,1.318840579710145,4.090101953752997,24,586.0,0.13603276028567576,24,586.0
26370.0,19,81.0,1.208955223880597,4.186141610504014,19,571.0,0.1458749348802979,19,571.0
26375.0,11,51.0,0.796875,5.537358540473281,11,351.0,0.1921168018869529,11,351.0
26380.0,18,51.0,0.796875,4.499963898063904,18,344.0,0.13556267995141247,18,344.0
26385.0,25,83.0,1.2769230769230768,4.125027318295229,25,349.0,0.09137265368917646,25,349.0
26390.0,17,54.0,0.8571428571428571,4.281964899992419,17,372.0,0.14762925704929358,17,372.0
26395.0,16,59.0,0.921875,5.141622752179632,14,310.0,0.1511425819813421,14,310.0
26400.0,16,56.0,0.875,5.02704915342113,16,338.0,0.1711946818828289,16,338.0
26405.0,18,59.0,0.9516129032258065,4.523439595430802,17,342.0,0.1805876745804525,17,342.0
26410.0,17,108.0,1.7704918032786885,5.030358365217321,17,347.0,0.1743118690489139,17,347.0
26415.0,21,154.0,2.610169491525424,4.461269780876444,21,418.0,0.13636144526489802,21,418.0
26420.0,27,244.0,4.206896551724138,3.3572865627196538,27,542.0,0.12073702555223415,27,542.0
26425.0,36,390.0,6.842105263157895,2.062515056442075,36,692.0,0.09869087401686066,36,692.0
26430.0,49,597.0,10.11864406779661,1.3957201375627801,49,899.0,0.0821618253280338,49,899.0
26435.0,44,712.0,11.672131147540984,1.8283667232123701,44,1056.0,0.11123961939962602,44,1056.0
26440.0,36,731.0,11.246153846153845,3.1815819159251566,35,1088.0,0.147271900949157,35,1088.0
26445.0,22,390.0,5.82089552238806,3.5774451686608475,22,1020.0,0.17124374981931192,22,1020.0
26450.0,15,123.0,1.921875,5.061932112635549,15,792.0,0.22726505857786988,15,792.0
26455.0,15,40.0,0.6349206349206349,4.881374058701764,15,760.0,0.21441940138129365,15,760.0
26460.0,22,81.0,1.265625,4.6803585506396175,22,698.0,0.15166964207005598,22,698.0
26465.0,15,59.0,0.9365079365079365,4.518381062226377,15,637.0,0.1585186884636118,15,637.0
26470.0,15,53.0,0.8412698412698413,4.933522081872631,13,379.0,0.1652332475870654,13,379.0
26475.0,15,39.0,0.5909090909090909,4.286032203892359,14,380.0,0.10940369599710659,14,380.0
26480.0,17,49.0,0.765625,4.126310638021601,17,347.0,0.13317747537395513,17,347.0
26485.0,20,106.0,1.606060606060606,4.016146932885445,19,395.0,0.1397364710210661,19,395.0
26490.0,18,138.0,2.090909090909091,4.571990361705002,18,430.0,0.1906042419267672,18,430.0
26495.0,19,155.0,2.4603174603174605,4.037974641288678,18,456.0,0.21170078405775467,18,456.0
26500.0,21,170.0,2.7419354838709675,3.8787739234118273,21,492.0,0.2196155957464771,21,492.0
26505.0,26,223.0,3.6557377049180326,4.408655827172397,26,511.0,0.20801391973427108,26,511.0
26510.0,16,95.0,1.6964285714285714,3.9404718335083393,16,452.0,0.1943183243727675,16,452.0
26515.0,17,52.0,0.9629629629629629,4.1188479694577484,15,411.0,0.22109717476319918,15,411.0
26520.0,27,117.0,2.25,4.09936436125107,27,451.0,0.17989752047679655,27,451.0
26525.0,32,247.0,5.145833333333333,3.2268845128463366,32,544.0,0.13053860715007626,32,544.0
26530.0,30,232.0,4.73469387755102,3.066805682205342,30,598.0,0.11231335424828982,30,598.0
26535.0,24,205.0,4.270833333333333,3.648735836323772,23,606.0,0.15547271684725006,23,606.0
26540.0,20,206.0,4.291666666666667,4.173867311389853,20,703.0,0.20349440812268504,20,703.0
26545.0,25,257.0,5.14,3.6204231339114012,25,663.0,0.18732167931485813,25,663.0
26550.0,29,368.0,7.076923076923077,3.5645251687885273,29,711.0,0.19127419228917952,29,711.0
26555.0,25,408.0,8.16,3.430983604387026,25,757.0,0.19187117251569524,25,757.0
26560.0,21,430.0,8.6,3.6760785666696707,21,698.0,0.16988317343334522,21,698.0
26565.0,27,518.0,9.773584905660377,3.524170136341339,26,772.0,0.13615703382288805,26,772.0
26570.0,33,641.0,12.326923076923077,2.7669802537157344,33,817.0,0.12238659021446754,33,817.0
26575.0,34,781.0,13.946428571428571,3.422512305269375,34,946.0,0.16219116493143335,34,946.0
26580.0,30,668.0,10.950819672131148,3.791479919360913,30,916.0,0.18140023666046506,30,916.0
26585.0,30,533.0,7.955223880597015,3.864946735918591,30,853.0,0.17478747745681986,30,853.0
26590.0,26,318.0,4.416666666666667,3.754534752227744,25,874.0,0.1527961579550468,25,874.0
26595.0,21,163.0,2.263888888888889,4.371105232636215,20,824.0,0.19487722228764262,20,824.0
26600.0,21,121.0,1.6133333333333333,4.522514211883149,19,818.0,0.20114665326106995,19,818.0
26605.0,23,88.0,1.2222222222222223,3.7426807569277383,20,775.0,0.13171914498004503,20,775.0
26610.0,13,36.0,0.5,3.821703754504127,13,732.0,0.13614413795833777,13,732.0
26615.0,11,28.0,0.3835616438356164,4.939676589218189,10,659.0,0.18172877633172832,10,659.0
26620.0,14,43.0,0.589041095890411,4.712872150612965,14,636.0,0.16759218813843932,14,636.0
