step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,3,14.0,0.7368421052631579,8.384634114811846,3,14.0,0.5115143873518175,3,14.0
25370.0,2,3.0,0.14285714285714285,7.82336613792216,2,10.0,0.4942925009208558,2,10.0
25375.0,2,9.0,0.375,9.390903022424434,1,8.0,0.6234131101563039,1,8.0
25380.0,1,1.0,0.04,9.751293955458515,1,1.0,0.5673867522468644,1,1.0
25385.0,4,11.0,0.4782608695652174,8.918374645861556,4,11.0,0.5557938295744841,4,11.0
25390.0,1,0.0,0.0,8.426077048995573,1,6.0,0.571643347054567,1,6.0
25395.0,3,3.0,0.11538461538461539,9.04137044636323,3,4.0,0.5455976954326996,3,4.0
25400.0,4,6.0,0.23076923076923078,8.769528525484677,4,10.0,0.5526577548975908,4,10.0
25405.0,4,23.0,0.8846153846153846,8.814479267411476,4,24.0,0.5227592789804142,4,24.0
25410.0,3,2.0,0.08,7.490753597888455,3,23.0,0.5082848525769097,3,23.0
25415.0,3,6.0,0.2222222222222222,8.989588124246145,2,10.0,0.6381872168623285,2,10.0
25420.0,3,6.0,0.2222222222222222,8.561117492591084,3,10.0,0.5199721569120959,3,10.0
25425.0,5,25.0,0.9259259259259259,9.305497340755206,5,29.0,0.5429792163167559,5,29.0
25430.0,1,8.0,0.3076923076923077,8.3758545681819,1,19.0,0.5514238720280964,1,19.0
25435.0,3,4.0,0.14814814814814814,8.812733594613317,2,6.0,0.6279381908666852,2,6.0
25440.0,0,0.0,0.0,8.746433251117598,0,2.0,0.6422537035033921,0,2.0
25445.0,5,13.0,0.5416666666666666,8.379414646737084,5,16.0,0.537308556590951,5,16.0
25450.0,1,0.0,0.0,8.89343039082696,1,15.0,0.6445403755160066,1,15.0
25455.0,3,4.0,0.19047619047619047,8.869546298869125,3,4.0,0.6149210097086176,3,4.0
25460.0,1,0.0,0.0,9.575954884146851,1,8.0,0.6845355258476182,1,8.0
25465.0,0,0.0,0.0,11.559733596347701,0,0.0,0.808781222827855,0,0.0
25470.0,2,0.0,0.0,9.966231736262724,0,0.0,0.7554508456180564,0,0.0
25475.0,1,2.0,0.09523809523809523,10.257191834551671,1,2.0,0.7104294141738261,1,2.0
25480.0,3,9.0,0.375,9.52354176484364,3,9.0,0.5772392116825861,3,9.0
25485.0,3,4.0,0.15384615384615385,9.66428219382075,3,4.0,0.5918486600547441,3,4.0
25490.0,4,16.0,0.5517241379310345,9.692427225420756,4,16.0,0.5223857745636531,4,16.0
25495.0,1,0.0,0.0,8.55301632033136,1,6.0,0.5869397931411465,1,6.0
25500.0,4,8.0,0.24242424242424243,8.982189108660226,4,8.0,0.5358724256002199,4,8.0
25505.0,2,1.0,0.029411764705882353,7.726445802901308,2,5.0,0.4626741906135465,2,5.0
25510.0,4,14.0,0.3888888888888889,8.587396342887603,4,14.0,0.46575563565297234,4,14.0
25515.0,3,7.0,0.1794871794871795,8.843012825793688,2,18.0,0.4891883725411426,2,18.0
25520.0,5,22.0,0.55,8.696302147743335,4,22.0,0.4917862010179097,4,22.0
25525.0,1,3.0,0.07894736842105263,8.82353743873344,1,12.0,0.5172433951019423,1,12.0
25530.0,4,14.0,0.358974358974359,10.405150748768433,3,13.0,0.5772987618964891,3,13.0
25535.0,2,4.0,0.11428571428571428,9.726492233189546,2,16.0,0.5823922983955825,2,16.0
25540.0,1,7.0,0.20588235294117646,10.670696615342404,1,7.0,0.6630147181279034,1,7.0
25545.0,1,1.0,0.029411764705882353,10.481153931030066,1,3.0,0.57501558154851,1,3.0
25550.0,5,20.0,0.5882352941176471,9.48410709136131,5,20.0,0.482228094693137,5,20.0
25555.0,1,2.0,0.06896551724137931,8.752911149416983,1,25.0,0.5482795189170787,1,25.0
25560.0,2,5.0,0.17857142857142858,10.350508264398409,2,5.0,0.6405901308393859,2,5.0
25565.0,1,3.0,0.12,9.005222732872184,1,8.0,0.5418572095113015,1,8.0
25570.0,5,14.0,0.56,8.824256005808204,4,14.0,0.6011214278026283,4,14.0
25575.0,2,0.0,0.0,8.517413985241364,1,12.0,0.5903012032495507,1,12.0
25580.0,5,10.0,0.3448275862068966,8.425118736216008,2,4.0,0.4932982461259087,2,4.0
25585.0,4,16.0,0.5714285714285714,7.980849533911578,2,9.0,0.3983519256468529,2,9.0
25590.0,7,46.0,1.5862068965517242,6.729444195899071,4,22.0,0.3511233961821221,4,22.0
25595.0,6,46.0,1.4838709677419355,6.8893263749158855,1,20.0,0.42746461413792297,1,20.0
25600.0,8,42.0,1.3548387096774193,7.727944029561079,3,10.0,0.3910773779486554,3,10.0
25605.0,2,2.0,0.07142857142857142,6.424139191763291,1,56.0,0.4089272313282967,1,56.0
25610.0,2,7.0,0.21212121212121213,7.257348147772846,1,17.0,0.4853293662611051,1,17.0
25615.0,6,14.0,0.3888888888888889,7.3121828010699295,2,16.0,0.45773410003737247,2,16.0
25620.0,9,37.0,0.925,7.075263986547975,4,28.0,0.3991138223637147,4,28.0
25625.0,4,7.0,0.16666666666666666,7.412222306829986,1,44.0,0.49808340037364723,1,44.0
25630.0,2,1.0,0.021739130434782608,8.38819051958228,2,28.0,0.5202018669766082,2,28.0
25635.0,3,5.0,0.11363636363636363,7.379883889365732,2,32.0,0.5021930038729094,2,32.0
25640.0,11,27.0,0.5510204081632653,6.741883266077123,8,60.0,0.4318691418961695,8,60.0
25645.0,6,23.0,0.5111111111111111,7.275143507805467,6,81.0,0.420927821517054,6,81.0
25650.0,11,23.0,0.5,5.720198944373377,6,69.0,0.3185024175399082,6,69.0
25655.0,5,5.0,0.1,5.113425206645864,3,68.0,0.27693853600978086,3,68.0
25660.0,13,37.0,0.7115384615384616,4.933051157896815,7,67.0,0.27803141419692823,7,67.0
25665.0,18,77.0,1.4807692307692308,4.514038410941483,9,85.0,0.20719418401551845,9,85.0
25670.0,22,132.0,2.4,4.75809070459679,11,92.0,0.21634305015730454,11,92.0
25675.0,16,101.0,1.8035714285714286,5.24406975935017,5,84.0,0.296582659782915,5,84.0
25680.0,12,50.0,0.8620689655172413,6.353544409944414,7,96.0,0.3446420372865958,7,96.0
25685.0,16,66.0,1.1785714285714286,5.998116644296469,9,112.0,0.334336287366016,9,112.0
25690.0,20,95.0,1.7592592592592593,5.323400838892644,7,133.0,0.30001078682613924,7,133.0
25695.0,14,91.0,1.7169811320754718,5.169998521255615,6,148.0,0.24653462092915718,6,148.0
25700.0,18,155.0,3.0392156862745097,5.049290226786708,10,166.0,0.24049771882259022,10,166.0
25705.0,24,239.0,4.78,5.170609552732365,12,182.0,0.2387629773121344,12,182.0
25710.0,24,287.0,5.74,4.246840545437007,10,190.0,0.17377204538608848,10,190.0
25715.0,23,348.0,6.823529411764706,5.128493665537934,9,159.0,0.20809101968976268,9,159.0
25720.0,11,262.0,4.851851851851852,5.1463627186606455,2,160.0,0.24262122118358775,2,160.0
25725.0,13,234.0,4.105263157894737,5.847852591078595,5,167.0,0.24630998203415003,5,167.0
25730.0,12,62.0,1.1923076923076923,6.409412059129044,5,299.0,0.32631709582105406,5,299.0
25735.0,16,73.0,1.46,6.157169660790679,9,448.0,0.2764210269093207,9,448.0
25740.0,6,17.0,0.3469387755102041,6.276301225328013,6,444.0,0.29298562278130896,6,444.0
25745.0,17,63.0,1.2352941176470589,7.063264733515867,13,554.0,0.28283033788357387,13,554.0
25750.0,13,82.0,1.7083333333333333,6.881739922321209,7,558.0,0.2561198130129646,7,558.0
25755.0,16,91.0,2.0681818181818183,5.74544366233206,10,432.0,0.1942441253380607,10,432.0
25760.0,11,92.0,2.1904761904761907,6.317725761184164,6,367.0,0.26958155509574006,6,367.0
25765.0,16,103.0,2.395348837209302,6.007182203714514,12,372.0,0.17706588311236654,12,372.0
25770.0,6,19.0,0.5135135135135135,5.398758202885985,6,340.0,0.22792680520900843,6,340.0
25775.0,11,34.0,0.918918918918919,5.725938980616715,8,333.0,0.22972767214479473,8,333.0
25780.0,10,64.0,1.8285714285714285,5.871262552252707,8,363.0,0.21127044001373685,8,363.0
25785.0,9,63.0,1.8529411764705883,5.610931323115734,8,286.0,0.12539507220254204,8,286.0
25790.0,6,18.0,0.5806451612903226,4.767859438617331,5,280.0,0.08977712547575034,5,280.0
25795.0,6,29.0,0.9666666666666667,6.473920113691999,6,270.0,0.14080546309459055,6,270.0
25800.0,8,38.0,1.3103448275862069,6.160301734865834,8,350.0,0.11177270047214746,8,350.0
25805.0,9,34.0,1.1724137931034482,5.610063646519622,9,298.0,0.09194247840978068,9,298.0
25810.0,7,26.0,0.9285714285714286,5.1871603300045255,7,313.0,0.10011745226414176,7,313.0
25815.0,5,23.0,0.8214285714285714,7.786038973762546,5,296.0,0.2195795712711788,5,296.0
25820.0,4,17.0,0.68,7.419102159134736,4,296.0,0.12890894293207475,4,296.0
25825.0,7,33.0,1.5,7.063395688517704,7,128.0,0.14692409834633036,7,128.0
25830.0,3,10.0,0.47619047619047616,6.816402760379127,2,124.0,0.22738239733860788,2,124.0
25835.0,1,6.0,0.2727272727272727,10.05221121937227,1,85.0,0.4742339414715829,1,85.0
25840.0,2,3.0,0.16666666666666666,9.66626751490739,2,3.0,0.216839963855173,2,3.0
25845.0,4,22.0,1.5714285714285714,8.64120066634652,4,22.0,0.0016078605924292927,4,22.0
25850.0,0,0.0,0.0,9.491090319336694,0,10.0,0.22597529995597287,0,10.0
25855.0,0,0.0,0.0,13.289434504191446,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.92860459532581,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.483729163480028,1,0.0,0.3420864827436973,1,0.0
25870.0,0,0.0,0.0,11.241141041645701,0,0.0,0.4684312316733133,0,0.0
25875.0,0,0.0,0.0,12.21633796396834,0,0.0,0.5346773267341666,0,0.0
25880.0,0,0.0,0.0,11.717572674574456,0,0.0,0.5616902440016686,0,0.0
25885.0,0,0.0,0.0,11.080468207783758,0,0.0,0.5153665628286902,0,0.0
25890.0,0,0.0,0.0,10.110394906253246,0,0.0,0.4783032231148501,0,0.0
25895.0,1,0.0,0.0,10.47612903491986,1,0.0,0.2666103595608656,1,0.0
25900.0,1,5.0,0.35714285714285715,11.057663788571684,1,6.0,0.33713495902751806,1,6.0
25905.0,1,10.0,0.7142857142857143,10.548374420110592,1,11.0,0.3884065333625729,1,11.0
25910.0,1,15.0,1.0,9.364015488261305,1,15.0,0.2368797403231246,1,15.0
25915.0,3,26.0,1.625,8.109726252785478,3,26.0,0.2621038833588424,3,26.0
25920.0,5,48.0,3.0,6.583675775303039,5,48.0,0.11980535989584046,5,48.0
25925.0,8,80.0,5.0,4.447590761294123,8,80.0,0.07041122753066312,8,80.0
25930.0,10,123.0,8.2,3.07860188140746,10,124.0,0.06035713683602378,10,124.0
25935.0,7,66.0,4.125,2.68056154020182,7,125.0,0.11746380947425045,7,125.0
25940.0,1,45.0,2.6470588235294117,6.7776346947962,1,66.0,0.27883450127557435,1,66.0
25945.0,4,56.0,2.9473684210526314,6.230058098255419,4,77.0,0.15695316079670316,4,77.0
25950.0,11,92.0,4.181818181818182,5.992309776211702,11,113.0,0.15882338805616855,11,113.0
25955.0,4,75.0,3.260869565217391,7.249078625374735,4,113.0,0.31254453998867543,4,113.0
25960.0,5,75.0,3.0,8.621312965940252,5,75.0,0.3358614900566095,5,75.0
25965.0,0,0.0,0.0,9.556407321335241,0,5.0,0.5042775764356915,0,5.0
25970.0,1,0.0,0.0,10.654718609990654,1,0.0,0.5827724404727382,1,0.0
25975.0,1,4.0,0.18181818181818182,10.581883035628863,1,4.0,0.6045542830668929,1,4.0
25980.0,3,13.0,0.5652173913043478,9.611961014143079,3,14.0,0.45317927012560166,3,14.0
25985.0,3,5.0,0.23809523809523808,8.133605683551199,3,17.0,0.3990317765754145,3,17.0
25990.0,3,3.0,0.13636363636363635,8.420602146594334,3,6.0,0.3334336012812917,3,6.0
25995.0,2,2.0,0.08695652173913043,7.515628503640958,2,5.0,0.35308008043391026,2,5.0
26000.0,5,15.0,0.6521739130434783,7.910227060074618,5,18.0,0.23404542907470174,5,18.0
26005.0,3,10.0,0.4166666666666667,6.306562038641343,3,23.0,0.16421997787731585,3,23.0
26010.0,3,8.0,0.32,7.816623893889652,3,19.0,0.2734828890577798,3,19.0
26015.0,3,3.0,0.1111111111111111,7.487319047793903,3,17.0,0.1825000218939795,3,17.0
26020.0,4,19.0,0.76,8.917511664559704,4,30.0,0.2767777805678512,4,30.0
26025.0,1,1.0,0.04,8.687725314552992,1,19.0,0.2616938188512739,1,19.0
26030.0,4,9.0,0.32142857142857145,9.150179568219349,4,9.0,0.19782450439490532,4,9.0
26035.0,2,1.0,0.04,8.308062893339176,2,3.0,0.269757361402888,2,3.0
26040.0,3,10.0,0.3448275862068966,8.984692787993534,3,10.0,0.2361952230792629,3,10.0
26045.0,1,0.0,0.0,9.241817847751848,1,8.0,0.3045425142378438,1,8.0
26050.0,4,11.0,0.34375,9.734917029223764,4,11.0,0.2602428845810421,4,11.0
26055.0,0,0.0,0.0,8.79277345244022,0,9.0,0.21928240110134287,0,9.0
26060.0,2,7.0,0.2916666666666667,8.466041054956026,2,10.0,0.17624799910452282,2,10.0
26065.0,2,9.0,0.3333333333333333,8.350293633105828,2,12.0,0.1462952166249748,2,12.0
26070.0,7,30.0,1.4285714285714286,6.07736287831551,7,38.0,0.06308954033281879,7,38.0
26075.0,6,34.0,1.8888888888888888,4.831543092232663,6,58.0,0.15924927193494018,6,58.0
26080.0,4,38.0,2.375,5.631139783828589,4,75.0,0.14491286147999302,4,75.0
26085.0,3,37.0,2.466666666666667,6.358708750866596,3,64.0,0.23167821129713823,3,64.0
26090.0,5,52.0,3.25,5.67012077157787,5,68.0,0.24716809888912192,5,68.0
26095.0,5,57.0,3.0,5.555729464088408,5,76.0,0.30348798868197874,5,76.0
26100.0,4,71.0,3.55,5.170276051757847,4,90.0,0.3083769958178301,4,90.0
26105.0,6,91.0,4.136363636363637,5.090529004904058,6,104.0,0.2543715190258555,6,104.0
26110.0,6,117.0,5.318181818181818,6.030826491496234,6,120.0,0.2798148822197222,6,120.0
26115.0,7,152.0,8.0,6.620982819851832,7,155.0,0.26356196364427287,7,155.0
26120.0,0,0.0,0.0,7.325544321736883,0,66.0,0.26343155983600997,0,66.0
26125.0,3,8.0,0.5714285714285714,8.125403019797721,2,8.0,0.280191793999709,2,8.0
26130.0,1,1.0,0.07692307692307693,7.5997363880773126,0,0.0,0.2345079128524096,0,0.0
26135.0,2,9.0,0.75,7.807670752327656,0,1.0,0.5115734563118398,0,1.0
26140.0,2,19.0,1.7272727272727273,8.355511698522212,0,2.0,0.5786429257365014,0,2.0
26145.0,2,29.0,2.6363636363636362,8.74816304349542,0,0.0,0.6457395083437333,0,0.0
26150.0,1,0.0,0.0,8.991720761676183,1,0.0,0.6412570614258645,1,0.0
26155.0,1,0.0,0.0,9.86936193469357,1,0.0,0.6679666092123451,1,0.0
26160.0,1,0.0,0.0,9.764689549557472,1,0.0,0.6264578309612866,1,0.0
26165.0,1,0.0,0.0,8.198678659278686,1,0.0,0.5314158776795567,1,0.0
26170.0,3,4.0,0.2,9.396515224890233,3,4.0,0.4721890666105623,3,4.0
26175.0,2,0.0,0.0,7.963298463180841,2,0.0,0.5090988912171734,2,0.0
26180.0,4,11.0,0.5238095238095238,8.481093086567451,2,5.0,0.5275544678555295,2,5.0
26185.0,0,0.0,0.0,8.880016235801174,0,5.0,0.6363238167330296,0,5.0
26190.0,1,0.0,0.0,10.5516539763851,1,0.0,0.6447689205350643,1,0.0
26195.0,0,0.0,0.0,11.421338324228195,0,0.0,0.8004758115221116,0,0.0
26200.0,1,2.0,0.14285714285714285,10.249179613852792,1,2.0,0.6004325391114279,1,2.0
26205.0,1,0.0,0.0,8.598281177951234,1,0.0,0.5617660704967236,1,0.0
26210.0,2,8.0,0.6666666666666666,8.873612493127272,2,8.0,0.37614645039533384,2,8.0
26215.0,0,0.0,0.0,8.711507923788702,0,3.0,0.5056024511291207,0,3.0
26220.0,1,3.0,0.23076923076923078,8.566479912004201,1,3.0,0.3933945783758999,1,3.0
26225.0,0,0.0,0.0,8.617995193555277,0,0.0,0.5438610859674113,0,0.0
26230.0,2,0.0,0.0,11.14023195336199,1,0.0,0.664017084859321,1,0.0
26235.0,1,0.0,0.0,10.834660804842143,1,0.0,0.6042200316275549,1,0.0
26240.0,4,6.0,0.3333333333333333,7.2690486355113,4,6.0,0.3828874707749345,4,6.0
26245.0,0,0.0,0.0,8.371278420635841,0,3.0,0.5318509477781311,0,3.0
26250.0,3,2.0,0.08,10.233934527014917,3,2.0,0.4586875842413391,3,2.0
26255.0,1,0.0,0.0,9.402670492043075,1,2.0,0.5016057903170471,1,2.0
26260.0,4,5.0,0.2777777777777778,7.618863018990698,4,6.0,0.5060294903925159,4,6.0
26265.0,0,0.0,0.0,7.6823678161736355,0,4.0,0.4679980807161657,0,4.0
26270.0,2,4.0,0.16666666666666666,10.34567727460193,2,4.0,0.6058614019747649,2,4.0
26275.0,0,0.0,0.0,9.783412868056898,0,4.0,0.5954111539402649,0,4.0
26280.0,4,9.0,0.391304347826087,9.236106699818402,4,9.0,0.5487688431528366,4,9.0
26285.0,1,1.0,0.047619047619047616,8.118519125373291,1,8.0,0.5379256212269936,1,8.0
26290.0,4,10.0,0.45454545454545453,8.321560308935831,4,10.0,0.5108489491753141,4,10.0
26295.0,1,0.0,0.0,8.387746683360474,1,9.0,0.5133408713719294,1,9.0
26300.0,3,9.0,0.42857142857142855,8.138096788951847,3,9.0,0.43149433103680207,3,9.0
26305.0,0,0.0,0.0,9.152941752318428,0,2.0,0.5307643192655795,0,2.0
26310.0,1,2.0,0.10526315789473684,10.980103194578547,1,2.0,0.583744796240975,1,2.0
26315.0,1,1.0,0.058823529411764705,10.42309180160314,1,1.0,0.39180998279407786,1,1.0
26320.0,3,9.0,0.6,6.196449718968279,3,9.0,0.32537734342320945,3,9.0
26325.0,1,0.0,0.0,7.6182033985911275,1,4.0,0.4324747694562198,1,4.0
26330.0,2,2.0,0.10526315789473684,7.974263329984878,0,1.0,0.4666917406021567,0,1.0
26335.0,1,3.0,0.14285714285714285,8.719880217504741,1,6.0,0.47562806738465785,1,6.0
26340.0,5,16.0,0.7272727272727273,6.791299830660815,5,16.0,0.4064857877094957,5,16.0
26345.0,0,0.0,0.0,8.165987464797626,0,11.0,0.4757995211916188,0,11.0
26350.0,1,2.0,0.08695652173913043,9.910278092498789,0,0.0,0.5777338871684881,0,0.0
26355.0,1,3.0,0.17647058823529413,9.880550036280274,1,3.0,0.644935834655011,1,3.0
26360.0,1,1.0,0.07142857142857142,10.772246341514656,1,1.0,0.8021368061793986,1,1.0
26365.0,1,6.0,0.5,9.767939754004674,1,6.0,0.7070014379440117,1,6.0
26370.0,1,1.0,0.09090909090909091,8.468129190396967,1,1.0,0.58903340797041,1,1.0
26375.0,3,14.0,1.2727272727272727,8.639108348658233,3,14.0,0.5797543700765526,3,14.0
26380.0,1,0.0,0.0,6.343680127454817,1,0.0,0.3823581390477095,1,0.0
26385.0,2,3.0,0.2,8.392172297353884,2,3.0,0.4033971407658318,2,3.0
26390.0,2,8.0,0.5,10.316101345922895,2,8.0,0.5039157802142638,2,8.0
26395.0,2,13.0,0.8666666666666667,9.160275340117385,2,13.0,0.4898561961468196,2,13.0
26400.0,2,22.0,1.4666666666666666,8.985267159831631,2,22.0,0.5446439108409182,2,22.0
26405.0,5,35.0,1.9444444444444444,9.439641203786262,5,36.0,0.4893356655716127,5,36.0
26410.0,0,0.0,0.0,9.411978594395721,0,5.0,0.6909905145905781,0,5.0
26415.0,2,3.0,0.21428571428571427,10.138382997753734,2,4.0,0.5809335421493501,2,4.0
26420.0,0,0.0,0.0,8.667524817025503,0,4.0,0.667596778691551,0,4.0
26425.0,3,4.0,0.2857142857142857,9.575618647757238,2,1.0,0.6364569076225455,2,1.0
26430.0,4,3.0,0.1875,7.784220693366256,4,4.0,0.4734042500557916,4,4.0
26435.0,3,8.0,0.4444444444444444,9.227809789199126,3,8.0,0.5235861612499759,3,8.0
26440.0,1,1.0,0.05,8.92632291771148,1,1.0,0.611681348724874,1,1.0
26445.0,2,6.0,0.24,9.577888759970854,2,6.0,0.6265195144296557,2,6.0
26450.0,1,0.0,0.0,9.648451996443905,1,0.0,0.5969568808762371,1,0.0
26455.0,3,10.0,0.45454545454545453,9.2969969154193,3,10.0,0.518367978137108,3,10.0
26460.0,1,2.0,0.1,8.085707044159596,1,7.0,0.4882696795880882,1,7.0
26465.0,3,11.0,0.5238095238095238,9.434463614200206,3,11.0,0.48071688659207507,3,11.0
26470.0,2,2.0,0.10526315789473684,9.105752665440063,2,6.0,0.4488901965953828,2,6.0
26475.0,5,14.0,0.7368421052631579,7.1881321210560145,4,14.0,0.32242172490435667,4,14.0
26480.0,1,0.0,0.0,7.1139019749468675,1,11.0,0.3865076908198457,1,11.0
26485.0,2,4.0,0.19047619047619047,8.273901117954342,1,3.0,0.5468937834259981,1,3.0
26490.0,1,2.0,0.08695652173913043,9.205782406850684,1,2.0,0.5415689065558601,1,2.0
26495.0,6,16.0,0.7619047619047619,7.644595913478448,6,16.0,0.4999696455600137,6,16.0
26500.0,0,0.0,0.0,7.812434520186424,0,11.0,0.5937785487503402,0,11.0
26505.0,2,4.0,0.17391304347826086,9.77929613906815,2,4.0,0.640631053052263,2,4.0
26510.0,1,3.0,0.15789473684210525,9.87343916649819,1,3.0,0.6955900033564321,1,3.0
26515.0,2,8.0,0.4444444444444444,10.255097553379448,2,8.0,0.7220219428634355,2,8.0
26520.0,0,0.0,0.0,11.985613427785252,0,0.0,0.8395004280209839,0,0.0
26525.0,2,3.0,0.1875,8.739947464232898,2,3.0,0.5478490167893666,2,3.0
26530.0,1,0.0,0.0,7.698597989177605,1,3.0,0.4995550923645421,1,3.0
26535.0,2,5.0,0.22727272727272727,9.697982657305232,1,0.0,0.6079383137544122,1,0.0
26540.0,2,0.0,0.0,10.573928408777379,2,0.0,0.599513561223082,2,0.0
26545.0,0,0.0,0.0,11.982601680611552,0,0.0,0.7028040116514903,0,0.0
26550.0,2,1.0,0.045454545454545456,10.310037949405704,2,1.0,0.5994854927829765,2,1.0
26555.0,1,0.0,0.0,9.811676204477406,1,0.0,0.6188888866519262,1,0.0
26560.0,2,6.0,0.2857142857142857,9.967009390266695,2,6.0,0.6200853105180558,2,6.0
26565.0,4,19.0,0.8636363636363636,8.35800831131,3,19.0,0.5113280496900597,3,19.0
26570.0,7,43.0,1.9545454545454546,6.721443973006358,7,43.0,0.3947578398479414,7,43.0
26575.0,4,17.0,0.6538461538461539,7.105518400259511,4,43.0,0.40974506132630695,4,43.0
26580.0,8,46.0,1.4375,7.475949599172072,7,42.0,0.38196150473134516,7,42.0
26585.0,6,34.0,0.9714285714285714,7.5114095727956425,6,60.0,0.43324486964006304,6,60.0
26590.0,6,16.0,0.41025641025641024,7.158508570965395,6,47.0,0.3587631583425072,6,47.0
26595.0,2,1.0,0.024390243902439025,7.338494626968745,2,45.0,0.35701132018302556,2,45.0
26600.0,9,21.0,0.4772727272727273,7.2033399290476545,7,56.0,0.35186668623813305,7,56.0
26605.0,6,15.0,0.3488372093023256,7.091674308444595,6,57.0,0.3318517095533753,6,57.0
26610.0,7,26.0,0.6341463414634146,8.283704267325083,7,46.0,0.3648996776341737,7,46.0
26615.0,4,10.0,0.2631578947368421,7.659894859263344,4,53.0,0.3237194406992642,4,53.0
26620.0,7,20.0,0.5555555555555556,7.9934157010434745,5,44.0,0.36101553233582956,5,44.0
26625.0,12,63.0,1.8529411764705883,7.385634662882508,8,66.0,0.3509738534696292,8,66.0
26630.0,6,44.0,1.4666666666666666,6.4660051253893105,6,82.0,0.3714593833614825,6,82.0
26635.0,6,16.0,0.5161290322580645,6.761413793288646,6,74.0,0.322662988270921,6,74.0
26640.0,1,2.0,0.0625,7.8148558354582445,1,57.0,0.37949904184946076,1,57.0
26645.0,7,18.0,0.5625,7.77808495996128,6,64.0,0.41483692650474746,6,64.0
26650.0,7,16.0,0.48484848484848486,8.254506286251006,6,68.0,0.44507246383956167,6,68.0
26655.0,3,10.0,0.3125,9.15608920948041,3,33.0,0.5135785725649983,3,33.0
26660.0,2,4.0,0.13793103448275862,8.859880509920435,2,32.0,0.5407896613462768,2,32.0
26665.0,4,18.0,0.5625,8.63071686461845,4,41.0,0.5046617246450522,4,41.0
