step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,24.0,1.0909090909090908,9.12789732266781,4,24.0,0.4384582867898507,4,24.0
25335.0,7,52.0,2.4761904761904763,6.529250751709996,7,52.0,0.38762883360419204,7,52.0
25340.0,4,9.0,0.375,6.297309409056741,4,46.0,0.35708510020717,4,46.0
25345.0,4,12.0,0.5,8.334049760882287,3,10.0,0.40763359427478385,3,10.0
25350.0,2,2.0,0.08333333333333333,8.235671069342251,2,7.0,0.3866573062030003,2,7.0
25355.0,6,22.0,0.9565217391304348,8.220564694120009,6,24.0,0.4361505336665247,6,24.0
25360.0,8,54.0,2.4545454545454546,5.791834439820079,8,56.0,0.3654657508180539,8,56.0
25365.0,10,98.0,3.92,6.0425499461517695,10,100.0,0.34139285148157056,10,100.0
25370.0,5,27.0,1.0,6.429501129940036,5,89.0,0.3621421050028318,5,89.0
25375.0,1,2.0,0.06896551724137931,8.872497380870438,0,15.0,0.5620100362487318,0,15.0
25380.0,2,2.0,0.06896551724137931,8.75103343610125,2,17.0,0.4603452873674517,2,17.0
25385.0,9,27.0,0.9310344827586207,7.678852996315602,9,42.0,0.4188565344681889,9,42.0
25390.0,7,22.0,0.7333333333333333,6.561951621778544,7,54.0,0.4241547810898024,7,54.0
25395.0,2,1.0,0.030303030303030304,7.713998048077759,2,18.0,0.45213191510135686,2,18.0
25400.0,3,3.0,0.09090909090909091,7.80569384425298,3,22.0,0.44781705438616093,3,22.0
25405.0,7,28.0,0.9333333333333333,6.56049941710591,7,45.0,0.38152818312258324,7,45.0
25410.0,5,19.0,0.6333333333333333,6.977814136519569,5,54.0,0.4343647306179131,5,54.0
25415.0,3,8.0,0.25806451612903225,8.380644005526598,2,22.0,0.5744905228455496,2,22.0
25420.0,5,17.0,0.5666666666666667,8.175566614623097,5,24.0,0.478597360145952,5,24.0
25425.0,3,4.0,0.13333333333333333,7.497778456400615,3,26.0,0.4442746743810164,3,26.0
25430.0,5,17.0,0.5666666666666667,8.27830848996881,5,26.0,0.49949760201427523,5,26.0
25435.0,5,14.0,0.4666666666666667,7.576545527652199,4,34.0,0.4855321342025942,4,34.0
25440.0,6,21.0,0.75,6.600941799901647,6,28.0,0.4395837728723899,6,28.0
25445.0,6,30.0,1.0714285714285714,7.488540501676195,6,38.0,0.474611713188106,6,38.0
25450.0,8,62.0,2.3846153846153846,6.952952473309791,8,63.0,0.42597906113468365,8,63.0
25455.0,4,16.0,0.6666666666666666,7.51555482689011,4,65.0,0.4945166142331162,4,65.0
25460.0,1,0.0,0.0,9.544951352587486,1,19.0,0.6561646423766233,1,19.0
25465.0,3,2.0,0.08695652173913043,10.056138002383209,3,14.0,0.604668553217749,3,14.0
25470.0,9,22.0,0.9166666666666666,6.592567625038844,7,34.0,0.49293236824496034,7,34.0
25475.0,9,58.0,2.0714285714285716,6.694098263416286,9,70.0,0.4011803770120249,9,70.0
25480.0,5,23.0,0.7666666666666667,6.496635783282983,5,73.0,0.39722909374221893,5,73.0
25485.0,2,10.0,0.30303030303030304,8.31824894902192,2,23.0,0.46436915591760813,2,23.0
25490.0,2,4.0,0.12121212121212122,8.292247518815806,2,17.0,0.47862698674221305,2,17.0
25495.0,9,31.0,0.8611111111111112,7.379938949848224,9,44.0,0.44246677812628527,9,44.0
25500.0,5,15.0,0.40540540540540543,6.923767885701762,5,48.0,0.4025914561010275,5,48.0
25505.0,5,18.0,0.45,7.344274415611645,5,37.0,0.4039184687405399,5,37.0
25510.0,9,52.0,1.2380952380952381,8.253276892946856,9,53.0,0.3889798689128679,9,53.0
25515.0,13,99.0,2.357142857142857,6.717245989528222,12,100.0,0.34554500460754994,12,100.0
25520.0,19,177.0,4.0227272727272725,5.3440159431587295,18,178.0,0.29354530322976635,18,178.0
25525.0,12,77.0,1.711111111111111,5.4850989338613205,12,176.0,0.3154708752683805,12,176.0
25530.0,9,80.0,1.6666666666666667,7.295477090247242,8,102.0,0.3804163096908132,8,102.0
25535.0,10,40.0,0.851063829787234,6.966263299957418,7,105.0,0.3432964754877052,7,105.0
25540.0,11,80.0,1.702127659574468,7.7612772995102715,8,82.0,0.4361513513507472,8,82.0
25545.0,5,9.0,0.19148936170212766,7.603873320827983,4,67.0,0.38738789403001367,4,67.0
25550.0,9,40.0,0.8888888888888888,7.706552989497762,8,49.0,0.4026710079821623,8,49.0
25555.0,8,27.0,0.627906976744186,7.529513506064824,8,65.0,0.37733762745080734,8,65.0
25560.0,4,20.0,0.5,9.126436511405952,4,36.0,0.4465535501903453,4,36.0
25565.0,4,6.0,0.17647058823529413,8.151559828320085,4,36.0,0.431616300468291,4,36.0
25570.0,9,26.0,0.7647058823529411,8.004503805131748,8,44.0,0.4218128239426585,8,44.0
25575.0,7,17.0,0.5151515151515151,7.443126450090359,6,51.0,0.38815017181978656,6,51.0
25580.0,5,14.0,0.42424242424242425,7.48603149488102,2,31.0,0.4028904971923805,2,31.0
25585.0,7,23.0,0.71875,6.441693276034142,5,41.0,0.29488503936631383,5,41.0
25590.0,12,68.0,2.0,5.7739791578422786,9,64.0,0.2327291807187139,9,64.0
25595.0,11,70.0,1.9444444444444444,6.203133479613417,6,73.0,0.304858500545315,6,73.0
25600.0,8,43.0,1.162162162162162,7.507951393467794,3,27.0,0.35191894295729526,3,27.0
25605.0,2,2.0,0.058823529411764705,6.6454897912244775,1,71.0,0.3383705699541068,1,71.0
25610.0,5,18.0,0.4864864864864865,6.712299519524626,4,43.0,0.3637078820354852,4,43.0
25615.0,7,19.0,0.475,6.815093422380736,3,35.0,0.38518189238072126,3,35.0
25620.0,9,38.0,0.8837209302325582,7.06336823995908,4,35.0,0.39576788366545973,4,35.0
25625.0,11,53.0,1.2045454545454546,6.723756507900287,8,73.0,0.3927762742971169,8,73.0
25630.0,11,88.0,1.9130434782608696,6.412970964883016,11,142.0,0.35270082708009165,11,142.0
25635.0,6,23.0,0.4791666666666667,6.2630276157424625,6,148.0,0.38852051136177185,6,148.0
25640.0,11,22.0,0.4230769230769231,6.057471761113874,9,121.0,0.3418396359554879,9,121.0
25645.0,8,23.0,0.46938775510204084,6.477361571472527,7,132.0,0.38875254581608315,7,132.0
25650.0,12,66.0,1.346938775510204,5.409785276295634,7,143.0,0.3684537863649188,7,143.0
25655.0,10,57.0,1.0961538461538463,5.7121055284039475,3,117.0,0.3042744828800838,3,117.0
25660.0,18,76.0,1.5833333333333333,4.497367092359641,12,116.0,0.26923785842398895,12,116.0
25665.0,14,36.0,0.7058823529411765,4.3601672241047735,8,103.0,0.22722188370240715,8,103.0
25670.0,14,42.0,0.75,5.760311056844101,5,80.0,0.3043017726594857,5,80.0
25675.0,26,136.0,2.3448275862068964,6.509558681403286,9,89.0,0.30828249335752705,9,89.0
25680.0,22,195.0,3.611111111111111,5.987009002332701,5,105.0,0.3650124978125882,5,105.0
25685.0,17,207.0,3.8333333333333335,6.650081687963501,2,102.0,0.4554831141278126,2,102.0
25690.0,14,184.0,3.4716981132075473,6.230076000413105,5,123.0,0.34493411146326186,5,123.0
25695.0,16,238.0,4.490566037735849,5.625642606479268,6,140.0,0.32128267176692527,6,140.0
25700.0,24,342.0,6.333333333333333,5.922350741242762,9,180.0,0.2735129411834269,9,180.0
25705.0,24,374.0,7.48,5.093544597781588,9,191.0,0.2535255379729354,9,191.0
25710.0,16,167.0,3.2115384615384617,4.461218041343427,7,268.0,0.18255490116793802,7,268.0
25715.0,16,60.0,1.1764705882352942,4.931723744411731,11,309.0,0.241057222777155,11,309.0
25720.0,25,132.0,2.5384615384615383,4.888165946360899,13,356.0,0.22255807016189416,13,356.0
25725.0,25,198.0,3.8076923076923075,3.882820960772262,10,343.0,0.22228284744419258,10,343.0
25730.0,27,258.0,4.961538461538462,4.508490660172934,10,337.0,0.2724369791849941,10,337.0
25735.0,25,326.0,6.392156862745098,4.088276482071652,8,342.0,0.26423861999257725,8,342.0
25740.0,22,373.0,7.037735849056604,5.821634997873926,7,339.0,0.3217446372365774,7,339.0
25745.0,16,304.0,5.96078431372549,5.351693849078996,5,499.0,0.31134140210910244,5,499.0
25750.0,15,210.0,4.2,4.800299814639038,8,650.0,0.2227360340292678,8,650.0
25755.0,11,32.0,0.6153846153846154,5.377038282871004,8,592.0,0.20044322357049557,8,592.0
25760.0,23,114.0,2.1923076923076925,5.752165126741904,13,636.0,0.21096458677433047,13,636.0
25765.0,27,230.0,4.6938775510204085,4.868473597496098,14,703.0,0.18045463367425757,14,703.0
25770.0,19,204.0,4.340425531914893,4.907916811241574,6,655.0,0.25891966993572907,6,655.0
25775.0,21,271.0,5.530612244897959,5.417577372125482,7,488.0,0.24565992288455055,7,488.0
25780.0,14,270.0,6.136363636363637,5.198929611681443,2,392.0,0.2919133827357484,2,392.0
25785.0,13,148.0,3.7,5.551842231017341,6,605.0,0.16316489520848945,6,605.0
25790.0,15,117.0,3.0789473684210527,4.861675590531753,7,628.0,0.09664148146081297,7,628.0
25795.0,18,177.0,4.538461538461538,4.966702289196833,7,432.0,0.14251543536540995,7,432.0
25800.0,7,56.0,1.4736842105263157,5.3704129087113035,1,224.0,0.17772077629177102,1,224.0
25805.0,4,21.0,0.5384615384615384,7.3574709336421025,3,558.0,0.17976629001160024,3,558.0
25810.0,8,25.0,0.6578947368421053,6.4012926512471635,6,784.0,0.11269933593390725,6,784.0
25815.0,10,54.0,1.588235294117647,6.142465173657221,5,485.0,0.1762133599109161,5,485.0
25820.0,2,3.0,0.1,5.697560418646761,1,570.0,0.19710763627172334,1,570.0
25825.0,7,28.0,0.875,7.222669302999028,6,854.0,0.18364940489735004,6,854.0
25830.0,3,11.0,0.36666666666666664,7.858284156195278,3,803.0,0.18589473560177666,3,803.0
25835.0,4,9.0,0.34615384615384615,8.476489501759618,4,495.0,0.2562074343682355,4,495.0
25840.0,1,1.0,0.045454545454545456,9.025389619582532,1,426.0,0.14245332083992154,1,426.0
25845.0,5,17.0,1.0,9.202085835046308,5,438.0,0.005047199530441692,5,438.0
25850.0,2,10.0,0.6666666666666666,9.132177271806418,2,329.0,0.04279975858380412,2,329.0
25855.0,0,0.0,0.0,11.429977447779269,0,103.0,0.2717289397281409,0,103.0
25860.0,1,0.0,0.0,11.16174030078093,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.9415582186878,0,0.0,0.3773645118133592,0,0.0
25870.0,0,0.0,0.0,10.233484308396097,0,0.0,0.6243957375809939,0,0.0
25875.0,0,0.0,0.0,11.364357083255856,0,0.0,0.4043857381531508,0,0.0
25880.0,1,0.0,0.0,10.700294562805311,1,0.0,0.38606863818172243,1,0.0
25885.0,0,0.0,0.0,11.909826203274509,0,0.0,0.550557724465417,0,0.0
25890.0,0,0.0,0.0,10.947012401018242,0,0.0,0.501491510135957,0,0.0
25895.0,1,1.0,0.07142857142857142,10.843556818567805,1,1.0,0.3806708463884129,1,1.0
25900.0,1,1.0,0.06666666666666667,10.316323746532984,1,1.0,0.3732389920754848,1,1.0
25905.0,2,5.0,0.35714285714285715,9.252058508593512,2,5.0,0.17615925115317482,2,5.0
25910.0,0,0.0,0.0,8.673265565448029,0,2.0,0.3456238670613859,0,2.0
25915.0,0,0.0,0.0,10.980873554809328,0,0.0,0.5875452058293709,0,0.0
25920.0,0,0.0,0.0,9.791809244503064,0,0.0,0.2883205657797475,0,0.0
25925.0,3,8.0,0.5333333333333333,8.702594453771631,3,8.0,0.21826422581511426,3,8.0
25930.0,1,0.0,0.0,8.26782592497046,1,4.0,0.2603372517195046,1,4.0
25935.0,1,0.0,0.0,10.667594584750056,1,0.0,0.40643407497047734,1,0.0
25940.0,0,0.0,0.0,10.910387217557727,0,0.0,0.4558948428507617,0,0.0
25945.0,1,0.0,0.0,11.205455151000272,1,0.0,0.5533200142256827,1,0.0
25950.0,2,0.0,0.0,10.672677184959817,2,0.0,0.44327652105559623,2,0.0
25955.0,0,0.0,0.0,11.556163330352057,0,0.0,0.6959686896735207,0,0.0
25960.0,2,1.0,0.05263157894736842,10.063893196020063,2,1.0,0.4563476388512292,2,1.0
25965.0,2,9.0,0.5625,9.311857778455419,2,9.0,0.5103285099289608,2,9.0
25970.0,0,0.0,0.0,8.20671176113424,0,7.0,0.5055443056584612,0,7.0
25975.0,2,3.0,0.16666666666666666,9.920852417280747,2,3.0,0.5663664334448364,2,3.0
25980.0,2,1.0,0.0625,8.74991486801404,2,1.0,0.5254095435313159,2,1.0
25985.0,2,9.0,0.5625,8.91248155485091,2,9.0,0.45195053057138634,2,9.0
25990.0,6,26.0,1.4444444444444444,5.66119502369213,6,26.0,0.24371353743725266,6,26.0
25995.0,8,57.0,2.590909090909091,4.887725509640149,8,57.0,0.21464005638844308,8,57.0
26000.0,9,89.0,3.7083333333333335,4.926869555769612,9,89.0,0.15661414687686348,9,89.0
26005.0,12,137.0,5.074074074074074,4.991172395928966,12,137.0,0.09465256092511809,12,137.0
26010.0,5,61.0,2.44,5.714923514134267,5,129.0,0.21968105547487218,5,129.0
26015.0,3,9.0,0.3333333333333333,6.860571984439121,2,53.0,0.19233176812658595,2,53.0
26020.0,1,1.0,0.03571428571428571,7.629359804795714,1,50.0,0.2426106103693708,1,50.0
26025.0,5,18.0,0.6428571428571429,8.046757410206867,5,64.0,0.1886781596720195,5,64.0
26030.0,4,15.0,0.4838709677419355,8.064501939617333,4,58.0,0.17524243997030456,4,58.0
26035.0,3,14.0,0.4666666666666667,8.76064966416867,3,32.0,0.2322811345916253,3,32.0
26040.0,2,4.0,0.12903225806451613,7.145586998542817,2,32.0,0.1561668032875298,2,32.0
26045.0,8,27.0,0.84375,8.378767003712714,8,45.0,0.20601517193483126,8,45.0
26050.0,2,13.0,0.38235294117647056,8.381563957345021,2,41.0,0.20634628764818505,2,41.0
26055.0,3,10.0,0.3333333333333333,8.626952798462657,3,26.0,0.15837434147311724,3,26.0
26060.0,4,7.0,0.2692307692307692,7.487281013810739,4,31.0,0.06969072071588035,4,31.0
26065.0,3,17.0,0.6538461538461539,7.884000727214485,3,38.0,0.18781652419452619,3,38.0
26070.0,4,32.0,1.28,8.023840262826928,4,54.0,0.21283228374657126,4,54.0
26075.0,3,5.0,0.21739130434782608,7.2265245395446644,3,47.0,0.14912535027515655,3,47.0
26080.0,4,19.0,1.0555555555555556,6.705570685928572,4,28.0,0.17403574236159935,4,28.0
26085.0,5,17.0,1.0625,4.83517879413997,5,44.0,0.1614807909263688,5,44.0
26090.0,4,8.0,0.38095238095238093,6.015970055556999,4,36.0,0.18846321813194566,4,36.0
26095.0,5,4.0,0.16,5.49099479646166,4,39.0,0.2666587123242151,4,39.0
26100.0,6,13.0,0.52,5.858731897722375,6,62.0,0.2395878897261647,6,62.0
26105.0,8,18.0,0.8181818181818182,5.518274775505601,8,84.0,0.2455129966095898,8,84.0
26110.0,5,27.0,1.2272727272727273,5.702883193643505,5,90.0,0.2511344944580891,5,90.0
26115.0,1,3.0,0.15,6.567247647525465,1,82.0,0.2935161863245983,1,82.0
26120.0,4,19.0,1.0555555555555556,6.56560458676007,4,83.0,0.1803213328262527,4,83.0
26125.0,4,18.0,1.5,4.2410058994272815,4,97.0,0.1833385062119353,4,97.0
26130.0,2,5.0,0.38461538461538464,3.4145933147453587,0,78.0,0.17078739689466155,0,78.0
26135.0,2,11.0,0.8461538461538461,3.161030574370616,1,81.0,0.1476251590220769,1,81.0
26140.0,6,21.0,1.5,3.2778213199716584,6,100.0,0.1393264606730561,6,100.0
26145.0,4,18.0,1.2,4.78994662110159,4,105.0,0.28519478892969347,4,105.0
26150.0,3,6.0,0.375,6.234075982665148,3,65.0,0.37869004532235095,3,65.0
26155.0,1,0.0,0.0,8.575926886781028,1,24.0,0.5212121943265859,1,24.0
26160.0,2,1.0,0.058823529411764705,8.33441947686481,2,25.0,0.45293757584104427,2,25.0
26165.0,4,13.0,0.6842105263157895,6.60655693754145,4,37.0,0.3571489562291255,4,37.0
26170.0,3,9.0,0.391304347826087,7.130801021867832,3,37.0,0.43548516797348924,3,37.0
26175.0,6,16.0,0.6666666666666666,7.268002557714449,4,37.0,0.3943603286710113,4,37.0
26180.0,10,57.0,2.4782608695652173,5.331521643421846,8,68.0,0.3622342942075521,8,68.0
26185.0,1,6.0,0.2727272727272727,6.576036098789635,1,76.0,0.4493742227193179,1,76.0
26190.0,4,10.0,0.38461538461538464,7.987585142265468,4,67.0,0.4238881529107723,4,67.0
26195.0,3,10.0,0.45454545454545453,9.441960792428837,3,62.0,0.5123367920042439,3,62.0
26200.0,4,23.0,1.2105263157894737,7.081535376715074,4,34.0,0.4211727331197477,4,34.0
26205.0,6,24.0,1.3333333333333333,6.769510122783643,6,39.0,0.3429539164621092,6,39.0
26210.0,5,47.0,2.764705882352941,7.179764452109472,5,47.0,0.27550312622797996,5,47.0
26215.0,0,0.0,0.0,7.234316747378804,0,32.0,0.3492817242619029,0,32.0
26220.0,1,2.0,0.125,8.105040649566972,1,2.0,0.4011496685758886,1,2.0
26225.0,1,0.0,0.0,8.75617026260298,1,0.0,0.5092871864320113,1,0.0
26230.0,1,0.0,0.0,11.06436108912452,0,0.0,0.6571683052301462,0,0.0
26235.0,1,0.0,0.0,10.609612436339882,1,0.0,0.5826671991518083,1,0.0
26240.0,3,9.0,0.5294117647058824,7.6440897965027865,3,9.0,0.4064240286277035,3,9.0
26245.0,0,0.0,0.0,8.298881648400327,0,1.0,0.5117826219727539,0,1.0
26250.0,1,2.0,0.08333333333333333,11.131406790861249,1,2.0,0.5100962240724585,1,2.0
26255.0,1,0.0,0.0,9.186702187218689,1,0.0,0.5149053172892505,1,0.0
26260.0,3,6.0,0.3157894736842105,7.712426237881916,2,4.0,0.4911144442723754,2,4.0
26265.0,0,0.0,0.0,8.040309217321184,0,2.0,0.5179483688827753,0,2.0
26270.0,2,2.0,0.08333333333333333,10.409826337411062,2,2.0,0.5877376191533734,2,2.0
26275.0,2,2.0,0.08695652173913043,9.240059333429038,2,5.0,0.5481585702214686,2,5.0
26280.0,5,13.0,0.5416666666666666,9.040790764462509,5,13.0,0.5380860803100671,5,13.0
26285.0,2,1.0,0.045454545454545456,8.043381926823933,2,12.0,0.5427767987408005,2,12.0
26290.0,4,11.0,0.5,8.408779985060727,4,12.0,0.5085026988275999,4,12.0
26295.0,0,0.0,0.0,8.089228112599503,0,10.0,0.47038874267162384,0,10.0
26300.0,3,12.0,0.6,7.794958670181013,3,12.0,0.4348813917665856,3,12.0
26305.0,2,3.0,0.15789473684210525,7.736857443004905,2,12.0,0.46236948032198605,2,12.0
26310.0,2,8.0,0.42105263157894735,9.641053520772427,2,8.0,0.4978479538644551,2,8.0
26315.0,1,0.0,0.0,9.78818739917407,1,0.0,0.4018858409904792,1,0.0
26320.0,4,8.0,0.47058823529411764,7.132024939658713,4,8.0,0.3525183871597916,4,8.0
26325.0,0,0.0,0.0,8.396166949157337,0,7.0,0.4801982858814304,0,7.0
26330.0,2,5.0,0.2631578947368421,8.483377504573046,0,0.0,0.4325322496227477,0,0.0
26335.0,2,9.0,0.4090909090909091,9.739225444496505,2,9.0,0.49645093010746794,2,9.0
26340.0,1,0.0,0.0,7.652336686045361,1,7.0,0.46337961778249614,1,7.0
26345.0,4,9.0,0.45,7.406276381193112,4,9.0,0.4506181172254349,4,9.0
26350.0,1,0.0,0.0,7.535196124369938,1,7.0,0.4354907452798369,1,7.0
26355.0,1,2.0,0.09523809523809523,8.641804176107435,1,2.0,0.5652096637019877,1,2.0
26360.0,3,6.0,0.375,8.990732815296292,3,6.0,0.6156213817438433,3,6.0
26365.0,2,14.0,0.875,9.66011193185533,2,14.0,0.6316236925342046,2,14.0
26370.0,0,0.0,0.0,8.678407711077297,0,9.0,0.5201675934897068,0,9.0
26375.0,3,12.0,1.0,8.642217632414576,3,12.0,0.5720413025924955,3,12.0
26380.0,6,30.0,2.5,4.007140829923762,6,30.0,0.2177118486492822,6,30.0
26385.0,9,62.0,3.875,3.509225243593548,9,62.0,0.2131615635812564,9,62.0
26390.0,3,13.0,0.6842105263157895,5.188554175205077,3,31.0,0.34276319422799034,3,31.0
26395.0,2,11.0,0.5238095238095238,10.187151886326246,2,13.0,0.5650610649241424,2,13.0
26400.0,3,18.0,0.9473684210526315,11.122719379161612,3,20.0,0.5334295051676902,3,20.0
26405.0,1,0.0,0.0,9.74799316199671,1,2.0,0.6634741560462162,1,2.0
26410.0,0,0.0,0.0,12.594075740511133,0,1.0,0.7728011047771094,0,1.0
26415.0,0,0.0,0.0,10.830729996581667,0,0.0,0.727191652893126,0,0.0
26420.0,1,3.0,0.25,10.455500375705506,1,3.0,0.6750066936266654,1,3.0
26425.0,3,8.0,0.7272727272727273,8.385968149009512,3,8.0,0.5505697213672069,3,8.0
26430.0,5,16.0,1.0,7.2431273104244,5,16.0,0.43605436264907405,5,16.0
26435.0,3,26.0,1.368421052631579,8.763727495129723,3,26.0,0.4961907358612747,3,26.0
26440.0,3,1.0,0.045454545454545456,7.3795296234757926,3,4.0,0.5109109200172778,3,4.0
26445.0,2,8.0,0.3076923076923077,9.39773645931392,1,6.0,0.6028392809245038,1,6.0
26450.0,5,22.0,0.88,8.23216784945669,3,14.0,0.5496314287045675,3,14.0
26455.0,0,0.0,0.0,9.140405197671269,0,3.0,0.614365850619637,0,3.0
26460.0,1,4.0,0.18181818181818182,10.440980194204322,1,4.0,0.5392567913024446,1,4.0
26465.0,4,19.0,1.1176470588235294,7.794143747528864,4,19.0,0.40187553182124147,4,19.0
26470.0,9,44.0,2.3157894736842106,6.029135131652601,9,44.0,0.3188972158024792,9,44.0
26475.0,4,7.0,0.3181818181818182,3.854689374887828,3,44.0,0.21674666996075034,3,44.0
26480.0,3,14.0,0.5384615384615384,7.054602664326405,3,22.0,0.3239580107881523,3,22.0
26485.0,4,4.0,0.14814814814814814,7.183578278546168,4,21.0,0.34444481714730546,4,21.0
26490.0,9,33.0,1.2222222222222223,6.048352343417203,9,41.0,0.3279282411294632,9,41.0
26495.0,5,20.0,0.8,6.3009846399335405,5,51.0,0.4322226755073993,5,51.0
26500.0,0,0.0,0.0,9.46905194164052,0,21.0,0.5664993364170633,0,21.0
26505.0,3,2.0,0.08333333333333333,9.48073579849688,3,17.0,0.5694952340895375,3,17.0
26510.0,5,24.0,1.2,9.760135689635403,5,38.0,0.583819325962262,5,38.0
26515.0,1,0.0,0.0,9.629770315767637,1,26.0,0.5960728180420501,1,26.0
26520.0,1,4.0,0.21052631578947367,10.680123239745647,1,4.0,0.7779519607864859,1,4.0
26525.0,2,0.0,0.0,9.004465812699586,2,0.0,0.5646281409762874,2,0.0
26530.0,2,0.0,0.0,9.391119779736659,2,0.0,0.5460025673582759,2,0.0
26535.0,2,5.0,0.25,10.439275193320492,2,5.0,0.57550657722942,2,5.0
26540.0,1,0.0,0.0,9.838838192894857,1,1.0,0.5445843210314091,1,1.0
26545.0,4,7.0,0.30434782608695654,10.173747684440887,4,8.0,0.5917098624932831,4,8.0
26550.0,1,0.0,0.0,9.255384747016981,1,1.0,0.5738048674513341,1,1.0
26555.0,3,10.0,0.4166666666666667,10.227552556702205,3,11.0,0.5777782473448262,3,11.0
26560.0,0,0.0,0.0,10.045723571918497,0,5.0,0.6023374036451055,0,5.0
26565.0,2,4.0,0.18181818181818182,9.538326313967273,1,4.0,0.623993191679282,1,4.0
26570.0,1,0.0,0.0,10.010084582142822,1,2.0,0.5394615926265643,1,2.0
26575.0,1,1.0,0.043478260869565216,9.255382129948824,1,2.0,0.5621015716576918,1,2.0
26580.0,2,1.0,0.03571428571428571,9.320701152426667,2,3.0,0.5137049570224475,2,3.0
26585.0,5,14.0,0.4375,9.222052295239775,4,15.0,0.5498770320482528,4,15.0
26590.0,5,12.0,0.34285714285714286,7.949613088441977,5,27.0,0.41112510605982466,5,27.0
26595.0,5,13.0,0.35135135135135137,8.103232410058244,5,29.0,0.38455076052110576,5,29.0
26600.0,3,2.0,0.05263157894736842,8.69234042264445,2,24.0,0.42838065100210976,2,24.0
26605.0,5,15.0,0.40540540540540543,8.239689844533535,4,25.0,0.4068139886239475,4,25.0
26610.0,12,59.0,1.6857142857142857,7.153074964703087,8,52.0,0.3877614397432945,8,52.0
26615.0,6,36.0,1.0285714285714285,6.780129354631746,5,59.0,0.347183879957603,5,59.0
26620.0,4,8.0,0.24242424242424243,7.469041238140219,3,38.0,0.36279949220601815,3,38.0
26625.0,8,30.0,0.967741935483871,7.779796392069554,8,48.0,0.37895232108216764,8,48.0
26630.0,0,0.0,0.0,6.959179306001966,0,38.0,0.39112166118047026,0,38.0
26635.0,4,11.0,0.36666666666666664,7.922667489594379,3,16.0,0.47063731632977124,3,16.0
26640.0,1,3.0,0.0967741935483871,8.656966263510451,1,18.0,0.45720258646058426,1,18.0
26645.0,3,11.0,0.39285714285714285,8.465052090998762,3,11.0,0.4930990669603293,3,11.0
26650.0,2,2.0,0.06666666666666667,8.010610462111865,2,11.0,0.4689921893612774,2,11.0
26655.0,5,12.0,0.3870967741935484,9.598304149389492,5,12.0,0.52997541754529,5,12.0
