step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,7.0,0.30434782608695654,8.76416063096558,2,12.0,0.4465632894332413,2,12.0
25335.0,3,18.0,0.782608695652174,9.380001269071899,3,19.0,0.48335266001155935,3,19.0
25340.0,1,2.0,0.09090909090909091,8.98028619754147,1,14.0,0.4473922526338366,1,14.0
25345.0,4,10.0,0.5263157894736842,8.675751003302466,4,10.0,0.4494671538602029,4,10.0
25350.0,2,2.0,0.1,8.66898952914825,2,4.0,0.4745250816981285,2,4.0
25355.0,3,9.0,0.42857142857142855,9.675106271408563,2,7.0,0.5841776964406086,2,7.0
25360.0,1,0.0,0.0,8.74390888206063,1,0.0,0.5810508119213357,1,0.0
25365.0,2,8.0,0.4,9.805918928482022,2,8.0,0.5486828687886014,2,8.0
25370.0,7,27.0,1.35,6.940548749794584,7,27.0,0.41631387944308523,7,27.0
25375.0,8,65.0,2.8260869565217392,5.992675735547219,8,65.0,0.3983443824731867,8,65.0
25380.0,6,22.0,0.8148148148148148,5.395766543735996,6,61.0,0.3579256535273503,6,61.0
25385.0,6,38.0,1.2666666666666666,7.6191588844674465,5,37.0,0.4716905933400534,5,37.0
25390.0,1,1.0,0.03125,8.252557484218459,1,26.0,0.4661322311326977,1,26.0
25395.0,5,19.0,0.6333333333333333,7.913238036130065,5,21.0,0.4662658728087769,5,21.0
25400.0,4,7.0,0.22580645161290322,7.921575287211932,4,29.0,0.4471748634967136,4,29.0
25405.0,4,8.0,0.26666666666666666,7.852204494821573,4,9.0,0.4730178549872374,4,9.0
25410.0,3,5.0,0.17857142857142858,8.1455938462825,3,13.0,0.496145635401966,3,13.0
25415.0,7,27.0,0.9642857142857143,8.090859338259968,6,28.0,0.5424694838998334,6,28.0
25420.0,4,11.0,0.39285714285714285,6.467589567314917,4,35.0,0.41694493921697484,4,35.0
25425.0,6,19.0,0.6333333333333333,7.697156200652251,6,27.0,0.46124615490409177,6,27.0
25430.0,3,3.0,0.1,7.950382103219293,3,33.0,0.46791354933539375,3,33.0
25435.0,5,17.0,0.5666666666666667,8.323387969547689,4,25.0,0.5614343151544119,4,25.0
25440.0,4,12.0,0.42857142857142855,7.5073500812233815,4,28.0,0.5127997412712227,4,28.0
25445.0,8,29.0,1.0740740740740742,6.878645739901339,6,34.0,0.4593108768153672,6,34.0
25450.0,2,5.0,0.2,6.841821588784303,2,36.0,0.4911200601405989,2,36.0
25455.0,4,23.0,0.92,9.090308997883286,3,27.0,0.6253858003511293,3,27.0
25460.0,2,2.0,0.08695652173913043,9.273013989024381,2,12.0,0.6124083653418891,2,12.0
25465.0,4,18.0,0.8181818181818182,9.096514950314493,4,18.0,0.6049960322547089,4,18.0
25470.0,8,41.0,1.64,7.17310815160045,6,41.0,0.4977783116032474,6,41.0
25475.0,3,7.0,0.25,7.179143280005749,3,40.0,0.46175629087417214,3,40.0
25480.0,2,2.0,0.06666666666666667,8.966180982285861,2,6.0,0.5063761854363504,2,6.0
25485.0,2,3.0,0.1,8.826769600099366,2,5.0,0.4842324604160795,2,5.0
25490.0,5,18.0,0.6206896551724138,8.3848916974089,5,20.0,0.45886181918255886,5,20.0
25495.0,4,10.0,0.3125,7.772994120852959,4,26.0,0.48338296791519736,4,26.0
25500.0,3,5.0,0.14285714285714285,8.281425289616573,3,13.0,0.4794396346661529,3,13.0
25505.0,0,0.0,0.0,7.818151609059494,0,13.0,0.45675263740713307,0,13.0
25510.0,7,20.0,0.5128205128205128,8.493767410190666,7,29.0,0.4476298671750682,7,29.0
25515.0,8,16.0,0.37209302325581395,7.501120490502715,7,47.0,0.3821986263369594,7,47.0
25520.0,6,19.0,0.4222222222222222,8.079700806846663,5,33.0,0.43170882473250205,5,33.0
25525.0,3,9.0,0.21951219512195122,8.28594166874402,3,32.0,0.4482227392157275,3,32.0
25530.0,7,31.0,0.7380952380952381,9.520201485525913,6,41.0,0.5149206444545524,6,41.0
25535.0,5,19.0,0.5,8.347023308397144,4,40.0,0.4796311127658226,4,40.0
25540.0,3,26.0,0.6842105263157895,9.5491877686603,2,21.0,0.544821996985738,2,21.0
25545.0,5,48.0,1.3333333333333333,9.74468104345718,4,32.0,0.573838855978652,4,32.0
25550.0,1,1.0,0.027777777777777776,8.841839906252892,1,14.0,0.5246864367089255,1,14.0
25555.0,5,17.0,0.5,8.55189938736226,5,19.0,0.4919509500015202,5,19.0
25560.0,3,6.0,0.1875,7.70673982324876,3,23.0,0.433128381486325,3,23.0
25565.0,5,24.0,0.7741935483870968,9.282671772136482,5,24.0,0.506133050324737,5,24.0
25570.0,2,7.0,0.23333333333333334,9.00935160864721,1,31.0,0.5475493096151425,1,31.0
25575.0,6,14.0,0.4666666666666667,7.429852419638058,5,15.0,0.4591083796611689,5,15.0
25580.0,3,4.0,0.13333333333333333,7.11862232420177,1,18.0,0.4181553653324059,1,18.0
25585.0,6,29.0,0.90625,8.007409183441949,3,16.0,0.44202406925758236,3,16.0
25590.0,7,32.0,1.032258064516129,7.1970745668318825,4,23.0,0.3906177473797961,4,23.0
25595.0,10,67.0,2.161290322580645,6.763546410751957,5,27.0,0.3387181184583172,5,27.0
25600.0,7,35.0,1.09375,6.850255765064625,2,24.0,0.34375577599434737,2,24.0
25605.0,4,16.0,0.47058823529411764,7.63434244276992,3,70.0,0.3791394467543696,3,70.0
25610.0,3,4.0,0.11764705882352941,6.687460623766544,2,59.0,0.3899083242917079,2,59.0
25615.0,4,6.0,0.15789473684210525,6.804775805688772,3,22.0,0.4193350303455593,3,22.0
25620.0,3,3.0,0.07142857142857142,7.32132981765414,1,16.0,0.44015464269744714,1,16.0
25625.0,9,18.0,0.4090909090909091,7.034124468859752,8,40.0,0.39781043142459116,8,40.0
25630.0,7,15.0,0.3191489361702128,6.579453593875839,7,62.0,0.4069451529057146,7,62.0
25635.0,6,16.0,0.32653061224489793,7.021794190485128,6,65.0,0.3868743693360749,6,65.0
25640.0,11,13.0,0.25,5.268114834154452,8,78.0,0.3356932436353238,8,78.0
25645.0,16,64.0,1.2549019607843137,6.268177872628917,10,101.0,0.38858956214430124,10,101.0
25650.0,20,93.0,1.8235294117647058,4.9655254362447545,9,99.0,0.31664518402440345,9,99.0
25655.0,22,131.0,2.4716981132075473,3.83667834054639,8,108.0,0.2370371718863605,8,108.0
25660.0,20,152.0,2.814814814814815,3.47875801087856,7,113.0,0.2420012835115402,7,113.0
25665.0,26,256.0,4.654545454545454,4.486504906529604,8,120.0,0.25520532941711815,8,120.0
25670.0,26,338.0,5.9298245614035086,4.41333907238606,10,129.0,0.21815872915076806,10,129.0
25675.0,28,434.0,7.3559322033898304,4.8464438882811205,10,116.0,0.2890285140413886,10,116.0
25680.0,21,418.0,6.852459016393443,4.946068607850171,5,149.0,0.3184980310022952,5,149.0
25685.0,23,422.0,6.918032786885246,5.8571976586919,9,135.0,0.3627539913715093,9,135.0
25690.0,26,515.0,9.035087719298245,5.639234692334056,7,148.0,0.34491960753597406,7,148.0
25695.0,16,276.0,4.928571428571429,5.641914937307212,5,183.0,0.29723214704768414,5,183.0
25700.0,9,39.0,0.6964285714285714,5.329463104182208,2,145.0,0.29989506250541026,2,145.0
25705.0,13,74.0,1.3703703703703705,5.171019809478036,7,198.0,0.28145289290394315,7,198.0
25710.0,19,116.0,2.0714285714285716,5.438481671579368,6,230.0,0.22700145055112944,6,230.0
25715.0,22,148.0,3.020408163265306,4.544047313065842,6,214.0,0.2641060291393864,6,214.0
25720.0,20,153.0,2.8867924528301887,5.385802045282194,7,214.0,0.28686967688006704,7,214.0
25725.0,14,121.0,2.240740740740741,4.356178728358834,3,224.0,0.2665126623403315,3,224.0
25730.0,14,66.0,1.2452830188679245,5.651777951420797,7,241.0,0.3282014920021443,7,241.0
25735.0,21,71.0,1.392156862745098,4.9375869920473,10,248.0,0.26624930767205324,10,248.0
25740.0,20,121.0,2.372549019607843,5.2174225231702875,9,150.0,0.32476993820073025,9,150.0
25745.0,7,30.0,0.5769230769230769,5.528494502020324,2,281.0,0.34876744101004903,2,281.0
25750.0,10,31.0,0.6078431372549019,5.824249467921466,7,502.0,0.2581880361645346,7,502.0
25755.0,13,33.0,0.6346153846153846,5.438845658665186,8,584.0,0.19069008063057674,8,584.0
25760.0,13,51.0,1.0,5.766567117155297,8,463.0,0.25521127483171935,8,463.0
25765.0,18,89.0,1.816326530612245,5.3550896128384045,6,383.0,0.2665835909385466,6,383.0
25770.0,18,119.0,2.4791666666666665,6.118413925403928,7,320.0,0.2908191654584476,7,320.0
25775.0,8,25.0,0.5555555555555556,5.768376342572397,7,572.0,0.262754059488537,7,572.0
25780.0,13,39.0,0.8666666666666667,5.553316786142663,7,625.0,0.21806267061817564,7,625.0
25785.0,14,47.0,1.175,5.001034112497022,10,626.0,0.17310908346501572,10,626.0
25790.0,14,64.0,1.6,6.256547209250549,7,654.0,0.0914742063089895,7,654.0
25795.0,12,109.0,3.1142857142857143,5.173938483284924,6,617.0,0.10803095897887918,6,617.0
25800.0,12,147.0,4.323529411764706,5.398961819878857,6,436.0,0.1423173163963892,6,436.0
25805.0,4,9.0,0.2903225806451613,5.424206885121018,4,436.0,0.15212696731753295,4,436.0
25810.0,11,41.0,1.3225806451612903,6.204399403705599,9,585.0,0.15282706198366203,9,585.0
25815.0,9,46.0,1.5333333333333334,6.3900966494424445,7,502.0,0.14951485540513948,7,502.0
25820.0,11,75.0,3.0,6.070351321686569,9,289.0,0.09408796979551735,9,289.0
25825.0,3,3.0,0.12,6.137423730234901,2,238.0,0.18269846013324,2,238.0
25830.0,5,21.0,0.7777777777777778,8.099652208320986,4,399.0,0.1999993052153477,4,399.0
25835.0,4,15.0,0.6,8.704578079795471,4,413.0,0.24931440555924486,4,413.0
25840.0,2,7.0,0.3333333333333333,8.308011009104158,2,401.0,0.18887552330781862,2,401.0
25845.0,2,5.0,0.2631578947368421,8.780330786946065,2,401.0,0.09679467701342205,2,401.0
25850.0,4,22.0,1.5714285714285714,9.892935951573083,4,416.0,0.00011271596141304989,4,416.0
25855.0,1,7.0,0.6363636363636364,9.89704932158469,1,318.0,0.09710892986513205,1,318.0
25860.0,1,0.0,0.0,9.360086153321676,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.663329257689007,0,0.0,0.39103597498011516,0,0.0
25870.0,1,0.0,0.0,10.478206001257211,1,0.0,0.3802774780991238,1,0.0
25875.0,1,3.0,0.3,9.526719808838056,1,3.0,0.24274749920442898,1,3.0
25880.0,3,13.0,1.3,6.998008943921924,3,13.0,0.2177146027608723,3,13.0
25885.0,0,0.0,0.0,7.129346668852032,0,4.0,0.2955089523146844,0,4.0
25890.0,0,0.0,0.0,9.9421567583078,0,0.0,0.4947334349900371,0,0.0
25895.0,2,1.0,0.07142857142857142,9.376861767697152,2,1.0,0.2640835076401237,2,1.0
25900.0,4,10.0,0.6666666666666666,8.140770324023599,4,10.0,0.1755756153066783,4,10.0
25905.0,0,0.0,0.0,8.382946273363082,0,7.0,0.2654656758987854,0,7.0
25910.0,0,0.0,0.0,10.702817526849843,0,0.0,0.42425536974903394,0,0.0
25915.0,0,0.0,0.0,10.56502897354882,0,0.0,0.4441695695780538,0,0.0
25920.0,2,5.0,0.29411764705882354,8.873109709081708,2,5.0,0.21491588138494622,2,5.0
25925.0,4,22.0,1.375,7.137522224677492,4,22.0,0.13158095786645488,4,22.0
25930.0,1,1.0,0.05555555555555555,7.54160773427851,1,18.0,0.18994079988061602,1,18.0
25935.0,1,0.0,0.0,9.885908040475362,1,0.0,0.4197640734247776,1,0.0
25940.0,2,3.0,0.16666666666666666,9.234520709150438,2,3.0,0.29218528258854215,2,3.0
25945.0,5,18.0,1.0588235294117647,7.681028614055365,5,18.0,0.15902428261895452,5,18.0
25950.0,2,0.0,0.0,8.668856190020625,2,15.0,0.35622159500260764,2,15.0
25955.0,0,0.0,0.0,10.846098550546941,0,0.0,0.5316040412435964,0,0.0
25960.0,1,0.0,0.0,9.722956626148742,1,0.0,0.47151922833763843,1,0.0
25965.0,0,0.0,0.0,10.937278797199044,0,0.0,0.6567531553436879,0,0.0
25970.0,1,0.0,0.0,10.847865138101968,1,1.0,0.5760380323807989,1,1.0
25975.0,2,4.0,0.21052631578947367,10.31882239291047,2,5.0,0.5855701152946294,2,5.0
25980.0,2,2.0,0.1,9.39752726998071,2,3.0,0.5318090052524949,2,3.0
25985.0,3,12.0,0.6666666666666666,9.093010128946874,3,13.0,0.42132243081437837,3,13.0
25990.0,2,0.0,0.0,6.806319799494492,2,12.0,0.3033394185276419,2,12.0
25995.0,2,4.0,0.19047619047619047,8.29977146528675,2,4.0,0.3291863659176146,2,4.0
26000.0,1,1.0,0.047619047619047616,9.051857168076785,1,1.0,0.37316810078678525,1,1.0
26005.0,5,12.0,0.5217391304347826,7.759031704859015,5,12.0,0.2114292722270323,5,12.0
26010.0,1,0.0,0.0,7.882325533414747,1,12.0,0.3010132765392577,1,12.0
26015.0,4,9.0,0.34615384615384615,8.286374665357464,4,9.0,0.22082555093757908,4,9.0
26020.0,0,0.0,0.0,8.970482939357675,0,5.0,0.32454403139112215,0,5.0
26025.0,2,4.0,0.16666666666666666,9.664603833514592,2,4.0,0.2829389302743025,2,4.0
26030.0,2,1.0,0.038461538461538464,9.075405718843355,2,5.0,0.23825250777268922,2,5.0
26035.0,4,10.0,0.37037037037037035,9.573739870479946,4,10.0,0.26294769281960795,4,10.0
26040.0,1,0.0,0.0,8.348535177896219,1,6.0,0.21405317367491145,1,6.0
26045.0,3,6.0,0.21428571428571427,9.737281945515338,3,6.0,0.26469938448795927,3,6.0
26050.0,1,1.0,0.034482758620689655,10.019109422848109,1,7.0,0.3251799013090303,1,7.0
26055.0,3,11.0,0.44,9.418287520611644,3,13.0,0.17744593460259991,3,13.0
26060.0,3,10.0,0.47619047619047616,7.17421763914836,3,24.0,0.08213733322314322,3,24.0
26065.0,1,9.0,0.42857142857142855,8.310812169389882,1,22.0,0.21569342475512746,1,22.0
26070.0,1,3.0,0.14285714285714285,8.950433441659012,1,21.0,0.21835640188434077,1,21.0
26075.0,2,5.0,0.25,7.442815022334672,2,28.0,0.13192871729390174,2,28.0
26080.0,8,26.0,1.625,5.0931581662757175,8,52.0,0.15218450309804155,8,52.0
26085.0,7,29.0,1.9333333333333333,4.065047338071776,7,71.0,0.1997500233242278,7,71.0
26090.0,5,8.0,0.42105263157894735,4.29026571273745,5,61.0,0.1786636780412047,5,61.0
26095.0,5,7.0,0.3181818181818182,4.239545823406016,5,72.0,0.20223056888948698,5,72.0
26100.0,14,59.0,2.6818181818181817,3.886717232838471,14,126.0,0.16732433467322622,14,126.0
26105.0,8,49.0,2.3333333333333335,3.001181664571096,8,159.0,0.20692542876702147,8,159.0
26110.0,12,89.0,3.869565217391304,3.3257033585611286,12,193.0,0.1601778351102144,12,193.0
26115.0,7,75.0,3.409090909090909,4.950698602775797,7,189.0,0.1977705702636994,7,189.0
26120.0,5,44.0,2.0952380952380953,4.714211568469741,5,188.0,0.23286551995016858,5,188.0
26125.0,9,83.0,4.368421052631579,5.18185522242159,9,171.0,0.1552397982052712,9,171.0
26130.0,6,103.0,5.421052631578948,5.509072636666153,6,147.0,0.19897846320980714,6,147.0
26135.0,6,133.0,7.388888888888889,4.323029365777781,6,178.0,0.16655339505800704,6,178.0
26140.0,6,163.0,9.055555555555555,4.806429787684484,6,164.0,0.17911282093093112,6,164.0
26145.0,2,3.0,0.16666666666666666,6.217717625463042,2,51.0,0.30008996893911344,2,51.0
26150.0,6,20.0,1.1111111111111112,7.238643051834838,6,21.0,0.3723696181715686,6,21.0
26155.0,2,13.0,0.8125,8.918879557724043,2,31.0,0.5111257793526105,2,31.0
26160.0,1,1.0,0.06666666666666667,8.002992473315116,0,14.0,0.5523084895807175,0,14.0
26165.0,2,5.0,0.2631578947368421,5.949125885050458,2,21.0,0.38441543323109967,2,21.0
26170.0,4,15.0,0.6521739130434783,6.9866317108047555,4,15.0,0.4042485470637993,4,15.0
26175.0,9,42.0,1.75,6.467457093781898,9,43.0,0.30441185503921675,9,43.0
26180.0,7,29.0,1.16,5.337442745760786,7,55.0,0.3182850862046132,7,55.0
26185.0,5,54.0,2.25,8.863519284309964,5,55.0,0.5140417080374812,5,55.0
26190.0,3,2.0,0.08333333333333333,8.440411751084127,3,26.0,0.45095877395569983,3,26.0
26195.0,4,19.0,0.9047619047619048,9.592527118919795,4,20.0,0.5589316176621552,4,20.0
26200.0,2,4.0,0.23529411764705882,7.931461530097119,2,18.0,0.49982641059384225,2,18.0
26205.0,3,9.0,0.5294117647058824,8.95974785027368,3,9.0,0.5094768801573093,3,9.0
26210.0,1,1.0,0.06666666666666667,7.329531322272345,1,4.0,0.36376198726252595,1,4.0
26215.0,2,9.0,0.6923076923076923,8.867778423859386,2,9.0,0.4469951506789902,2,9.0
26220.0,4,21.0,1.6153846153846154,6.108891853195217,4,21.0,0.26142295164139734,4,21.0
26225.0,1,0.0,0.0,6.417857890240199,1,5.0,0.40984043345348314,1,5.0
26230.0,2,0.0,0.0,10.15316934362803,1,0.0,0.6568181551014955,1,0.0
26235.0,1,0.0,0.0,10.661611732355173,1,0.0,0.5722982581719325,1,0.0
26240.0,3,9.0,0.5,7.7747631409004425,3,9.0,0.42115869863461636,3,9.0
26245.0,0,0.0,0.0,7.814974027962318,0,6.0,0.48934827659253255,0,6.0
26250.0,1,0.0,0.0,9.825061125515802,1,0.0,0.4449016629374941,1,0.0
26255.0,1,0.0,0.0,9.947378002236773,1,1.0,0.5334429453098326,1,1.0
26260.0,2,4.0,0.2222222222222222,8.254081087447943,1,4.0,0.539155555213067,1,4.0
26265.0,0,0.0,0.0,8.262475909226598,0,3.0,0.5338721629293877,0,3.0
26270.0,2,4.0,0.17391304347826086,10.557404991154968,2,5.0,0.6153798644691695,2,5.0
26275.0,0,0.0,0.0,10.040745547955234,0,5.0,0.6239156054957167,0,5.0
26280.0,3,5.0,0.22727272727272727,9.744451979603955,3,6.0,0.5863274525271237,3,6.0
26285.0,1,1.0,0.05,8.434143029777807,1,4.0,0.5683955734055511,1,4.0
26290.0,3,9.0,0.42857142857142855,8.477736412541041,3,10.0,0.4981198797213082,3,10.0
26295.0,1,0.0,0.0,8.351875369214406,1,10.0,0.5071881958761013,1,10.0
26300.0,3,10.0,0.5263157894736842,8.205306765355438,3,10.0,0.43636289801500033,3,10.0
26305.0,0,0.0,0.0,9.150394993488241,0,7.0,0.5739694214724708,0,7.0
26310.0,1,2.0,0.11764705882352941,10.272146072746919,1,2.0,0.6090987881039006,1,2.0
26315.0,2,1.0,0.058823529411764705,9.394665131730173,2,1.0,0.36442111084611784,2,1.0
26320.0,3,11.0,0.7333333333333333,7.178843564471317,3,11.0,0.33849427962536804,3,11.0
26325.0,0,0.0,0.0,8.344113478399716,0,10.0,0.4530953561214954,0,10.0
26330.0,2,1.0,0.05,8.37992566275578,1,1.0,0.45154875627256225,1,1.0
26335.0,1,1.0,0.05,8.20829554457196,1,3.0,0.45591837203651786,1,3.0
26340.0,4,13.0,0.6190476190476191,7.270366591168395,4,13.0,0.43985715043180684,4,13.0
26345.0,1,0.0,0.0,8.095404992499942,1,8.0,0.46563289648081246,1,8.0
26350.0,2,2.0,0.08,11.068406411398787,1,1.0,0.6271244928131846,1,1.0
26355.0,1,2.0,0.10526315789473684,10.82859124056754,1,3.0,0.5696759572858412,1,3.0
26360.0,3,16.0,1.1428571428571428,8.954601928573048,3,17.0,0.5688582963856287,3,17.0
26365.0,1,4.0,0.3076923076923077,7.449113547550174,1,21.0,0.5359556908414307,1,21.0
26370.0,1,5.0,0.35714285714285715,8.002458304732382,1,6.0,0.5388319692946311,1,6.0
26375.0,0,0.0,0.0,9.78528765633278,0,4.0,0.7751411678826299,0,4.0
26380.0,1,0.0,0.0,9.755183081058105,1,1.0,0.5309211698422983,1,1.0
26385.0,3,5.0,0.35714285714285715,7.9986528563560215,3,6.0,0.3397558195347416,3,6.0
26390.0,4,18.0,1.2,6.793557862103878,4,19.0,0.38276245499950823,4,19.0
26395.0,2,13.0,0.7647058823529411,8.49795186583965,2,15.0,0.507724028626683,2,15.0
26400.0,3,21.0,1.105263157894737,10.268371166816284,3,23.0,0.5206627786994935,3,23.0
26405.0,1,0.0,0.0,10.283131584936465,1,2.0,0.6808231505512032,1,2.0
26410.0,0,0.0,0.0,12.331448235274607,0,2.0,0.7328956474090167,0,2.0
26415.0,3,6.0,0.6,8.81563630497514,3,8.0,0.5568133198553132,3,8.0
26420.0,0,0.0,0.0,7.955764463952828,0,6.0,0.6729546740054757,0,6.0
26425.0,2,0.0,0.0,9.854710170557425,2,1.0,0.6341373232139998,2,1.0
26430.0,3,0.0,0.0,6.17335683523676,3,1.0,0.4027594180990429,3,1.0
26435.0,3,6.0,0.3333333333333333,8.106766298841677,3,8.0,0.4670207714343398,3,8.0
26440.0,0,0.0,0.0,8.321367122789038,0,11.0,0.5570143959789301,0,11.0
26445.0,3,8.0,0.2962962962962963,8.640838124094408,3,9.0,0.5550685830728433,3,9.0
26450.0,2,2.0,0.07407407407407407,8.780802613364488,2,7.0,0.5217500643000205,2,7.0
26455.0,2,9.0,0.34615384615384615,9.935983196990849,2,9.0,0.5693079956459239,2,9.0
26460.0,2,1.0,0.043478260869565216,9.457833819459017,2,4.0,0.5257382227793054,2,4.0
26465.0,3,10.0,0.47619047619047616,8.974668250482033,3,10.0,0.41139969885712274,3,10.0
26470.0,2,0.0,0.0,7.113268565426428,2,7.0,0.38143686223569373,2,7.0
26475.0,4,1.0,0.047619047619047616,7.273330980623269,3,1.0,0.39351605007044277,3,1.0
26480.0,3,13.0,0.6190476190476191,8.93973752589911,3,13.0,0.39088879828304174,3,13.0
26485.0,2,1.0,0.05,7.495357891022718,2,9.0,0.43597960317344164,2,9.0
26490.0,5,13.0,0.5909090909090909,7.583855228536233,5,13.0,0.442883870109516,5,13.0
26495.0,1,0.0,0.0,8.004298754351,1,9.0,0.575929532004424,1,9.0
26500.0,0,0.0,0.0,10.571739055410923,0,1.0,0.6890087728119382,0,1.0
26505.0,2,1.0,0.05263157894736842,11.043343806076685,2,2.0,0.7533747810009306,2,2.0
26510.0,1,6.0,0.4,11.450692362701046,1,7.0,0.8160611141357074,1,7.0
26515.0,2,11.0,0.7333333333333333,11.736646035881053,2,12.0,0.7247983587783848,2,12.0
26520.0,0,0.0,0.0,10.982522218638005,0,1.0,0.8617787800001917,0,1.0
26525.0,2,4.0,0.25,8.711027322425627,2,5.0,0.5384717973668098,2,5.0
26530.0,1,0.0,0.0,8.129499932275262,1,5.0,0.4919537626593669,1,5.0
26535.0,1,5.0,0.2631578947368421,9.368190813781634,0,0.0,0.6424402236682965,0,0.0
26540.0,1,0.0,0.0,10.482782724397099,1,0.0,0.6229137741224205,1,0.0
26545.0,1,0.0,0.0,10.939253133304074,1,0.0,0.6572044721077513,1,0.0
26550.0,1,0.0,0.0,9.480222222204036,1,0.0,0.5807947480200703,1,0.0
26555.0,3,10.0,0.4,10.858814277125663,3,10.0,0.5995475798844885,3,10.0
26560.0,1,0.0,0.0,9.741497428130758,1,4.0,0.5998757327665382,1,4.0
26565.0,2,3.0,0.14285714285714285,9.391018605172405,1,3.0,0.6630770408134208,1,3.0
26570.0,2,1.0,0.045454545454545456,9.715461456747077,2,4.0,0.5453754957216239,2,4.0
26575.0,2,9.0,0.4090909090909091,8.867302597087697,2,10.0,0.5349324244575704,2,10.0
26580.0,6,33.0,1.1785714285714286,8.043761130512456,5,29.0,0.4027223319274541,5,29.0
26585.0,4,19.0,0.5588235294117647,8.081474090760798,4,41.0,0.4550829301000373,4,41.0
26590.0,5,10.0,0.2564102564102564,7.167559562014369,4,30.0,0.3613876974726694,4,30.0
26595.0,2,1.0,0.025,7.261737866895023,2,25.0,0.3651291301162337,2,25.0
26600.0,11,26.0,0.6190476190476191,7.208019722603725,8,42.0,0.36469809868036296,8,42.0
26605.0,8,21.0,0.525,6.580974682859408,8,52.0,0.32932098448814867,8,52.0
26610.0,7,32.0,0.8205128205128205,8.355510269155827,7,46.0,0.38632558674505063,7,46.0
26615.0,3,8.0,0.21621621621621623,7.828246575465985,3,48.0,0.34290441653500575,3,48.0
26620.0,4,15.0,0.4411764705882353,8.482840682616335,3,27.0,0.4223686423142095,3,27.0
26625.0,4,12.0,0.3870967741935484,7.678253286115317,4,34.0,0.3826442151194621,4,34.0
26630.0,3,12.0,0.41379310344827586,8.299862331281265,3,25.0,0.41499940886561,3,25.0
26635.0,1,0.0,0.0,7.308667909295262,1,16.0,0.38645880334188776,1,16.0
26640.0,5,17.0,0.5862068965517241,7.995934096576395,4,29.0,0.41668793780200886,4,29.0
26645.0,9,56.0,1.8666666666666667,8.52485814151539,7,62.0,0.4189496268679804,7,62.0
26650.0,5,26.0,0.8666666666666667,7.291903486402023,4,59.0,0.46838310862453153,4,59.0
26655.0,2,4.0,0.12903225806451613,9.01886504610828,2,25.0,0.5143243827703476,2,25.0
26660.0,1,2.0,0.07142857142857142,8.964663969545507,1,26.0,0.5557924875531258,1,26.0
