step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,2,4.0,0.21052631578947367,11.117966570416085,2,4.0,0.7279522981485494,2,4.0
25470.0,5,16.0,0.7272727272727273,7.742445491889617,3,16.0,0.5892702365727274,3,16.0
25475.0,0,0.0,0.0,8.35923531727247,0,11.0,0.5655283897842969,0,11.0
25480.0,2,2.0,0.06896551724137931,9.086019867742372,2,2.0,0.5586171394083214,2,2.0
25485.0,4,13.0,0.43333333333333335,9.643371108430987,4,13.0,0.5346913761450215,4,13.0
25490.0,3,2.0,0.06896551724137931,8.240604128257287,3,2.0,0.4901354088894729,3,2.0
25495.0,6,21.0,0.6176470588235294,9.027209001392873,6,21.0,0.5304087871576187,6,21.0
25500.0,3,2.0,0.058823529411764705,8.217296258547606,3,22.0,0.49753123189830395,3,22.0
25505.0,5,15.0,0.40540540540540543,8.23786299220707,5,16.0,0.47460667113561705,5,16.0
25510.0,2,7.0,0.18421052631578946,8.440284501014773,2,21.0,0.4558094616032982,2,21.0
25515.0,9,32.0,0.7804878048780488,8.167513996868525,6,31.0,0.515492923265662,6,31.0
25520.0,2,1.0,0.023255813953488372,8.646657817615411,1,31.0,0.4927365155258505,1,31.0
25525.0,6,22.0,0.55,8.87374513750657,4,15.0,0.5258520778330034,4,15.0
25530.0,13,66.0,1.6923076923076923,7.442843080329292,11,49.0,0.37939623266506783,11,49.0
25535.0,18,142.0,3.55,5.71071014477262,16,115.0,0.32884284835866295,16,115.0
25540.0,8,42.0,0.9767441860465116,6.606617920790514,8,115.0,0.3799047299480102,8,115.0
25545.0,10,84.0,1.9090909090909092,8.554278327035442,9,80.0,0.4373439452336583,9,80.0
25550.0,6,34.0,0.7906976744186046,8.348965231567988,6,87.0,0.39218379715772617,6,87.0
25555.0,2,7.0,0.1794871794871795,8.809863107061553,2,37.0,0.46123746870088206,2,37.0
25560.0,4,25.0,0.7142857142857143,9.741343406086324,4,27.0,0.5350074994409977,4,27.0
25565.0,5,12.0,0.375,8.78074201242238,5,34.0,0.46245722601102923,5,34.0
25570.0,5,17.0,0.6071428571428571,7.88585691400884,4,22.0,0.4882468102557623,4,22.0
25575.0,3,1.0,0.03225806451612903,8.147160131065249,2,22.0,0.4660176368758857,2,22.0
25580.0,6,16.0,0.5333333333333333,8.162349694936031,3,15.0,0.42856266356308326,3,15.0
25585.0,5,18.0,0.6428571428571429,6.854738600392919,3,22.0,0.32902410023099143,3,22.0
25590.0,7,44.0,1.5172413793103448,6.524698004716468,4,27.0,0.35168399738952805,4,27.0
25595.0,6,45.0,1.4516129032258065,6.480346488142733,1,25.0,0.39113259456566496,1,25.0
25600.0,8,45.0,1.3636363636363635,7.511549042622942,3,20.0,0.34798607815777227,3,20.0
25605.0,1,1.0,0.03125,6.765083447851048,0,64.0,0.3625918379291063,0,64.0
25610.0,4,7.0,0.19444444444444445,7.193357797168569,3,49.0,0.42457017681107656,3,49.0
25615.0,6,13.0,0.34210526315789475,7.260008725582832,2,36.0,0.4517993573104074,2,36.0
25620.0,10,36.0,0.8571428571428571,6.93192431922027,5,47.0,0.38381268304298244,5,47.0
25625.0,6,10.0,0.22727272727272727,7.547889620454431,3,51.0,0.4666689681283005,3,51.0
25630.0,2,1.0,0.02127659574468085,8.284838997708116,2,46.0,0.5053314621153093,2,46.0
25635.0,2,5.0,0.11363636363636363,7.430678594171928,2,37.0,0.46626606075160165,2,37.0
25640.0,10,24.0,0.4897959183673469,6.459801151553539,8,71.0,0.4049460178622368,8,71.0
25645.0,6,13.0,0.2826086956521739,7.091108182216134,4,66.0,0.40791599695293,4,66.0
25650.0,14,50.0,1.0869565217391304,5.1054439672465755,12,77.0,0.28301913089138986,12,77.0
25655.0,12,41.0,0.82,4.558319813701504,7,95.0,0.2636229076245672,7,95.0
25660.0,14,48.0,0.9230769230769231,4.866810630928885,9,109.0,0.28996624821978406,9,109.0
25665.0,17,88.0,1.6603773584905661,4.654519673444973,10,147.0,0.20725459498553597,10,147.0
25670.0,23,164.0,3.037037037037037,4.806999520069485,12,128.0,0.23301198090501643,12,128.0
25675.0,17,127.0,2.189655172413793,4.956999685616999,4,159.0,0.29321515076600135,4,159.0
25680.0,16,130.0,2.096774193548387,6.39029275501689,4,106.0,0.37139462377931876,4,106.0
25685.0,19,174.0,2.9,6.161456951479396,9,115.0,0.31824920574979976,9,115.0
25690.0,24,236.0,4.140350877192983,4.914499227634547,10,122.0,0.2638612469196603,10,122.0
25695.0,17,247.0,4.410714285714286,4.788754787512845,6,134.0,0.23289408522113697,6,134.0
25700.0,24,337.0,6.480769230769231,4.402874593810679,10,162.0,0.24902670874742025,10,162.0
25705.0,21,385.0,7.549019607843137,4.660306297744249,5,183.0,0.2575193299978499,5,183.0
25710.0,24,451.0,8.50943396226415,4.128915484883817,8,182.0,0.16345108811662912,8,182.0
25715.0,22,501.0,9.634615384615385,4.7109546174621295,6,185.0,0.24291831515906856,6,185.0
25720.0,25,603.0,11.166666666666666,5.086215834719591,9,183.0,0.22812913940592744,9,183.0
25725.0,22,561.0,10.017857142857142,5.0131029139214025,8,179.0,0.2635237317333191,8,179.0
25730.0,17,298.0,5.622641509433962,5.902156353885681,6,291.0,0.33502545605845857,6,291.0
25735.0,7,22.0,0.43137254901960786,5.628199427860987,7,546.0,0.26008137128670755,7,546.0
25740.0,15,66.0,1.2692307692307692,6.236935027163924,13,574.0,0.280495405297949,13,574.0
25745.0,18,117.0,2.207547169811321,6.088896945821043,9,499.0,0.29011476429545435,9,499.0
25750.0,18,119.0,2.4791666666666665,5.228780730698037,6,435.0,0.27244707909031474,6,435.0
25755.0,15,106.0,2.163265306122449,4.847044079997659,7,372.0,0.22352930450497435,7,372.0
25760.0,20,131.0,2.62,5.977583272758303,10,325.0,0.22150717753020385,10,325.0
25765.0,6,22.0,0.46808510638297873,6.095748730492838,5,497.0,0.2502037819630426,5,497.0
25770.0,7,18.0,0.4186046511627907,5.711663188414414,3,547.0,0.2370882408404059,3,547.0
25775.0,8,18.0,0.4186046511627907,5.488209308064484,5,485.0,0.21708231198779868,5,485.0
25780.0,14,64.0,1.5238095238095237,5.703002019107122,8,508.0,0.21058288966246325,8,508.0
25785.0,14,99.0,2.6052631578947367,5.0315146515260425,7,450.0,0.1743983643069126,7,450.0
25790.0,15,143.0,3.864864864864865,5.072365172191095,9,357.0,0.07619214664217053,9,357.0
25795.0,8,75.0,2.027027027027027,5.506834613696971,5,458.0,0.1163452833834755,5,458.0
25800.0,5,15.0,0.42857142857142855,7.1284300056179175,5,549.0,0.1635213653843329,5,549.0
25805.0,8,25.0,0.7575757575757576,7.184627361187209,7,551.0,0.1057579775589505,7,551.0
25810.0,7,24.0,0.7741935483870968,6.697071099548905,7,339.0,0.11916077748028686,7,339.0
25815.0,4,10.0,0.35714285714285715,6.1049407047529245,3,310.0,0.14595374884361167,3,310.0
25820.0,4,21.0,0.8076923076923077,8.03869650419474,3,297.0,0.22379333388565129,3,297.0
25825.0,4,12.0,0.5454545454545454,7.15318845261752,4,298.0,0.14922413847661734,4,298.0
25830.0,3,15.0,0.75,6.988129032784679,3,301.0,0.24216315780125705,3,301.0
25835.0,3,5.0,0.25,7.518880448133086,3,299.0,0.260173193290832,3,299.0
25840.0,3,19.0,1.0555555555555556,9.257183477198295,3,304.0,0.2290711056228328,3,304.0
25845.0,1,1.0,0.058823529411764705,10.945382887171702,1,200.0,0.061944510764224796,1,200.0
25850.0,1,6.0,0.46153846153846156,11.973448675933216,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,12.948966132692313,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.825588777965688,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.510194358252042,0,0.0,0.43962034685586865,0,0.0
25870.0,1,2.0,0.2857142857142857,7.054690859206423,1,2.0,0.37981639188280314,1,2.0
25875.0,1,0.0,0.0,6.685298999279845,1,0.0,0.334937917727524,1,0.0
25880.0,1,0.0,0.0,11.027079734295548,1,0.0,0.3767150380621645,1,0.0
25885.0,2,1.0,0.1,8.653969054272183,2,2.0,0.31007690588456016,2,2.0
25890.0,4,9.0,0.6923076923076923,6.96415807906727,4,9.0,0.2845684862561628,4,9.0
25895.0,5,29.0,2.0714285714285716,6.811640086963813,5,29.0,0.10317091468949952,5,29.0
25900.0,7,59.0,3.933333333333333,5.514172633258687,7,59.0,0.10157345809588184,7,59.0
25905.0,3,8.0,0.5714285714285714,4.344982892432277,3,52.0,0.1333817604731607,3,52.0
25910.0,1,0.0,0.0,8.30095418969753,1,1.0,0.3082101565302901,1,1.0
25915.0,1,0.0,0.0,9.908969651816612,1,0.0,0.36597918408650304,1,0.0
25920.0,1,1.0,0.05555555555555555,9.53887876341708,1,1.0,0.36799801035648955,1,1.0
25925.0,3,8.0,0.4,9.040924567621541,3,8.0,0.21806132002464265,3,8.0
25930.0,0,0.0,0.0,8.709252762861066,0,5.0,0.2690429836603444,0,5.0
25935.0,0,0.0,0.0,10.03561045928477,0,0.0,0.49875443987607326,0,0.0
25940.0,0,0.0,0.0,10.72566481475624,0,0.0,0.5774871239493629,0,0.0
25945.0,1,0.0,0.0,10.778671832705768,1,0.0,0.4295481970499096,1,0.0
25950.0,2,0.0,0.0,10.91794705775747,2,0.0,0.4485917784970917,2,0.0
25955.0,0,0.0,0.0,11.867682323403644,0,0.0,0.7197083130783971,0,0.0
25960.0,1,0.0,0.0,11.102494443608848,1,0.0,0.5588332262039516,1,0.0
25965.0,1,3.0,0.1875,9.361278114999195,1,3.0,0.5276138806813075,1,3.0
25970.0,1,0.0,0.0,8.886438774679762,1,0.0,0.5613600743368372,1,0.0
25975.0,2,4.0,0.23529411764705882,10.323834644904544,2,4.0,0.5936575206317573,2,4.0
25980.0,2,1.0,0.0625,9.102694356556649,2,1.0,0.5503407776646836,2,1.0
25985.0,2,8.0,0.5,9.102328269761914,2,8.0,0.45849371174103853,2,8.0
25990.0,1,0.0,0.0,6.561747735840179,1,8.0,0.2889395314539269,1,8.0
25995.0,2,4.0,0.19047619047619047,8.835239876121577,2,4.0,0.39716980489373477,2,4.0
26000.0,2,1.0,0.045454545454545456,8.16309218362831,2,1.0,0.307908322222147,2,1.0
26005.0,6,14.0,0.5833333333333334,7.7795698384796,6,14.0,0.1403407669029688,6,14.0
26010.0,1,1.0,0.047619047619047616,8.306383180270716,1,15.0,0.2996910888277059,1,15.0
26015.0,4,11.0,0.44,8.348489191497999,3,9.0,0.2252855022601767,3,9.0
26020.0,0,0.0,0.0,8.891531766679048,0,5.0,0.32149192541727156,0,5.0
26025.0,0,0.0,0.0,9.401352314821994,0,0.0,0.2839536858272976,0,0.0
26030.0,2,2.0,0.07692307692307693,9.230871873777117,2,4.0,0.2514280273794163,2,4.0
26035.0,3,11.0,0.4230769230769231,9.86140062360203,3,11.0,0.30739834520729536,3,11.0
26040.0,2,2.0,0.07407407407407407,8.284850881428055,2,6.0,0.2049064203925344,2,6.0
26045.0,3,11.0,0.4074074074074074,10.132875696400014,3,11.0,0.35731183475401174,3,11.0
26050.0,3,3.0,0.10714285714285714,9.398867572635675,3,10.0,0.2986631122404945,3,10.0
26055.0,5,13.0,0.48148148148148145,9.283762670661462,5,15.0,0.16025068900935302,5,15.0
26060.0,3,7.0,0.3333333333333333,7.503191092182085,3,18.0,0.06729321685820439,3,18.0
26065.0,2,4.0,0.18181818181818182,8.102037105635116,2,20.0,0.14834458015875537,2,20.0
26070.0,1,2.0,0.09523809523809523,10.081418269718545,1,11.0,0.33507812677050935,1,11.0
26075.0,0,0.0,0.0,9.87994728197338,0,8.0,0.32724007486653145,0,8.0
26080.0,1,4.0,0.3076923076923077,8.949475899929386,1,16.0,0.36387016083377105,1,16.0
26085.0,2,11.0,1.0,7.634701813589862,2,19.0,0.35685897583208276,2,19.0
26090.0,3,3.0,0.2,5.422391164812303,3,15.0,0.23782048925743557,3,15.0
26095.0,6,18.0,1.0,4.530519119176142,6,31.0,0.24245923216307014,6,31.0
26100.0,5,17.0,0.8947368421052632,5.220069309917777,5,45.0,0.2737442340764126,5,45.0
26105.0,2,7.0,0.3888888888888889,5.798610360810325,2,42.0,0.3471292896799713,2,42.0
26110.0,4,16.0,0.8421052631578947,6.284653528675929,4,48.0,0.3169932877685156,4,48.0
26115.0,1,1.0,0.058823529411764705,7.439503112375376,1,38.0,0.34427196819588857,1,38.0
26120.0,5,18.0,1.2,7.349501917132411,5,49.0,0.24771380316803276,5,49.0
26125.0,2,13.0,1.1818181818181819,6.481125766042227,2,51.0,0.25295613373872755,2,51.0
26130.0,2,6.0,0.5454545454545454,3.6528327978181325,0,38.0,0.17206287808615786,0,38.0
26135.0,1,10.0,0.9090909090909091,5.258546009476229,0,26.0,0.32277691317019164,0,26.0
26140.0,1,15.0,1.25,7.453847258147106,0,0.0,0.41104855168305265,0,0.0
26145.0,1,20.0,1.6666666666666667,10.220343913880948,0,0.0,0.6065949921815564,0,0.0
26150.0,2,25.0,2.272727272727273,10.204150841950247,1,0.0,0.6860865879635956,1,0.0
26155.0,1,0.0,0.0,10.377217921620204,1,1.0,0.6700104108557714,1,1.0
26160.0,1,0.0,0.0,10.130485251493802,1,1.0,0.6007341362669865,1,1.0
26165.0,1,4.0,0.26666666666666666,8.673954627526507,1,5.0,0.48557926458114414,1,5.0
26170.0,2,0.0,0.0,8.440273371495792,2,1.0,0.5410751584133183,2,1.0
26175.0,4,11.0,0.55,8.53866960053965,3,6.0,0.4642234120489477,3,6.0
26180.0,0,0.0,0.0,7.8096524769583135,0,1.0,0.5333789646408282,0,1.0
26185.0,1,5.0,0.2777777777777778,11.488407780014017,1,5.0,0.7550864510224845,1,5.0
26190.0,1,0.0,0.0,10.425847679334387,1,0.0,0.5883244949149986,1,0.0
26195.0,2,5.0,0.3333333333333333,10.316884309635249,2,5.0,0.6677990493379139,2,5.0
26200.0,0,0.0,0.0,9.960224701111947,0,5.0,0.5950441437884062,0,5.0
26205.0,2,2.0,0.15384615384615385,8.790286193529555,2,2.0,0.5221145695206844,2,2.0
26210.0,0,0.0,0.0,9.021620053069983,0,1.0,0.491893809637106,0,1.0
26215.0,1,2.0,0.18181818181818182,9.649972655906035,1,2.0,0.440128476883455,1,2.0
26220.0,0,0.0,0.0,6.479802035448813,0,0.0,0.3601944723085259,0,0.0
26225.0,2,5.0,0.29411764705882354,9.633650133696346,2,5.0,0.50489017008261,2,5.0
26230.0,1,0.0,0.0,10.033165236359947,0,0.0,0.6277132184156924,0,0.0
26235.0,4,10.0,0.5882352941176471,7.410784837541111,4,10.0,0.4323634534785165,4,10.0
26240.0,1,0.0,0.0,7.275021132023397,1,6.0,0.4403322802200941,1,6.0
26245.0,2,2.0,0.08695652173913043,10.742918480383624,1,1.0,0.6321031291010568,1,1.0
26250.0,0,0.0,0.0,9.488140310004738,0,2.0,0.48578813641344737,0,2.0
26255.0,5,13.0,0.6842105263157895,7.109426954169864,5,15.0,0.4038709286632347,5,15.0
26260.0,0,0.0,0.0,8.633172512407974,0,7.0,0.5415636835992766,0,7.0
26265.0,1,0.0,0.0,9.676674064534192,1,1.0,0.5590646914817113,1,1.0
26270.0,2,1.0,0.043478260869565216,9.561450076291706,2,2.0,0.5616690578559413,2,2.0
26275.0,5,14.0,0.6363636363636364,8.829228572666635,5,15.0,0.5137926313203934,5,15.0
26280.0,2,0.0,0.0,7.456635982917917,2,13.0,0.47946234365549845,2,13.0
26285.0,2,6.0,0.2608695652173913,9.458545311981448,2,8.0,0.611388155636191,2,8.0
26290.0,1,1.0,0.047619047619047616,8.312354420517698,1,8.0,0.49829872247699336,1,8.0
26295.0,4,12.0,0.631578947368421,8.17495845403782,4,13.0,0.4727563708400304,4,13.0
26300.0,1,0.0,0.0,6.691610460403268,1,8.0,0.3948419150882711,1,8.0
26305.0,2,7.0,0.3684210526315789,9.922972339400564,2,7.0,0.6044699097114857,2,7.0
26310.0,2,1.0,0.05263157894736842,9.779968715330066,2,1.0,0.5113130309200015,2,1.0
26315.0,4,9.0,0.5625,8.406833494699944,4,9.0,0.3601526374635287,4,9.0
26320.0,0,0.0,0.0,7.776125638280738,0,4.0,0.39883333147941763,0,4.0
26325.0,0,0.0,0.0,10.649527996628152,0,0.0,0.6090740923799673,0,0.0
26330.0,2,0.0,0.0,7.473959093212086,1,1.0,0.38107827860703464,1,1.0
26335.0,5,14.0,0.7368421052631579,6.161441251520384,5,15.0,0.3497485134431082,5,15.0
26340.0,0,0.0,0.0,7.028643964933216,0,10.0,0.48294072044575276,0,10.0
26345.0,1,3.0,0.125,11.558524789243881,0,0.0,0.7259982917671179,0,0.0
26350.0,1,0.0,0.0,10.034156354871401,1,0.0,0.5583659390847168,1,0.0
26355.0,4,15.0,0.9375,7.477989448895475,4,15.0,0.4312053572963672,4,15.0
26360.0,1,1.0,0.06666666666666667,8.843919303861774,1,9.0,0.6550539190460002,1,9.0
26365.0,1,1.0,0.0625,10.407035243959488,1,2.0,0.6335270939326685,1,2.0
26370.0,0,0.0,0.0,10.272842616486855,0,0.0,0.736827177645596,0,0.0
26375.0,1,3.0,0.25,11.115816543845563,0,0.0,0.9580725537421841,0,0.0
26380.0,1,0.0,0.0,10.340054087169264,1,0.0,0.5299992587661476,1,0.0
26385.0,3,2.0,0.14285714285714285,8.662645755485226,3,2.0,0.36316336981438324,3,2.0
26390.0,1,0.0,0.0,9.329260397459931,1,0.0,0.5095716249318176,1,0.0
26395.0,3,7.0,0.5,9.051740624830698,3,7.0,0.5099106570184605,3,7.0
26400.0,1,0.0,0.0,9.260192588037539,1,0.0,0.5882208686133763,1,0.0
26405.0,3,6.0,0.375,10.631829579786466,3,6.0,0.6206583830955168,3,6.0
26410.0,0,0.0,0.0,10.357618429692074,0,0.0,0.7375192082477422,0,0.0
26415.0,3,5.0,0.4166666666666667,9.684005063261047,3,5.0,0.5468218822293069,3,5.0
26420.0,0,0.0,0.0,7.6574569968728206,0,6.0,0.6481132496158934,0,6.0
26425.0,3,5.0,0.35714285714285715,9.31368927230832,2,0.0,0.6264071429483015,2,0.0
26430.0,3,3.0,0.2,8.183207993231742,3,3.0,0.4933893607432156,3,3.0
26435.0,1,0.0,0.0,9.055382748738118,1,0.0,0.5349200670626575,1,0.0
26440.0,1,4.0,0.2,9.742048000622262,1,4.0,0.5960489261987356,1,4.0
26445.0,2,0.0,0.0,8.763537245407893,2,0.0,0.5816677455306817,2,0.0
26450.0,4,10.0,0.4166666666666667,8.658849410366857,4,10.0,0.5085963515811646,4,10.0
26455.0,1,0.0,0.0,8.59388459685159,1,11.0,0.5585582482087371,1,11.0
26460.0,2,7.0,0.30434782608695654,10.08794867581002,2,8.0,0.5515826475119102,2,8.0
26465.0,0,0.0,0.0,9.3646556488596,0,4.0,0.5134493022411831,0,4.0
26470.0,3,6.0,0.3333333333333333,8.632635880493881,3,7.0,0.4170805738666365,3,7.0
26475.0,3,2.0,0.1111111111111111,5.7565270428088455,2,6.0,0.3462348808214312,2,6.0
26480.0,4,15.0,0.7142857142857143,7.972735538071233,4,16.0,0.40934497186948876,4,16.0
26485.0,0,0.0,0.0,9.518193909782,0,10.0,0.5153564210588162,0,10.0
26490.0,3,9.0,0.42857142857142855,8.420040318315841,3,10.0,0.48495379257686316,3,10.0
26495.0,1,1.0,0.045454545454545456,8.139246551226542,1,6.0,0.5794727659679006,1,6.0
26500.0,1,0.0,0.0,10.828295901022372,1,2.0,0.7111098319648906,1,2.0
26505.0,1,0.0,0.0,11.749290057702748,1,2.0,0.7619188576649374,1,2.0
26510.0,1,4.0,0.26666666666666666,11.360367232830377,1,5.0,0.8220412045934569,1,5.0
26515.0,2,9.0,0.6,11.745734794467356,2,10.0,0.723795694193605,2,10.0
26520.0,1,14.0,1.0,10.2923773253877,1,15.0,0.7260817575160088,1,15.0
26525.0,3,1.0,0.05555555555555555,8.702089329577769,3,2.0,0.5520418478877772,3,2.0
26530.0,5,10.0,0.5,7.509048248969147,5,11.0,0.4380601712414214,5,11.0
26535.0,2,3.0,0.15789473684210525,7.291656075287296,2,11.0,0.4827175566036118,2,11.0
26540.0,2,0.0,0.0,9.663300238599497,2,2.0,0.5560484780849395,2,2.0
26545.0,1,0.0,0.0,11.115925775045106,1,0.0,0.6346293699930583,1,0.0
26550.0,1,0.0,0.0,9.170263825799783,1,1.0,0.5759151511881827,1,1.0
26555.0,5,12.0,0.5,10.25551455610159,5,13.0,0.5529532318681991,5,13.0
26560.0,1,0.0,0.0,9.652510582802146,1,4.0,0.6014779808519594,1,4.0
26565.0,3,5.0,0.22727272727272727,9.358494004458935,2,6.0,0.642306914930156,2,6.0
26570.0,3,19.0,0.8636363636363636,10.540425154984035,3,20.0,0.5472398917939104,3,20.0
26575.0,1,1.0,0.045454545454545456,8.853135367228994,1,9.0,0.5783765076430668,1,9.0
26580.0,5,13.0,0.4642857142857143,8.824516820776521,3,10.0,0.5023348494087014,3,10.0
26585.0,1,2.0,0.0625,8.859678907847332,1,13.0,0.5162517614775771,1,13.0
26590.0,7,14.0,0.3783783783783784,7.605985668080044,6,16.0,0.3900534039349293,6,16.0
26595.0,3,4.0,0.10810810810810811,7.489513939791882,3,13.0,0.39048878890743055,3,13.0
26600.0,10,26.0,0.6341463414634146,7.385331581898711,7,27.0,0.3586266194595439,7,27.0
26605.0,4,9.0,0.225,7.541237108178384,4,30.0,0.3617288539637867,4,30.0
26610.0,6,23.0,0.6052631578947368,8.501344020519277,6,28.0,0.38515388810647133,6,28.0
26615.0,2,7.0,0.2,8.948078354469857,2,30.0,0.439755320408122,2,30.0
26620.0,5,14.0,0.42424242424242425,8.741686397557874,4,16.0,0.4056159248344121,4,16.0
26625.0,5,11.0,0.36666666666666664,8.222535798413682,5,24.0,0.41372486519757246,5,24.0
26630.0,4,14.0,0.4827586206896552,9.197888926203113,4,19.0,0.4642148977671499,4,19.0
26635.0,2,2.0,0.07692307692307693,8.438429598935041,2,11.0,0.44834295972651084,2,11.0
26640.0,5,20.0,0.7142857142857143,8.579270859755223,4,23.0,0.45500534595098696,4,23.0
26645.0,1,2.0,0.07142857142857142,9.106014559972111,1,15.0,0.5122170412324987,1,15.0
26650.0,3,6.0,0.20689655172413793,9.454873575092199,3,6.0,0.5406199176345738,3,6.0
26655.0,3,1.0,0.037037037037037035,8.777500977742339,3,4.0,0.5375629765364992,3,4.0
26660.0,1,6.0,0.23076923076923078,11.36388625825407,1,7.0,0.7374300578677268,1,7.0
26665.0,1,0.0,0.0,9.918866832217022,1,1.0,0.6294815262923086,1,1.0
