step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,6,37.0,1.4230769230769231,9.233608361925032,6,37.0,0.5225667024166335,6,37.0
25430.0,4,11.0,0.44,7.491428943995309,4,37.0,0.5237372961772142,4,37.0
25435.0,4,8.0,0.2962962962962963,8.431187072270154,3,19.0,0.5780966118447352,3,19.0
25440.0,2,3.0,0.1111111111111111,8.584975776069033,2,8.0,0.5782020068844766,2,8.0
25445.0,6,19.0,0.76,7.7394848894918535,6,22.0,0.49936304243555024,6,22.0
25450.0,1,0.0,0.0,9.195846556851224,1,14.0,0.6283176437197842,1,14.0
25455.0,2,5.0,0.23809523809523808,9.06163388688507,2,5.0,0.6621277195014061,2,5.0
25460.0,0,0.0,0.0,10.241627697660066,0,6.0,0.7102627397179102,0,6.0
25465.0,0,0.0,0.0,11.824468446678486,0,0.0,0.8266621584667989,0,0.0
25470.0,3,0.0,0.0,9.510718483427793,1,0.0,0.7252064524396175,1,0.0
25475.0,2,2.0,0.09090909090909091,9.085758252382194,2,2.0,0.6485858654267882,2,2.0
25480.0,5,7.0,0.28,9.057831613641595,5,8.0,0.5522294803754172,5,8.0
25485.0,5,23.0,0.8518518518518519,9.200778221438261,5,25.0,0.46121599962302395,5,25.0
25490.0,4,8.0,0.2962962962962963,7.500051987448065,4,24.0,0.46483681390997483,4,24.0
25495.0,4,9.0,0.2727272727272727,8.517740138306287,4,18.0,0.5420911507346818,4,18.0
25500.0,1,1.0,0.02857142857142857,8.931689571402536,1,14.0,0.5239527810225475,1,14.0
25505.0,3,12.0,0.32432432432432434,9.091617221971282,3,21.0,0.4848577190420586,3,21.0
25510.0,3,6.0,0.16216216216216217,8.158126121004246,2,25.0,0.4502323635036408,2,25.0
25515.0,6,18.0,0.45,8.15320693208685,4,15.0,0.4665515355506684,4,15.0
25520.0,6,20.0,0.47619047619047616,8.600071397709868,4,20.0,0.4924126382145065,4,20.0
25525.0,8,46.0,1.15,9.428457380769188,6,33.0,0.5079404061283448,6,33.0
25530.0,2,2.0,0.05555555555555555,9.182412772793251,2,30.0,0.5244842595918577,2,30.0
25535.0,4,16.0,0.45714285714285713,9.689461993431468,4,17.0,0.5724606146424507,4,17.0
25540.0,1,1.0,0.029411764705882353,9.898494746144099,1,6.0,0.5682706460225331,1,6.0
25545.0,4,15.0,0.4411764705882353,10.892555915997821,4,16.0,0.5996780419153112,4,16.0
25550.0,1,0.0,0.0,9.205430961834988,1,13.0,0.5058204267257966,1,13.0
25555.0,4,9.0,0.2903225806451613,9.52938839629538,4,9.0,0.5811726766599052,4,9.0
25560.0,4,4.0,0.13333333333333333,8.940468557336533,4,15.0,0.4920101296669716,4,15.0
25565.0,5,18.0,0.6923076923076923,7.8643903681650675,5,22.0,0.48525913071262977,5,22.0
25570.0,5,9.0,0.3103448275862069,8.452346255243688,4,26.0,0.5355562410593077,4,26.0
25575.0,5,17.0,0.5483870967741935,9.306154795650835,4,25.0,0.5881412431616375,4,25.0
25580.0,6,10.0,0.35714285714285715,7.733649021368723,4,31.0,0.4744511840110221,4,31.0
25585.0,6,27.0,0.9310344827586207,6.579651274628172,4,37.0,0.33976003150463613,4,37.0
25590.0,7,33.0,1.03125,6.007514551393149,4,43.0,0.2836847572510116,4,43.0
25595.0,10,75.0,2.2058823529411766,7.3621498785476955,5,49.0,0.3651483752832671,5,49.0
25600.0,7,42.0,1.3548387096774193,6.447581776247889,2,39.0,0.3079635396223002,2,39.0
25605.0,3,9.0,0.28125,6.676080197636303,2,68.0,0.3539174288354428,2,68.0
25610.0,3,5.0,0.1388888888888889,6.392048350824628,1,54.0,0.3957301391223517,1,54.0
25615.0,14,46.0,1.15,6.226035810589232,8,70.0,0.3758764018275105,8,70.0
25620.0,8,47.0,1.146341463414634,5.938686298561794,2,68.0,0.37528811376389026,2,68.0
25625.0,8,23.0,0.5111111111111111,7.526520220853698,3,55.0,0.498084305229989,3,55.0
25630.0,4,5.0,0.10416666666666667,7.621700595854551,3,88.0,0.47564311914957486,3,88.0
25635.0,6,21.0,0.45652173913043476,7.934107508215891,6,131.0,0.47918469301112515,6,131.0
25640.0,11,28.0,0.5384615384615384,6.835124268063033,9,131.0,0.38583653734616435,9,131.0
25645.0,9,43.0,0.8958333333333334,6.576210643862356,6,110.0,0.4405318983595323,6,110.0
25650.0,6,19.0,0.3958333333333333,5.509919235226529,0,66.0,0.4083869492420795,0,66.0
25655.0,11,26.0,0.49056603773584906,5.961863869181073,5,108.0,0.3260809803850709,5,108.0
25660.0,14,33.0,0.66,4.481694421672839,10,129.0,0.24904025133746882,10,129.0
25665.0,17,67.0,1.2884615384615385,4.610073141244629,10,122.0,0.19038168694901514,10,122.0
25670.0,23,162.0,2.8421052631578947,4.825770801573083,12,147.0,0.19224972331561288,12,147.0
25675.0,21,160.0,2.6666666666666665,4.840309898650735,7,142.0,0.25502010269383496,7,142.0
25680.0,15,129.0,2.0806451612903225,6.17740293679739,5,126.0,0.3745100234499513,5,126.0
25685.0,20,189.0,3.2586206896551726,5.833409513693811,6,137.0,0.3055247714205731,6,137.0
25690.0,21,251.0,4.5636363636363635,5.487772258643321,9,119.0,0.30273661281594677,9,119.0
25695.0,14,281.0,5.73469387755102,4.488724028695787,2,121.0,0.29243480249826975,2,121.0
25700.0,20,365.0,7.3,5.874166418463401,5,134.0,0.3344369232044394,5,134.0
25705.0,19,250.0,5.208333333333333,5.466104153862663,7,200.0,0.3133490352594525,7,200.0
25710.0,12,136.0,2.72,5.7070975550532355,6,227.0,0.25875020413413147,6,227.0
25715.0,11,23.0,0.4423076923076923,5.653869812436465,6,213.0,0.28222014436915516,6,213.0
25720.0,19,97.0,1.7636363636363637,6.465276937672758,10,270.0,0.27912814554970755,10,270.0
25725.0,20,147.0,2.7222222222222223,5.213349552605143,10,251.0,0.22306295911018215,10,251.0
25730.0,14,87.0,1.7058823529411764,5.29773656924591,6,285.0,0.24705766063389245,6,285.0
25735.0,13,27.0,0.5510204081632653,4.979155599649899,11,302.0,0.23546976368551015,11,302.0
25740.0,21,112.0,2.2857142857142856,6.140002083548777,12,344.0,0.2809722322340561,12,344.0
25745.0,15,80.0,1.6326530612244898,5.735568219631333,4,462.0,0.29067489376341693,4,462.0
25750.0,14,105.0,2.282608695652174,5.490156777002382,6,361.0,0.28001516575550517,6,361.0
25755.0,17,158.0,3.2916666666666665,5.498527199961038,8,264.0,0.23884365047216044,8,264.0
25760.0,9,132.0,2.869565217391304,5.932609944832851,3,323.0,0.28645692530058736,3,323.0
25765.0,10,54.0,1.173913043478261,7.086969381706688,8,395.0,0.2624990118180489,8,395.0
25770.0,10,42.0,1.024390243902439,6.815411283578563,7,528.0,0.23928344618314004,7,528.0
25775.0,10,59.0,1.5526315789473684,5.949984383950139,7,451.0,0.23827858180685438,7,451.0
25780.0,9,59.0,1.6388888888888888,6.167468683390699,7,440.0,0.2305578462736164,7,440.0
25785.0,11,106.0,3.212121212121212,6.797002558949055,9,468.0,0.15787850010605475,9,468.0
25790.0,10,122.0,3.935483870967742,6.698291989721064,8,360.0,0.11133455828291783,8,360.0
25795.0,7,78.0,2.689655172413793,7.022082586252771,5,236.0,0.13833443360688585,5,236.0
25800.0,2,4.0,0.13793103448275862,7.105502387695152,1,185.0,0.2165251423469912,1,185.0
25805.0,4,19.0,0.6333333333333333,8.243055267891538,3,364.0,0.1547574501810406,3,364.0
25810.0,5,12.0,0.41379310344827586,7.840874926946584,5,367.0,0.15716184959101628,5,367.0
25815.0,5,20.0,0.7692307692307693,7.932293366802037,5,299.0,0.21189769545019266,5,299.0
25820.0,3,5.0,0.23809523809523808,7.366910286371788,2,290.0,0.22094731640245704,2,290.0
25825.0,4,14.0,0.7,7.981671690650856,4,285.0,0.2267657122096954,4,285.0
25830.0,1,4.0,0.21052631578947367,9.140591870324899,1,198.0,0.3180598176478617,1,198.0
25835.0,3,14.0,0.8235294117647058,9.123606238048676,3,14.0,0.37743808421864006,3,14.0
25840.0,0,0.0,0.0,9.843828660986581,0,6.0,0.28706898928424207,0,6.0
25845.0,0,0.0,0.0,12.888721015801687,0,0.0,1.0,0,0.0
25850.0,0,0.0,0.0,13.400652461603583,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.439823506445077,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.1300179730104,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.054660914215882,0,0.0,0.38998068633280614,0,0.0
25870.0,0,0.0,0.0,7.908860137928201,0,0.0,0.30025794584131066,0,0.0
25875.0,3,8.0,1.0,3.866221319693815,3,8.0,0.17562459085183205,3,8.0
25880.0,1,0.0,0.0,4.588921184817259,1,6.0,0.21865582387420046,1,6.0
25885.0,0,0.0,0.0,10.39892497701312,0,0.0,0.5354244349654665,0,0.0
25890.0,0,0.0,0.0,10.877970332852696,0,0.0,0.5033283339046092,0,0.0
25895.0,2,1.0,0.07142857142857142,10.533577705892553,2,1.0,0.304630877500483,2,1.0
25900.0,2,8.0,0.5333333333333333,9.888499642019902,2,8.0,0.24062837930816788,2,8.0
25905.0,0,0.0,0.0,9.55728840952214,0,2.0,0.32986085159939527,0,2.0
25910.0,0,0.0,0.0,10.946047017136173,0,0.0,0.45373699616045715,0,0.0
25915.0,2,2.0,0.13333333333333333,8.322214581139601,2,2.0,0.26652687409953807,2,2.0
25920.0,3,13.0,0.9285714285714286,6.574197494043166,3,13.0,0.14362067043455673,3,13.0
25925.0,0,0.0,0.0,7.583089889562388,0,7.0,0.28270766780879764,0,7.0
25930.0,0,0.0,0.0,10.511730449712708,0,0.0,0.4909274813729274,0,0.0
25935.0,2,3.0,0.17647058823529413,9.443147513846808,2,3.0,0.2130045080461757,2,3.0
25940.0,3,11.0,0.55,8.352188998615068,3,12.0,0.22788081282151088,3,12.0
25945.0,1,0.0,0.0,8.72940409828704,1,7.0,0.35398731555182583,1,7.0
25950.0,1,0.0,0.0,10.551869308108493,1,0.0,0.4892512232992476,1,0.0
25955.0,0,0.0,0.0,11.21869599399098,0,0.0,0.6330740366306802,0,0.0
25960.0,1,0.0,0.0,10.646543294372982,1,0.0,0.6122635754840884,1,0.0
25965.0,0,0.0,0.0,11.345264426427986,0,0.0,0.6751492047376159,0,0.0
25970.0,0,0.0,0.0,10.628088621833328,0,0.0,0.6254576622385422,0,0.0
25975.0,2,2.0,0.09523809523809523,9.975026119269383,2,2.0,0.5285260493603282,2,2.0
25980.0,0,0.0,0.0,9.025746459524079,0,2.0,0.5243123710398085,0,2.0
25985.0,0,0.0,0.0,10.141082561212222,0,0.0,0.5688637250664834,0,0.0
25990.0,3,5.0,0.29411764705882354,7.937824026241043,3,5.0,0.3214685553179112,3,5.0
25995.0,5,21.0,1.0,6.774058573169144,5,21.0,0.26079796480425954,5,21.0
26000.0,4,13.0,0.65,6.039510231922821,4,30.0,0.2964580883674618,4,30.0
26005.0,5,19.0,0.8260869565217391,6.384683084930151,4,29.0,0.19820784470935793,4,29.0
26010.0,5,10.0,0.4166666666666667,6.146872089615658,5,42.0,0.18763251805608366,5,42.0
26015.0,4,23.0,0.92,6.57575279016943,4,35.0,0.16727106292197264,4,35.0
26020.0,5,12.0,0.4444444444444444,7.182573149549973,5,35.0,0.1893039423308095,5,35.0
26025.0,5,26.0,0.8666666666666667,7.953668310967716,5,31.0,0.17570143159724666,5,31.0
26030.0,3,7.0,0.2413793103448276,7.481696317924644,3,36.0,0.1790945382853443,3,36.0
26035.0,4,20.0,0.6896551724137931,8.82380501774077,4,24.0,0.257612528667881,4,24.0
26040.0,7,14.0,0.45161290322580644,7.326212040335488,7,31.0,0.1217020328035902,7,31.0
26045.0,5,30.0,0.967741935483871,8.064169112692648,5,40.0,0.22116824198509458,5,40.0
26050.0,4,10.0,0.3333333333333333,7.149672277350054,4,49.0,0.1563641728514655,4,49.0
26055.0,4,15.0,0.5172413793103449,7.470063967343297,4,35.0,0.16315167833749686,4,35.0
26060.0,6,9.0,0.3,7.03659530805709,6,37.0,0.07878777847891114,6,37.0
26065.0,8,32.0,1.103448275862069,7.12064370671176,8,51.0,0.019420976442940198,8,51.0
26070.0,8,46.0,2.0,6.606313453205562,8,80.0,0.08464117393016334,8,80.0
26075.0,4,47.0,2.1363636363636362,7.943073893445413,4,84.0,0.13085761997237133,4,84.0
26080.0,3,28.0,1.4,9.08565967619708,3,60.0,0.33713773474737607,3,60.0
26085.0,4,40.0,2.3529411764705883,9.044276222358864,4,54.0,0.35304151842853304,4,54.0
26090.0,5,49.0,2.7222222222222223,8.06971032060843,5,59.0,0.3048413917893033,5,59.0
26095.0,5,58.0,3.2222222222222223,7.705208352626869,5,65.0,0.32518187219844946,5,65.0
26100.0,2,26.0,1.4444444444444444,7.845495238355407,2,27.0,0.432999001534754,2,27.0
26105.0,4,40.0,2.2222222222222223,7.039919470069541,4,40.0,0.4077683795091304,4,40.0
26110.0,1,2.0,0.10526315789473684,7.366728091891557,1,13.0,0.32462786012699246,1,13.0
26115.0,3,15.0,0.9375,9.70615961858465,3,15.0,0.3750419165228,3,15.0
26120.0,1,5.0,0.4166666666666667,7.861697618442901,1,20.0,0.32179964076179174,1,20.0
26125.0,4,14.0,1.5555555555555556,4.536906208504636,2,20.0,0.22372093450159053,2,20.0
26130.0,1,1.0,0.1,2.943667445729271,1,22.0,0.121996139031576,1,22.0
26135.0,3,15.0,1.25,6.114703964040813,3,31.0,0.2572403392130544,3,31.0
26140.0,1,2.0,0.16666666666666666,5.982096835280775,1,19.0,0.318010843153068,1,19.0
26145.0,0,0.0,0.0,5.370712533410125,0,6.0,0.35049309888783575,0,6.0
26150.0,1,0.0,0.0,8.25553205061719,1,2.0,0.5047251992110997,1,2.0
26155.0,1,0.0,0.0,11.45099406110782,1,0.0,0.6886638196840861,1,0.0
26160.0,1,0.0,0.0,11.2558280234962,1,0.0,0.6210205810064476,1,0.0
26165.0,2,3.0,0.2,8.838976610713875,2,3.0,0.48438833811864274,2,3.0
26170.0,0,0.0,0.0,8.729607591138935,0,0.0,0.5572723156669063,0,0.0
26175.0,3,12.0,0.6,8.23814864953615,2,7.0,0.44548937086422274,2,7.0
26180.0,0,0.0,0.0,7.341961327380499,0,3.0,0.49234896096695924,0,3.0
26185.0,1,5.0,0.2631578947368421,12.203354660444448,1,5.0,0.8118145168532077,1,5.0
26190.0,1,0.0,0.0,9.860932935823689,1,0.0,0.5522193541670662,1,0.0
26195.0,2,7.0,0.4666666666666667,10.17152078943668,2,7.0,0.6454860775643994,2,7.0
26200.0,1,2.0,0.13333333333333333,9.595156785339814,1,9.0,0.56150103435266,1,9.0
26205.0,3,9.0,0.6428571428571429,8.04954546510476,3,9.0,0.5129308930404426,3,9.0
26210.0,0,0.0,0.0,8.16618492774095,0,2.0,0.4319701245604552,0,2.0
26215.0,1,3.0,0.25,9.383502318271452,1,3.0,0.49477161557524685,1,3.0
26220.0,2,2.0,0.16666666666666666,6.034476657685822,2,2.0,0.33159624759913175,2,2.0
26225.0,3,11.0,0.6470588235294118,8.378299857054344,3,11.0,0.408401135485078,3,11.0
26230.0,2,2.0,0.1111111111111111,8.376445614215603,1,2.0,0.5588426972052758,1,2.0
26235.0,6,15.0,0.7894736842105263,7.190153362305801,6,15.0,0.400682559698536,6,15.0
26240.0,1,0.0,0.0,7.5936483332862625,1,9.0,0.4594461332343264,1,9.0
26245.0,2,1.0,0.041666666666666664,11.308616157277958,1,0.0,0.6451331496089543,1,0.0
26250.0,1,0.0,0.0,10.098013536808496,1,0.0,0.525805377248831,1,0.0
26255.0,3,8.0,0.42105263157894735,7.989929503999847,3,8.0,0.45161126126318896,3,8.0
26260.0,0,0.0,0.0,8.608928176180658,0,3.0,0.5186866574683313,0,3.0
26265.0,0,0.0,0.0,9.992110632520584,0,0.0,0.5823440091854948,0,0.0
26270.0,0,0.0,0.0,10.295538442763302,0,0.0,0.6053526148956817,0,0.0
26275.0,3,8.0,0.38095238095238093,9.588511535694868,3,8.0,0.5662953101882674,3,8.0
26280.0,2,1.0,0.045454545454545456,7.903316087511547,2,11.0,0.5177604717948028,2,11.0
26285.0,2,6.0,0.2608695652173913,9.509827345087865,2,6.0,0.6016025487977993,2,6.0
26290.0,2,1.0,0.047619047619047616,8.471001728793851,2,4.0,0.5048868469446244,2,4.0
26295.0,4,11.0,0.5789473684210527,8.39233596929296,4,11.0,0.49293686803024506,4,11.0
26300.0,1,1.0,0.058823529411764705,6.203023009403851,1,9.0,0.40365403477920064,1,9.0
26305.0,2,9.0,0.47368421052631576,9.12712338731547,2,9.0,0.5495801817890592,2,9.0
26310.0,3,21.0,1.1666666666666667,10.694872189856223,3,22.0,0.5331898949954906,3,22.0
26315.0,1,0.0,0.0,8.641538461774276,1,7.0,0.3795469182339669,1,7.0
26320.0,2,4.0,0.23529411764705882,7.486973346010352,2,5.0,0.3657715748770131,2,5.0
26325.0,1,0.0,0.0,8.44146624866427,1,3.0,0.47519759454304394,1,3.0
26330.0,1,2.0,0.11764705882352941,7.9696101300942885,1,2.0,0.4386278404039021,1,2.0
26335.0,3,12.0,0.6,9.217328990087562,3,12.0,0.4855615896801227,3,12.0
26340.0,1,0.0,0.0,7.738553486322823,1,9.0,0.5104595629422118,1,9.0
26345.0,4,12.0,0.6,7.9504410608163,4,14.0,0.46353056431057676,4,14.0
26350.0,1,0.0,0.0,8.035597611853214,1,7.0,0.4913545602247,1,7.0
26355.0,2,5.0,0.21739130434782608,9.947668025889806,1,1.0,0.640377587736383,1,1.0
26360.0,1,1.0,0.058823529411764705,10.080220915014479,1,1.0,0.6423549920690494,1,1.0
26365.0,2,7.0,0.4666666666666667,9.081252429484913,2,7.0,0.6160706276120823,2,7.0
26370.0,3,21.0,1.75,7.947397932808876,2,17.0,0.5711135360566766,2,17.0
26375.0,0,0.0,0.0,10.096064863852279,0,11.0,0.75382373818279,0,11.0
26380.0,3,4.0,0.2857142857142857,7.476573937765203,2,2.0,0.2836746702073806,2,2.0
26385.0,3,1.0,0.058823529411764705,6.769063457724283,3,6.0,0.30983782755540246,3,6.0
26390.0,1,0.0,0.0,9.581059308835094,1,0.0,0.5334749528672176,1,0.0
26395.0,1,0.0,0.0,11.654807692863656,1,0.0,0.6065661849546179,1,0.0
26400.0,2,4.0,0.3333333333333333,9.3919830971064,2,4.0,0.59912288633074,2,4.0
26405.0,4,13.0,0.9285714285714286,8.704956603849329,4,13.0,0.547475000357085,4,13.0
26410.0,0,0.0,0.0,9.75676367023265,0,4.0,0.6923757867817164,0,4.0
26415.0,3,6.0,0.42857142857142855,10.07142387491875,3,6.0,0.5995370817839505,3,6.0
26420.0,0,0.0,0.0,8.721124866252842,0,4.0,0.6613637655687731,0,4.0
26425.0,3,4.0,0.2857142857142857,9.286276203298602,2,0.0,0.6105030366871436,2,0.0
26430.0,3,1.0,0.06666666666666667,6.547573724760602,3,1.0,0.4346126252865104,3,1.0
26435.0,3,14.0,0.7777777777777778,9.200479394655984,3,14.0,0.4985056363509564,3,14.0
26440.0,2,1.0,0.045454545454545456,8.217998680741486,1,15.0,0.5489745482666656,1,15.0
26445.0,4,4.0,0.14814814814814814,8.677407747857952,4,4.0,0.5493313780934141,4,4.0
26450.0,0,0.0,0.0,8.653186575592,0,2.0,0.5375848068900629,0,2.0
26455.0,3,8.0,0.3076923076923077,9.449983704784966,3,8.0,0.5355792430461407,3,8.0
26460.0,2,3.0,0.13043478260869565,9.253942645384942,2,5.0,0.5116713501309241,2,5.0
26465.0,4,14.0,0.6666666666666666,8.615341497243005,4,14.0,0.41055134654446995,4,14.0
26470.0,3,1.0,0.05555555555555555,7.39723455882305,3,11.0,0.38556666826405966,3,11.0
26475.0,2,0.0,0.0,7.402585525946003,1,0.0,0.3604932661082477,1,0.0
26480.0,1,2.0,0.1,8.514372266156215,1,4.0,0.40929542471720637,1,4.0
26485.0,4,14.0,0.6666666666666666,7.293688335547709,4,14.0,0.36373243934594834,4,14.0
26490.0,2,2.0,0.09523809523809523,6.790854173407385,2,15.0,0.45579265327850954,2,15.0
26495.0,1,0.0,0.0,10.358181179976173,1,0.0,0.6666031074808221,1,0.0
26500.0,1,1.0,0.047619047619047616,10.856280642260389,1,1.0,0.6581927456330248,1,1.0
26505.0,5,16.0,0.8421052631578947,9.16438249764325,5,16.0,0.6080422210664146,5,16.0
26510.0,0,0.0,0.0,8.51442525097908,0,12.0,0.5881763456270938,0,12.0
26515.0,5,12.0,0.6,8.179656664366401,5,12.0,0.49716682368360476,5,12.0
26520.0,1,5.0,0.25,9.539068428912671,1,17.0,0.6633533941150943,1,17.0
26525.0,3,6.0,0.3,8.430218218004441,1,0.0,0.5926547441602027,1,0.0
26530.0,5,22.0,1.0476190476190477,9.06636756748271,3,6.0,0.5371523842668187,3,6.0
26535.0,4,42.0,2.1,9.75455298475332,2,11.0,0.5800008083579304,2,11.0
26540.0,2,2.0,0.09090909090909091,8.479790392503139,2,8.0,0.501859367731249,2,8.0
26545.0,5,14.0,0.56,9.274546655122158,5,20.0,0.5457395214890862,5,20.0
26550.0,3,1.0,0.038461538461538464,8.555984421318502,3,7.0,0.5136665436126129,3,7.0
26555.0,2,8.0,0.3076923076923077,10.085329554614525,2,9.0,0.6014669744143858,2,9.0
26560.0,1,0.0,0.0,9.930270173959483,1,4.0,0.5411546492171,1,4.0
26565.0,2,3.0,0.13043478260869565,10.034852274177124,1,4.0,0.6999592955227005,1,4.0
26570.0,2,0.0,0.0,8.969384652365463,2,2.0,0.5129712350378044,2,2.0
26575.0,0,0.0,0.0,9.307626965848614,0,0.0,0.5756094033708969,0,0.0
26580.0,2,1.0,0.03571428571428571,9.089621247854755,2,1.0,0.4912464391533117,2,1.0
26585.0,5,14.0,0.4375,9.38353365823442,3,12.0,0.5547198703012166,3,12.0
26590.0,5,9.0,0.25,7.325804028530232,4,22.0,0.38695144233134565,4,22.0
26595.0,7,16.0,0.43243243243243246,7.67470940050728,7,25.0,0.3599682316219505,7,25.0
26600.0,7,14.0,0.3684210526315789,7.609934280395095,6,40.0,0.3784000689002937,6,40.0
26605.0,9,25.0,0.6756756756756757,7.388092475592663,7,44.0,0.3694577231340921,7,44.0
26610.0,5,18.0,0.5142857142857142,7.178156434682335,5,49.0,0.3903088381797473,5,49.0
26615.0,7,32.0,0.8648648648648649,7.707211661235163,7,51.0,0.330036067600407,7,51.0
26620.0,2,9.0,0.2647058823529412,8.127604466621136,2,44.0,0.37061354837841715,2,44.0
26625.0,4,12.0,0.375,8.647648607676262,3,16.0,0.4534949904984202,3,16.0
26630.0,3,10.0,0.3333333333333333,8.211051495981332,3,23.0,0.4541066800064955,3,23.0
26635.0,4,16.0,0.5517241379310345,8.025607205260055,4,26.0,0.39474786420729197,4,26.0
26640.0,2,1.0,0.037037037037037035,7.899527699114469,2,15.0,0.4440975272536716,2,15.0
26645.0,6,17.0,0.5862068965517241,8.660975372890114,5,20.0,0.5173806418114331,5,20.0
26650.0,2,6.0,0.1935483870967742,9.060200989823109,2,21.0,0.5341312845336634,2,21.0
26655.0,3,7.0,0.22580645161290322,9.690588341145636,3,7.0,0.5471407289849654,3,7.0
26660.0,0,0.0,0.0,9.540810146798401,0,5.0,0.6280416963321183,0,5.0
26665.0,1,0.0,0.0,10.197888692954956,1,0.0,0.6888950704508195,1,0.0
