step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,9.0,0.45,9.38824566707941,2,9.0,0.5164400680512463,2,9.0
25340.0,0,0.0,0.0,7.84071533421925,0,5.0,0.4739923365274709,0,5.0
25345.0,4,10.0,0.47619047619047616,9.428251889561261,3,7.0,0.4768299948657479,3,7.0
25350.0,2,1.0,0.047619047619047616,9.397877762226333,2,4.0,0.4939953608004704,2,4.0
25355.0,5,10.0,0.45454545454545453,8.906253249813572,5,10.0,0.48800231959721085,5,10.0
25360.0,2,0.0,0.0,6.558726137485911,2,5.0,0.45112185528035953,2,5.0
25365.0,4,10.0,0.43478260869565216,9.198042703880729,3,8.0,0.5729330210110372,3,8.0
25370.0,1,1.0,0.043478260869565216,9.221428233023055,1,5.0,0.5622007802610293,1,5.0
25375.0,2,8.0,0.34782608695652173,10.15303362661757,2,8.0,0.5905902167606977,2,8.0
25380.0,2,1.0,0.045454545454545456,8.056843634062268,2,4.0,0.5106395876372167,2,4.0
25385.0,3,10.0,0.4,9.488988693527231,3,10.0,0.578331966248457,3,10.0
25390.0,1,0.0,0.0,9.576383246071892,1,3.0,0.6176041820476748,1,3.0
25395.0,3,7.0,0.28,8.698888451221327,3,7.0,0.5383591142942896,3,7.0
25400.0,1,0.0,0.0,8.91484690543823,1,6.0,0.5760664136705639,1,6.0
25405.0,4,6.0,0.23076923076923078,8.677811548328892,4,6.0,0.5514787403809605,4,6.0
25410.0,3,3.0,0.11538461538461539,9.107924310742337,2,6.0,0.6144163239358655,2,6.0
25415.0,4,10.0,0.38461538461538464,8.821474836336206,3,10.0,0.651224494212351,3,10.0
25420.0,3,5.0,0.2,8.216605458952552,3,16.0,0.5127045969772853,3,16.0
25425.0,6,23.0,0.8846153846153846,8.006048560835069,6,23.0,0.4970160890827809,6,23.0
25430.0,3,5.0,0.18518518518518517,7.394170851045942,3,25.0,0.47403693728697877,3,25.0
25435.0,4,7.0,0.2413793103448276,8.672299296214344,3,8.0,0.5862540168345068,3,8.0
25440.0,4,22.0,0.8461538461538461,8.771042010773424,4,22.0,0.568270073258666,4,22.0
25445.0,5,47.0,2.0434782608695654,7.776788044718058,5,49.0,0.5067754283400073,5,49.0
25450.0,1,2.0,0.09090909090909091,6.902278186064026,1,32.0,0.5418806490680212,1,32.0
25455.0,4,14.0,0.6086956521739131,9.091445906446033,4,14.0,0.6120241849026533,4,14.0
25460.0,1,0.0,0.0,9.118713088976964,1,14.0,0.6450702979059317,1,14.0
25465.0,0,0.0,0.0,11.321446266187907,0,0.0,0.8160000227282734,0,0.0
25470.0,2,0.0,0.0,9.724950719047813,0,0.0,0.7395160995165752,0,0.0
25475.0,1,1.0,0.047619047619047616,10.49495876172172,1,1.0,0.7116115111991519,1,1.0
25480.0,3,8.0,0.34782608695652173,8.986517216818276,3,8.0,0.5355204277170879,3,8.0
25485.0,5,20.0,0.7692307692307693,9.503758697152815,5,20.0,0.515609612417672,5,20.0
25490.0,3,1.0,0.03571428571428571,9.10401384795202,3,1.0,0.5487366499397982,3,1.0
25495.0,3,13.0,0.40625,9.789489436545423,3,13.0,0.5935292311431187,3,13.0
25500.0,1,1.0,0.03333333333333333,8.355842103936103,1,6.0,0.5306617153398456,1,6.0
25505.0,6,18.0,0.5142857142857142,8.117653914369239,6,19.0,0.46036403660297354,6,19.0
25510.0,1,2.0,0.05555555555555555,9.00600714349783,1,17.0,0.5148380886103842,1,17.0
25515.0,7,16.0,0.41025641025641024,8.585081661101254,4,13.0,0.5368582709733472,4,13.0
25520.0,4,4.0,0.0975609756097561,8.868437038158103,3,14.0,0.5289363492584591,3,14.0
25525.0,6,23.0,0.6052631578947368,9.124565049637624,4,19.0,0.5459253440414857,4,19.0
25530.0,1,1.0,0.02702702702702703,8.84731466227326,0,11.0,0.5258468572376476,0,11.0
25535.0,3,11.0,0.28205128205128205,9.692889350611297,3,13.0,0.5527159224084199,3,13.0
25540.0,0,0.0,0.0,10.05907315713936,0,12.0,0.5647521858438687,0,12.0
25545.0,2,7.0,0.21212121212121213,10.111085201943803,2,8.0,0.6147486952220588,2,8.0
25550.0,1,3.0,0.09090909090909091,9.283203697804549,1,7.0,0.5266792014923409,1,7.0
25555.0,4,19.0,0.59375,8.526444182237622,4,20.0,0.518823514148459,4,20.0
25560.0,2,4.0,0.13793103448275862,7.449284473975448,2,21.0,0.4832689079192153,2,21.0
25565.0,3,16.0,0.5333333333333333,9.573591013769631,3,16.0,0.5446795451100925,3,16.0
25570.0,2,3.0,0.1111111111111111,9.357880470879426,1,18.0,0.5885065503867184,1,18.0
25575.0,5,10.0,0.35714285714285715,7.976856794507336,4,10.0,0.5095669644311585,4,10.0
25580.0,2,2.0,0.07142857142857142,7.04001144752975,0,9.0,0.41603085358623143,0,9.0
25585.0,6,23.0,0.7419354838709677,8.38491946952161,3,10.0,0.47156727074418964,3,10.0
25590.0,5,28.0,0.9032258064516129,7.885126792088188,2,16.0,0.40009188246344823,2,16.0
25595.0,10,68.0,2.193548387096774,7.358049600618837,5,24.0,0.3467251982756015,5,24.0
25600.0,5,32.0,1.032258064516129,7.1879221720126845,0,18.0,0.4178093798507831,0,18.0
25605.0,3,8.0,0.24242424242424243,8.271568639529322,2,58.0,0.439138357258425,2,58.0
25610.0,1,1.0,0.03125,6.6392557933691325,0,64.0,0.43528099332858305,0,64.0
25615.0,8,17.0,0.4722222222222222,6.854741511195076,4,19.0,0.41664364373342144,4,19.0
25620.0,6,22.0,0.55,6.960821925862599,1,3.0,0.4375214146361455,1,3.0
25625.0,10,28.0,0.6666666666666666,6.873399667653986,7,38.0,0.4288685957322305,7,38.0
25630.0,3,7.0,0.1590909090909091,6.52366398939503,3,69.0,0.4328838809495503,3,69.0
25635.0,5,19.0,0.40425531914893614,7.20324417962301,5,71.0,0.4226557761917216,5,71.0
25640.0,9,7.0,0.14285714285714285,5.540173303009586,7,80.0,0.3477654904618501,7,80.0
25645.0,11,46.0,0.92,6.821151210010653,9,103.0,0.3855489305199887,9,103.0
25650.0,11,45.0,0.8823529411764706,6.366065506671339,10,98.0,0.2959254364744912,10,98.0
25655.0,19,70.0,1.3461538461538463,4.995000819563164,15,134.0,0.21796381885892643,15,134.0
25660.0,19,84.0,1.6153846153846154,4.181200351619906,12,153.0,0.21171569248001837,12,153.0
25665.0,22,168.0,3.230769230769231,4.777926830864648,10,169.0,0.22635847839948062,10,169.0
25670.0,23,246.0,4.472727272727273,4.734671916739414,10,190.0,0.19716247291184213,10,190.0
25675.0,26,289.0,5.160714285714286,4.612875037015511,11,156.0,0.25760772841539736,11,156.0
25680.0,19,256.0,4.266666666666667,5.360081107370288,5,143.0,0.32638765937649905,5,143.0
25685.0,18,257.0,4.431034482758621,5.900819720863801,6,151.0,0.35872634294011346,6,151.0
25690.0,19,272.0,4.945454545454545,5.779896640621718,9,172.0,0.3323608295536927,9,172.0
25695.0,22,237.0,4.471698113207547,4.858481714375542,10,209.0,0.2246093405079432,10,209.0
25700.0,16,147.0,2.7735849056603774,4.889403596219457,8,308.0,0.22764538973207527,8,308.0
25705.0,20,210.0,4.117647058823529,5.623986615435404,11,373.0,0.23047338687713032,11,373.0
25710.0,22,175.0,3.240740740740741,5.023553676490053,9,400.0,0.18337127915712081,9,400.0
25715.0,25,263.0,5.26,5.220438755298357,11,434.0,0.22020747839476407,11,434.0
25720.0,21,306.0,5.884615384615385,4.685547972950221,6,346.0,0.24043017211216774,6,346.0
25725.0,27,426.0,7.607142857142857,5.2651084923393725,11,380.0,0.2445189450907327,11,380.0
25730.0,23,514.0,9.69811320754717,5.322060358985189,7,376.0,0.30935055455996174,7,376.0
25735.0,23,517.0,10.137254901960784,5.278753697108734,7,333.0,0.300174523823331,7,333.0
25740.0,18,569.0,11.612244897959183,5.878026441633064,2,248.0,0.3777813989729579,2,248.0
25745.0,16,298.0,6.208333333333333,5.507704495155651,8,325.0,0.32833532768269996,8,325.0
25750.0,14,257.0,5.354166666666667,5.688858856054554,5,396.0,0.29874627474917886,5,396.0
25755.0,19,308.0,6.285714285714286,5.127380810238451,9,308.0,0.2211722861193472,9,308.0
25760.0,8,157.0,3.204081632653061,6.187565087170412,1,368.0,0.30739650899043663,1,368.0
25765.0,8,25.0,0.5,6.904347871857683,6,595.0,0.24742736761957695,6,595.0
25770.0,9,21.0,0.45652173913043476,6.074975414665211,7,612.0,0.2343187739007085,7,612.0
25775.0,13,43.0,0.9772727272727273,6.217609785236892,7,594.0,0.21706721948709165,7,594.0
25780.0,14,94.0,2.292682926829268,6.951089795409587,8,523.0,0.27736486040844816,8,523.0
25785.0,4,39.0,1.1142857142857143,6.053008027889799,1,370.0,0.19416769429327063,1,370.0
25790.0,7,15.0,0.5,7.002456159792581,6,452.0,0.1533400654936148,6,452.0
25795.0,9,32.0,1.2307692307692308,5.149785196160639,6,388.0,0.09527078756282668,6,388.0
25800.0,6,33.0,1.1785714285714286,5.68661360052191,4,333.0,0.12369717128811884,4,333.0
25805.0,2,3.0,0.10344827586206896,5.742862024795854,2,381.0,0.10032390731392946,2,381.0
25810.0,6,23.0,0.7666666666666667,7.163823147886863,5,391.0,0.19524283895133016,5,391.0
25815.0,7,31.0,1.1071428571428572,6.736883828981767,6,404.0,0.17259861142435698,6,404.0
25820.0,4,18.0,0.75,6.667375571781179,4,446.0,0.15461571731443502,4,446.0
25825.0,1,3.0,0.125,7.310636946783801,1,447.0,0.20074420031118576,1,447.0
25830.0,4,16.0,0.6666666666666666,8.535720318387655,4,547.0,0.20980491511663618,4,547.0
25835.0,3,11.0,0.4782608695652174,8.810995347407372,3,454.0,0.2967220113720719,3,454.0
25840.0,2,7.0,0.3333333333333333,8.470235928750038,2,332.0,0.2360153150932885,2,332.0
25845.0,1,4.0,0.2222222222222222,8.660971280340116,1,332.0,0.09773323500737315,1,332.0
25850.0,3,18.0,1.2,10.954276516525205,3,343.0,8.456173768539342e-05,3,343.0
25855.0,0,0.0,0.0,10.88272350064314,0,227.0,0.1369716441740336,0,227.0
25860.0,1,0.0,0.0,10.074432752148937,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.327256786189162,0,0.0,0.47278758097434587,0,0.0
25870.0,0,0.0,0.0,10.576990741090837,0,0.0,0.4883659332017234,0,0.0
25875.0,1,1.0,0.09090909090909091,10.610683329173906,1,1.0,0.3296174532334455,1,1.0
25880.0,3,7.0,0.7777777777777778,6.027440566576954,3,8.0,0.206578764250287,3,8.0
25885.0,0,0.0,0.0,7.019701236626548,0,2.0,0.3203581000338954,0,2.0
25890.0,0,0.0,0.0,10.588318834929185,0,0.0,0.527407736278861,0,0.0
25895.0,1,0.0,0.0,9.840172131778026,1,0.0,0.33786507625447737,1,0.0
25900.0,2,5.0,0.35714285714285715,9.513589357807064,2,5.0,0.22388133937650506,2,5.0
25905.0,3,19.0,1.2666666666666666,7.963572498968066,3,19.0,0.15540373211289787,3,19.0
25910.0,5,42.0,2.4705882352941178,6.738530269800977,5,43.0,0.08818007431733141,5,43.0
25915.0,2,3.0,0.1875,5.715938017010194,2,35.0,0.21818372657819593,2,35.0
25920.0,1,0.0,0.0,7.915787133477655,1,0.0,0.27476213935088667,1,0.0
25925.0,2,2.0,0.125,6.868547031888443,2,2.0,0.17044004662029072,2,2.0
25930.0,6,26.0,1.4444444444444444,6.169672497556641,6,27.0,0.09591531895014033,6,27.0
25935.0,2,5.0,0.2631578947368421,6.366344995467961,2,34.0,0.1768468786302739,2,34.0
25940.0,0,0.0,0.0,9.619597195923072,0,5.0,0.46283756223056516,0,5.0
25945.0,3,3.0,0.13636363636363635,8.724931825789694,3,4.0,0.19605919530521382,3,4.0
25950.0,6,21.0,0.84,8.588426189765258,6,22.0,0.25958229202194455,6,22.0
25955.0,1,1.0,0.045454545454545456,9.210729851160943,1,16.0,0.4483168526221426,1,16.0
25960.0,4,10.0,0.45454545454545453,9.151340840106982,4,10.0,0.39586253343047706,4,10.0
25965.0,0,0.0,0.0,9.268757738426276,0,4.0,0.49564353676781436,0,4.0
25970.0,1,0.0,0.0,10.066479960409293,1,0.0,0.5600478767609951,1,0.0
25975.0,1,4.0,0.2222222222222222,10.036148414341653,1,5.0,0.5918557547296279,1,5.0
25980.0,2,12.0,0.631578947368421,8.736412766543472,2,13.0,0.4510920795493277,2,13.0
25985.0,2,3.0,0.15,7.806620910550666,2,14.0,0.39485973346117187,2,14.0
25990.0,4,5.0,0.2631578947368421,7.696032048802323,4,7.0,0.3108019999206448,4,7.0
25995.0,1,1.0,0.045454545454545456,7.798833495511641,1,3.0,0.36218679763105366,1,3.0
26000.0,4,12.0,0.5217391304347826,8.045364321110094,4,14.0,0.327524758429585,4,14.0
26005.0,3,6.0,0.25,6.415887102257865,3,17.0,0.2216462077207073,3,17.0
26010.0,2,6.0,0.25,8.169287945712485,2,13.0,0.30597247395318383,2,13.0
26015.0,1,2.0,0.07692307692307693,7.528947228295092,1,12.0,0.17512072266674292,1,12.0
26020.0,4,19.0,0.76,8.251239822769323,4,26.0,0.22882139061883952,4,26.0
26025.0,1,1.0,0.038461538461538464,7.863176878444725,1,18.0,0.23163288007438212,1,18.0
26030.0,4,10.0,0.3448275862068966,8.48190561360165,4,11.0,0.19949262694491124,4,11.0
26035.0,2,7.0,0.2692307692307692,8.63852187072505,2,17.0,0.2365512041774352,2,17.0
26040.0,4,20.0,0.6896551724137931,8.568983471478953,4,21.0,0.19978353070801952,4,21.0
26045.0,2,6.0,0.2,8.795469535498597,2,24.0,0.2652336986776946,2,24.0
26050.0,4,15.0,0.4838709677419355,8.738696750020612,4,19.0,0.22784929486962338,4,19.0
26055.0,2,4.0,0.14285714285714285,7.912671602269789,2,22.0,0.13341647846436264,2,22.0
26060.0,4,12.0,0.46153846153846156,7.289726467362807,4,23.0,0.1325084431390878,4,23.0
26065.0,4,28.0,0.9655172413793104,7.998730516800491,4,39.0,0.1397278256188663,4,39.0
26070.0,4,44.0,2.0,8.869180440402543,4,58.0,0.17485739766266162,4,58.0
26075.0,3,57.0,3.1666666666666665,8.110775008144913,3,67.0,0.2833848969647915,3,67.0
26080.0,6,77.0,4.529411764705882,6.394557712775573,6,83.0,0.2175704318705236,6,83.0
26085.0,9,108.0,7.2,2.6018301705198685,9,115.0,0.12079652337651155,9,115.0
26090.0,9,126.0,6.631578947368421,3.1608409779289404,9,148.0,0.1868962974384384,9,148.0
26095.0,10,142.0,6.173913043478261,3.6938162489842457,9,165.0,0.2068340781702044,9,165.0
26100.0,12,178.0,7.12,3.2385383076068246,12,208.0,0.16518087443764923,12,208.0
26105.0,11,197.0,7.88,4.10216599153318,11,245.0,0.1766054893231175,11,245.0
26110.0,10,231.0,9.24,5.075069501979019,10,258.0,0.21463959650967085,10,258.0
26115.0,9,274.0,12.454545454545455,5.655246962946714,9,291.0,0.247071734439927,9,291.0
26120.0,3,32.0,1.6,5.707138502494167,3,186.0,0.2098071725478638,3,186.0
26125.0,5,16.0,0.8888888888888888,7.215436785974142,4,29.0,0.17207649005894984,4,29.0
26130.0,4,13.0,0.7222222222222222,7.992886378406221,1,20.0,0.19381353701383935,1,20.0
26135.0,3,28.0,1.75,6.88590626982103,0,13.0,0.41944567645954384,0,13.0
26140.0,3,43.0,2.8666666666666667,7.4497786836300826,0,1.0,0.4810833922329598,0,1.0
26145.0,3,58.0,3.8666666666666667,8.817534465930754,0,0.0,0.6010682264178113,0,0.0
26150.0,3,47.0,3.9166666666666665,8.752726805093943,1,0.0,0.638252589074341,1,0.0
26155.0,1,0.0,0.0,9.502534991067565,1,0.0,0.6876009544988629,1,0.0
26160.0,1,0.0,0.0,10.198396412020173,1,0.0,0.5871958149404859,1,0.0
26165.0,1,0.0,0.0,8.097445648555313,1,0.0,0.5342793806489167,1,0.0
26170.0,1,3.0,0.16666666666666666,9.414990265274362,1,3.0,0.5584202358797187,1,3.0
26175.0,0,0.0,0.0,8.824406896194986,0,0.0,0.559976655794355,0,0.0
26180.0,5,7.0,0.3333333333333333,8.313034974272854,3,4.0,0.49726917202889126,3,4.0
26185.0,0,0.0,0.0,9.439721268273125,0,4.0,0.6697854891475057,0,4.0
26190.0,1,0.0,0.0,10.364551927509599,1,0.0,0.6329701931834392,1,0.0
26195.0,0,0.0,0.0,11.491753038661784,0,0.0,0.8072643680858477,0,0.0
26200.0,2,4.0,0.2857142857142857,10.09579182918426,2,4.0,0.5935827506443534,2,4.0
26205.0,1,0.0,0.0,9.406521519698579,1,0.0,0.6338556078827093,1,0.0
26210.0,2,4.0,0.3333333333333333,9.813353861272594,2,4.0,0.43069510424791424,2,4.0
26215.0,0,0.0,0.0,9.118722310637096,0,3.0,0.510751547877404,0,3.0
26220.0,1,2.0,0.15384615384615385,8.607419039274296,1,2.0,0.37917743668252435,1,2.0
26225.0,0,0.0,0.0,8.515863464647161,0,0.0,0.5238648030857317,0,0.0
26230.0,1,0.0,0.0,10.913503262485435,0,0.0,0.6902922525459945,0,0.0
26235.0,0,0.0,0.0,10.612587319383366,0,0.0,0.5738554087498737,0,0.0
26240.0,3,11.0,0.6111111111111112,7.379546731608972,3,12.0,0.3945312117293947,3,12.0
26245.0,0,0.0,0.0,7.689266232231573,0,7.0,0.4804832315966656,0,7.0
26250.0,0,0.0,0.0,10.35190091092904,0,1.0,0.49339630861696765,0,1.0
26255.0,1,0.0,0.0,9.030136606929823,1,1.0,0.4773438953417492,1,1.0
26260.0,5,13.0,0.6190476190476191,6.842959879541085,4,11.0,0.43512571027698116,4,11.0
26265.0,1,0.0,0.0,7.464977189163524,1,8.0,0.48201517871385585,1,8.0
26270.0,2,5.0,0.2,10.302577012503336,2,5.0,0.6058203821297646,2,5.0
26275.0,1,2.0,0.08695652173913043,10.13790078525142,1,6.0,0.5993449604262934,1,6.0
26280.0,4,12.0,0.5217391304347826,9.565827895736728,4,12.0,0.5663335301522638,4,12.0
26285.0,1,1.0,0.047619047619047616,8.002356558043155,1,8.0,0.5223445317742665,1,8.0
26290.0,3,11.0,0.5,7.819399611385884,3,11.0,0.47899486387862833,3,11.0
26295.0,0,0.0,0.0,7.730361495709598,0,10.0,0.4667904890806421,0,10.0
26300.0,3,12.0,0.6,7.693851613389261,3,12.0,0.3928131816328485,3,12.0
26305.0,0,0.0,0.0,8.308782853877329,0,13.0,0.4918149899247771,0,13.0
26310.0,1,2.0,0.1111111111111111,10.393833119584816,1,2.0,0.5776240218396484,1,2.0
26315.0,1,1.0,0.058823529411764705,10.120258323125858,1,1.0,0.4267203384056386,1,1.0
26320.0,3,10.0,0.625,7.138878250500284,3,10.0,0.3350881308545363,3,10.0
26325.0,0,0.0,0.0,7.186923159376702,0,8.0,0.4199747640567819,0,8.0
26330.0,1,1.0,0.05,8.08981746873641,1,1.0,0.4250765433881107,1,1.0
26335.0,1,4.0,0.18181818181818182,8.156832480192149,1,7.0,0.4065238089076887,1,7.0
26340.0,3,18.0,0.8181818181818182,6.576838157680928,3,18.0,0.40059736494733533,3,18.0
26345.0,0,0.0,0.0,8.159705607971553,0,14.0,0.47353304782075095,0,14.0
26350.0,0,0.0,0.0,10.34115051319556,0,0.0,0.6377845110479197,0,0.0
26355.0,1,1.0,0.05555555555555555,10.09903440345737,1,1.0,0.5535844438732787,1,1.0
26360.0,3,15.0,1.1538461538461537,9.71611879648968,3,15.0,0.6469777247072064,3,15.0
26365.0,3,30.0,2.5,7.287583291370731,3,30.0,0.5661766265881097,3,30.0
26370.0,0,0.0,0.0,7.397845772669259,0,26.0,0.5100312329287104,0,26.0
26375.0,3,9.0,0.6923076923076923,8.53411227155156,3,9.0,0.5483143698774481,3,9.0
26380.0,1,0.0,0.0,6.444216620765477,1,0.0,0.36940229881757797,1,0.0
26385.0,3,2.0,0.11764705882352941,8.068084386301862,3,2.0,0.3717458814551191,3,2.0
26390.0,2,7.0,0.4375,9.687210825194166,2,7.0,0.5109466089133827,2,7.0
26395.0,2,12.0,0.8,10.895272440791805,2,12.0,0.5676260977893348,2,12.0
26400.0,3,20.0,1.4285714285714286,8.807202765195353,3,20.0,0.5141026667393711,3,20.0
26405.0,1,0.0,0.0,9.565159683520331,1,0.0,0.6402602897446239,1,0.0
26410.0,0,0.0,0.0,12.219033254988956,0,0.0,0.7581424961592125,0,0.0
26415.0,0,0.0,0.0,10.595575656029784,0,0.0,0.7737712443778348,0,0.0
26420.0,1,1.0,0.09090909090909091,10.502371322228845,1,1.0,0.6796684153614428,1,1.0
26425.0,2,0.0,0.0,9.235297438205105,2,0.0,0.6412205308059656,2,0.0
26430.0,3,0.0,0.0,7.402602991109779,3,0.0,0.4249952753174932,3,0.0
26435.0,1,0.0,0.0,7.9304781649182905,1,2.0,0.5152594080199085,1,2.0
26440.0,4,7.0,0.3181818181818182,8.663136715605877,4,7.0,0.5290950741446118,4,7.0
26445.0,0,0.0,0.0,9.16864919642628,0,4.0,0.5986646610972856,0,4.0
26450.0,2,5.0,0.19230769230769232,9.185018218691136,1,3.0,0.6112461940414804,1,3.0
26455.0,0,0.0,0.0,9.552582801202819,0,3.0,0.6259276549818521,0,3.0
26460.0,3,5.0,0.22727272727272727,9.721483844144878,3,5.0,0.48832432838782786,3,5.0
26465.0,2,1.0,0.05555555555555555,8.274807575302475,2,5.0,0.4416903481027027,2,5.0
26470.0,3,6.0,0.3157894736842105,9.168418303575498,3,6.0,0.5039919030453858,3,6.0
26475.0,4,1.0,0.05,7.411556986914944,3,1.0,0.3464366185257836,3,1.0
26480.0,3,9.0,0.47368421052631576,8.129321214754638,3,10.0,0.34862269990255973,3,10.0
26485.0,1,0.0,0.0,7.865734124625488,1,8.0,0.42034220348107176,1,8.0
26490.0,2,0.0,0.0,9.518887730151938,2,1.0,0.5887692970218319,2,1.0
26495.0,1,2.0,0.1,10.322510749808046,1,4.0,0.6651308265370973,1,4.0
26500.0,3,11.0,0.5789473684210527,8.85457680204072,3,12.0,0.5927458884003488,3,12.0
26505.0,2,1.0,0.05263157894736842,8.516771085203992,2,10.0,0.6261539252549618,2,10.0
26510.0,3,10.0,0.5263157894736842,9.061791076065147,3,11.0,0.5768095160870574,3,11.0
26515.0,1,0.0,0.0,8.038422759029949,1,6.0,0.585733502995367,1,6.0
26520.0,0,0.0,0.0,11.255394573324116,0,0.0,0.8350000349074197,0,0.0
26525.0,1,0.0,0.0,9.665825195297451,1,0.0,0.5379590667855612,1,0.0
26530.0,4,14.0,0.7777777777777778,6.380787003523692,4,15.0,0.4051042931122726,4,15.0
26535.0,4,9.0,0.4090909090909091,6.340045696484148,4,20.0,0.40849814774802146,4,20.0
26540.0,2,10.0,0.38461538461538464,8.6117166175455,2,17.0,0.48402909700374275,2,17.0
26545.0,4,5.0,0.18518518518518517,9.58016613405973,4,12.0,0.5338002016825868,4,12.0
26550.0,6,24.0,0.8888888888888888,8.618482151283645,6,31.0,0.45391265786749113,6,31.0
26555.0,3,15.0,0.5555555555555556,8.37961586339176,3,36.0,0.4951107110618778,3,36.0
26560.0,3,8.0,0.2962962962962963,9.045674915759134,3,18.0,0.5043857973005051,3,18.0
26565.0,5,26.0,1.04,8.4924766965464,4,26.0,0.4753922941860199,4,26.0
26570.0,3,6.0,0.2608695652173913,8.23179881068364,3,24.0,0.4795067049603899,3,24.0
26575.0,4,13.0,0.48148148148148145,8.887275979994335,4,13.0,0.4845920697460665,4,13.0
26580.0,5,11.0,0.3793103448275862,7.3247739307424515,5,24.0,0.4013467754708423,5,24.0
26585.0,5,11.0,0.3142857142857143,7.54284208306971,4,22.0,0.4389415937308046,4,22.0
26590.0,4,1.0,0.025,7.300976868849816,3,20.0,0.4179603109071316,3,20.0
26595.0,7,21.0,0.5,7.578074764661763,5,26.0,0.39336008677825907,5,26.0
26600.0,8,13.0,0.30952380952380953,6.545997049252263,6,30.0,0.3416826196445097,6,30.0
26605.0,3,12.0,0.3,7.684034726700958,3,28.0,0.36932871228214814,3,28.0
26610.0,5,5.0,0.125,8.15160460695039,4,24.0,0.382867502605815,4,24.0
26615.0,8,29.0,0.7837837837837838,8.207046784916002,5,28.0,0.4064229873688928,5,28.0
26620.0,5,13.0,0.35135135135135137,8.102234948693546,5,32.0,0.35482989526744724,5,32.0
26625.0,4,12.0,0.36363636363636365,8.43308977511809,4,27.0,0.4044125551222826,4,27.0
26630.0,2,2.0,0.06451612903225806,8.39672240136485,2,22.0,0.43556119653604525,2,22.0
26635.0,6,16.0,0.5333333333333333,7.561463818392834,5,30.0,0.4040912688501468,5,30.0
26640.0,4,14.0,0.5,8.5031909029057,4,38.0,0.4277095140258226,4,38.0
26645.0,2,9.0,0.32142857142857145,8.677215142332232,2,20.0,0.4734892407916283,2,20.0
26650.0,2,1.0,0.03571428571428571,6.948230140324431,2,14.0,0.43432552562136756,2,14.0
26655.0,6,20.0,0.6666666666666666,9.029269550402834,6,31.0,0.5073885692009034,6,31.0
26660.0,0,0.0,0.0,10.00833235177887,0,26.0,0.6163714618232954,0,26.0
26665.0,3,6.0,0.2,9.338669202908417,3,6.0,0.5850843032690588,3,6.0
