step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,9.0,0.391304347826087,8.725657879606961,3,12.0,0.4736423806003577,3,12.0
25335.0,2,2.0,0.09090909090909091,8.004987758013495,2,7.0,0.4490575462488554,2,7.0
25340.0,3,14.0,0.6086956521739131,8.685926970194801,3,15.0,0.41802378942055973,3,15.0
25345.0,1,0.0,0.0,9.56730381018688,1,10.0,0.4748076864594928,1,10.0
25350.0,2,3.0,0.15,9.17475010284178,2,4.0,0.49137522218457197,2,4.0
25355.0,2,1.0,0.05263157894736842,9.547004193757628,2,2.0,0.5994587923651958,2,2.0
25360.0,2,2.0,0.10526315789473684,8.92114603521092,1,1.0,0.5998515651234462,1,1.0
25365.0,2,1.0,0.047619047619047616,9.61906665412198,2,1.0,0.5534416730739585,2,1.0
25370.0,5,10.0,0.47619047619047616,8.555744134898857,5,10.0,0.4799692108207181,5,10.0
25375.0,0,0.0,0.0,8.690450930833787,0,3.0,0.6037770038506354,0,3.0
25380.0,3,5.0,0.20833333333333334,8.709618662821788,2,3.0,0.5406800707329317,2,3.0
25385.0,1,1.0,0.041666666666666664,9.919078819943268,1,3.0,0.6254234200694779,1,3.0
25390.0,4,9.0,0.375,8.488994283337131,4,10.0,0.5390178555773845,4,10.0
25395.0,2,2.0,0.08333333333333333,8.304975929272857,2,7.0,0.5140387099694849,2,7.0
25400.0,3,12.0,0.46153846153846156,8.962825572252699,3,12.0,0.5618239285171067,3,12.0
25405.0,0,0.0,0.0,8.974779003907845,0,8.0,0.5350772785116645,0,8.0
25410.0,3,7.0,0.28,9.289611731059347,3,7.0,0.573149382367255,3,7.0
25415.0,2,1.0,0.043478260869565216,8.559459195686234,1,5.0,0.6396340406706172,1,5.0
25420.0,3,2.0,0.07692307692307693,7.8337714542955,3,2.0,0.5046792687509492,3,2.0
25425.0,2,3.0,0.1111111111111111,8.660244190849799,2,8.0,0.5120542844143039,2,8.0
25430.0,5,14.0,0.5185185185185185,8.785061038835954,5,14.0,0.5673616810849411,5,14.0
25435.0,2,2.0,0.07692307692307693,8.395966934000189,1,12.0,0.6028921170382988,1,12.0
25440.0,3,14.0,0.56,8.998406133782815,3,14.0,0.6319886952684988,3,14.0
25445.0,2,3.0,0.125,7.344152306427443,1,17.0,0.5173054947194737,1,17.0
25450.0,4,21.0,0.875,8.488796842496361,3,16.0,0.5791425820157776,3,16.0
25455.0,2,2.0,0.08695652173913043,9.623235535746627,2,7.0,0.6630598544686023,2,7.0
25460.0,3,13.0,0.6842105263157895,9.055792984980773,3,13.0,0.6307222555871516,3,13.0
25465.0,0,0.0,0.0,9.460532890935198,0,8.0,0.6919630055207219,0,8.0
25470.0,2,0.0,0.0,10.155560165423639,0,0.0,0.7399042886384173,0,0.0
25475.0,1,1.0,0.04,9.9593674935618,1,1.0,0.6782201627273776,1,1.0
25480.0,2,7.0,0.30434782608695654,9.832123149741175,2,7.0,0.5950245085291826,2,7.0
25485.0,1,1.0,0.041666666666666664,10.241587256519958,1,1.0,0.6421856181024949,1,1.0
25490.0,3,12.0,0.4444444444444444,10.28382338728699,3,12.0,0.5645341889634379,3,12.0
25495.0,1,0.0,0.0,8.882588247097802,1,13.0,0.5628688860984318,1,13.0
25500.0,4,6.0,0.18181818181818182,8.66268136770111,4,6.0,0.5095945650127486,4,6.0
25505.0,2,6.0,0.17647058823529413,8.024949737353964,2,11.0,0.4775463259160604,2,11.0
25510.0,5,21.0,0.5833333333333334,8.89551490766596,5,23.0,0.508512506641249,5,23.0
25515.0,3,4.0,0.1,8.518351211078791,2,23.0,0.47473738481588795,2,23.0
25520.0,7,19.0,0.4634146341463415,8.444789961283526,6,21.0,0.47922132157902503,6,21.0
25525.0,2,5.0,0.13157894736842105,8.258234610247206,2,13.0,0.47782410705903167,2,13.0
25530.0,5,24.0,0.6,9.971802557023205,4,22.0,0.5450552311242929,4,22.0
25535.0,2,5.0,0.13513513513513514,9.043181385505658,2,22.0,0.5032005890065182,2,22.0
25540.0,2,7.0,0.19444444444444445,10.154619122641314,2,10.0,0.5889747305509716,2,10.0
25545.0,2,6.0,0.17647058823529413,10.042414809972508,2,11.0,0.5515589039543685,2,11.0
25550.0,5,27.0,0.7714285714285715,8.76129549498578,5,30.0,0.44575699971043325,5,30.0
25555.0,3,7.0,0.21875,8.039130227507014,3,35.0,0.46431898558363116,3,35.0
25560.0,4,13.0,0.41935483870967744,8.913422178785556,4,14.0,0.5001251939512714,4,14.0
25565.0,4,8.0,0.2962962962962963,8.155169573482159,4,23.0,0.4755192079063632,4,23.0
25570.0,5,17.0,0.6071428571428571,8.18921067017357,4,20.0,0.5275247685500782,4,20.0
25575.0,3,4.0,0.13333333333333333,7.997903308800457,2,20.0,0.4992099915433319,2,20.0
25580.0,5,12.0,0.3870967741935484,8.308049969036704,2,14.0,0.5032930795344818,2,14.0
25585.0,6,23.0,0.7666666666666667,7.435312191301828,3,19.0,0.3794731052367807,3,19.0
25590.0,8,49.0,1.5806451612903225,6.104549343911183,5,29.0,0.3356515988482993,5,29.0
25595.0,7,51.0,1.5,6.003913726665084,2,32.0,0.37102402692951086,2,32.0
25600.0,8,45.0,1.25,7.349784632582727,3,17.0,0.32617437941162825,3,17.0
25605.0,3,5.0,0.14705882352941177,7.018469303197616,2,63.0,0.34810552176663684,2,63.0
25610.0,5,21.0,0.5675675675675675,7.263402460955357,4,35.0,0.4302245881651936,4,35.0
25615.0,8,16.0,0.41025641025641024,7.086913628376899,4,28.0,0.43387408210363837,4,28.0
25620.0,9,42.0,1.0,7.322298797406837,4,33.0,0.4019562574054221,4,33.0
25625.0,4,7.0,0.16666666666666666,7.685640981284471,1,48.0,0.5021943118631429,1,48.0
25630.0,2,1.0,0.022222222222222223,8.280766345477819,2,28.0,0.5229428117266024,2,28.0
25635.0,3,3.0,0.06818181818181818,7.153347542554861,2,30.0,0.48133168791795544,2,30.0
25640.0,9,22.0,0.4489795918367347,6.551867438566243,6,55.0,0.4288669224605964,6,55.0
25645.0,6,24.0,0.5217391304347826,7.278838161325659,6,79.0,0.41491674522573324,6,79.0
25650.0,12,25.0,0.5434782608695652,5.138570910151047,7,88.0,0.29884326251159865,7,88.0
25655.0,11,35.0,0.7,4.550626523852162,5,71.0,0.2469998015912717,5,71.0
25660.0,22,110.0,2.1153846153846154,4.986269500877362,11,94.0,0.2900158589983132,11,94.0
25665.0,23,176.0,3.3846153846153846,4.5577013575448495,10,103.0,0.20812785905531628,10,103.0
25670.0,23,236.0,4.37037037037037,4.925916568403044,9,93.0,0.2401190886407353,9,93.0
25675.0,15,198.0,3.3559322033898304,5.943518780454612,5,118.0,0.32168648925704746,5,118.0
25680.0,17,245.0,4.083333333333333,6.267135140201789,7,123.0,0.32253763373896743,7,123.0
25685.0,19,289.0,4.982758620689655,6.066351134878406,7,126.0,0.3193115768305758,7,126.0
25690.0,18,333.0,6.166666666666667,5.103743696702223,7,133.0,0.28899136934012853,7,133.0
25695.0,18,370.0,7.115384615384615,4.5555039276671145,9,177.0,0.21947485367976619,9,177.0
25700.0,23,456.0,9.12,5.218447625804435,9,205.0,0.2848537505612498,9,205.0
25705.0,26,541.0,11.040816326530612,5.279251675967286,11,209.0,0.27992851452264733,11,209.0
25710.0,24,588.0,12.0,4.708153469113855,8,137.0,0.2094367993853303,8,137.0
25715.0,22,664.0,13.28,5.502579940593164,7,127.0,0.2630683122939506,7,127.0
25720.0,16,637.0,12.25,5.2635539487212055,2,123.0,0.2818933363499994,2,123.0
25725.0,17,574.0,10.62962962962963,5.651572893863106,6,195.0,0.28298647202284133,6,195.0
25730.0,13,240.0,4.8,6.564496053096405,5,358.0,0.36892016697357854,5,358.0
25735.0,14,56.0,1.1914893617021276,6.197223664832578,10,411.0,0.277150031614664,10,411.0
25740.0,11,49.0,1.0888888888888888,5.575018098043954,10,403.0,0.2838312962019932,10,403.0
25745.0,6,9.0,0.19148936170212766,5.509311593265575,6,249.0,0.31157942774851166,6,249.0
25750.0,16,50.0,1.0416666666666667,6.2670249991750735,10,249.0,0.2729602078654717,10,249.0
25755.0,10,43.0,1.0,4.877387146483936,6,267.0,0.19843607272244557,6,267.0
25760.0,10,34.0,0.7727272727272727,6.3497884653487455,8,332.0,0.24653484475773943,8,332.0
25765.0,9,56.0,1.2727272727272727,6.611294311400411,8,348.0,0.22156962393411195,8,348.0
25770.0,3,7.0,0.1794871794871795,6.228713313172615,3,231.0,0.24910440361431246,3,231.0
25775.0,8,31.0,0.8157894736842105,6.5645749605496455,6,270.0,0.22569423607071856,6,270.0
25780.0,9,52.0,1.5294117647058822,6.306045566536576,8,297.0,0.24503030595765238,8,297.0
25785.0,8,76.0,2.303030303030303,5.847875705513871,7,219.0,0.1632116471026321,7,219.0
25790.0,5,9.0,0.2727272727272727,5.850673133475126,5,231.0,0.09632092902298521,5,231.0
25795.0,6,28.0,0.9333333333333333,7.273647648315246,6,297.0,0.13701160080357225,6,297.0
25800.0,6,33.0,1.1379310344827587,6.990516922820898,6,308.0,0.12263204686723786,6,308.0
25805.0,8,32.0,1.2307692307692308,6.601785317819696,8,293.0,0.11844118277254892,8,293.0
25810.0,3,9.0,0.32142857142857145,7.178502383412249,3,254.0,0.17767700611910958,3,254.0
25815.0,5,20.0,0.7407407407407407,8.063455101094828,5,248.0,0.2353877178370162,5,248.0
25820.0,3,15.0,0.6,8.363772641589248,3,186.0,0.17390742389831032,3,186.0
25825.0,5,20.0,0.8695652173913043,7.463327448049294,5,184.0,0.15658950149648718,5,184.0
25830.0,2,7.0,0.3333333333333333,7.6190944128228795,2,189.0,0.23887582282693307,2,189.0
25835.0,4,21.0,1.0,10.008037153333452,4,185.0,0.3657908510796257,4,185.0
25840.0,1,2.0,0.11764705882352941,9.769529985605784,1,103.0,0.27185315458815906,1,103.0
25845.0,4,15.0,1.1538461538461537,8.138026138223923,4,15.0,0.000938779906579867,4,15.0
25850.0,0,0.0,0.0,11.273074742272804,0,4.0,0.2741271484097595,0,4.0
25855.0,0,0.0,0.0,13.09831916424659,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.913685976930049,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.612428234774772,0,0.0,0.45065796780995887,0,0.0
25870.0,0,0.0,0.0,10.471394480536597,0,0.0,0.4885280539690077,0,0.0
25875.0,0,0.0,0.0,11.874623734265356,0,0.0,0.4211660915342212,0,0.0
25880.0,1,0.0,0.0,10.875476153829286,1,0.0,0.4144534659514539,1,0.0
25885.0,2,1.0,0.1,8.68256455491965,2,1.0,0.297947260118292,2,1.0
25890.0,3,11.0,0.9166666666666666,6.933698576671283,3,11.0,0.2488554252427116,3,11.0
25895.0,0,0.0,0.0,7.268474497548468,0,5.0,0.22384132264843312,0,5.0
25900.0,1,5.0,0.3333333333333333,10.202271717093561,1,6.0,0.3471121074782934,1,6.0
25905.0,1,1.0,0.07142857142857142,9.402148217788184,1,2.0,0.272830671594744,1,2.0
25910.0,3,11.0,0.7333333333333333,8.507154555604327,3,12.0,0.20712026493193172,3,12.0
25915.0,0,0.0,0.0,8.330802250172525,0,7.0,0.3237759027039348,0,7.0
25920.0,1,1.0,0.05555555555555555,10.400546149475941,1,1.0,0.3766909906800671,1,1.0
25925.0,1,0.0,0.0,10.053662414051667,1,0.0,0.3345897384240123,1,0.0
25930.0,2,6.0,0.35294117647058826,9.284504907913941,2,6.0,0.24088184876216406,2,6.0
25935.0,0,0.0,0.0,8.631934548462791,0,2.0,0.3289444999730631,0,2.0
25940.0,0,0.0,0.0,10.269762870424739,0,2.0,0.4648905381126223,0,2.0
25945.0,2,2.0,0.10526315789473684,9.615239701882325,2,3.0,0.36670182631602183,2,3.0
25950.0,5,13.0,0.65,8.846435883106517,5,14.0,0.2838679186148183,5,14.0
25955.0,0,0.0,0.0,8.811006994730397,0,3.0,0.4724280970048269,0,3.0
25960.0,4,8.0,0.42105263157894735,8.706044245900259,4,8.0,0.3841969348671603,4,8.0
25965.0,0,0.0,0.0,8.938277489832176,0,6.0,0.5070377197633331,0,6.0
25970.0,1,0.0,0.0,10.104601363783523,1,0.0,0.5930517364031496,1,0.0
25975.0,1,0.0,0.0,10.290246383751867,1,0.0,0.631627326863168,1,0.0
25980.0,2,3.0,0.15789473684210525,9.0106333983147,2,3.0,0.4611326749429426,2,3.0
25985.0,1,1.0,0.05263157894736842,9.082828520799728,1,6.0,0.506442277469525,1,6.0
25990.0,2,2.0,0.10526315789473684,8.621860331643882,2,3.0,0.3420639878637146,2,3.0
25995.0,1,1.0,0.047619047619047616,7.559214035854299,1,1.0,0.3377001844474511,1,1.0
26000.0,4,16.0,0.6956521739130435,8.407087115921781,4,16.0,0.25560785788142315,4,16.0
26005.0,3,5.0,0.21739130434782608,6.913699510388409,3,18.0,0.2071494848927533,3,18.0
26010.0,4,11.0,0.4782608695652174,8.78286142487749,2,8.0,0.34781965537894677,2,8.0
26015.0,1,1.0,0.043478260869565216,7.603775913747358,1,5.0,0.20896086856745755,1,5.0
26020.0,2,9.0,0.375,9.069626370633062,2,10.0,0.3015722092966491,2,10.0
26025.0,1,1.0,0.04,8.418587717203684,1,1.0,0.25052686258942614,1,1.0
26030.0,5,12.0,0.4444444444444444,8.19106254264304,5,12.0,0.2055575032941051,5,12.0
26035.0,2,1.0,0.038461538461538464,8.760101553642015,2,10.0,0.2710480162361326,2,10.0
26040.0,3,8.0,0.2962962962962963,8.520412548497987,3,8.0,0.2497167834736067,3,8.0
26045.0,2,1.0,0.034482758620689655,8.774313944263438,2,8.0,0.26294052086756553,2,8.0
26050.0,3,12.0,0.4,9.502073654182539,3,13.0,0.2996473583413222,3,13.0
26055.0,1,1.0,0.038461538461538464,7.782044661817106,1,9.0,0.16241471178106426,1,9.0
26060.0,4,13.0,0.5,8.163298297376672,4,15.0,0.13384256998043279,4,15.0
26065.0,4,26.0,0.9285714285714286,8.959201866886836,4,31.0,0.1800967891151822,4,31.0
26070.0,4,44.0,2.0,9.989555010352701,4,49.0,0.2618376997496727,4,49.0
26075.0,1,2.0,0.1111111111111111,7.055320016641097,1,24.0,0.2548201606966997,1,24.0
26080.0,5,17.0,1.0625,6.599413173694279,5,27.0,0.16070452018380543,5,27.0
26085.0,4,15.0,1.0714285714285714,4.996614839319756,4,38.0,0.22484606943985883,4,38.0
26090.0,3,4.0,0.23529411764705882,5.369910113716513,3,43.0,0.22275911472003018,3,43.0
26095.0,3,3.0,0.14285714285714285,6.558760320058722,3,31.0,0.2888556884531678,3,31.0
26100.0,4,13.0,0.6190476190476191,7.393666476478659,4,27.0,0.3517964320736774,4,27.0
26105.0,3,21.0,1.1666666666666667,5.769794887684072,3,36.0,0.30597219693663286,3,36.0
26110.0,7,47.0,2.611111111111111,6.826390192957901,7,62.0,0.24238251757178333,7,62.0
26115.0,3,15.0,1.1538461538461537,5.398788286006583,3,46.0,0.3321042225675213,3,46.0
26120.0,6,16.0,1.2307692307692308,4.7024820000635925,4,42.0,0.26214781400293435,4,42.0
26125.0,5,27.0,2.25,4.228233181126172,5,54.0,0.13225736588790793,5,54.0
26130.0,5,47.0,3.357142857142857,5.948881586559535,5,57.0,0.14364040668540223,5,57.0
26135.0,3,23.0,1.7692307692307692,5.50949875102127,3,64.0,0.25835043144839637,3,64.0
26140.0,5,42.0,3.0,5.507901720778686,5,53.0,0.22479767649528384,5,53.0
26145.0,2,6.0,0.46153846153846156,5.054533328372154,2,18.0,0.32494160428428026,2,18.0
26150.0,1,0.0,0.0,6.201284469212484,1,15.0,0.4219777338132273,1,15.0
26155.0,3,3.0,0.21428571428571427,7.187115969352447,3,18.0,0.4595166002190833,3,18.0
26160.0,5,17.0,1.0625,7.804674527930092,5,32.0,0.4419516197568008,5,32.0
26165.0,1,6.0,0.3157894736842105,6.750179392661651,1,32.0,0.3969132295590286,1,32.0
26170.0,5,11.0,0.4782608695652174,6.329208498693021,3,24.0,0.4189602188036915,3,24.0
26175.0,4,7.0,0.28,5.800913359076044,4,28.0,0.3477422544131065,4,28.0
26180.0,5,16.0,0.5925925925925926,6.772536238064494,5,43.0,0.3774363116152097,5,43.0
26185.0,2,4.0,0.16666666666666666,9.489218037630826,2,26.0,0.5577354799425165,2,26.0
26190.0,5,16.0,0.6956521739130435,7.260636299301263,5,26.0,0.40638390638574745,5,26.0
26195.0,3,9.0,0.45,7.946257527191354,3,33.0,0.5138391903371876,3,33.0
26200.0,4,19.0,0.95,8.603440530390529,4,29.0,0.4617899373539139,4,29.0
26205.0,2,2.0,0.11764705882352941,7.162718164598464,2,16.0,0.4608604724949343,2,16.0
26210.0,5,16.0,1.0,7.5470574307219715,3,11.0,0.3529373952220022,3,11.0
26215.0,0,0.0,0.0,7.498630374489929,0,8.0,0.4609732208800663,0,8.0
26220.0,3,4.0,0.25,7.546310062898321,3,5.0,0.32928181226944464,3,5.0
26225.0,1,0.0,0.0,9.215922863949213,1,1.0,0.4773749579008416,1,1.0
26230.0,2,2.0,0.1111111111111111,8.091507228874026,1,3.0,0.4978389275951565,1,3.0
26235.0,0,0.0,0.0,8.40681055871587,0,4.0,0.5674141105734055,0,4.0
26240.0,3,3.0,0.13636363636363635,10.349112770168672,2,2.0,0.5721034411452095,2,2.0
26245.0,2,13.0,0.6842105263157895,11.726790059916206,1,7.0,0.6452926487646754,1,7.0
26250.0,0,0.0,0.0,8.721063983714242,0,0.0,0.5288607864245126,0,0.0
26255.0,4,9.0,0.47368421052631576,7.669452729915489,3,8.0,0.439565596828458,3,8.0
26260.0,0,0.0,0.0,8.079388114690438,0,2.0,0.5067347542417296,0,2.0
26265.0,0,0.0,0.0,10.47077383249683,0,0.0,0.6034686005021418,0,0.0
26270.0,2,2.0,0.09090909090909091,10.164691578424124,2,3.0,0.6070798943602066,2,3.0
26275.0,3,13.0,0.6190476190476191,9.543199009258585,3,13.0,0.5489523127674807,3,13.0
26280.0,1,0.0,0.0,7.604455865385319,1,12.0,0.5199911973967041,1,12.0
26285.0,2,6.0,0.2608695652173913,9.312569953821928,2,6.0,0.5960359770979466,2,6.0
26290.0,1,0.0,0.0,8.617854622972915,1,4.0,0.5017563638877751,1,4.0
26295.0,3,10.0,0.5263157894736842,8.702243732289558,3,10.0,0.49556511758876975,3,10.0
26300.0,0,0.0,0.0,7.216202020732602,0,4.0,0.45888793369338804,0,4.0
26305.0,2,9.0,0.47368421052631576,9.755405545582198,2,9.0,0.566027415614395,2,9.0
26310.0,1,0.0,0.0,9.908838282774802,1,0.0,0.5434327382818881,1,0.0
26315.0,4,8.0,0.5,7.992345833603444,4,8.0,0.3670715092127926,4,8.0
26320.0,1,0.0,0.0,7.77436013700609,1,1.0,0.4040936714502186,1,1.0
26325.0,0,0.0,0.0,11.236413214125792,0,0.0,0.6869658890643159,0,0.0
26330.0,0,0.0,0.0,9.163064422304101,0,0.0,0.40978329311360645,0,0.0
26335.0,3,11.0,0.6111111111111112,6.310106330642662,3,11.0,0.3455778431891784,3,11.0
26340.0,0,0.0,0.0,6.7319210144660575,0,2.0,0.45933710226502356,0,2.0
26345.0,1,2.0,0.08695652173913043,11.158728771573267,0,0.0,0.7150818287946904,0,0.0
26350.0,2,3.0,0.14285714285714285,9.413260985180232,2,3.0,0.5199971599357396,2,3.0
26355.0,4,17.0,1.0,7.340460913197883,4,18.0,0.40142163832692757,4,18.0
26360.0,1,2.0,0.125,8.4392692512569,1,10.0,0.5878696082476121,1,10.0
26365.0,1,1.0,0.058823529411764705,10.14870385994464,1,5.0,0.5896888398637957,1,5.0
26370.0,0,0.0,0.0,9.608688390371398,0,2.0,0.6539347679950986,0,2.0
26375.0,2,7.0,0.5384615384615384,9.999472638198576,1,6.0,0.7822017105277074,1,6.0
26380.0,2,9.0,0.6923076923076923,9.501510200459286,2,11.0,0.518472534307985,2,11.0
26385.0,4,17.0,1.1333333333333333,8.273072002943008,4,18.0,0.33735571454317564,4,18.0
26390.0,1,0.0,0.0,9.112106484126716,1,0.0,0.507300609225424,1,0.0
26395.0,3,7.0,0.4666666666666667,9.883227645383995,3,7.0,0.5013048976479524,3,7.0
26400.0,0,0.0,0.0,8.985857915506736,0,0.0,0.628848256026526,0,0.0
26405.0,2,4.0,0.25,10.192462418432823,2,4.0,0.5845253863486629,2,4.0
26410.0,0,0.0,0.0,10.264354374158271,0,0.0,0.7177496184701729,0,0.0
26415.0,1,2.0,0.16666666666666666,9.706178288590822,1,2.0,0.5496064531791255,1,2.0
26420.0,0,0.0,0.0,8.531765364892024,0,2.0,0.6332439583407506,0,2.0
26425.0,3,5.0,0.35714285714285715,9.364816432162502,2,0.0,0.6215541509225252,2,0.0
26430.0,4,1.0,0.0625,6.555674349518475,4,1.0,0.4334651979868873,4,1.0
26435.0,3,8.0,0.42105263157894735,8.949028420972976,3,8.0,0.4675731165185632,3,8.0
26440.0,2,1.0,0.043478260869565216,7.988270701105515,1,9.0,0.5263379652316011,1,9.0
26445.0,2,7.0,0.25925925925925924,8.690249295307568,2,7.0,0.5358705206658608,2,7.0
26450.0,1,2.0,0.07407407407407407,8.416123168938979,1,7.0,0.5013601231800394,1,7.0
26455.0,2,8.0,0.3076923076923077,9.754733533013361,2,8.0,0.5754043344966282,2,8.0
26460.0,1,1.0,0.045454545454545456,9.207892083359988,1,4.0,0.5499597472050314,1,4.0
26465.0,4,9.0,0.42857142857142855,8.715417800373714,4,9.0,0.3989635259759793,4,9.0
26470.0,1,0.0,0.0,7.875876954917728,1,7.0,0.42637478760440717,1,7.0
26475.0,3,2.0,0.1,7.013083091347253,2,3.0,0.3831247915815496,2,3.0
26480.0,2,4.0,0.2,8.217447640754434,2,7.0,0.3951009101384866,2,7.0
26485.0,4,22.0,1.0476190476190477,7.424075510444856,4,22.0,0.38294163180212176,4,22.0
26490.0,0,0.0,0.0,7.037704567997393,0,18.0,0.47343651353648003,0,18.0
26495.0,1,0.0,0.0,9.283421693999736,1,0.0,0.62519532197886,1,0.0
26500.0,3,8.0,0.34782608695652173,9.525590234491577,3,8.0,0.573149307451933,3,8.0
26505.0,6,29.0,1.380952380952381,9.236797708259132,6,29.0,0.5722504172443587,6,29.0
26510.0,2,9.0,0.47368421052631576,7.490219226670191,2,27.0,0.4965779252391125,2,27.0
26515.0,5,16.0,0.7619047619047619,8.299203158699978,5,16.0,0.5098876072661319,5,16.0
26520.0,1,5.0,0.25,8.962360489300005,1,18.0,0.6373018586464182,1,18.0
26525.0,1,3.0,0.15789473684210525,8.818460105509981,0,0.0,0.6395783321630205,0,0.0
26530.0,3,9.0,0.42857142857142855,9.941616342154703,1,0.0,0.6378874964432201,1,0.0
26535.0,4,24.0,1.1428571428571428,9.749397137745396,2,5.0,0.6099079261189069,2,5.0
26540.0,2,0.0,0.0,9.114193329245339,2,0.0,0.5508920060558766,2,0.0
26545.0,4,9.0,0.36,9.879625275215446,4,9.0,0.5853777337921654,4,9.0
26550.0,2,1.0,0.041666666666666664,9.679321782030966,2,2.0,0.6056193299947419,2,2.0
26555.0,3,11.0,0.4583333333333333,10.117368111273088,3,12.0,0.5769495833523106,3,12.0
26560.0,0,0.0,0.0,10.064622249537113,0,5.0,0.6048863303327686,0,5.0
26565.0,2,4.0,0.18181818181818182,9.685463887759976,1,5.0,0.6285978228819039,1,5.0
26570.0,0,0.0,0.0,9.352946760570353,0,3.0,0.5338121382765465,0,3.0
26575.0,1,1.0,0.043478260869565216,9.658949217678648,1,2.0,0.5812323047271131,1,2.0
26580.0,2,2.0,0.07407407407407407,8.869411981016967,2,3.0,0.5076785414311077,2,3.0
26585.0,5,18.0,0.5625,9.043036840398315,4,19.0,0.5286506292414641,4,19.0
26590.0,5,14.0,0.4,7.81485074905078,4,31.0,0.42725134932891373,4,31.0
26595.0,5,11.0,0.2972972972972973,8.266135037086265,5,21.0,0.40497078370167855,5,21.0
26600.0,6,8.0,0.21052631578947367,8.126760461177183,5,30.0,0.40098736084594344,5,30.0
26605.0,8,21.0,0.5526315789473685,7.339729981438355,7,35.0,0.36312592763837237,7,35.0
26610.0,5,15.0,0.42857142857142855,7.723221775815289,5,37.0,0.42196059062226254,5,37.0
26615.0,5,22.0,0.6111111111111112,8.375047183788046,5,33.0,0.3929034949258153,5,33.0
26620.0,1,2.0,0.0625,8.383304980688235,1,26.0,0.39988613054372457,1,26.0
26625.0,6,21.0,0.6774193548387096,8.45390985445284,5,24.0,0.44868761902300525,5,24.0
26630.0,3,13.0,0.4482758620689655,8.745417513400211,3,29.0,0.5047164041524368,3,29.0
26635.0,4,8.0,0.27586206896551724,8.70114825340707,4,17.0,0.41116318330851076,4,17.0
26640.0,4,4.0,0.15384615384615385,7.680648550847405,4,15.0,0.41950681414284885,4,15.0
26645.0,5,22.0,0.8461538461538461,8.739859949894582,4,30.0,0.5050590593453675,4,30.0
26650.0,2,8.0,0.2857142857142857,9.060418720622076,1,27.0,0.5311264062124037,1,27.0
26655.0,2,7.0,0.2413793103448276,9.886792290965017,2,8.0,0.5449847627319084,2,8.0
26660.0,1,0.0,0.0,9.273445618232621,1,4.0,0.6007248390860223,1,4.0
