step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,2,7.0,0.3181818181818182,10.072560563638442,2,7.0,0.547948316646106,2,7.0
25340.0,0,0.0,0.0,9.383511806424544,0,1.0,0.4798497064426825,0,1.0
25345.0,4,9.0,0.5,8.946791428072595,4,9.0,0.42499919878511666,4,9.0
25350.0,1,0.0,0.0,8.5670147153541,1,2.0,0.4939720562089461,1,2.0
25355.0,2,2.0,0.1,10.109935896458483,1,0.0,0.6312890012370139,1,0.0
25360.0,2,0.0,0.0,8.873800520368183,2,0.0,0.5590951989971759,2,0.0
25365.0,3,8.0,0.4,9.265963057977869,3,8.0,0.5248116337296417,3,8.0
25370.0,2,1.0,0.05,7.416574732066957,2,4.0,0.5001246242861149,2,4.0
25375.0,4,10.0,0.4166666666666667,9.6027036491378,3,6.0,0.5991845762584264,3,6.0
25380.0,1,0.0,0.0,10.032082306076505,1,2.0,0.5585265047591128,1,2.0
25385.0,3,8.0,0.36363636363636365,8.95763888231999,3,9.0,0.5541289772880196,3,9.0
25390.0,1,0.0,0.0,8.28867708037724,1,7.0,0.5696569670834593,1,7.0
25395.0,3,4.0,0.16,9.022881212461947,3,6.0,0.5636803041183073,3,6.0
25400.0,1,2.0,0.08,9.277286369424852,1,5.0,0.5835568456448247,1,5.0
25405.0,3,8.0,0.3333333333333333,9.06344094327194,3,9.0,0.556513622319333,3,9.0
25410.0,6,26.0,1.1304347826086956,8.160256891685888,6,26.0,0.5146986457341642,6,26.0
25415.0,4,10.0,0.4166666666666667,7.478347208811772,3,26.0,0.5897135910016705,3,26.0
25420.0,0,0.0,0.0,8.64388505523547,0,7.0,0.5996469710024058,0,7.0
25425.0,2,3.0,0.10714285714285714,8.03017959955373,2,10.0,0.5021330360210791,2,10.0
25430.0,5,21.0,0.7241379310344828,8.550708428768926,5,28.0,0.536510622489125,5,28.0
25435.0,2,3.0,0.10344827586206896,8.492825862593449,1,23.0,0.5740085473342076,1,23.0
25440.0,2,6.0,0.2222222222222222,8.69347763755164,2,9.0,0.6013551973678126,2,9.0
25445.0,1,2.0,0.07692307692307693,7.949261446267309,0,8.0,0.539191023164546,0,8.0
25450.0,6,23.0,0.92,7.937517406747569,5,18.0,0.5269045227619331,5,18.0
25455.0,7,52.0,2.3636363636363638,8.605913241178317,6,42.0,0.5616952322806728,6,42.0
25460.0,7,82.0,4.1,7.457983751491935,6,67.0,0.5662549415230402,6,67.0
25465.0,6,112.0,5.333333333333333,7.833073522479346,5,92.0,0.569392619065326,5,92.0
25470.0,4,1.0,0.038461538461538464,7.5750951174791075,2,41.0,0.5363227723280537,2,41.0
25475.0,4,13.0,0.48148148148148145,8.05737035533735,4,13.0,0.5201566473871937,4,13.0
25480.0,3,2.0,0.07142857142857142,7.987314632346078,3,16.0,0.44520002025077643,3,16.0
25485.0,5,10.0,0.3448275862068966,8.906215928642027,5,10.0,0.5057647981253341,5,10.0
25490.0,3,25.0,0.8620689655172413,9.322886873992719,3,25.0,0.5207117338516102,3,25.0
25495.0,1,4.0,0.12903225806451613,8.14192326256179,1,8.0,0.5276486411247545,1,8.0
25500.0,3,14.0,0.4,9.623937549608693,3,15.0,0.5675405922460256,3,15.0
25505.0,3,2.0,0.05555555555555555,7.898218959053866,3,6.0,0.4796247349369148,3,6.0
25510.0,4,19.0,0.5428571428571428,8.982278165917304,3,16.0,0.5241833905398238,3,16.0
25515.0,3,10.0,0.2631578947368421,9.026919034276796,1,15.0,0.5082864646497942,1,15.0
25520.0,3,10.0,0.2702702702702703,8.806061997718391,2,11.0,0.5910340413930694,2,11.0
25525.0,3,2.0,0.05263157894736842,9.307269111024123,3,5.0,0.5182853022090865,3,5.0
25530.0,8,24.0,0.6666666666666666,9.04575541139352,8,24.0,0.45887928212255,8,24.0
25535.0,1,1.0,0.029411764705882353,8.4589581315955,1,20.0,0.5466627970822662,1,20.0
25540.0,3,12.0,0.3157894736842105,10.588663708458112,3,12.0,0.5620998359760109,3,12.0
25545.0,2,5.0,0.15151515151515152,9.406458339462356,2,19.0,0.5581018151023296,2,19.0
25550.0,5,19.0,0.5428571428571428,9.175798164937019,5,19.0,0.49350499436243356,5,19.0
25555.0,3,3.0,0.0967741935483871,8.539002615890709,3,9.0,0.533659264236088,3,9.0
25560.0,4,15.0,0.4838709677419355,8.962191219724039,4,16.0,0.4828816838151918,4,16.0
25565.0,3,2.0,0.07407407407407407,8.162589000908143,3,14.0,0.49216202539193693,3,14.0
25570.0,4,12.0,0.41379310344827586,9.758546267154747,3,13.0,0.5982620234615573,3,13.0
25575.0,3,2.0,0.07407407407407407,8.89136230277462,2,15.0,0.5744260780556015,2,15.0
25580.0,6,19.0,0.7037037037037037,8.231063301716048,4,17.0,0.5437456325407685,4,17.0
25585.0,3,13.0,0.4482758620689655,7.421971283044074,1,8.0,0.45358230262223337,1,8.0
25590.0,6,40.0,1.2121212121212122,8.207584701701007,2,12.0,0.5128467439661257,2,12.0
25595.0,6,46.0,1.393939393939394,8.18488863088473,1,10.0,0.5070036166556764,1,10.0
25600.0,8,44.0,1.4193548387096775,7.3762498363656706,3,12.0,0.3926882354083307,3,12.0
25605.0,2,3.0,0.09090909090909091,7.705633540207143,1,58.0,0.4181361970833744,1,58.0
25610.0,5,15.0,0.42857142857142855,6.906161398039373,4,76.0,0.3828173339742219,4,76.0
25615.0,8,25.0,0.7142857142857143,6.487483394581493,4,88.0,0.39821729467139644,4,88.0
25620.0,6,22.0,0.5641025641025641,6.391338954908814,1,9.0,0.40427133631469336,1,9.0
25625.0,6,9.0,0.20930232558139536,7.092726060120375,3,26.0,0.45074776730530897,3,26.0
25630.0,5,17.0,0.37777777777777777,7.178746864138375,5,69.0,0.4206788901948677,5,69.0
25635.0,5,9.0,0.19148936170212766,6.6941758065100245,5,89.0,0.413586915081414,5,89.0
25640.0,12,25.0,0.4807692307692308,6.044097741112878,8,60.0,0.3544648440053642,8,60.0
25645.0,8,39.0,0.8478260869565217,5.961839631393963,3,54.0,0.4273985653734023,3,54.0
25650.0,11,36.0,0.7659574468085106,5.662013492827398,4,54.0,0.3785282271173088,4,54.0
25655.0,14,43.0,0.8775510204081632,5.102682943769993,9,104.0,0.2844729741034407,9,104.0
25660.0,16,76.0,1.5510204081632653,4.709915436876596,12,142.0,0.23805634990317573,12,142.0
25665.0,21,100.0,1.9607843137254901,3.702001254540673,14,193.0,0.18019549481419703,14,193.0
25670.0,21,169.0,2.913793103448276,5.219862716695003,11,221.0,0.2351200666658627,11,221.0
25675.0,26,222.0,3.639344262295082,5.259984586609672,11,250.0,0.2374062317611287,11,250.0
25680.0,31,293.0,4.80327868852459,4.703098058710096,14,230.0,0.2597589801922467,14,230.0
25685.0,27,327.0,5.274193548387097,5.074404225711779,6,245.0,0.3094543413397759,6,245.0
25690.0,27,421.0,7.135593220338983,5.358470160328491,6,219.0,0.3299921480722635,6,219.0
25695.0,24,478.0,8.851851851851851,4.0538106787529165,6,207.0,0.23961604149611118,6,207.0
25700.0,27,578.0,10.90566037735849,3.9982587447661158,9,231.0,0.21660336035022992,9,231.0
25705.0,23,641.0,12.326923076923077,3.9421048396281835,5,199.0,0.22626039682218146,5,199.0
25710.0,26,747.0,13.105263157894736,4.901455095173761,6,194.0,0.21799837714039677,6,194.0
25715.0,24,837.0,15.218181818181819,5.591071818130398,5,203.0,0.27321421314427047,5,203.0
25720.0,21,768.0,14.222222222222221,5.391903606812963,4,156.0,0.30632677701208294,4,156.0
25725.0,17,555.0,10.090909090909092,4.9203701397905055,5,240.0,0.27292561008206445,5,240.0
25730.0,15,216.0,4.0754716981132075,6.183082065116968,7,461.0,0.3333345057469246,7,461.0
25735.0,18,76.0,1.5833333333333333,4.9544624329256814,9,460.0,0.278202706236392,9,460.0
25740.0,18,86.0,1.7916666666666667,5.086253263345749,7,326.0,0.31913747469681353,7,326.0
25745.0,11,43.0,0.8775510204081632,5.108992138575406,3,327.0,0.3219311088206393,3,327.0
25750.0,10,28.0,0.5384615384615384,5.974763782587672,8,549.0,0.2731059113123643,8,549.0
25755.0,12,34.0,0.68,4.7850595389544655,9,619.0,0.1792699542550357,9,619.0
25760.0,23,86.0,1.6538461538461537,5.069372122179896,10,490.0,0.24037836746667937,10,490.0
25765.0,26,175.0,3.30188679245283,4.6782278522561285,10,524.0,0.19999895527544542,10,524.0
25770.0,29,304.0,5.96078431372549,5.105279446095351,13,568.0,0.22332760970721188,13,568.0
25775.0,24,356.0,7.12,4.5229200603895094,7,565.0,0.216510981539503,7,565.0
25780.0,25,356.0,7.574468085106383,4.184328686616212,12,684.0,0.212430030311531,12,684.0
25785.0,19,377.0,8.195652173913043,4.280229232360575,7,707.0,0.12328304680244556,7,707.0
25790.0,19,462.0,10.744186046511627,5.220886006402792,7,732.0,0.09823501213768496,7,732.0
25795.0,21,544.0,13.6,4.835018134415752,9,576.0,0.097403605712543,9,576.0
25800.0,17,597.0,15.307692307692308,5.000632145490331,5,369.0,0.14850493851317778,5,369.0
25805.0,10,387.0,10.18421052631579,5.307103846143563,2,370.0,0.14657105357562858,2,370.0
25810.0,5,62.0,1.5897435897435896,6.799176422137002,3,594.0,0.2601602491528165,3,594.0
25815.0,8,28.0,0.7368421052631579,6.8412507028397025,5,724.0,0.19087571226977992,5,724.0
25820.0,10,57.0,1.7272727272727273,6.37015259895579,6,417.0,0.13087120165760743,6,417.0
25825.0,6,10.0,0.3448275862068966,5.932082231338562,6,559.0,0.1331885277835185,6,559.0
25830.0,10,52.0,1.7333333333333334,6.9370574353065235,7,576.0,0.16821311139103645,7,576.0
25835.0,7,56.0,2.074074074074074,7.071526779569121,4,592.0,0.2550457775055699,4,592.0
25840.0,1,6.0,0.23076923076923078,7.623932936326141,1,523.0,0.1473435060862357,1,523.0
25845.0,1,2.0,0.09090909090909091,8.04475060870882,1,520.0,0.1308112711245864,1,520.0
25850.0,4,15.0,0.8333333333333334,8.400302506288181,4,803.0,0.021115454775395563,4,803.0
25855.0,4,18.0,1.2,7.778162055011687,4,698.0,0.03045269074757777,4,698.0
25860.0,1,0.0,0.0,7.847620502595333,1,569.0,0.15364064262795477,1,569.0
25865.0,0,0.0,0.0,7.856421092206259,0,419.0,0.2400182219680693,0,419.0
25870.0,3,11.0,0.8461538461538461,8.127734877504588,3,430.0,0.22027115521392215,3,430.0
25875.0,1,0.0,0.0,8.837287432634264,1,296.0,0.2229796360018561,1,296.0
25880.0,3,4.0,0.3333333333333333,7.414599951569371,3,4.0,0.2182265797954047,3,4.0
25885.0,1,0.0,0.0,7.226505697006862,1,1.0,0.2956933679000829,1,1.0
25890.0,1,0.0,0.0,9.904203791563779,1,0.0,0.45155535910261824,1,0.0
25895.0,1,2.0,0.125,10.7731436658548,1,3.0,0.2528399338032267,1,3.0
25900.0,1,7.0,0.4117647058823529,10.92230722886131,1,7.0,0.38570097209203136,1,7.0
25905.0,0,0.0,0.0,10.09350662553373,0,0.0,0.2756435064524968,0,0.0
25910.0,3,11.0,0.55,9.239373967085665,3,11.0,0.18229801150330432,3,11.0
25915.0,1,0.0,0.0,7.759779629199911,1,10.0,0.2901136536371426,1,10.0
25920.0,2,1.0,0.05555555555555555,9.47845734099992,2,1.0,0.3476203602527502,2,1.0
25925.0,2,6.0,0.375,10.025920067387716,2,6.0,0.25600258719199653,2,6.0
25930.0,1,11.0,0.6875,10.581238021223948,1,12.0,0.2137813318744842,1,12.0
25935.0,0,0.0,0.0,10.377988732847399,0,1.0,0.4331947096570037,0,1.0
25940.0,1,4.0,0.21052631578947367,9.450109800736039,1,5.0,0.27140654485405175,1,5.0
25945.0,1,0.0,0.0,8.461325339774573,1,5.0,0.3410510797584252,1,5.0
25950.0,2,0.0,0.0,10.124175829140473,2,0.0,0.41396655434914015,2,0.0
25955.0,0,0.0,0.0,11.532595931556127,0,0.0,0.6587278516550992,0,0.0
25960.0,1,0.0,0.0,10.599904441689361,1,0.0,0.614783892706791,1,0.0
25965.0,0,0.0,0.0,11.310041248173576,0,0.0,0.687270379110682,0,0.0
25970.0,0,0.0,0.0,9.66708321862747,0,0.0,0.6007961790423804,0,0.0
25975.0,2,3.0,0.15789473684210525,9.51515068279599,2,3.0,0.5072816410111561,2,3.0
25980.0,0,0.0,0.0,8.76193787659485,0,3.0,0.5359688258045331,0,3.0
25985.0,0,0.0,0.0,9.880335663370182,0,1.0,0.5453900837592757,0,1.0
25990.0,2,3.0,0.17647058823529413,9.264023750384338,2,4.0,0.37827396602324886,2,4.0
25995.0,1,0.0,0.0,8.820867507075102,1,1.0,0.4378458832552334,1,1.0
26000.0,3,3.0,0.13636363636363635,9.326940097594532,3,4.0,0.331779656171291,3,4.0
26005.0,3,1.0,0.045454545454545456,8.210815372239669,3,8.0,0.2631174472071707,3,8.0
26010.0,2,9.0,0.391304347826087,9.588750843330613,2,9.0,0.30424889563412466,2,9.0
26015.0,0,0.0,0.0,8.223856515873281,0,6.0,0.2579235820652997,0,6.0
26020.0,2,6.0,0.2857142857142857,9.151999838007097,2,6.0,0.3235892150747528,2,6.0
26025.0,1,3.0,0.13636363636363635,8.406855223592194,1,7.0,0.2458161626768953,1,7.0
26030.0,4,13.0,0.52,8.591819180775216,4,13.0,0.2152875372840288,4,13.0
26035.0,1,0.0,0.0,8.754369071884346,1,10.0,0.3160443803741124,1,10.0
26040.0,2,4.0,0.14814814814814814,9.174943658693074,2,4.0,0.23110458649097737,2,4.0
26045.0,3,2.0,0.06896551724137931,9.104141496110206,3,4.0,0.3104045179230625,3,4.0
26050.0,3,11.0,0.36666666666666664,9.662306781347889,3,14.0,0.26647274866652515,3,14.0
26055.0,2,18.0,0.72,8.024115538517147,2,26.0,0.16264846963854682,2,26.0
26060.0,4,36.0,1.5,8.206834989702578,4,39.0,0.18476297963249214,4,39.0
26065.0,3,20.0,0.8,8.126313775572386,3,25.0,0.14894770060936838,3,25.0
26070.0,2,28.0,1.4,7.234896739612877,2,36.0,0.20116240449875808,2,36.0
26075.0,2,38.0,2.0,7.959903256548308,2,48.0,0.21579992182203492,2,48.0
26080.0,3,50.0,3.125,8.391961641699313,3,60.0,0.29133138102622785,3,60.0
26085.0,3,65.0,4.333333333333333,9.53731631994153,3,65.0,0.32650634396211153,3,65.0
26090.0,2,1.0,0.058823529411764705,6.567088244375854,2,12.0,0.27912690008182584,2,12.0
26095.0,5,16.0,0.8421052631578947,6.123060143162961,5,18.0,0.27258087005754505,5,18.0
26100.0,2,8.0,0.47058823529411764,6.229727608482625,2,24.0,0.3046194819362716,2,24.0
26105.0,1,3.0,0.1875,5.884926506771807,1,17.0,0.34184212195298513,1,17.0
26110.0,4,17.0,0.9444444444444444,7.588061073029085,4,26.0,0.36267946959231195,4,26.0
26115.0,5,38.0,2.375,9.318002304551971,5,38.0,0.30598821023096695,5,38.0
26120.0,0,0.0,0.0,8.380168065465758,0,12.0,0.4395568422893281,0,12.0
26125.0,1,2.0,0.2,9.743049063831405,1,2.0,0.3937839897938863,1,2.0
26130.0,0,0.0,0.0,8.830388471031902,0,0.0,0.25401980703074206,0,0.0
26135.0,0,0.0,0.0,9.03289407869441,0,0.0,0.5618117746318924,0,0.0
26140.0,0,0.0,0.0,8.07635934786038,0,0.0,0.5703418201713565,0,0.0
26145.0,0,0.0,0.0,11.8073530273782,0,0.0,0.6140668408059613,0,0.0
26150.0,1,0.0,0.0,9.949226527743706,1,0.0,0.6374856262280385,1,0.0
26155.0,1,0.0,0.0,9.581799247847513,1,0.0,0.66837711005132,1,0.0
26160.0,0,0.0,0.0,10.355901695717483,0,0.0,0.6442523564182783,0,0.0
26165.0,2,4.0,0.2857142857142857,7.431740921350086,2,4.0,0.45735317877814513,2,4.0
26170.0,2,0.0,0.0,8.481751637347514,2,0.0,0.5341825036964318,2,0.0
26175.0,3,11.0,0.55,8.607415220398519,2,7.0,0.4680178391889434,2,7.0
26180.0,1,0.0,0.0,7.084116697562245,1,3.0,0.48917396092341914,1,3.0
26185.0,1,5.0,0.2631578947368421,11.43920389832398,1,6.0,0.7461642783298992,1,6.0
26190.0,1,0.0,0.0,10.674454670809501,1,1.0,0.6138376228026218,1,1.0
26195.0,2,7.0,0.4666666666666667,9.882355658095058,2,8.0,0.6519680432734944,2,8.0
26200.0,3,19.0,1.2666666666666666,8.451514406125595,3,20.0,0.5276200563405595,3,20.0
26205.0,1,0.0,0.0,7.93500014637912,1,17.0,0.5020571687911287,1,17.0
26210.0,2,4.0,0.2857142857142857,8.891456303672614,2,5.0,0.4067518232336081,2,5.0
26215.0,0,0.0,0.0,8.669260382314738,0,0.0,0.4609041789910379,0,0.0
26220.0,2,3.0,0.23076923076923078,8.123428100415415,2,3.0,0.3725295540517224,2,3.0
26225.0,1,0.0,0.0,8.891380925489337,1,0.0,0.5706730439323624,1,0.0
26230.0,1,0.0,0.0,10.959848950545991,0,0.0,0.7200564677726763,0,0.0
26235.0,1,1.0,0.0625,10.443588368543857,1,1.0,0.5886024583181412,1,1.0
26240.0,4,13.0,0.7222222222222222,7.062224652569353,4,13.0,0.3750379998050102,4,13.0
26245.0,0,0.0,0.0,7.735593293328316,0,3.0,0.49237416546497664,0,3.0
26250.0,1,1.0,0.041666666666666664,9.900493095217934,1,1.0,0.4309534446008676,1,1.0
26255.0,1,0.0,0.0,9.562486947896403,1,1.0,0.4956703964958927,1,1.0
26260.0,2,6.0,0.3157894736842105,8.279863164878279,2,6.0,0.5181440129191833,2,6.0
26265.0,0,0.0,0.0,8.119778039587352,0,3.0,0.527007107290503,0,3.0
26270.0,1,3.0,0.125,10.640129781382965,1,3.0,0.612081645324967,1,3.0
26275.0,1,0.0,0.0,9.957921292250184,1,3.0,0.6006366276854453,1,3.0
26280.0,2,4.0,0.18181818181818182,9.782341376068551,2,4.0,0.5818486179625095,2,4.0
26285.0,0,0.0,0.0,9.52810490905859,0,3.0,0.6306730122741856,0,3.0
26290.0,2,3.0,0.15,8.793225445829924,2,3.0,0.5615202808563244,2,3.0
26295.0,0,0.0,0.0,9.55857657347876,0,2.0,0.5809011215500862,0,2.0
26300.0,2,5.0,0.2631578947368421,8.202219755997131,2,5.0,0.4232193035274809,2,5.0
26305.0,1,0.0,0.0,8.309987914658542,1,1.0,0.5197629984702037,1,1.0
26310.0,2,1.0,0.05555555555555555,10.875866496105509,2,1.0,0.5494161520717139,2,1.0
26315.0,2,8.0,0.5333333333333333,10.765258424677567,2,8.0,0.38504538283986867,2,8.0
26320.0,1,1.0,0.07692307692307693,6.771786946710223,1,9.0,0.401349468365198,1,9.0
26325.0,2,9.0,0.6,7.631822161566403,2,9.0,0.4167971502172123,2,9.0
26330.0,2,1.0,0.058823529411764705,6.592357332091064,2,4.0,0.3102666055278824,2,4.0
26335.0,3,11.0,0.55,8.595940065376146,2,10.0,0.5033876119454799,2,10.0
26340.0,1,1.0,0.047619047619047616,8.480160221742747,1,8.0,0.512117440152261,1,8.0
26345.0,6,18.0,0.8571428571428571,6.956552249371369,6,18.0,0.4323111093493466,6,18.0
26350.0,1,0.0,0.0,7.947566144209426,1,11.0,0.46048854747193246,1,11.0
26355.0,2,3.0,0.13043478260869565,9.46147021781598,1,1.0,0.6032859179302854,1,1.0
26360.0,1,2.0,0.11764705882352941,10.254000814740438,1,2.0,0.7074865256987378,1,2.0
26365.0,2,11.0,0.7857142857142857,8.682476194394953,2,11.0,0.6128014233498291,2,11.0
26370.0,3,25.0,2.0833333333333335,7.861727066545842,2,21.0,0.6287664984242378,2,21.0
26375.0,3,40.0,3.076923076923077,9.13656460603833,2,31.0,0.619992528201474,2,31.0
26380.0,3,41.0,2.9285714285714284,8.880309944096132,3,41.0,0.37431362503083176,3,41.0
26385.0,3,1.0,0.058823529411764705,7.678938234057732,3,23.0,0.3318896897486059,3,23.0
26390.0,4,11.0,0.6470588235294118,8.420452378145269,4,11.0,0.42483477024494204,4,11.0
26395.0,1,0.0,0.0,8.90609165092858,1,4.0,0.5804947585399725,1,4.0
26400.0,1,1.0,0.0625,11.387469078433494,1,1.0,0.63756711616958,1,1.0
26405.0,4,12.0,0.8,8.973266919945353,4,12.0,0.5179771779400606,4,12.0
26410.0,0,0.0,0.0,9.394918053173622,0,4.0,0.6748342611815416,0,4.0
26415.0,2,4.0,0.3076923076923077,9.642085239247802,2,4.0,0.5568713320502412,2,4.0
26420.0,0,0.0,0.0,8.862098168075383,0,4.0,0.6694388605462984,0,4.0
26425.0,3,4.0,0.2857142857142857,9.437180137744303,2,0.0,0.6307203449278759,2,0.0
26430.0,3,3.0,0.2,8.300894081070767,3,4.0,0.5087319121442639,3,4.0
26435.0,1,8.0,0.47058823529411764,9.907648137869609,1,9.0,0.5511598116000569,1,9.0
26440.0,1,0.0,0.0,8.14988323094737,1,0.0,0.5559403076333491,1,0.0
26445.0,3,6.0,0.23076923076923078,8.914732787939446,2,4.0,0.6182913708947342,2,4.0
26450.0,1,1.0,0.04,9.007204489743565,1,1.0,0.5822083766640034,1,1.0
26455.0,4,16.0,0.6956521739130435,9.38236069675452,4,16.0,0.5057202827856722,4,16.0
26460.0,1,1.0,0.05,7.904070908542553,1,10.0,0.48207357328689854,1,10.0
26465.0,2,7.0,0.3333333333333333,9.135686076431629,2,7.0,0.47322497627866117,2,7.0
26470.0,1,0.0,0.0,8.912746913575438,1,4.0,0.4326411072303371,1,4.0
26475.0,5,11.0,0.5789473684210527,7.340086348036522,4,11.0,0.30384484392645056,4,11.0
26480.0,0,0.0,0.0,7.2032965988106055,0,8.0,0.37873318338448303,0,8.0
26485.0,2,4.0,0.19047619047619047,8.183948042130615,1,2.0,0.5114052595635462,1,2.0
26490.0,1,0.0,0.0,9.202237932038916,1,0.0,0.5312358128506719,1,0.0
26495.0,4,12.0,0.5714285714285714,8.233475439147075,4,12.0,0.5261013617018335,4,12.0
26500.0,6,39.0,1.8571428571428572,7.1237763003510866,6,39.0,0.49318757309353056,6,39.0
26505.0,2,2.0,0.08695652173913043,7.763712365444095,2,29.0,0.5613510092792967,2,29.0
26510.0,3,10.0,0.43478260869565216,9.18138332169097,3,10.0,0.5661212825300591,3,10.0
26515.0,2,1.0,0.05,8.9367661679008,2,8.0,0.5927511301302334,2,8.0
26520.0,0,0.0,0.0,11.155610269505406,0,0.0,0.8234237335484822,0,0.0
26525.0,1,0.0,0.0,11.172473589045126,1,0.0,0.7050657879572448,1,0.0
26530.0,2,1.0,0.0625,8.267796504710626,2,1.0,0.51265389747202,2,1.0
26535.0,6,17.0,0.85,6.362373578971253,6,17.0,0.36767801485230805,6,17.0
26540.0,9,52.0,2.1666666666666665,5.736305077801826,9,52.0,0.31987190709211016,9,52.0
26545.0,4,27.0,1.0,7.387455464869256,4,56.0,0.48578294030768226,4,56.0
26550.0,4,25.0,0.8333333333333334,8.235401006593188,4,37.0,0.46067978146501887,4,37.0
26555.0,1,2.0,0.07142857142857142,8.56973774742873,1,16.0,0.47558169881464296,1,16.0
26560.0,5,22.0,0.8148148148148148,8.985795620320873,5,34.0,0.5076070149606359,5,34.0
26565.0,4,11.0,0.4074074074074074,8.139292125641072,3,31.0,0.40863442239662134,3,31.0
26570.0,1,5.0,0.18518518518518517,9.110778779552705,1,14.0,0.44435126318837925,1,14.0
26575.0,0,0.0,0.0,9.129098444174806,0,9.0,0.5125339549324682,0,9.0
26580.0,6,17.0,0.5666666666666667,7.568371762764113,5,23.0,0.3799524361123163,5,23.0
26585.0,6,20.0,0.5555555555555556,7.320619417080762,6,39.0,0.40581514304495725,6,39.0
26590.0,7,24.0,0.6153846153846154,6.758806496666268,7,54.0,0.3432266770806687,7,54.0
26595.0,2,1.0,0.024390243902439025,7.079874870939908,2,47.0,0.3558016811776183,2,47.0
26600.0,9,21.0,0.4772727272727273,6.866577264044512,7,56.0,0.3517956785793157,7,56.0
26605.0,8,22.0,0.5116279069767442,6.48058404120845,8,69.0,0.3008675816945188,8,69.0
26610.0,9,34.0,0.7906976744186046,7.749182172355604,9,66.0,0.32311663630461135,9,66.0
26615.0,1,6.0,0.15384615384615385,7.837307289063105,1,66.0,0.332437679129469,1,66.0
26620.0,5,15.0,0.4166666666666667,8.259089534298885,4,46.0,0.3589565818390323,4,46.0
26625.0,6,20.0,0.5882352941176471,7.726199323655699,6,57.0,0.3540745399623929,6,57.0
26630.0,5,24.0,0.7741935483870968,7.837441445132981,5,44.0,0.38489137606882273,5,44.0
26635.0,1,1.0,0.03333333333333333,7.0464615122163545,1,35.0,0.3606628585459341,1,35.0
26640.0,6,20.0,0.625,7.551054991281501,6,52.0,0.36852352591956083,6,52.0
26645.0,6,19.0,0.59375,7.532839229088201,6,56.0,0.40060937639410005,6,56.0
26650.0,4,11.0,0.3333333333333333,8.468615666515232,3,37.0,0.472460016100204,3,37.0
26655.0,3,4.0,0.125,7.883721176078135,3,35.0,0.4494857151723765,3,35.0
26660.0,4,19.0,0.6129032258064516,9.402469803261035,4,46.0,0.5733374959774149,4,46.0
26665.0,3,7.0,0.21875,8.030772171973215,3,34.0,0.4695205130337843,3,34.0
