step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,2,4.0,0.21052631578947367,11.117966570416085,2,4.0,0.7279522981485494,2,4.0
25470.0,5,16.0,0.7272727272727273,7.742445491889617,3,16.0,0.5892702365727274,3,16.0
25475.0,0,0.0,0.0,8.35923531727247,0,11.0,0.5655283897842969,0,11.0
25480.0,2,2.0,0.06896551724137931,9.086019867742372,2,2.0,0.5586171394083214,2,2.0
25485.0,2,1.0,0.03333333333333333,9.373205331738694,2,1.0,0.5365422652184407,2,1.0
25490.0,6,15.0,0.5,8.869802263085429,6,15.0,0.47585318203708726,6,15.0
25495.0,3,11.0,0.34375,7.822135706952349,3,26.0,0.5075389536225409,3,26.0
25500.0,4,11.0,0.3055555555555556,8.401803026039532,4,24.0,0.49665535721692505,4,24.0
25505.0,5,7.0,0.18421052631578946,7.32713575475928,5,25.0,0.42828330160127703,5,25.0
25510.0,7,28.0,0.717948717948718,7.401838209795408,6,40.0,0.4043201768139595,6,40.0
25515.0,7,12.0,0.27906976744186046,7.544006310801268,5,48.0,0.43691178198256647,5,48.0
25520.0,9,33.0,0.7333333333333333,7.939716927721873,6,30.0,0.45933658798649873,6,30.0
25525.0,5,26.0,0.5909090909090909,7.720290519800068,3,22.0,0.43723412455827043,3,22.0
25530.0,10,65.0,1.5116279069767442,8.304053992267212,6,35.0,0.43912003552485207,6,35.0
25535.0,5,17.0,0.4146341463414634,7.582079440018202,4,39.0,0.42778165232424337,4,39.0
25540.0,5,21.0,0.5,9.153528161201004,3,22.0,0.5328749233651254,3,22.0
25545.0,4,8.0,0.2,8.551030168696048,4,19.0,0.4484547454425215,4,19.0
25550.0,8,40.0,1.0256410256410255,8.692351176980967,8,48.0,0.4096342351758652,8,48.0
25555.0,5,24.0,0.7058823529411765,8.031124000835952,5,61.0,0.4449823801546186,5,61.0
25560.0,2,8.0,0.25,8.807864126647166,2,27.0,0.5126846639634706,2,27.0
25565.0,2,2.0,0.06666666666666667,8.11139582090191,2,21.0,0.448532160143711,2,21.0
25570.0,6,21.0,0.7241379310344828,7.565742400503913,5,34.0,0.46532241634846166,5,34.0
25575.0,5,10.0,0.3125,7.630177152727347,4,36.0,0.4574468217421132,4,36.0
25580.0,5,9.0,0.2727272727272727,8.103179865483003,2,14.0,0.4458355527486686,2,14.0
25585.0,5,23.0,0.71875,7.428509932993913,2,18.0,0.36159270943311583,2,18.0
25590.0,11,57.0,1.7272727272727273,5.6080324363106655,8,44.0,0.264967989430507,8,44.0
25595.0,9,64.0,1.7777777777777777,6.185021019239823,4,64.0,0.3006243781191514,4,64.0
25600.0,6,36.0,1.0,7.419417580168581,1,24.0,0.3547477211484573,1,24.0
25605.0,4,5.0,0.14285714285714285,7.033580377342426,3,75.0,0.33716144004130794,3,75.0
25610.0,6,29.0,0.7837837837837838,6.628887875857083,5,77.0,0.3579848400656083,5,77.0
25615.0,7,14.0,0.35,6.606015653312656,3,50.0,0.37725203785296024,3,50.0
25620.0,9,39.0,0.8863636363636364,7.566802657224247,4,30.0,0.418731683220421,4,30.0
25625.0,4,7.0,0.17073170731707318,7.653206559498477,1,44.0,0.5199371169288518,1,44.0
25630.0,1,1.0,0.022222222222222223,8.40785972950376,1,28.0,0.5352036587009764,1,28.0
25635.0,3,5.0,0.11904761904761904,6.932455017370965,2,32.0,0.4899291261857881,2,32.0
25640.0,11,30.0,0.6122448979591837,6.970160680013543,8,58.0,0.4529183941904069,8,58.0
25645.0,7,24.0,0.5217391304347826,7.405415233062214,6,80.0,0.40585120001021635,6,80.0
25650.0,9,22.0,0.4782608695652174,5.6116734764728475,8,76.0,0.28541428228646215,8,76.0
25655.0,8,15.0,0.3,4.851324091230906,6,84.0,0.2362062307636731,6,84.0
25660.0,18,68.0,1.2830188679245282,4.946233514510393,14,119.0,0.22094113117537445,14,119.0
25665.0,20,102.0,1.8888888888888888,4.726900738396764,14,129.0,0.17145492254242686,14,129.0
25670.0,26,186.0,3.3214285714285716,4.4984008638220585,16,187.0,0.17292749258816767,16,187.0
25675.0,27,266.0,4.75,4.928139924656272,15,215.0,0.22767535376083056,15,215.0
25680.0,19,196.0,3.5,5.321591956361057,9,218.0,0.2732652039528958,9,218.0
25685.0,17,194.0,3.4642857142857144,6.042378038385954,8,160.0,0.3383584348422896,8,160.0
25690.0,18,151.0,2.7962962962962963,5.318049473467709,6,147.0,0.3092087411091181,6,147.0
25695.0,17,178.0,3.423076923076923,4.325083698183283,5,138.0,0.2548383239940677,5,138.0
25700.0,19,201.0,3.792452830188679,3.990410087774858,5,146.0,0.2542541646751096,5,146.0
25705.0,22,246.0,4.555555555555555,5.406277795042718,6,166.0,0.29779546496794446,6,166.0
25710.0,26,327.0,6.169811320754717,4.6678789267653995,9,173.0,0.19426436353970697,9,173.0
25715.0,25,418.0,8.038461538461538,5.146889359011141,6,168.0,0.22276734407318438,6,168.0
25720.0,18,178.0,3.4901960784313726,5.009427247464783,9,283.0,0.22473593037371725,9,283.0
25725.0,17,132.0,2.490566037735849,4.241519137279565,8,330.0,0.20494342385090722,8,330.0
25730.0,21,206.0,4.03921568627451,5.47304932446185,8,333.0,0.29989947648725146,8,333.0
25735.0,18,197.0,3.8627450980392157,5.426201526981322,10,421.0,0.2454944265850119,10,421.0
25740.0,18,186.0,3.72,4.889792978007684,10,381.0,0.25156957596333784,10,381.0
25745.0,17,51.0,0.9444444444444444,4.9360978873708,14,554.0,0.224192875825189,14,554.0
25750.0,17,89.0,1.6181818181818182,5.323615757978736,11,575.0,0.22814357942948812,11,575.0
25755.0,24,165.0,3.0555555555555554,4.392847780387303,14,538.0,0.14978385447541373,14,538.0
25760.0,27,202.0,3.9607843137254903,4.265182226163945,16,498.0,0.17556962286288072,16,498.0
25765.0,18,165.0,3.173076923076923,4.4766333274495045,9,454.0,0.16837894513296728,9,454.0
25770.0,19,159.0,3.18,5.3593592203598455,13,534.0,0.20551603929995396,13,534.0
25775.0,15,169.0,3.4489795918367347,5.008825549951028,6,559.0,0.2053619028794511,6,559.0
25780.0,11,97.0,1.94,5.5913810772311345,8,629.0,0.19510304158633013,8,629.0
25785.0,11,32.0,0.6808510638297872,4.77670806251389,9,747.0,0.1266732492239264,9,747.0
25790.0,17,70.0,1.4893617021276595,5.090499687014436,10,800.0,0.07348468400172468,10,800.0
25795.0,14,102.0,2.4878048780487805,4.635627163142511,9,805.0,0.08912480916406759,9,805.0
25800.0,17,144.0,3.6923076923076925,5.025788127619651,12,451.0,0.06204316751641298,12,451.0
25805.0,9,36.0,1.0285714285714285,4.591784842991648,9,447.0,0.06630747674351625,9,447.0
25810.0,6,14.0,0.42424242424242425,5.1371294562099505,6,537.0,0.09173857578408244,6,537.0
25815.0,5,17.0,0.53125,5.776825329940812,4,549.0,0.15832111059752418,4,549.0
25820.0,8,36.0,1.1612903225806452,5.0916803215303235,7,409.0,0.07635677523953671,7,409.0
25825.0,7,26.0,0.8666666666666667,5.293508250048425,7,422.0,0.12411260058047097,7,422.0
25830.0,4,18.0,0.5806451612903226,6.997981885972745,4,472.0,0.17295721680689655,4,472.0
25835.0,8,24.0,0.8,7.077993687492002,8,388.0,0.16643493320267666,8,388.0
25840.0,7,36.0,1.565217391304348,5.617421341382264,7,400.0,0.11208749503518554,7,400.0
25845.0,5,20.0,0.9090909090909091,5.90268062871121,5,402.0,0.04183135895560211,5,402.0
25850.0,4,24.0,1.263157894736842,8.845607636063216,4,372.0,0.13966211919570878,4,372.0
25855.0,3,13.0,0.8125,9.233820686171677,3,363.0,0.04595231427465153,3,363.0
25860.0,3,15.0,1.1538461538461537,9.198445090598383,3,26.0,0.0,3,26.0
25865.0,0,0.0,0.0,10.538750882897668,0,0.0,0.40660022607494967,0,0.0
25870.0,1,0.0,0.0,11.273813691657514,1,0.0,0.3995822576467594,1,0.0
25875.0,1,0.0,0.0,12.000032555488133,1,0.0,0.28877842464032405,1,0.0
25880.0,1,0.0,0.0,11.043497510330836,1,0.0,0.3273043364762925,1,0.0
25885.0,0,0.0,0.0,10.589441677085594,0,0.0,0.39571261863030127,0,0.0
25890.0,2,7.0,0.5,7.9471155011403924,2,7.0,0.2621270573572296,2,7.0
25895.0,0,0.0,0.0,7.339889256744915,0,3.0,0.26229166842000107,0,3.0
25900.0,1,5.0,0.3333333333333333,10.112035343480217,1,5.0,0.3439772819821344,1,5.0
25905.0,0,0.0,0.0,9.217884605270346,0,0.0,0.2839339946573977,0,0.0
25910.0,4,10.0,0.625,7.871582645769047,4,10.0,0.15339449393809065,4,10.0
25915.0,1,0.0,0.0,7.61694409655547,1,9.0,0.26937789449393434,1,9.0
25920.0,0,0.0,0.0,10.18830180464199,0,1.0,0.3588610751521896,0,1.0
25925.0,1,5.0,0.2631578947368421,10.636195859279564,1,6.0,0.3390623035980639,1,6.0
25930.0,2,3.0,0.16666666666666666,9.460792706083476,2,4.0,0.25571337151014517,2,4.0
25935.0,3,15.0,0.8823529411764706,8.665444430264268,3,17.0,0.182477099969395,3,17.0
25940.0,0,0.0,0.0,8.383304728782614,0,8.0,0.3372863808736191,0,8.0
25945.0,1,0.0,0.0,10.391927167564852,1,0.0,0.559793439006679,1,0.0
25950.0,2,0.0,0.0,10.530883820531082,2,0.0,0.43743561444183227,2,0.0
25955.0,0,0.0,0.0,11.69990998709762,0,0.0,0.727358725526327,0,0.0
25960.0,1,0.0,0.0,10.759385791688342,1,0.0,0.5363127771032868,1,0.0
25965.0,1,4.0,0.21052631578947367,10.124517389021145,1,4.0,0.54479601209053,1,4.0
25970.0,0,0.0,0.0,9.426310379012731,0,0.0,0.5508645667643849,0,0.0
25975.0,1,4.0,0.21052631578947367,10.67229675266893,1,4.0,0.6163532515533466,1,4.0
25980.0,1,0.0,0.0,9.529654297562193,1,0.0,0.5913122011512743,1,0.0
25985.0,1,4.0,0.25,9.387276427532043,1,4.0,0.4850206712695538,1,4.0
25990.0,1,0.0,0.0,7.587889778712826,1,3.0,0.37690775729562054,1,3.0
25995.0,2,4.0,0.19047619047619047,8.927982001132166,2,4.0,0.3796548807208986,2,4.0
26000.0,2,1.0,0.043478260869565216,9.210705506192847,2,1.0,0.3620713517376196,2,1.0
26005.0,4,9.0,0.391304347826087,8.642801491159105,4,9.0,0.14268285337803102,4,9.0
26010.0,0,0.0,0.0,8.361223795277448,0,6.0,0.30601926910175714,0,6.0
26015.0,3,8.0,0.3333333333333333,8.616450186320789,3,8.0,0.20221217071857422,3,8.0
26020.0,1,0.0,0.0,8.364094770574546,1,1.0,0.30648064519175144,1,1.0
26025.0,2,2.0,0.08695652173913043,9.360606017937107,2,2.0,0.32616573867157195,2,2.0
26030.0,2,0.0,0.0,8.821159840443839,2,2.0,0.2494550449599402,2,2.0
26035.0,4,11.0,0.44,9.613992344480929,4,11.0,0.2724758374938206,4,11.0
26040.0,1,0.0,0.0,8.423517109193032,1,7.0,0.22727847999093453,1,7.0
26045.0,3,6.0,0.21428571428571427,9.642338837427044,3,6.0,0.3118978316608924,3,6.0
26050.0,2,2.0,0.06896551724137931,9.185964113872847,2,6.0,0.3212779218223928,2,6.0
26055.0,3,11.0,0.4074074074074074,9.230621352280703,3,14.0,0.264494405931749,3,14.0
26060.0,1,2.0,0.08695652173913043,8.64309974247195,1,13.0,0.11008511582450496,1,13.0
26065.0,1,2.0,0.09090909090909091,8.106311745123385,1,10.0,0.1767282590173357,1,10.0
26070.0,3,4.0,0.17391304347826086,9.860027624438725,3,7.0,0.2737481410944279,3,7.0
26075.0,0,0.0,0.0,9.692397665964378,0,13.0,0.3243381561982052,0,13.0
26080.0,2,3.0,0.23076923076923078,9.84971817258356,2,17.0,0.4092136970727464,2,17.0
26085.0,2,8.0,0.8,7.5533378641687845,2,9.0,0.38382939105458774,2,9.0
26090.0,3,13.0,0.8666666666666667,7.984881589137145,3,13.0,0.31742315589148923,3,13.0
26095.0,3,18.0,1.0588235294117647,7.942096203711071,3,19.0,0.3541162874530795,3,19.0
26100.0,4,31.0,2.066666666666667,7.9323744905708695,4,32.0,0.40891375952607145,4,32.0
26105.0,3,38.0,2.7142857142857144,6.946437857942853,3,38.0,0.3580812219512761,3,38.0
26110.0,5,63.0,4.5,5.771133582487108,5,63.0,0.2932630414860603,5,63.0
26115.0,0,0.0,0.0,8.368084077332481,0,29.0,0.5245852365827767,0,29.0
26120.0,0,0.0,0.0,9.939473138949962,0,0.0,0.8599610719960364,0,0.0
26125.0,0,0.0,0.0,10.509419364268423,0,0.0,0.9737872866001993,0,0.0
26130.0,1,0.0,0.0,9.219437821621458,1,0.0,0.1765831718196077,1,0.0
26135.0,0,0.0,0.0,7.615928627982825,0,1.0,0.5668227053122499,0,1.0
26140.0,0,0.0,0.0,8.344203170082872,0,2.0,0.5628632430127767,0,2.0
26145.0,0,0.0,0.0,12.720792229042736,0,0.0,0.7059440676990049,0,0.0
26150.0,1,0.0,0.0,10.372682955409717,1,0.0,0.6495469034745789,1,0.0
26155.0,1,0.0,0.0,10.196075753482923,1,0.0,0.7099328666594276,1,0.0
26160.0,0,0.0,0.0,10.53768587027697,0,0.0,0.6501373186408589,0,0.0
26165.0,2,4.0,0.2857142857142857,7.828209850702608,2,4.0,0.4737312601772709,2,4.0
26170.0,1,0.0,0.0,8.43341340942161,1,0.0,0.536135101346429,1,0.0
26175.0,3,7.0,0.35,8.636632794980148,2,4.0,0.4735041248901365,2,4.0
26180.0,0,0.0,0.0,7.290897589156425,0,3.0,0.5086957389505102,0,3.0
26185.0,1,5.0,0.2631578947368421,11.419380631943092,1,6.0,0.7512192901780559,1,6.0
26190.0,1,0.0,0.0,10.112411280898455,1,1.0,0.5851854616251071,1,1.0
26195.0,2,5.0,0.3333333333333333,10.025343599609748,2,6.0,0.6578446016064051,2,6.0
26200.0,1,1.0,0.06666666666666667,9.293104168949878,1,7.0,0.5577911006571233,1,7.0
26205.0,3,9.0,0.6428571428571429,8.153836535229079,3,10.0,0.5088025153896536,3,10.0
26210.0,0,0.0,0.0,8.498730509673381,0,3.0,0.44869431060812703,0,3.0
26215.0,1,4.0,0.3333333333333333,9.755855270478312,1,4.0,0.5123292786957131,1,4.0
26220.0,0,0.0,0.0,6.68727985382728,0,1.0,0.376505292682969,0,1.0
26225.0,2,5.0,0.29411764705882354,9.49112348533931,2,6.0,0.491357245677518,2,6.0
26230.0,2,0.0,0.0,9.095101222554405,1,0.0,0.5514957391927423,1,0.0
26235.0,3,10.0,0.5882352941176471,7.737951787631179,3,10.0,0.4516937099227144,3,10.0
26240.0,0,0.0,0.0,7.9955087701054355,0,3.0,0.48465670319809123,0,3.0
26245.0,1,2.0,0.08695652173913043,11.265441317835021,0,0.0,0.6587252716868489,0,0.0
26250.0,2,7.0,0.35,10.159362460462047,1,0.0,0.4642408160946729,1,0.0
26255.0,2,0.0,0.0,7.372451906933877,2,0.0,0.46246533532262196,2,0.0
26260.0,3,8.0,0.4444444444444444,8.718261517454254,2,6.0,0.569409743453593,2,6.0
26265.0,0,0.0,0.0,8.495822043159704,0,1.0,0.5359544318489308,0,1.0
26270.0,2,5.0,0.20833333333333334,10.789546253121268,2,5.0,0.6020816200513104,2,5.0
26275.0,0,0.0,0.0,10.398488928981633,0,5.0,0.6167976881564827,0,5.0
26280.0,3,5.0,0.22727272727272727,9.760645402687613,3,5.0,0.5869976016349281,3,5.0
26285.0,1,1.0,0.05,8.579710408791952,1,3.0,0.5705146462791294,1,3.0
26290.0,3,10.0,0.47619047619047616,8.754561232047783,3,10.0,0.5306524476787281,3,10.0
26295.0,0,0.0,0.0,9.188735048759273,0,10.0,0.5495842902622139,0,10.0
26300.0,3,5.0,0.25,8.606473503888392,3,5.0,0.4145209080888495,3,5.0
26305.0,1,0.0,0.0,7.936291205325197,1,2.0,0.5376739875914343,1,2.0
26310.0,1,2.0,0.11764705882352941,11.267820051428126,1,2.0,0.6562610704295404,1,2.0
26315.0,2,1.0,0.0625,9.334894844784667,2,1.0,0.3737864479802066,2,1.0
26320.0,3,8.0,0.5333333333333333,6.619285498763431,3,8.0,0.3442180016451205,3,8.0
26325.0,0,0.0,0.0,7.994982920561866,0,4.0,0.4673166958317253,0,4.0
26330.0,1,1.0,0.05555555555555555,7.766488509123879,1,1.0,0.4141915308029627,1,1.0
26335.0,1,2.0,0.09523809523809523,8.41395165903324,1,5.0,0.4336232138268553,1,5.0
26340.0,4,18.0,0.8571428571428571,6.892737430828953,4,18.0,0.4101333714128171,4,18.0
26345.0,1,0.0,0.0,7.03832872790883,1,8.0,0.45371529076062067,1,8.0
26350.0,3,3.0,0.125,9.8105263363074,1,0.0,0.6626184265227002,1,0.0
26355.0,2,2.0,0.10526315789473684,8.255148880834078,2,2.0,0.4642210044598673,2,2.0
26360.0,3,12.0,0.8,10.16214004519877,3,12.0,0.6221230604970622,3,12.0
26365.0,1,1.0,0.07142857142857142,8.44220029482317,1,14.0,0.5651387259229793,1,14.0
26370.0,1,6.0,0.42857142857142855,8.404199828740483,1,6.0,0.5195978945399532,1,6.0
26375.0,0,0.0,0.0,9.602448369093649,0,3.0,0.7851516967624775,0,3.0
26380.0,1,0.0,0.0,9.902538161403621,1,0.0,0.5515943251628215,1,0.0
26385.0,3,1.0,0.0625,8.584513655413408,3,1.0,0.3685601506694485,3,1.0
26390.0,2,6.0,0.42857142857142855,9.523354914634234,2,6.0,0.5146317944477831,2,6.0
26395.0,3,14.0,0.9333333333333333,9.278324962453615,3,14.0,0.4896481621167143,3,14.0
26400.0,2,17.0,1.1333333333333333,8.836859741776328,2,17.0,0.5517951151027052,2,17.0
26405.0,5,32.0,1.8823529411764706,9.188211700554682,5,32.0,0.5122744931344015,5,32.0
26410.0,4,52.0,3.7142857142857144,8.614333255901002,4,52.0,0.5528970250012335,4,52.0
26415.0,1,1.0,0.07142857142857142,8.751411696368367,1,11.0,0.5812749622164224,1,11.0
26420.0,3,10.0,0.7142857142857143,9.448224527920624,3,10.0,0.5383830189181745,3,10.0
26425.0,2,0.0,0.0,7.744154693037994,2,0.0,0.6214230798933096,2,0.0
26430.0,5,4.0,0.2222222222222222,7.920005320574455,4,2.0,0.4554608982945601,4,2.0
26435.0,2,14.0,0.8235294117647058,9.272572219995592,1,6.0,0.5733917697737148,1,6.0
26440.0,3,1.0,0.047619047619047616,7.801036001337895,3,1.0,0.5446742321113502,3,1.0
26445.0,2,6.0,0.24,10.160104575747816,2,6.0,0.6571008561517137,2,6.0
26450.0,0,0.0,0.0,9.83288374496841,0,0.0,0.661275600680493,0,0.0
26455.0,4,8.0,0.34782608695652173,9.289189615719385,4,8.0,0.5124222508246995,4,8.0
26460.0,1,0.0,0.0,8.029292624987384,1,3.0,0.4981357721458216,1,3.0
26465.0,2,5.0,0.23809523809523808,9.61705690727287,2,5.0,0.48559592180416716,2,5.0
26470.0,1,0.0,0.0,9.519270570928148,1,3.0,0.4764926181199922,1,3.0
26475.0,4,7.0,0.3684210526315789,7.172009001632377,3,7.0,0.3288568078023122,3,7.0
26480.0,1,0.0,0.0,7.0516524269570615,1,7.0,0.367291452429618,1,7.0
26485.0,2,5.0,0.23809523809523808,8.6443244274518,1,3.0,0.5469985932788816,1,3.0
26490.0,1,1.0,0.045454545454545456,9.153996239246391,1,1.0,0.5470984742648827,1,1.0
26495.0,5,16.0,0.7619047619047619,7.754694184126578,5,16.0,0.5053492651769658,5,16.0
26500.0,5,39.0,1.8571428571428572,7.445591603298817,5,39.0,0.5181013576771518,5,39.0
26505.0,2,1.0,0.043478260869565216,7.539329510121627,2,24.0,0.5359629668432904,2,24.0
26510.0,3,11.0,0.4782608695652174,9.232537146416572,3,12.0,0.5205836422612513,3,12.0
26515.0,2,2.0,0.1,8.797520924354387,2,11.0,0.5766532870389669,2,11.0
26520.0,0,0.0,0.0,10.96682528570929,0,2.0,0.7958537292399246,0,2.0
26525.0,0,0.0,0.0,12.543747153106064,0,0.0,0.7720532731567998,0,0.0
26530.0,2,1.0,0.058823529411764705,10.278828755082559,2,1.0,0.6087853174486605,2,1.0
26535.0,2,6.0,0.3333333333333333,10.554825404216281,2,6.0,0.5764826748251698,2,6.0
26540.0,1,0.0,0.0,9.132738431956609,1,1.0,0.5354801218562338,1,1.0
26545.0,4,12.0,0.5217391304347826,9.734527817413113,4,13.0,0.5497484953728068,4,13.0
26550.0,3,1.0,0.043478260869565216,8.4453408498745,3,2.0,0.5483327069001516,3,2.0
26555.0,3,12.0,0.5,9.828313214064734,3,13.0,0.5787890117035036,3,13.0
26560.0,1,0.0,0.0,8.446586981756937,1,8.0,0.5332460045706988,1,8.0
26565.0,2,4.0,0.18181818181818182,9.552538136710448,1,5.0,0.6312011984366314,1,5.0
26570.0,2,0.0,0.0,9.062307028056782,2,3.0,0.5103045571340269,2,3.0
26575.0,1,2.0,0.08,9.575962477845957,1,2.0,0.5771644633584588,1,2.0
26580.0,2,0.0,0.0,9.043897093243542,1,0.0,0.5410132245319941,1,0.0
26585.0,3,10.0,0.29411764705882354,9.827776069511605,3,10.0,0.5576089047629966,3,10.0
26590.0,3,7.0,0.2,7.988840312371465,3,19.0,0.40061379055319923,3,19.0
26595.0,6,15.0,0.40540540540540543,8.192358708938247,6,22.0,0.4017957957917775,6,22.0
26600.0,6,7.0,0.18421052631578946,8.514186228080908,5,28.0,0.4094568170526535,5,28.0
26605.0,7,21.0,0.5675675675675675,7.7238656034660735,6,31.0,0.3870545316789412,6,31.0
26610.0,6,18.0,0.5142857142857142,7.471767317810898,6,43.0,0.4036678135017618,6,43.0
26615.0,6,28.0,0.7777777777777778,7.520239604750283,6,45.0,0.3355323577220976,6,45.0
26620.0,1,1.0,0.030303030303030304,8.785542378567627,1,31.0,0.40789106412432846,1,31.0
26625.0,6,15.0,0.46875,8.389330788304555,5,18.0,0.4315363880457977,5,18.0
26630.0,2,10.0,0.3448275862068966,8.757691742672465,2,22.0,0.4864157844806054,2,22.0
26635.0,3,7.0,0.2413793103448276,8.681762384926293,3,12.0,0.4283986716249601,3,12.0
26640.0,2,3.0,0.12,7.296555165793607,2,13.0,0.4163619752109465,2,13.0
26645.0,6,21.0,0.75,8.55524062234702,5,25.0,0.48781485655887463,5,25.0
26650.0,2,9.0,0.3103448275862069,9.147121471856169,2,26.0,0.5333990379200952,2,26.0
26655.0,3,8.0,0.26666666666666666,9.744409845195149,3,16.0,0.5367400872910363,3,16.0
26660.0,0,0.0,0.0,9.583419203782498,0,4.0,0.6310003166538538,0,4.0
26665.0,1,0.0,0.0,9.725043238218117,1,0.0,0.6323740999647933,1,0.0
