step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,7,36.0,1.565217391304348,7.904114451066492,7,36.0,0.3779762680973519,7,36.0
25335.0,2,5.0,0.23809523809523808,6.677429265487929,2,34.0,0.41459203405125383,2,34.0
25340.0,2,9.0,0.36,8.200888603203875,2,9.0,0.41963957738734814,2,9.0
25345.0,3,3.0,0.13636363636363635,8.68812571896744,3,8.0,0.4134747867987038,3,8.0
25350.0,5,18.0,0.8181818181818182,8.111103889011549,5,18.0,0.38102852784224667,5,18.0
25355.0,0,0.0,0.0,8.957553220060733,0,15.0,0.5479101875270799,0,15.0
25360.0,2,1.0,0.045454545454545456,9.294519104146174,1,0.0,0.5857645053030522,1,0.0
25365.0,1,0.0,0.0,9.8196512540054,1,0.0,0.545677932189715,1,0.0
25370.0,3,10.0,0.47619047619047616,9.66323404180471,3,10.0,0.5168355267550088,3,10.0
25375.0,1,0.0,0.0,8.59363215418398,1,0.0,0.5950739073689227,1,0.0
25380.0,2,5.0,0.21739130434782608,9.17696592847466,1,2.0,0.5681635435281809,1,2.0
25385.0,1,0.0,0.0,9.899974071382573,1,2.0,0.6141053024507642,1,2.0
25390.0,4,5.0,0.20833333333333334,9.214719645437151,4,5.0,0.569031513115178,4,5.0
25395.0,3,1.0,0.041666666666666664,7.826032582704513,3,6.0,0.5112319485807727,3,6.0
25400.0,3,11.0,0.4230769230769231,9.265242524041394,3,11.0,0.5990742001245741,3,11.0
25405.0,1,0.0,0.0,8.871973245748258,1,8.0,0.532851754002171,1,8.0
25410.0,2,7.0,0.28,9.271469238407787,2,7.0,0.5875224355233069,2,7.0
25415.0,5,24.0,1.0,7.994464648176851,4,24.0,0.5806958913176391,4,24.0
25420.0,8,53.0,2.0384615384615383,7.912296917639334,8,53.0,0.4796226112544744,8,53.0
25425.0,9,91.0,3.25,7.74542994224082,9,91.0,0.4674595110543514,9,91.0
25430.0,3,39.0,1.3928571428571428,7.290688113345465,3,79.0,0.4658542928847557,3,79.0
25435.0,3,7.0,0.23333333333333334,8.255442181260728,2,53.0,0.5557734458393231,2,53.0
25440.0,1,1.0,0.034482758620689655,8.19197661855615,1,33.0,0.5214024740172458,1,33.0
25445.0,4,15.0,0.5769230769230769,7.44878312241536,4,48.0,0.4899131898217662,4,48.0
25450.0,8,47.0,1.88,7.444635855237234,8,80.0,0.4525149931300619,8,80.0
25455.0,4,21.0,0.9545454545454546,7.367543669147486,4,68.0,0.5447349956903969,4,68.0
25460.0,3,9.0,0.391304347826087,7.784621766350252,3,31.0,0.5534334164832473,3,31.0
25465.0,3,6.0,0.25,8.667741670476666,3,30.0,0.6058986374456722,3,30.0
25470.0,5,21.0,0.8076923076923077,9.237665388662794,2,38.0,0.6816903915309457,2,38.0
25475.0,4,37.0,1.4230769230769231,8.915961418913476,3,49.0,0.59502459711708,3,49.0
25480.0,7,58.0,2.1481481481481484,8.18569330240226,6,65.0,0.4770520780618616,6,65.0
25485.0,3,22.0,0.7857142857142857,9.645551204220483,2,32.0,0.6060399665541386,2,32.0
25490.0,3,8.0,0.26666666666666666,9.378185456593533,3,8.0,0.532831074690555,3,8.0
25495.0,0,0.0,0.0,9.360338954973056,0,4.0,0.5871017387612514,0,4.0
25500.0,5,11.0,0.3548387096774194,8.646888047833704,5,12.0,0.5169099035719135,5,12.0
25505.0,8,39.0,1.1818181818181819,7.982417777441711,8,41.0,0.42730677053367927,8,41.0
25510.0,2,5.0,0.15151515151515152,8.333127210167364,2,28.0,0.4969476276711778,2,28.0
25515.0,4,4.0,0.10526315789473684,8.460418413432967,2,8.0,0.5295443112331533,2,8.0
25520.0,4,9.0,0.225,8.9113486235232,3,16.0,0.5472752482349823,3,16.0
25525.0,8,37.0,0.9487179487179487,8.318661135614551,6,37.0,0.46288902651118535,6,37.0
25530.0,3,4.0,0.10526315789473684,8.4552168181158,2,32.0,0.5060322851812138,2,32.0
25535.0,4,8.0,0.1951219512195122,9.771886723346382,3,4.0,0.6016348950146364,3,4.0
25540.0,2,2.0,0.05263157894736842,10.09674957611995,1,6.0,0.59297930759728,1,6.0
25545.0,4,8.0,0.22857142857142856,10.368605334462746,4,8.0,0.6142787977598722,4,8.0
25550.0,3,12.0,0.36363636363636365,9.53386109179123,3,15.0,0.5277043660594879,3,15.0
25555.0,7,39.0,1.1818181818181819,8.788791320249478,7,42.0,0.47283207800104005,7,42.0
25560.0,6,38.0,1.2258064516129032,7.760969275875947,6,38.0,0.46001311904514636,6,38.0
25565.0,10,80.0,2.5806451612903225,7.844737738072474,10,80.0,0.40519993772246315,10,80.0
25570.0,4,19.0,0.6129032258064516,8.08284141600367,3,70.0,0.5034992429306956,3,70.0
25575.0,2,0.0,0.0,9.843517334608737,1,12.0,0.6480423807495707,1,12.0
25580.0,5,7.0,0.22580645161290322,8.307095138855665,2,15.0,0.4512988828356906,2,15.0
25585.0,9,37.0,1.2333333333333334,6.3350891070983435,6,37.0,0.32185006590676285,6,37.0
25590.0,6,34.0,1.0,6.786566863394504,3,40.0,0.30886539352642994,3,40.0
25595.0,6,48.0,1.411764705882353,8.21726542457696,1,10.0,0.5025376949306627,1,10.0
25600.0,8,44.0,1.4666666666666666,8.159090653019659,3,12.0,0.40762097745730674,3,12.0
25605.0,1,1.0,0.03571428571428571,6.577538877418701,0,55.0,0.42456806082777715,0,55.0
25610.0,3,6.0,0.17647058823529413,7.652378769357356,2,16.0,0.49823761429052754,2,16.0
25615.0,6,14.0,0.3888888888888889,7.20120670502886,2,17.0,0.4309694014009405,2,17.0
25620.0,9,40.0,1.0526315789473684,6.682958539736342,4,31.0,0.40553138827350393,4,31.0
25625.0,11,55.0,1.3414634146341464,6.4380993420170665,8,75.0,0.3899926331815212,8,75.0
25630.0,4,8.0,0.17777777777777778,6.3138872255270835,4,102.0,0.3975978535527362,4,102.0
25635.0,6,16.0,0.3404255319148936,6.59876919407081,6,72.0,0.39290889676128854,6,72.0
25640.0,11,15.0,0.28846153846153844,5.695686309227516,9,91.0,0.32333299114555714,9,91.0
25645.0,12,48.0,0.96,6.625018592714812,10,120.0,0.3790423964767972,10,120.0
25650.0,11,34.0,0.6666666666666666,5.434528375927034,8,120.0,0.2965410237743464,8,120.0
25655.0,17,47.0,0.8867924528301887,4.193742670198253,11,152.0,0.22787308665708697,11,152.0
25660.0,27,121.0,2.240740740740741,3.6103088540307082,21,201.0,0.18424149458191075,21,201.0
25665.0,20,120.0,2.1818181818181817,3.5910334147454286,11,237.0,0.17371187128815696,11,237.0
25670.0,23,199.0,3.262295081967213,5.098437829527623,9,230.0,0.23848202477898806,9,230.0
25675.0,21,206.0,3.4915254237288136,4.685947345909927,7,247.0,0.2681203140806452,7,247.0
25680.0,30,300.0,4.918032786885246,4.780709572095047,13,176.0,0.25811294639451177,13,176.0
25685.0,18,207.0,3.5084745762711864,5.344433370981124,5,154.0,0.33693337789281763,5,154.0
25690.0,21,259.0,4.709090909090909,5.3754124429393695,7,164.0,0.3283693566353617,7,164.0
25695.0,21,332.0,6.384615384615385,5.459411865441283,9,189.0,0.2623512822274503,9,189.0
25700.0,24,408.0,8.16,4.945705781971751,7,187.0,0.24980695242440792,7,187.0
25705.0,21,415.0,7.980769230769231,4.866940698305819,7,165.0,0.272053399399666,7,165.0
25710.0,13,352.0,6.068965517241379,4.659053829915639,2,178.0,0.2389718646184204,2,178.0
25715.0,22,265.0,4.568965517241379,5.559309622053247,9,282.0,0.2559158172340967,9,282.0
25720.0,27,160.0,2.962962962962963,4.169302575376095,12,289.0,0.2274413283514885,12,289.0
25725.0,20,114.0,2.0727272727272728,3.6608439010576697,6,323.0,0.2213878052955808,6,323.0
25730.0,25,187.0,3.3392857142857144,5.176321824544792,8,251.0,0.2844881488962773,8,251.0
25735.0,21,236.0,4.214285714285714,5.281963200121136,5,224.0,0.2978748979072833,5,224.0
25740.0,25,325.0,5.803571428571429,6.074286554654438,8,237.0,0.3271768659108949,8,237.0
25745.0,20,316.0,5.962264150943396,5.547830137138295,6,200.0,0.32187443731042314,6,200.0
25750.0,20,328.0,6.56,5.221077420292221,4,219.0,0.32386387433628355,4,219.0
25755.0,13,118.0,2.36,5.103649816683702,8,473.0,0.22389541612394284,8,473.0
25760.0,13,64.0,1.28,5.8926941110899405,9,553.0,0.22172490054461438,9,553.0
25765.0,12,48.0,1.0,5.194267076787507,7,576.0,0.20921280181152918,7,576.0
25770.0,18,101.0,2.1041666666666665,5.716396760882939,8,486.0,0.26538018370203825,8,486.0
25775.0,14,100.0,2.1739130434782608,5.365358235799125,4,434.0,0.24212532919354643,4,434.0
25780.0,18,119.0,2.7674418604651163,5.945797937295046,10,555.0,0.24098788631803936,10,555.0
25785.0,18,180.0,4.615384615384615,4.723999413825691,8,514.0,0.17734995573487708,8,514.0
25790.0,16,171.0,4.384615384615385,4.814720459468709,7,467.0,0.1129601183483122,7,467.0
25795.0,3,35.0,0.8974358974358975,5.328101603119524,1,551.0,0.16020878716652176,1,551.0
25800.0,8,27.0,0.6585365853658537,6.72441546046787,6,728.0,0.16904687955945827,6,728.0
25805.0,8,33.0,0.868421052631579,6.838867261858136,6,811.0,0.13166093166555312,6,811.0
25810.0,8,36.0,1.0,6.9238255035940295,7,459.0,0.11498200054101546,7,459.0
25815.0,6,11.0,0.3333333333333333,7.07294707695464,6,513.0,0.1283379498716945,6,513.0
25820.0,8,28.0,0.9655172413793104,7.604254266480641,6,511.0,0.19711050552499113,6,511.0
25825.0,9,45.0,1.875,6.69242622994042,8,442.0,0.11861314980925335,8,442.0
25830.0,3,23.0,1.0952380952380953,6.779102789727643,3,513.0,0.21192335186006062,3,513.0
25835.0,1,1.0,0.047619047619047616,7.960995302461238,1,385.0,0.31853059926642285,1,385.0
25840.0,3,13.0,0.6842105263157895,8.841047001943782,3,383.0,0.145623898601574,3,383.0
25845.0,5,38.0,2.111111111111111,9.869261403745,5,408.0,1.0440812118378932e-05,5,408.0
25850.0,1,10.0,0.7692307692307693,9.60492442835118,1,289.0,0.0629490358609656,1,289.0
25855.0,0,0.0,0.0,12.714879223890044,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.538141253478084,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.340542836198603,1,0.0,0.317923348615638,1,0.0
25870.0,2,1.0,0.14285714285714285,6.798615996296838,2,1.0,0.3543967987937795,2,1.0
25875.0,3,12.0,1.5,5.443356592704648,3,12.0,0.20560304496515977,3,12.0
25880.0,0,0.0,0.0,5.713378179282115,0,6.0,0.2655670915835663,0,6.0
25885.0,0,0.0,0.0,10.799914725758313,0,0.0,0.5665854210827027,0,0.0
25890.0,1,0.0,0.0,9.732048189997466,1,0.0,0.4317805258117957,1,0.0
25895.0,3,7.0,0.5,8.932174005510584,3,7.0,0.1858080792480984,3,7.0
25900.0,4,22.0,1.5714285714285714,7.629978513655926,4,22.0,0.13150452515464608,4,22.0
25905.0,0,0.0,0.0,7.893000245801596,0,13.0,0.2330428280104308,0,13.0
25910.0,1,0.0,0.0,10.30870425280265,1,0.0,0.29483550541251297,1,0.0
25915.0,2,1.0,0.06666666666666667,9.006765856497408,2,1.0,0.3523025433220572,2,1.0
25920.0,4,10.0,0.625,7.104968951081897,4,10.0,0.16690565758058126,4,10.0
25925.0,0,0.0,0.0,8.374042669073642,0,8.0,0.2808558188444101,0,8.0
25930.0,0,0.0,0.0,10.838022025774507,0,0.0,0.46972860370803177,0,0.0
25935.0,0,0.0,0.0,11.086646479123587,0,0.0,0.45605911016011785,0,0.0
25940.0,0,0.0,0.0,10.452711388253151,0,0.0,0.3824381441803403,0,0.0
25945.0,3,4.0,0.2,9.72807001121144,3,4.0,0.32027654931237093,3,4.0
25950.0,2,0.0,0.0,9.03353157227452,2,2.0,0.3816116495109328,2,2.0
25955.0,1,1.0,0.05263157894736842,10.595152203697417,1,1.0,0.560605541712059,1,1.0
25960.0,1,0.0,0.0,9.1722930605861,1,0.0,0.47692731714913555,1,0.0
25965.0,0,0.0,0.0,10.966294109309946,0,0.0,0.6670242941224759,0,0.0
25970.0,2,2.0,0.1111111111111111,9.64487045882104,2,2.0,0.5349227032211402,2,2.0
25975.0,3,10.0,0.5263157894736842,8.875044491141805,3,10.0,0.4836979368464636,3,10.0
25980.0,0,0.0,0.0,8.713448282014436,0,3.0,0.5114068574599878,0,3.0
25985.0,1,0.0,0.0,9.532619415698871,1,0.0,0.5107748993489234,1,0.0
25990.0,3,2.0,0.1111111111111111,7.910126375464775,3,2.0,0.3359974744109886,3,2.0
25995.0,3,15.0,0.7142857142857143,7.716057211939169,3,15.0,0.36585616667171755,3,15.0
26000.0,3,3.0,0.13636363636363635,6.799735800891159,3,13.0,0.23152557344333954,3,13.0
26005.0,5,16.0,0.64,7.026522721113708,4,14.0,0.1970363466990782,4,14.0
26010.0,2,3.0,0.125,7.885528172510958,2,6.0,0.298741201750082,2,6.0
26015.0,4,19.0,0.7916666666666666,7.997570421143017,4,19.0,0.184239848488626,4,19.0
26020.0,2,2.0,0.07692307692307693,8.648456549443553,2,9.0,0.24720881312814788,2,9.0
26025.0,4,13.0,0.4642857142857143,9.022417945399166,4,13.0,0.2339022680205725,4,13.0
26030.0,7,33.0,1.2692307692307692,8.11452347294924,7,33.0,0.1723670895817706,7,33.0
26035.0,7,63.0,2.52,7.651139877356671,7,63.0,0.1683682742871216,7,63.0
26040.0,11,109.0,4.037037037037037,5.111133176722143,11,109.0,0.07323350488571656,11,109.0
26045.0,10,57.0,2.0357142857142856,4.773097732236763,10,119.0,0.12811793935944532,10,119.0
26050.0,4,34.0,1.2142857142857142,6.3662682583913135,4,61.0,0.18600354494181298,4,61.0
26055.0,7,57.0,2.1923076923076925,6.861379890597389,7,64.0,0.2073592607830863,7,64.0
26060.0,8,89.0,3.1785714285714284,6.493546231524368,8,93.0,0.11436655237757988,8,93.0
26065.0,8,124.0,4.0,7.230814231791707,8,130.0,0.11864092227748871,8,130.0
26070.0,3,16.0,0.5333333333333333,7.238914608905139,3,99.0,0.14597390376334313,3,99.0
26075.0,5,18.0,0.6,7.414163043666478,5,28.0,0.09742982121661865,5,28.0
26080.0,8,48.0,1.92,7.776845301628239,8,65.0,0.10392974469447754,8,65.0
26085.0,8,55.0,2.75,6.382852792705737,8,97.0,0.12143096700123444,8,97.0
26090.0,2,8.0,0.4444444444444444,6.832403822649572,2,76.0,0.2657892707043803,2,76.0
26095.0,1,0.0,0.0,7.904634243163597,1,47.0,0.39600664164011384,1,47.0
26100.0,2,1.0,0.05,6.302751562954804,2,37.0,0.3375152957476255,2,37.0
26105.0,1,2.0,0.10526315789473684,7.0088259800944375,1,42.0,0.27504119441521824,1,42.0
26110.0,3,4.0,0.21052631578947367,6.354325321843803,3,49.0,0.3107589441918489,3,49.0
26115.0,2,7.0,0.4375,7.544208288038181,2,14.0,0.33456572902606163,2,14.0
26120.0,3,9.0,0.6,6.308495627561849,2,13.0,0.3387573689099665,2,13.0
26125.0,1,2.0,0.14285714285714285,4.276806203040512,1,16.0,0.21364033013564473,1,16.0
26130.0,4,8.0,0.5,3.208541392838965,2,15.0,0.08832647576563643,2,15.0
26135.0,4,6.0,0.4,2.7802531221403743,4,24.0,0.13749621064101877,4,24.0
26140.0,3,13.0,0.7647058823529411,3.4001333111243635,1,29.0,0.2269517305236478,1,29.0
26145.0,5,14.0,0.7777777777777778,4.029590282408464,4,26.0,0.23243371226178633,4,26.0
26150.0,8,33.0,1.8333333333333333,4.395304122457883,8,53.0,0.27247574701325006,8,53.0
26155.0,3,10.0,0.5263157894736842,6.5223646698940465,3,62.0,0.39150897703206133,3,62.0
26160.0,4,5.0,0.25,6.249822643654133,2,36.0,0.4047021313740697,2,36.0
26165.0,3,4.0,0.17391304347826086,5.219652225306093,3,37.0,0.32264247219400827,3,37.0
26170.0,6,20.0,0.7407407407407407,5.113802342588021,4,48.0,0.28523035501191046,4,48.0
26175.0,6,11.0,0.3793103448275862,4.876710335444562,6,53.0,0.2801503084104666,6,53.0
26180.0,6,18.0,0.5806451612903226,6.508716881359552,6,64.0,0.3230720112768309,6,64.0
26185.0,4,8.0,0.3076923076923077,7.644218781975081,4,46.0,0.439235929833247,4,46.0
26190.0,5,20.0,0.7407407407407407,6.472370891239553,5,54.0,0.3543023901876103,5,54.0
26195.0,7,50.0,2.0833333333333335,5.784722723205228,6,73.0,0.4061194746614549,6,73.0
26200.0,12,101.0,4.04,5.019158756415876,10,114.0,0.2867643025334642,10,114.0
26205.0,8,41.0,1.7083333333333333,4.6780245856742235,8,148.0,0.2754166650337305,8,148.0
26210.0,6,13.0,0.5416666666666666,6.199861747153825,6,109.0,0.21782269547046082,6,109.0
26215.0,7,42.0,1.9090909090909092,7.179516856839514,7,111.0,0.23431453048797551,7,111.0
26220.0,4,14.0,0.6666666666666666,5.222757148546373,4,92.0,0.2280957386430782,4,92.0
26225.0,8,25.0,1.0416666666666667,6.043762087914229,6,71.0,0.28594000315485607,6,71.0
26230.0,2,0.0,0.0,6.6637572497749975,1,61.0,0.4335499627428849,1,61.0
26235.0,4,9.0,0.34615384615384615,7.58619747400682,2,51.0,0.4924680519343456,2,51.0
26240.0,3,4.0,0.15384615384615385,8.344597172165983,3,31.0,0.435151137037054,3,31.0
26245.0,8,29.0,1.2083333333333333,7.302614923436675,6,24.0,0.41760494695542294,6,24.0
26250.0,1,0.0,0.0,6.1999386353503345,1,8.0,0.38415218507699034,1,8.0
26255.0,6,17.0,0.6071428571428571,8.67534430506265,6,18.0,0.3858701371711817,6,18.0
26260.0,1,1.0,0.041666666666666664,9.66570061390643,1,13.0,0.5149382371759262,1,13.0
26265.0,5,15.0,0.6,7.4056834586626215,4,12.0,0.45052350881241265,4,12.0
26270.0,3,1.0,0.04,7.769983029354933,3,11.0,0.48445151285148436,3,11.0
26275.0,3,8.0,0.3076923076923077,9.341760404419908,3,8.0,0.5446882012679173,3,8.0
26280.0,3,2.0,0.07692307692307693,9.44310588670166,3,5.0,0.5601621697661421,3,5.0
26285.0,5,16.0,0.7272727272727273,8.829573817555891,5,16.0,0.5570278868491395,5,16.0
26290.0,6,42.0,2.1,8.36398366140659,6,42.0,0.471902484690981,6,42.0
26295.0,1,3.0,0.16666666666666666,6.375953555827329,1,39.0,0.42907610540276303,1,39.0
26300.0,0,0.0,0.0,7.944420285001278,0,0.0,0.47903718325512623,0,0.0
26305.0,3,3.0,0.15,8.01742587224524,3,3.0,0.45924563709658567,3,3.0
26310.0,5,24.0,1.263157894736842,7.3258166202741855,5,24.0,0.38798103283502405,5,24.0
26315.0,8,57.0,3.0,5.4841473306457855,8,57.0,0.20844864181196007,8,57.0
26320.0,3,15.0,0.7142857142857143,5.043879589999327,3,60.0,0.23504472749620647,3,60.0
26325.0,0,0.0,0.0,9.186383631938863,0,17.0,0.4348870681531047,0,17.0
26330.0,3,1.0,0.045454545454545456,6.755629957843407,2,7.0,0.27805886916836026,2,7.0
26335.0,8,25.0,1.0869565217391304,4.9482207211772655,8,31.0,0.2662110337112225,8,31.0
26340.0,13,76.0,2.923076923076923,4.321947591314537,13,82.0,0.2795674463231924,13,82.0
26345.0,17,143.0,5.107142857142857,3.560935364048134,17,149.0,0.24170524732376383,17,149.0
26350.0,7,59.0,1.9666666666666666,4.058863264318667,7,141.0,0.26749987764498395,7,141.0
26355.0,4,7.0,0.22580645161290322,7.324283675737923,2,47.0,0.40477867820392266,2,47.0
26360.0,4,6.0,0.23076923076923078,8.417996785789853,4,57.0,0.40703414379235653,4,57.0
26365.0,6,27.0,1.2857142857142858,6.525950651548818,6,73.0,0.379257339730791,6,73.0
26370.0,9,68.0,3.4,5.922300571619919,8,110.0,0.3101629203088735,8,110.0
26375.0,3,29.0,1.45,7.481655359075136,3,92.0,0.4363160779135247,3,92.0
26380.0,3,3.0,0.14285714285714285,7.92688471962224,3,41.0,0.276872208923386,3,41.0
26385.0,6,18.0,0.8571428571428571,6.13417540454617,6,28.0,0.2526050153755089,6,28.0
26390.0,2,1.0,0.045454545454545456,8.209280216673221,2,24.0,0.39675269425219795,2,24.0
26395.0,2,6.0,0.3333333333333333,10.798179753794772,2,17.0,0.588026108357223,2,17.0
26400.0,3,14.0,0.9333333333333333,9.305433314731992,3,26.0,0.4915136060634275,3,26.0
26405.0,5,29.0,1.9333333333333333,8.082435722646272,5,40.0,0.5007530894762973,5,40.0
26410.0,4,49.0,3.2666666666666666,8.656867870909917,4,60.0,0.5438889718472778,4,60.0
26415.0,0,0.0,0.0,7.699151695978133,0,22.0,0.49255950541210464,0,22.0
26420.0,4,15.0,0.9375,8.332445644833713,4,16.0,0.4635477919159466,4,16.0
26425.0,2,0.0,0.0,8.188244233107564,2,7.0,0.5996409608069985,2,7.0
26430.0,4,5.0,0.2777777777777778,8.223357880541291,3,3.0,0.48252721876957555,3,3.0
26435.0,2,15.0,0.8823529411764706,8.977380641627741,1,8.0,0.5647319040701624,1,8.0
26440.0,2,2.0,0.1,7.929434322047138,2,3.0,0.576734178285384,2,3.0
26445.0,2,7.0,0.28,9.849738747294888,2,7.0,0.6520751384333214,2,7.0
26450.0,1,2.0,0.08333333333333333,8.242043454617304,1,2.0,0.5389804281238169,1,2.0
26455.0,6,24.0,1.0,7.859958482972227,6,24.0,0.41779395421055754,6,24.0
26460.0,4,28.0,1.2727272727272727,6.3415448236002705,4,39.0,0.3849220709398593,4,39.0
26465.0,7,57.0,2.375,7.4717796645454575,7,57.0,0.3290749279446711,7,57.0
26470.0,3,6.0,0.2727272727272727,6.590453933747384,3,38.0,0.33755100918109493,3,38.0
26475.0,2,0.0,0.0,7.213632584554368,1,0.0,0.3311634893736634,1,0.0
26480.0,4,3.0,0.125,6.848368638944161,4,4.0,0.31207572713508197,4,4.0
26485.0,6,24.0,1.0,6.977632350610165,6,24.0,0.3523938592948895,6,24.0
26490.0,3,7.0,0.2916666666666667,6.213345661906566,3,33.0,0.4134796471366169,3,33.0
26495.0,1,1.0,0.03571428571428571,8.803566368143095,1,7.0,0.5619737728147954,1,7.0
26500.0,4,6.0,0.2222222222222222,8.320480510854232,4,13.0,0.5021051507215605,4,13.0
26505.0,8,36.0,1.565217391304348,7.629764507588637,8,43.0,0.4959020690984982,8,43.0
26510.0,8,76.0,3.4545454545454546,7.917852439152782,8,83.0,0.4615592550839726,8,83.0
26515.0,9,116.0,5.523809523809524,7.534337118925221,9,123.0,0.4225090106339243,9,123.0
26520.0,2,32.0,1.5238095238095237,7.602840433611859,2,107.0,0.5153952501879377,2,107.0
26525.0,3,7.0,0.30434782608695654,9.089691265451094,3,24.0,0.5174470386996567,3,24.0
26530.0,7,30.0,1.3636363636363635,7.737757410728388,7,31.0,0.35931749381015177,7,31.0
26535.0,9,65.0,3.25,4.099671961712262,9,67.0,0.30094877219096033,9,67.0
26540.0,4,24.0,1.0,5.361550413600075,4,55.0,0.3957071144703094,4,55.0
26545.0,3,5.0,0.17857142857142858,8.23954105816629,2,32.0,0.5308560024743786,2,32.0
26550.0,2,1.0,0.034482758620689655,9.075527537046442,2,21.0,0.5176863447931543,2,21.0
26555.0,6,21.0,0.7241379310344828,9.729284714178165,6,41.0,0.47342620818078274,6,41.0
26560.0,3,10.0,0.38461538461538464,8.448623866512294,3,36.0,0.4867147405027784,3,36.0
26565.0,4,10.0,0.35714285714285715,8.203802519338073,3,17.0,0.42387404013129415,3,17.0
26570.0,3,2.0,0.07407407407407407,8.32671853392825,3,13.0,0.44529257479889917,3,13.0
26575.0,4,16.0,0.5714285714285714,8.769744005029628,4,24.0,0.44762798119470165,4,24.0
26580.0,5,14.0,0.45161290322580644,7.008623024960451,5,32.0,0.3799783492803153,5,32.0
26585.0,4,13.0,0.34210526315789475,7.459995107072769,4,32.0,0.40443109423736395,4,32.0
26590.0,3,2.0,0.04878048780487805,7.066477987329277,3,31.0,0.3829067007476321,3,31.0
26595.0,9,24.0,0.5454545454545454,7.323631133135166,7,43.0,0.36855001067462545,7,43.0
26600.0,7,20.0,0.46511627906976744,6.07031324674358,5,53.0,0.30951762315098735,5,53.0
26605.0,7,20.0,0.47619047619047616,6.867849662215775,7,52.0,0.31699972425852424,7,52.0
26610.0,9,42.0,1.0,7.8403697928021225,9,60.0,0.31095090561919114,9,60.0
26615.0,3,6.0,0.15384615384615385,7.285065565540258,3,54.0,0.33532784580160374,3,54.0
26620.0,5,20.0,0.5128205128205128,8.29780584430557,5,37.0,0.385782641565031,5,37.0
26625.0,10,51.0,1.3421052631578947,7.844802684884401,10,69.0,0.33029977998434,10,69.0
26630.0,12,103.0,3.21875,6.888161472992824,12,121.0,0.31629352719450693,12,121.0
26635.0,13,115.0,3.8333333333333335,4.638407568887677,13,165.0,0.24818479573648297,13,165.0
26640.0,12,97.0,2.8529411764705883,5.739763942045945,12,158.0,0.28323833387329866,12,158.0
26645.0,4,11.0,0.3142857142857143,6.0264426619113705,4,144.0,0.3426719802554918,4,144.0
26650.0,4,9.0,0.23076923076923078,6.754394391220189,3,98.0,0.4013253736508343,3,98.0
