step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,4,12.0,0.5714285714285714,8.600976138333909,4,12.0,0.47235039988653515,4,12.0
25340.0,1,3.0,0.15,6.610918581291696,1,12.0,0.40775477319875364,1,12.0
25345.0,6,21.0,0.9545454545454546,9.055307995997577,5,18.0,0.4541666214156987,5,18.0
25350.0,6,46.0,2.090909090909091,9.639485377863382,5,37.0,0.4455788746029364,5,37.0
25355.0,2,0.0,0.0,8.609050333204376,2,21.0,0.542886978417663,2,21.0
25360.0,3,4.0,0.18181818181818182,9.36161977051033,3,4.0,0.5414522316243995,3,4.0
25365.0,2,1.0,0.05,8.750607049036386,2,3.0,0.5390301497934065,2,3.0
25370.0,3,9.0,0.42857142857142855,9.187509429100057,2,7.0,0.5712756784153263,2,7.0
25375.0,1,3.0,0.13636363636363635,9.909446887837047,1,3.0,0.6108185026302686,1,3.0
25380.0,4,13.0,0.5909090909090909,9.260229901327309,4,13.0,0.5000852055686708,4,13.0
25385.0,1,0.0,0.0,8.41019544388886,1,5.0,0.5747615297520653,1,5.0
25390.0,2,4.0,0.16,9.614018122964417,2,5.0,0.6233095105371265,2,5.0
25395.0,3,3.0,0.11538461538461539,9.174078569585298,3,4.0,0.5391525863161075,3,4.0
25400.0,5,17.0,0.6538461538461539,8.804191781593655,5,18.0,0.5519179949753398,5,18.0
25405.0,2,2.0,0.07692307692307693,7.814667505895672,2,15.0,0.4894896976620045,2,15.0
25410.0,3,11.0,0.4074074074074074,8.499615709742306,3,11.0,0.5529043512313317,3,11.0
25415.0,4,4.0,0.14814814814814814,8.4203437612891,3,16.0,0.589226097892522,3,16.0
25420.0,6,23.0,0.8214285714285714,8.318560256691415,6,23.0,0.5138658411044875,6,23.0
25425.0,3,14.0,0.5384615384615384,8.287595008977322,3,32.0,0.5196405641810646,3,32.0
25430.0,4,14.0,0.5185185185185185,8.568156354049435,4,19.0,0.5137274911648162,4,19.0
25435.0,2,2.0,0.07142857142857142,8.328924646377883,1,17.0,0.5638046508340138,1,17.0
25440.0,4,16.0,0.5925925925925926,8.162236946375453,4,21.0,0.5613889260036716,4,21.0
25445.0,3,9.0,0.36,8.430931318044866,3,26.0,0.5381768040503238,3,26.0
25450.0,4,15.0,0.625,8.65653526377268,4,15.0,0.5469506871765832,4,15.0
25455.0,3,3.0,0.14285714285714285,9.018101624896534,2,8.0,0.6386056360925735,2,8.0
25460.0,2,7.0,0.35,10.24051024835342,1,1.0,0.7621863276916775,1,1.0
25465.0,0,0.0,0.0,11.317611308503265,0,0.0,0.7591635767282077,0,0.0
25470.0,4,6.0,0.3,7.656336938208241,2,6.0,0.5851826991931643,2,6.0
25475.0,0,0.0,0.0,8.530175599412383,0,9.0,0.5631822074729783,0,9.0
25480.0,2,1.0,0.037037037037037035,9.601706984324323,2,1.0,0.5652984778873344,2,1.0
25485.0,4,9.0,0.3333333333333333,9.352007741724904,4,9.0,0.5243123630260954,4,9.0
25490.0,2,0.0,0.0,9.332181111990845,2,0.0,0.5425510116826034,2,0.0
25495.0,4,11.0,0.3548387096774194,9.492793009249118,4,11.0,0.5800338207465267,4,11.0
25500.0,2,2.0,0.06451612903225806,8.411381586863707,2,6.0,0.51299396550799,2,6.0
25505.0,6,22.0,0.6470588235294118,8.434566632950093,6,22.0,0.4783859030756933,6,22.0
25510.0,1,1.0,0.027777777777777776,8.898630773169435,1,18.0,0.4995447535672095,1,18.0
25515.0,8,16.0,0.41025641025641024,8.309641669455665,6,14.0,0.5037253879351427,6,14.0
25520.0,3,1.0,0.024390243902439025,8.973487620587017,2,13.0,0.5297389657446427,2,13.0
25525.0,4,13.0,0.35135135135135137,9.16487156820592,4,15.0,0.5497930998479784,4,15.0
25530.0,1,1.0,0.027777777777777776,9.341055409297743,1,10.0,0.5624106003481881,1,10.0
25535.0,3,12.0,0.3333333333333333,9.883248472894884,3,12.0,0.5852611794586104,3,12.0
25540.0,1,1.0,0.029411764705882353,9.57754146379056,1,10.0,0.556374155740885,1,10.0
25545.0,3,6.0,0.17142857142857143,10.050279039793526,3,6.0,0.5921457425856577,3,6.0
25550.0,6,26.0,0.7222222222222222,9.678833653464713,6,26.0,0.47050238871263234,6,26.0
25555.0,8,61.0,1.967741935483871,8.645737225395939,8,61.0,0.4789631494526261,8,61.0
25560.0,2,10.0,0.35714285714285715,7.6316988270043735,2,39.0,0.48974297816528406,2,39.0
25565.0,4,11.0,0.36666666666666664,8.810999969399237,4,18.0,0.489370348282437,4,18.0
25570.0,3,4.0,0.14285714285714285,8.977326705360893,2,19.0,0.5621707054966553,2,19.0
25575.0,5,15.0,0.5172413793103449,9.104853453549147,4,17.0,0.5710241182046534,4,17.0
25580.0,4,8.0,0.2962962962962963,8.13714486302561,2,24.0,0.4684934319771998,2,24.0
25585.0,5,18.0,0.6666666666666666,7.024947335191011,3,14.0,0.36973374135788123,3,14.0
25590.0,4,26.0,0.896551724137931,6.45535134325994,1,20.0,0.34475558316089466,1,20.0
25595.0,9,64.0,2.0,7.891277548679734,4,27.0,0.42587336238432105,4,27.0
25600.0,6,34.0,1.1333333333333333,6.716985313029303,1,22.0,0.3444770529532114,1,22.0
25605.0,2,8.0,0.25,7.369640995064881,1,58.0,0.43073292321079965,1,58.0
25610.0,4,19.0,0.5277777777777778,7.843284882728704,3,29.0,0.48051856212990596,3,29.0
25615.0,7,16.0,0.42105263157894735,7.332560668635136,3,28.0,0.40880285846358255,3,28.0
25620.0,9,40.0,0.975609756097561,7.028314584577997,4,31.0,0.41799432390386365,4,31.0
25625.0,4,7.0,0.1590909090909091,7.889429049280452,1,45.0,0.5040285178816352,1,45.0
25630.0,2,2.0,0.0425531914893617,8.383847560336452,2,29.0,0.5296128802085154,2,29.0
25635.0,2,3.0,0.06521739130434782,7.713140490297153,1,29.0,0.5043784106506201,1,29.0
25640.0,10,24.0,0.4897959183673469,6.96848598467191,7,51.0,0.44045926051624656,7,51.0
25645.0,9,28.0,0.6222222222222222,7.05408103942593,8,81.0,0.3929286007719765,8,81.0
25650.0,12,53.0,1.1777777777777778,5.128216569571617,11,78.0,0.27154692010528386,11,78.0
25655.0,16,65.0,1.2745098039215685,4.696651850775096,12,98.0,0.22699928640497752,12,98.0
25660.0,22,145.0,2.7358490566037736,4.817005701111852,16,136.0,0.2080907373987118,16,136.0
25665.0,16,69.0,1.3018867924528301,3.9335775423937096,12,157.0,0.1788930873578837,12,157.0
25670.0,10,34.0,0.576271186440678,4.777352174363269,7,154.0,0.2040786672728433,7,154.0
25675.0,15,55.0,0.9322033898305084,4.742736701449145,11,177.0,0.20480020567116872,11,177.0
25680.0,26,135.0,2.25,5.03146532427517,16,192.0,0.24018430762835302,16,192.0
25685.0,26,195.0,3.0952380952380953,5.132108686828329,18,229.0,0.24543602403856518,18,229.0
25690.0,15,99.0,1.65,4.773642828337153,8,252.0,0.23761207431195241,8,252.0
25695.0,13,67.0,1.1166666666666667,5.606185859481027,2,153.0,0.2516539718754291,2,153.0
25700.0,20,130.0,2.2413793103448274,5.355101939847366,6,149.0,0.2292667560532515,6,149.0
25705.0,25,174.0,3.3461538461538463,3.6664127883833735,13,187.0,0.15107684407103997,13,187.0
25710.0,17,160.0,2.909090909090909,3.7684198167035916,9,191.0,0.18078506380460366,9,191.0
25715.0,15,160.0,2.962962962962963,5.197952160150553,6,177.0,0.23752097271534595,6,177.0
25720.0,16,185.0,3.3035714285714284,5.610397677162401,9,198.0,0.2098554006681933,9,198.0
25725.0,18,168.0,3.111111111111111,4.704066880652776,10,196.0,0.21939061057995032,10,196.0
25730.0,12,34.0,0.6181818181818182,5.5907848090065375,9,270.0,0.22146973188619884,9,270.0
25735.0,11,33.0,0.6111111111111112,6.383922613199782,11,344.0,0.24190335093877707,11,344.0
25740.0,8,16.0,0.3137254901960784,6.452562090100078,6,450.0,0.24994994768985318,6,450.0
25745.0,9,42.0,0.84,5.483098054327803,9,375.0,0.19107798465023332,9,375.0
25750.0,10,37.0,0.74,5.62575776882649,8,342.0,0.22098521267986457,8,342.0
25755.0,9,36.0,0.7058823529411765,6.126797756686971,7,353.0,0.21024449349622712,7,353.0
25760.0,11,48.0,1.0212765957446808,6.068020992757919,8,302.0,0.19716521069906603,8,302.0
25765.0,9,33.0,0.8048780487804879,5.23603473532965,8,272.0,0.17940130881872127,8,272.0
25770.0,11,29.0,0.7631578947368421,5.755594474892393,11,325.0,0.1829802710633214,11,325.0
25775.0,10,59.0,1.6388888888888888,6.424328580233143,9,310.0,0.22262685230908189,9,310.0
25780.0,5,16.0,0.4444444444444444,7.036792561051385,4,240.0,0.24613290594218898,4,240.0
25785.0,7,24.0,0.6857142857142857,6.2464915701985095,7,194.0,0.11172635042188764,7,194.0
25790.0,4,14.0,0.4117647058823529,5.956772155818065,4,200.0,0.11595764962608812,4,200.0
25795.0,6,18.0,0.5625,6.640493989720574,6,187.0,0.12820654293886488,6,187.0
25800.0,5,19.0,0.6551724137931034,6.060557839347145,5,201.0,0.08315007875933556,5,201.0
25805.0,9,37.0,1.4230769230769231,4.638315079557429,9,158.0,0.07838467385955517,9,158.0
25810.0,10,35.0,1.25,4.729245831806894,10,180.0,0.05516218621131168,10,180.0
25815.0,2,12.0,0.48,6.806246375055097,2,169.0,0.1976279811250767,2,169.0
25820.0,4,8.0,0.32,7.328913007274828,4,122.0,0.1761446415189726,4,122.0
25825.0,10,48.0,2.0869565217391304,5.427385903924846,10,97.0,0.0947785897996873,10,97.0
25830.0,7,40.0,1.7391304347826086,5.578078228795116,7,113.0,0.13451597053674555,7,113.0
25835.0,0,0.0,0.0,8.243650548257873,0,59.0,0.29572131523658646,0,59.0
25840.0,2,3.0,0.13636363636363635,8.70698161496414,2,47.0,0.20756092634525994,2,47.0
25845.0,8,29.0,1.7058823529411764,5.814423859635398,8,73.0,0.004356746399895752,8,73.0
25850.0,3,15.0,0.9375,6.686577478659556,3,64.0,0.08007517391683115,3,64.0
25855.0,0,0.0,0.0,11.857366900613627,0,16.0,0.4531072646352967,0,16.0
25860.0,2,1.0,0.07692307692307693,12.091024443700814,2,6.0,0.00032972022328611186,2,6.0
25865.0,1,6.0,0.5,10.374254448724368,1,11.0,0.34531115035007787,1,11.0
25870.0,0,0.0,0.0,11.041649955222152,0,0.0,0.4213852246548233,0,0.0
25875.0,1,1.0,0.06666666666666667,12.391441972183571,1,1.0,0.3714035944473611,1,1.0
25880.0,1,2.0,0.18181818181818182,9.897073871018247,1,3.0,0.2898179329420427,1,3.0
25885.0,2,11.0,1.1,6.3691524223564375,2,13.0,0.20030925637864747,2,13.0
25890.0,1,1.0,0.07692307692307693,6.846439558332289,1,6.0,0.33327288693585116,1,6.0
25895.0,2,1.0,0.06666666666666667,10.247514182103496,2,2.0,0.2779891256248333,2,2.0
25900.0,2,2.0,0.13333333333333333,9.399158396502228,2,3.0,0.32368980463970504,2,3.0
25905.0,4,11.0,0.6875,8.458520250779959,4,12.0,0.16922287266634398,4,12.0
25910.0,1,0.0,0.0,8.082184180993508,1,6.0,0.25595687644920584,1,6.0
25915.0,1,0.0,0.0,10.889923026972701,1,0.0,0.38430568503143214,1,0.0
25920.0,2,2.0,0.10526315789473684,9.900924595804648,2,2.0,0.28494357095636086,2,2.0
25925.0,3,10.0,0.5882352941176471,9.033476827893821,3,10.0,0.18121403844943332,3,10.0
25930.0,0,0.0,0.0,8.728464650291045,0,5.0,0.27581458444338547,0,5.0
25935.0,0,0.0,0.0,10.915786660187681,0,0.0,0.4758614782378228,0,0.0
25940.0,0,0.0,0.0,11.489616652996414,0,0.0,0.5023427436018216,0,0.0
25945.0,1,0.0,0.0,11.057582646574119,1,0.0,0.4099599056621827,1,0.0
25950.0,2,0.0,0.0,10.709612371179745,2,0.0,0.4481240838920954,2,0.0
25955.0,0,0.0,0.0,11.637769199188831,0,0.0,0.6882153642169654,0,0.0
25960.0,1,0.0,0.0,11.10250151415302,1,0.0,0.5787380707639935,1,0.0
25965.0,1,2.0,0.125,9.275447617622842,1,2.0,0.5350311506599321,1,2.0
25970.0,0,0.0,0.0,8.791780047555605,0,0.0,0.5528658257770764,0,0.0
25975.0,2,4.0,0.2222222222222222,10.300988308588538,2,5.0,0.6016140170301999,2,5.0
25980.0,1,2.0,0.13333333333333333,9.124314575838977,1,4.0,0.5672742373486954,1,4.0
25985.0,2,10.0,0.625,8.640831377620612,2,11.0,0.43839866562599583,2,11.0
25990.0,1,0.0,0.0,6.790752171694644,1,12.0,0.31728050243613876,1,12.0
25995.0,2,5.0,0.23809523809523808,8.893518897145148,2,6.0,0.43203261785082636,2,6.0
26000.0,2,1.0,0.043478260869565216,8.267056932149329,2,2.0,0.2697548973258741,2,2.0
26005.0,6,13.0,0.5416666666666666,7.7835192885523155,6,15.0,0.14871401793323136,6,15.0
26010.0,1,0.0,0.0,8.009637904430685,1,17.0,0.30208157668336444,1,17.0
26015.0,4,9.0,0.34615384615384615,8.137540447106735,4,10.0,0.21795850739157324,4,10.0
26020.0,6,30.0,1.25,7.350078811719173,5,28.0,0.20634963116156882,5,28.0
26025.0,1,2.0,0.08333333333333333,7.832554125695398,1,24.0,0.23407486011413586,1,24.0
26030.0,2,4.0,0.16,9.178624431780932,2,4.0,0.2892754001132023,2,4.0
26035.0,2,3.0,0.12,8.86344343588992,2,4.0,0.24497027913165734,2,4.0
26040.0,4,18.0,0.6666666666666666,8.562503532804369,4,18.0,0.18863809404403026,4,18.0
26045.0,0,0.0,0.0,8.68526481636544,0,15.0,0.29589717470545546,0,15.0
26050.0,1,1.0,0.034482758620689655,9.472393290603243,1,3.0,0.2996759418175625,1,3.0
26055.0,1,2.0,0.06666666666666667,9.370585676229528,1,4.0,0.22438175108901642,1,4.0
26060.0,7,21.0,0.75,8.641031327090458,7,24.0,0.09431456216879983,7,24.0
26065.0,5,20.0,0.8333333333333334,6.825969166820471,5,42.0,0.10072578083433015,5,42.0
26070.0,6,24.0,1.0434782608695652,7.290287643018609,6,51.0,0.22266827263415181,6,51.0
26075.0,5,10.0,0.4166666666666667,6.285509760575873,5,68.0,0.11877229841771837,5,68.0
26080.0,12,56.0,2.5454545454545454,4.21620671184099,12,114.0,0.0912044832710216,12,114.0
26085.0,11,49.0,2.8823529411764706,1.8157871767496934,11,142.0,0.08465709138947543,11,142.0
26090.0,12,80.0,4.0,3.5771430477094506,12,151.0,0.09712481898004313,12,151.0
26095.0,8,92.0,4.380952380952381,4.708029620553104,8,158.0,0.2279269910217162,8,158.0
26100.0,5,83.0,4.15,4.48981079822964,5,171.0,0.25809588765931873,5,171.0
26105.0,6,19.0,0.95,4.994255814755799,6,151.0,0.24716554614315897,6,151.0
26110.0,4,29.0,1.380952380952381,6.327124773193973,4,108.0,0.2959669284073856,4,108.0
26115.0,1,2.0,0.1,6.836147985709954,1,98.0,0.36528160168591345,1,98.0
26120.0,5,19.0,1.0,5.55348966081162,5,100.0,0.20098209120064078,5,100.0
26125.0,6,22.0,1.4666666666666666,3.965067565894218,5,94.0,0.15829913714330254,5,94.0
26130.0,2,13.0,0.8125,3.8049870885316923,0,67.0,0.1384794340463583,0,67.0
26135.0,3,25.0,1.6666666666666667,4.117478178491299,1,72.0,0.1587000640786736,1,72.0
26140.0,7,20.0,1.25,3.3147052800168963,7,93.0,0.12379067922799215,7,93.0
26145.0,8,38.0,2.235294117647059,4.376213423152359,8,115.0,0.20517479259990032,8,115.0
26150.0,4,32.0,1.7777777777777777,6.329845327557652,4,88.0,0.3545378444886428,4,88.0
26155.0,2,1.0,0.05555555555555555,9.050589097261893,2,43.0,0.5395859161760168,2,43.0
26160.0,2,1.0,0.05555555555555555,8.223950786113406,2,33.0,0.43055657224619814,2,33.0
26165.0,5,19.0,1.0,5.918069695662829,5,51.0,0.3321128199491031,5,51.0
26170.0,4,13.0,0.5416666666666666,6.8624225844033555,4,54.0,0.3913315714228894,4,54.0
26175.0,4,10.0,0.4,7.052252420397188,2,46.0,0.3734425837356484,2,46.0
26180.0,1,1.0,0.041666666666666664,5.796778690451705,1,47.0,0.37200903455768664,1,47.0
26185.0,4,16.0,0.6666666666666666,9.355806846050656,4,61.0,0.549200142113489,4,61.0
26190.0,4,10.0,0.43478260869565216,7.789260150812646,4,56.0,0.43587344181138005,4,56.0
26195.0,4,16.0,0.8,7.765363422367844,2,53.0,0.5579798658644491,2,53.0
26200.0,0,0.0,0.0,8.044666550832893,0,54.0,0.46843006709700535,0,54.0
26205.0,6,19.0,1.0,7.830855017983282,6,64.0,0.346148890888259,6,64.0
26210.0,0,0.0,0.0,6.848361015793472,0,33.0,0.3703343497168371,0,33.0
26215.0,3,7.0,0.4666666666666667,8.11507482435883,1,15.0,0.4076110053224848,1,15.0
26220.0,2,3.0,0.2,6.011671448136947,2,17.0,0.31512045710903885,2,17.0
26225.0,2,9.0,0.45,8.574708161675302,2,23.0,0.422318237141211,2,23.0
26230.0,2,0.0,0.0,8.813082974124997,1,0.0,0.5252980615954829,1,0.0
26235.0,4,10.0,0.5555555555555556,7.5857383082465235,4,10.0,0.45609402390826737,4,10.0
26240.0,0,0.0,0.0,8.103291734919665,0,3.0,0.48186697177100357,0,3.0
26245.0,1,1.0,0.043478260869565216,11.337732392409546,0,0.0,0.662511858140151,0,0.0
26250.0,1,3.0,0.15789473684210525,9.752826750809168,1,3.0,0.49175435892993713,1,3.0
26255.0,5,12.0,0.6666666666666666,7.235787090029293,4,11.0,0.4247998555872315,4,11.0
26260.0,0,0.0,0.0,8.070299970954805,0,8.0,0.5119391597267647,0,8.0
26265.0,1,0.0,0.0,9.890720069924063,1,0.0,0.5914665870150801,1,0.0
26270.0,2,1.0,0.041666666666666664,9.877961950365469,2,1.0,0.57801125981589,2,1.0
26275.0,4,13.0,0.5652173913043478,9.27490812395655,4,13.0,0.5206464249817876,4,13.0
26280.0,2,1.0,0.045454545454545456,7.422545183023079,2,11.0,0.5095726616825358,2,11.0
26285.0,2,5.0,0.20833333333333334,9.407048621155868,2,5.0,0.6010306600809182,2,5.0
26290.0,3,17.0,0.7727272727272727,8.842364425858868,3,17.0,0.4575687147447565,3,17.0
26295.0,2,1.0,0.05555555555555555,7.148266016032532,2,18.0,0.491703565657231,2,18.0
26300.0,2,9.0,0.42857142857142855,8.908934590080593,2,9.0,0.4793819699906348,2,9.0
26305.0,0,0.0,0.0,8.561112581877937,0,4.0,0.5529534044162197,0,4.0
26310.0,1,1.0,0.05555555555555555,10.983921620789243,1,1.0,0.5897421854936218,1,1.0
26315.0,1,6.0,0.375,10.68374121112975,1,6.0,0.4082547482909453,1,6.0
26320.0,0,0.0,0.0,7.6079486325074654,0,5.0,0.4121928690325687,0,5.0
26325.0,3,5.0,0.3333333333333333,7.507803619616862,3,5.0,0.40784847306135397,3,5.0
26330.0,2,1.0,0.058823529411764705,6.594491452362011,2,6.0,0.3185713390919628,2,6.0
26335.0,2,11.0,0.5238095238095238,8.864351211014808,2,13.0,0.5023455613727965,2,13.0
26340.0,1,1.0,0.047619047619047616,8.16176192571866,1,10.0,0.47230795831832045,1,10.0
26345.0,5,16.0,0.7619047619047619,7.39755021877421,5,17.0,0.44208356339589516,5,17.0
26350.0,1,0.0,0.0,7.9788453540053546,1,7.0,0.4542282382521231,1,7.0
26355.0,1,2.0,0.09090909090909091,9.91147760843002,1,2.0,0.5576385313068145,1,2.0
26360.0,1,1.0,0.0625,11.029754065187579,1,1.0,0.7075744311587182,1,1.0
26365.0,2,9.0,0.6428571428571429,8.956824219950377,2,9.0,0.6248149338940769,2,9.0
26370.0,0,0.0,0.0,7.74212767801864,0,6.0,0.555240910947708,0,6.0
26375.0,3,13.0,1.0833333333333333,8.529138515907128,3,13.0,0.5440587444978906,3,13.0
26380.0,1,0.0,0.0,6.394574439143134,1,0.0,0.3908667220995066,1,0.0
26385.0,3,2.0,0.125,7.651832542169703,3,2.0,0.34824253728969895,3,2.0
26390.0,1,0.0,0.0,9.517412430673403,1,0.0,0.4927110459356374,1,0.0
26395.0,3,6.0,0.4,9.826812151932248,3,6.0,0.4874056631636735,3,6.0
26400.0,1,0.0,0.0,9.547610594165253,1,0.0,0.5762872806393847,1,0.0
26405.0,2,3.0,0.1875,10.00440115020054,2,3.0,0.5772097529058677,2,3.0
26410.0,0,0.0,0.0,10.823963524765137,0,0.0,0.7680082979539142,0,0.0
26415.0,1,3.0,0.25,9.73091729424979,1,3.0,0.569598956265902,1,3.0
26420.0,1,1.0,0.09090909090909091,7.1332398842922435,0,4.0,0.6312309722812441,0,4.0
26425.0,3,6.0,0.42857142857142855,9.276743785532759,2,0.0,0.6422462619198264,2,0.0
26430.0,2,0.0,0.0,6.7848252345405,2,0.0,0.4464004108318031,2,0.0
26435.0,4,7.0,0.3684210526315789,8.6396963144922,4,7.0,0.4603293523375049,4,7.0
26440.0,2,1.0,0.043478260869565216,8.144833779498606,2,11.0,0.5276912137598531,2,11.0
26445.0,3,9.0,0.3333333333333333,8.468617267935809,3,9.0,0.5108311234899516,3,9.0
26450.0,2,2.0,0.07692307692307693,8.313263824190194,2,6.0,0.5160666005777482,2,6.0
26455.0,4,11.0,0.4230769230769231,9.779696572611114,4,11.0,0.5728210331047191,4,11.0
26460.0,0,0.0,0.0,9.451407635220995,0,5.0,0.5335459753310062,0,5.0
26465.0,3,11.0,0.55,9.021986487201051,3,12.0,0.42405587418559604,3,12.0
26470.0,1,0.0,0.0,7.616699675141844,1,9.0,0.4156437150562835,1,9.0
26475.0,3,2.0,0.10526315789473684,7.664302493273281,2,2.0,0.4337185861801302,2,2.0
26480.0,1,1.0,0.05263157894736842,8.983545760341066,1,3.0,0.45112200233069494,1,3.0
26485.0,3,10.0,0.5,8.354299746643992,3,10.0,0.4380701899258684,3,10.0
26490.0,0,0.0,0.0,7.599806969759125,0,6.0,0.5195260282844811,0,6.0
26495.0,1,0.0,0.0,9.548999897856648,1,0.0,0.6534633815514481,1,0.0
26500.0,1,5.0,0.22727272727272727,10.413793662369596,1,5.0,0.6317735433582209,1,5.0
26505.0,5,20.0,1.0526315789473684,9.115896794465343,5,20.0,0.6041912048583988,5,20.0
26510.0,1,1.0,0.05555555555555555,8.229381192884954,1,13.0,0.5640580445593975,1,13.0
26515.0,6,19.0,0.95,8.500135017199772,6,19.0,0.5169354356753686,6,19.0
26520.0,1,6.0,0.3157894736842105,8.400273708012687,1,21.0,0.5921722007396357,1,21.0
26525.0,4,4.0,0.19047619047619047,7.918758021392792,2,0.0,0.5400065584206539,2,0.0
26530.0,2,2.0,0.09523809523809523,8.478155635876524,2,2.0,0.4714091820496741,2,2.0
26535.0,5,20.0,0.9523809523809523,6.8877464072137995,5,21.0,0.3590924824127922,5,21.0
26540.0,4,10.0,0.4166666666666667,6.647257158703997,4,25.0,0.4385845015894121,4,25.0
26545.0,0,0.0,0.0,10.19760298083872,0,8.0,0.6152340263855449,0,8.0
26550.0,3,3.0,0.10714285714285714,9.218638475718738,3,11.0,0.5079721707015987,3,11.0
26555.0,6,24.0,0.9230769230769231,9.835554917559813,6,33.0,0.5132384366488005,6,33.0
26560.0,1,6.0,0.2857142857142857,8.834712480016648,1,26.0,0.5627400779965349,1,26.0
26565.0,3,4.0,0.16666666666666666,8.499035762920887,2,6.0,0.4977004826917779,2,6.0
26570.0,3,1.0,0.04,8.969156208791267,3,7.0,0.4601737677695484,3,7.0
26575.0,4,12.0,0.48,8.619804193808221,4,13.0,0.4786528959115544,4,13.0
26580.0,5,15.0,0.5,7.130557570644425,5,27.0,0.39102977027683605,5,27.0
26585.0,5,14.0,0.3783783783783784,7.946977574351528,5,27.0,0.4439014370835025,5,27.0
26590.0,2,2.0,0.05,7.119970777032239,2,24.0,0.39425518331666176,2,24.0
26595.0,9,28.0,0.6511627906976745,7.337964529246869,7,37.0,0.35393254857037915,7,37.0
26600.0,9,25.0,0.5952380952380952,6.4217369463123495,7,50.0,0.3422805870132351,7,50.0
26605.0,7,17.0,0.4146341463414634,7.010028872055514,7,53.0,0.3262338380387615,7,53.0
26610.0,3,5.0,0.12195121951219512,7.955962614942708,3,51.0,0.3649962909494846,3,51.0
26615.0,8,32.0,0.8205128205128205,7.845098926613701,6,64.0,0.3268015935496974,6,64.0
26620.0,10,68.0,1.7435897435897436,7.902473945196885,9,101.0,0.30948662474416216,9,101.0
26625.0,9,52.0,1.4857142857142858,7.4991201321060315,9,108.0,0.33669625649040963,9,108.0
26630.0,6,28.0,0.875,7.678416591532595,6,80.0,0.36379925553237197,6,80.0
26635.0,2,3.0,0.10714285714285714,6.189380280286264,2,78.0,0.34283879191803074,2,78.0
26640.0,6,26.0,0.8666666666666667,7.12659394153191,5,93.0,0.3767963045133629,5,93.0
26645.0,4,18.0,0.5806451612903226,7.114220937156946,4,88.0,0.3879967385599702,4,88.0
26650.0,4,8.0,0.23529411764705882,8.106906125627704,4,47.0,0.4459449939744641,4,47.0
26655.0,5,5.0,0.15151515151515152,7.83114972717251,5,50.0,0.4553512709176422,5,50.0
26660.0,5,24.0,0.7741935483870968,9.69463000349527,5,69.0,0.5485714414406859,5,69.0
