step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3181818181818182,7.9761129551714935,3,17.0,0.4378705143483705,3,17.0
25335.0,4,19.0,0.7916666666666666,9.105201835757702,4,20.0,0.47258236261692055,4,20.0
25340.0,0,0.0,0.0,8.49075718918473,0,12.0,0.42155733919984945,0,12.0
25345.0,4,12.0,0.6,8.86977383195194,4,12.0,0.43949905130113787,4,12.0
25350.0,2,4.0,0.2,8.1120162854613,2,7.0,0.45152292838104113,2,7.0
25355.0,3,11.0,0.5,9.59141731285716,2,9.0,0.5976088815160566,2,9.0
25360.0,2,14.0,0.7,9.5032127639121,2,14.0,0.5569534405435848,2,14.0
25365.0,6,29.0,1.380952380952381,7.463896001244458,6,29.0,0.43341208042961227,6,29.0
25370.0,3,14.0,0.6363636363636364,7.355852101029566,3,25.0,0.4477953713973216,3,25.0
25375.0,6,37.0,1.48,8.67299659342259,6,37.0,0.4804077646055315,6,37.0
25380.0,4,2.0,0.08,7.782320145765185,4,30.0,0.440433729110684,4,30.0
25385.0,3,7.0,0.28,9.500858429582967,3,7.0,0.5892168335998981,3,7.0
25390.0,4,5.0,0.18518518518518517,9.189807373563307,4,5.0,0.5546488554524347,4,5.0
25395.0,4,20.0,0.8,8.698637918073032,4,20.0,0.5028808700447571,4,20.0
25400.0,8,48.0,1.92,6.515658785910693,8,49.0,0.4608411227510078,8,49.0
25405.0,5,15.0,0.5357142857142857,6.1547833105436265,5,53.0,0.3990887726189499,5,53.0
25410.0,3,13.0,0.43333333333333335,8.0966852225762,3,20.0,0.5018774462317379,3,20.0
25415.0,4,3.0,0.1,8.276289123375768,3,23.0,0.5376134269091011,3,23.0
25420.0,6,22.0,0.7586206896551724,7.969832544120559,6,28.0,0.4976215611250319,6,28.0
25425.0,8,56.0,2.0,8.199063981510255,8,62.0,0.4826569636427573,8,62.0
25430.0,9,96.0,3.4285714285714284,6.870362887227836,9,102.0,0.4146361784374583,9,102.0
25435.0,13,149.0,4.966666666666667,6.332202207120571,12,154.0,0.4151636333549298,12,154.0
25440.0,8,82.0,2.8275862068965516,5.494344376782767,8,149.0,0.40790715861888704,8,149.0
25445.0,6,24.0,0.7741935483870968,6.719347847642093,5,112.0,0.4389425270168223,5,112.0
25450.0,2,4.0,0.13333333333333333,6.51822636839536,2,112.0,0.4167782460827594,2,112.0
25455.0,9,36.0,1.2857142857142858,7.120104376225477,7,125.0,0.481263879686131,7,125.0
25460.0,5,22.0,0.8148148148148148,7.980150541551581,5,113.0,0.5194545291698309,5,113.0
25465.0,2,10.0,0.4,7.960042285018426,2,65.0,0.5336968641844285,2,65.0
25470.0,3,1.0,0.037037037037037035,7.550260596472076,1,59.0,0.545555509410744,1,59.0
25475.0,4,14.0,0.4827586206896552,8.42998469710036,4,69.0,0.5555730349057076,4,69.0
25480.0,7,35.0,1.25,8.769842608246874,7,90.0,0.48972613256246733,7,90.0
25485.0,8,63.0,2.25,8.092785424836151,8,118.0,0.4575713170322047,8,118.0
25490.0,7,98.0,3.0625,8.563049322653056,7,153.0,0.443119807910502,7,153.0
25495.0,4,7.0,0.2,7.1760802904158165,4,93.0,0.4579647238535135,4,93.0
25500.0,4,9.0,0.23684210526315788,8.677309074629271,3,15.0,0.5131441574912653,3,15.0
25505.0,4,5.0,0.13157894736842105,7.511639687024314,4,16.0,0.44835390154969873,4,16.0
25510.0,9,38.0,0.9743589743589743,8.219382856406893,7,38.0,0.43998286239673384,7,38.0
25515.0,8,40.0,1.0,6.518508044892869,7,62.0,0.3685412871622657,7,62.0
25520.0,10,67.0,1.5952380952380953,6.362895352807897,9,93.0,0.35681748929582635,9,93.0
25525.0,8,59.0,1.4390243902439024,6.319911876645414,8,90.0,0.38359782815450505,8,90.0
25530.0,9,62.0,1.4090909090909092,7.977812101475046,6,76.0,0.4400516596349498,6,76.0
25535.0,5,18.0,0.4186046511627907,8.081646786341237,5,74.0,0.44583311094817574,5,74.0
25540.0,6,21.0,0.5,8.522044033952167,5,52.0,0.47494514545134725,5,52.0
25545.0,3,11.0,0.2682926829268293,8.446950749463582,2,43.0,0.4577390996135015,2,43.0
25550.0,7,30.0,0.75,8.009962204232577,6,36.0,0.4329085520053846,6,36.0
25555.0,6,15.0,0.38461538461538464,7.80260233077885,6,46.0,0.4383916676176224,6,46.0
25560.0,4,21.0,0.5526315789473685,9.381728064222363,4,24.0,0.4798157651142424,4,24.0
25565.0,4,7.0,0.20588235294117646,8.954819415715075,4,24.0,0.4515412769881649,4,24.0
25570.0,6,21.0,0.6363636363636364,8.79329700735445,5,26.0,0.511199420468639,5,26.0
25575.0,9,54.0,1.7419354838709677,7.576259870977698,8,57.0,0.43400384148853455,8,57.0
25580.0,7,31.0,0.96875,6.462171894497055,5,64.0,0.3625345555016693,5,64.0
25585.0,5,29.0,0.8285714285714286,7.941967483553028,2,28.0,0.41048779118778683,2,28.0
25590.0,5,27.0,0.7941176470588235,6.7940380033489784,2,30.0,0.35211216208383916,2,30.0
25595.0,13,74.0,2.176470588235294,5.875775387650105,8,48.0,0.2620416195522376,8,48.0
25600.0,8,43.0,1.2285714285714286,6.123133412714893,3,47.0,0.2753610919461627,3,47.0
25605.0,4,14.0,0.4,7.0310824125668425,3,78.0,0.36830382360375696,3,78.0
25610.0,3,4.0,0.1111111111111111,6.830360427815321,2,60.0,0.36624578104722655,2,60.0
25615.0,6,12.0,0.3157894736842105,6.366900843656034,5,38.0,0.35740139647972935,5,38.0
25620.0,3,4.0,0.09523809523809523,7.0145549096025945,2,14.0,0.41143782236172843,2,14.0
25625.0,7,15.0,0.3333333333333333,7.067538383153569,6,29.0,0.3824908591687326,6,29.0
25630.0,4,8.0,0.1702127659574468,6.520611830368892,4,46.0,0.3934271237675982,4,46.0
25635.0,8,18.0,0.3673469387755102,6.882923659225898,8,38.0,0.39735671054447214,8,38.0
25640.0,10,15.0,0.28846153846153844,5.670755304373217,8,49.0,0.33217314743843324,8,49.0
25645.0,14,61.0,1.196078431372549,6.359738945645236,10,74.0,0.3983717168778672,10,74.0
25650.0,20,94.0,1.9183673469387754,5.255098449667769,9,117.0,0.3052312831972772,9,117.0
25655.0,17,104.0,2.08,4.144082742913721,6,138.0,0.26551179612791087,6,138.0
25660.0,23,143.0,2.75,4.3403758978078315,12,132.0,0.2649992970461759,12,132.0
25665.0,18,189.0,3.5660377358490565,4.336269893693018,6,137.0,0.2274565945563228,6,137.0
25670.0,20,238.0,4.033898305084746,5.802922487535493,5,106.0,0.32642750551431204,5,106.0
25675.0,24,312.0,5.288135593220339,5.863581366159391,9,110.0,0.3141144492385559,9,110.0
25680.0,26,391.0,6.627118644067797,5.315442700399152,10,101.0,0.30875199332822045,10,101.0
25685.0,15,343.0,5.622950819672131,5.330198942035191,6,120.0,0.29755528791628644,6,120.0
25690.0,27,449.0,7.483333333333333,5.5708439897680515,12,143.0,0.28797955753985083,12,143.0
25695.0,23,503.0,9.314814814814815,4.491607343217386,5,156.0,0.23931442758241345,5,156.0
25700.0,26,580.0,10.943396226415095,3.74319606771004,9,139.0,0.22822770612625057,9,139.0
25705.0,23,656.0,11.927272727272728,4.072586713826111,4,133.0,0.23479351333922976,4,133.0
25710.0,28,753.0,12.982758620689655,4.873671571852299,9,155.0,0.21677553635285082,9,155.0
25715.0,27,840.0,15.555555555555555,5.05655250420581,8,183.0,0.24366128634399642,8,183.0
25720.0,24,914.0,17.576923076923077,4.162239422627457,4,161.0,0.27085412335865333,4,161.0
25725.0,20,688.0,12.50909090909091,4.108503107567287,6,206.0,0.2734437402467024,6,206.0
25730.0,22,394.0,7.163636363636364,5.358994337758864,9,351.0,0.3099987342503092,9,351.0
25735.0,14,66.0,1.2452830188679245,5.008712924536509,8,326.0,0.2657465176028448,8,326.0
25740.0,17,74.0,1.4230769230769231,4.940855380583063,6,276.0,0.32902305162114215,6,276.0
25745.0,19,140.0,2.6923076923076925,5.38427020621596,7,247.0,0.33664345381556715,7,247.0
25750.0,14,118.0,2.185185185185185,5.347798162959162,4,279.0,0.268387576169088,4,279.0
25755.0,16,98.0,1.6896551724137931,5.978063886875088,9,473.0,0.21554004572483634,9,473.0
25760.0,13,69.0,1.2777777777777777,6.255318781722871,7,436.0,0.25461280253537283,7,436.0
25765.0,10,51.0,0.9807692307692307,6.4816997096637,5,402.0,0.2468634736395544,5,402.0
25770.0,11,37.0,0.7872340425531915,6.053012810548414,4,403.0,0.2754251714377415,4,403.0
25775.0,14,60.0,1.3636363636363635,5.863251194938791,10,605.0,0.24499719931727576,10,605.0
25780.0,13,77.0,1.8333333333333333,5.93362700902393,8,572.0,0.27598240411494696,8,572.0
25785.0,9,30.0,0.75,5.533853619961489,4,482.0,0.19996117985826797,4,482.0
25790.0,9,22.0,0.5641025641025641,5.10708283324041,7,688.0,0.10517639968852366,7,688.0
25795.0,10,44.0,1.1891891891891893,6.058785205811941,8,720.0,0.09604323872317297,8,720.0
25800.0,7,22.0,0.6111111111111112,6.922794729846903,3,655.0,0.17861572410183493,3,655.0
25805.0,8,22.0,0.7096774193548387,5.472054875340513,7,634.0,0.12773869291345685,7,634.0
25810.0,1,1.0,0.03225806451612903,5.754365223290572,0,516.0,0.20552924443979373,0,516.0
25815.0,4,12.0,0.375,7.768178667605498,4,620.0,0.2746952896456646,4,620.0
25820.0,7,40.0,1.3793103448275863,8.534955157577985,7,817.0,0.1810993466292689,7,817.0
25825.0,10,81.0,3.375,6.454164304998088,10,864.0,0.09941707010682857,10,864.0
25830.0,5,48.0,1.92,6.9397542099596485,5,683.0,0.18073242200592698,5,683.0
25835.0,3,13.0,0.5,8.34917089132727,3,384.0,0.2527508840488902,3,384.0
25840.0,2,2.0,0.09090909090909091,8.280814227376625,2,320.0,0.14197883903013944,2,320.0
25845.0,6,24.0,1.263157894736842,9.035871660558213,6,339.0,0.0006867613471232414,6,339.0
25850.0,6,54.0,4.909090909090909,6.449643019487026,6,369.0,2.02108871068763e-06,6,369.0
25855.0,5,68.0,6.181818181818182,6.581166692516524,5,395.0,0.01895600385577972,5,395.0
25860.0,2,16.0,1.3333333333333333,7.392202824983213,2,270.0,0.06576613515329634,2,270.0
25865.0,0,0.0,0.0,8.296279566238333,0,185.0,0.23032823112415984,0,185.0
25870.0,2,3.0,0.2727272727272727,9.069045953428173,2,188.0,0.34806304846669134,2,188.0
25875.0,3,12.0,1.2,8.636285849116884,3,198.0,0.21010192985905105,3,198.0
25880.0,2,2.0,0.18181818181818182,7.432727111872688,2,167.0,0.24254545770519978,2,167.0
25885.0,3,11.0,1.0,7.578604161246708,3,12.0,0.24269076299195058,3,12.0
25890.0,0,0.0,0.0,6.394679933411457,0,5.0,0.3585431147489063,0,5.0
25895.0,1,1.0,0.07142857142857142,10.171878732396527,1,1.0,0.3662952911662302,1,1.0
25900.0,2,6.0,0.4,10.597468173497015,2,6.0,0.33867551058101464,2,6.0
25905.0,1,2.0,0.13333333333333333,9.95037879452993,1,2.0,0.29197738134545803,1,2.0
25910.0,2,9.0,0.5294117647058824,9.277192539852793,2,9.0,0.1950606449659249,2,9.0
25915.0,0,0.0,0.0,8.834004952842562,0,3.0,0.3297265658611992,0,3.0
25920.0,2,1.0,0.05555555555555555,10.212525781163915,2,1.0,0.33058494029507285,2,1.0
25925.0,2,6.0,0.35294117647058826,10.128593827818648,2,6.0,0.24259104928091513,2,6.0
25930.0,1,1.0,0.06666666666666667,9.407008300221376,1,1.0,0.3087241123296982,1,1.0
25935.0,3,11.0,0.6875,8.739751884508312,3,11.0,0.1987173765542698,3,11.0
25940.0,1,0.0,0.0,8.009935778954645,1,5.0,0.27638437588073134,1,5.0
25945.0,1,0.0,0.0,10.191929138968284,1,0.0,0.5012635906707836,1,0.0
25950.0,2,0.0,0.0,9.770932061173047,2,0.0,0.3553386214667745,2,0.0
25955.0,1,5.0,0.3125,10.635304219447807,1,5.0,0.5584008868331996,1,5.0
25960.0,2,1.0,0.05555555555555555,9.559498216818294,2,1.0,0.44478090884952426,2,1.0
25965.0,2,8.0,0.42105263157894735,9.589340954630751,2,8.0,0.5056248854288679,2,8.0
25970.0,4,22.0,1.1,8.10721697751978,4,22.0,0.4133496694534695,4,22.0
25975.0,6,46.0,2.3,7.217617881057231,6,46.0,0.3583350443834578,6,46.0
25980.0,3,9.0,0.5294117647058824,6.453240868478044,3,41.0,0.3994136392614477,3,41.0
25985.0,0,0.0,0.0,8.891439071057155,0,12.0,0.46695139811882685,0,12.0
25990.0,4,7.0,0.3684210526315789,6.199684419637593,4,19.0,0.2648535102863021,4,19.0
25995.0,6,29.0,1.2608695652173914,5.218802383889225,6,41.0,0.17980083476501474,6,41.0
26000.0,6,17.0,0.7083333333333334,5.110632031596309,6,43.0,0.17168816381351074,6,43.0
26005.0,6,17.0,0.6296296296296297,6.474487647196834,5,35.0,0.17009661963365122,5,35.0
26010.0,1,2.0,0.07407407407407407,7.072373514488658,1,27.0,0.24945833759432243,1,27.0
26015.0,5,19.0,0.6785714285714286,7.139415702484032,5,38.0,0.15264745403488028,5,38.0
26020.0,5,17.0,0.5666666666666667,8.050845375742428,5,44.0,0.20477407547892448,5,44.0
26025.0,4,21.0,0.7,8.591839572695793,4,37.0,0.20496331980783208,4,37.0
26030.0,3,5.0,0.16129032258064516,8.125357465454059,3,35.0,0.18745527483676178,3,35.0
26035.0,4,22.0,0.7586206896551724,8.704502523810858,4,37.0,0.20636119494835786,4,37.0
26040.0,7,47.0,1.5161290322580645,8.167625545053086,7,62.0,0.16068447865930205,7,62.0
26045.0,4,41.0,1.3225806451612903,8.414080089676254,4,62.0,0.2591675654024528,4,62.0
26050.0,4,9.0,0.2903225806451613,8.946226548623194,4,42.0,0.2380605211647933,4,42.0
26055.0,5,7.0,0.23333333333333334,7.247275196309221,5,48.0,0.11118385160455663,5,48.0
26060.0,5,25.0,0.8620689655172413,7.876139212087738,5,61.0,0.12558644386305154,5,61.0
26065.0,6,53.0,1.962962962962963,7.744101078549091,6,88.0,0.17141062340174895,6,88.0
26070.0,6,75.0,3.0,8.038528599611594,6,115.0,0.20610676463763683,6,115.0
26075.0,4,24.0,1.263157894736842,5.30390518865249,4,88.0,0.15750345324684648,4,88.0
26080.0,5,23.0,1.3529411764705883,5.776104884597806,5,38.0,0.19577589164783485,5,38.0
26085.0,6,21.0,1.2352941176470589,5.558285131286146,6,56.0,0.13572689379026057,6,56.0
26090.0,3,11.0,0.5789473684210527,6.752940643282494,3,60.0,0.20170917067555438,3,60.0
26095.0,2,1.0,0.045454545454545456,7.510505349779461,1,41.0,0.3324273342881443,1,41.0
26100.0,2,2.0,0.09090909090909091,6.169410748247794,2,45.0,0.29764319249110704,2,45.0
26105.0,3,12.0,0.5217391304347826,6.480747340060465,3,36.0,0.30487797524258375,3,36.0
26110.0,4,7.0,0.3333333333333333,6.112696357392821,4,39.0,0.2716277718249439,4,39.0
26115.0,6,33.0,1.8333333333333333,7.224638217007136,6,58.0,0.2568107675006612,6,58.0
26120.0,7,46.0,3.2857142857142856,4.377138267417628,6,63.0,0.22179596619194383,6,63.0
26125.0,5,18.0,1.3846153846153846,3.4509294961370056,2,64.0,0.16653662497032024,2,64.0
26130.0,6,26.0,1.8571428571428572,1.93669986711305,5,83.0,0.08384444552158984,5,83.0
26135.0,4,19.0,1.2666666666666666,2.0857299326401937,3,69.0,0.14930846119254865,3,69.0
26140.0,2,23.0,1.3529411764705883,4.700837579578796,2,61.0,0.25957778842189444,2,61.0
26145.0,2,26.0,1.5294117647058822,6.4879311510757605,2,44.0,0.28982515254893165,2,44.0
26150.0,2,30.0,1.875,7.639830878621764,2,38.0,0.4152865675066762,2,38.0
26155.0,2,35.0,2.3333333333333335,9.692814926696094,2,40.0,0.5772578965116965,2,40.0
26160.0,2,3.0,0.2,8.757570495457951,2,8.0,0.5050864566419424,2,8.0
26165.0,4,18.0,1.0588235294117647,7.4727749580559095,4,23.0,0.40604039596739805,4,23.0
26170.0,1,0.0,0.0,8.153212170739481,1,15.0,0.4856314152579667,1,15.0
26175.0,5,9.0,0.391304347826087,7.383633107531564,3,10.0,0.402734145163829,3,10.0
26180.0,0,0.0,0.0,6.425252252677247,0,7.0,0.42412771747935213,0,7.0
26185.0,3,13.0,0.65,10.085204224114213,3,17.0,0.6220460438305745,3,17.0
26190.0,2,3.0,0.15,8.886673764391093,2,9.0,0.5284489195283474,2,9.0
26195.0,5,22.0,1.2222222222222223,8.238784706506358,3,16.0,0.5956665645057428,3,16.0
26200.0,2,5.0,0.2777777777777778,8.52263775543966,2,20.0,0.49909253407942633,2,20.0
26205.0,3,10.0,0.5882352941176471,8.999204429775633,3,10.0,0.4328048577162617,3,10.0
26210.0,4,26.0,1.7333333333333334,7.6841699120573175,4,26.0,0.30191321809867616,4,26.0
26215.0,0,0.0,0.0,6.668641440802385,0,16.0,0.39787438611078857,0,16.0
26220.0,2,2.0,0.13333333333333333,8.00503316773512,2,2.0,0.35193195663479626,2,2.0
26225.0,0,0.0,0.0,9.266932123105597,0,0.0,0.5518048246288255,0,0.0
26230.0,1,0.0,0.0,12.006133867429371,0,0.0,0.7259484516862595,0,0.0
26235.0,1,1.0,0.0625,10.113024973546082,1,1.0,0.5594069494833886,1,1.0
26240.0,4,14.0,0.7777777777777778,7.264275419672357,4,14.0,0.38723911732412614,4,14.0
26245.0,0,0.0,0.0,7.742683093616721,0,5.0,0.4889981434139607,0,5.0
26250.0,0,0.0,0.0,9.921363672101828,0,0.0,0.45645567498458955,0,0.0
26255.0,3,1.0,0.045454545454545456,8.953768745257676,3,2.0,0.46377136957674797,3,2.0
26260.0,5,13.0,0.65,7.441535327348173,4,12.0,0.462289264542269,4,12.0
26265.0,3,13.0,0.5909090909090909,7.057757011998723,3,18.0,0.43862358732661255,3,18.0
26270.0,4,29.0,1.16,7.911509816176171,4,30.0,0.451862938863865,4,30.0
26275.0,6,49.0,1.96,6.524957350458038,6,54.0,0.42850418376511895,6,54.0
26280.0,11,90.0,3.103448275862069,6.968377300703664,11,91.0,0.3856343406486646,11,91.0
26285.0,12,143.0,5.5,5.956525840865595,12,144.0,0.38328842298124305,12,144.0
26290.0,7,67.0,2.4814814814814814,4.814979369820797,7,147.0,0.3132623708310407,7,147.0
26295.0,3,10.0,0.35714285714285715,6.651688502661512,3,75.0,0.3237374998790772,3,75.0
26300.0,2,5.0,0.1724137931034483,5.754693794164171,2,76.0,0.29202971977266023,2,76.0
26305.0,9,35.0,1.25,5.54865864381621,9,100.0,0.25732845642037583,9,100.0
26310.0,9,35.0,1.2962962962962963,4.421511664965307,9,105.0,0.22474112632868398,9,105.0
26315.0,4,14.0,0.5,5.744101901658692,4,52.0,0.19624521155125504,4,52.0
26320.0,4,24.0,0.8888888888888888,7.455627657008538,4,44.0,0.29638174464725314,4,44.0
26325.0,1,0.0,0.0,8.025260016279303,1,28.0,0.33620541558670797,1,28.0
26330.0,6,18.0,0.72,4.649687334136267,6,28.0,0.18511449511365935,6,28.0
26335.0,12,68.0,2.3448275862068964,5.150780351164766,12,78.0,0.23100669035926388,12,78.0
26340.0,6,41.0,1.3666666666666667,5.048303249152828,6,88.0,0.28962032947930383,6,88.0
26345.0,1,2.0,0.06666666666666667,8.096477336894875,0,45.0,0.4456116154839681,0,45.0
26350.0,3,3.0,0.11538461538461539,6.660481615681141,3,40.0,0.34143724984022167,3,40.0
26355.0,8,31.0,1.4090909090909092,5.8548783455643525,8,68.0,0.2932963502977932,8,68.0
26360.0,10,75.0,3.75,5.5313839262776465,10,113.0,0.33526417338862124,10,113.0
26365.0,4,30.0,1.4285714285714286,6.073542541091219,4,97.0,0.38360611555827423,4,97.0
26370.0,2,5.0,0.22727272727272727,8.954852839326499,2,32.0,0.4295896427162082,2,32.0
26375.0,2,4.0,0.2222222222222222,8.25425183616734,1,33.0,0.5057265556172041,1,33.0
26380.0,4,16.0,0.9411764705882353,7.371016566006981,4,43.0,0.331163019654464,4,43.0
26385.0,2,0.0,0.0,6.801376075735937,2,32.0,0.2977661439485569,2,32.0
26390.0,3,8.0,0.42105263157894735,8.100037491126418,3,8.0,0.4296129404037447,3,8.0
26395.0,1,0.0,0.0,9.564580116283487,1,3.0,0.56284577171549,1,3.0
26400.0,1,2.0,0.11764705882352941,11.378237398340232,1,2.0,0.6239958368529183,1,2.0
26405.0,1,0.0,0.0,9.962524074845614,1,0.0,0.6445736550379464,1,0.0
26410.0,0,0.0,0.0,11.194262947402816,0,0.0,0.7085142950755126,0,0.0
26415.0,0,0.0,0.0,9.90372110982439,0,0.0,0.7514585842602511,0,0.0
26420.0,1,4.0,0.36363636363636365,10.553681267982757,1,4.0,0.6778318626974661,1,4.0
26425.0,3,9.0,0.8181818181818182,8.537682358722266,3,9.0,0.558491492849505,3,9.0
26430.0,2,0.0,0.0,6.648217587927158,2,1.0,0.45651263882752574,2,1.0
26435.0,3,7.0,0.3684210526315789,9.076055323374453,3,8.0,0.49327611215446976,3,8.0
26440.0,2,1.0,0.043478260869565216,8.134641917886764,2,12.0,0.5407441887605282,2,12.0
26445.0,3,10.0,0.37037037037037035,8.783368498207237,3,12.0,0.5316531469491761,3,12.0
26450.0,7,33.0,1.2692307692307692,7.905923868587513,7,35.0,0.43723761921150356,7,35.0
26455.0,1,8.0,0.32,7.3929469707623525,1,28.0,0.4639016600680701,1,28.0
26460.0,3,9.0,0.34615384615384615,8.95782757575812,3,9.0,0.4620342821721602,3,9.0
26465.0,2,3.0,0.13636363636363635,8.223860745182632,2,9.0,0.4018531663646672,2,9.0
26470.0,5,18.0,0.9,6.693199595874823,5,18.0,0.3293308070748121,5,18.0
26475.0,3,3.0,0.14285714285714285,5.103327568225549,2,21.0,0.260683868327269,2,21.0
26480.0,3,13.0,0.5652173913043478,7.4072002802132815,3,13.0,0.35343041481814397,3,13.0
26485.0,2,4.0,0.16666666666666666,7.3048573785725734,2,10.0,0.3796296300746599,2,10.0
26490.0,8,29.0,1.1153846153846154,6.631240181654034,8,29.0,0.37018841313899603,8,29.0
26495.0,4,9.0,0.36,6.623203780462193,4,36.0,0.45506824160950704,4,36.0
26500.0,1,0.0,0.0,9.692026213725773,1,2.0,0.6262433711206179,1,2.0
26505.0,2,2.0,0.08695652173913043,10.372661431956972,2,2.0,0.6527156565895206,2,2.0
26510.0,0,0.0,0.0,9.99500869864196,0,0.0,0.771606843177889,0,0.0
26515.0,1,0.0,0.0,10.854854872386737,1,0.0,0.795603402584005,1,0.0
26520.0,0,0.0,0.0,11.835421224912615,0,0.0,0.796362293661421,0,0.0
26525.0,4,6.0,0.375,7.818714245482407,4,6.0,0.48845751839829543,4,6.0
26530.0,1,0.0,0.0,8.023372934786678,1,5.0,0.49533762075774385,1,5.0
26535.0,2,5.0,0.22727272727272727,9.650005606972288,1,0.0,0.5983493545481343,1,0.0
26540.0,1,0.0,0.0,10.694214335900734,1,0.0,0.6392324689489328,1,0.0
26545.0,0,0.0,0.0,11.827044978394008,0,0.0,0.6868867703584296,0,0.0
26550.0,2,0.0,0.0,9.918036291390575,2,0.0,0.5741960136648784,2,0.0
26555.0,0,0.0,0.0,10.532564912504002,0,0.0,0.6751188260193105,0,0.0
26560.0,2,2.0,0.09523809523809523,9.898461533485689,2,2.0,0.5974655080827419,2,2.0
26565.0,1,0.0,0.0,9.118440482497755,0,0.0,0.6583258928839513,0,0.0
26570.0,3,3.0,0.13636363636363635,9.02320111018072,3,3.0,0.5081681895888868,3,3.0
26575.0,1,1.0,0.043478260869565216,8.95051132672109,1,7.0,0.5339608797648174,1,7.0
26580.0,4,4.0,0.12903225806451613,8.189089889817387,3,5.0,0.4719297800070778,3,5.0
26585.0,4,17.0,0.5,8.571312168579247,4,17.0,0.4814846298694645,4,17.0
26590.0,4,3.0,0.07894736842105263,7.1211593916337455,4,11.0,0.386566658256097,4,11.0
26595.0,6,24.0,0.6,8.315885330327381,6,24.0,0.4043556334311999,6,24.0
26600.0,5,10.0,0.2631578947368421,6.78609827621005,4,29.0,0.3676067426846728,4,29.0
26605.0,7,22.0,0.5789473684210527,7.768432798366073,7,25.0,0.3746890870992233,7,25.0
26610.0,10,58.0,1.5263157894736843,8.75086736967375,10,58.0,0.35555448121562844,10,58.0
26615.0,2,10.0,0.29411764705882354,7.785742259266205,2,51.0,0.41004468303494995,2,51.0
26620.0,4,11.0,0.3055555555555556,8.459396318953607,2,13.0,0.4371129704272184,2,13.0
26625.0,7,38.0,1.1515151515151516,8.450569579543501,4,24.0,0.46155949865494095,4,24.0
26630.0,3,17.0,0.6071428571428571,7.850421220914116,2,31.0,0.474929299487711,2,31.0
26635.0,3,7.0,0.25925925925925924,8.155474531384845,3,12.0,0.42101228505989063,3,12.0
26640.0,3,4.0,0.14814814814814814,8.134133059614083,3,9.0,0.419230779116505,3,9.0
26645.0,5,17.0,0.6296296296296297,8.752615675483538,4,16.0,0.5157682979743478,4,16.0
26650.0,1,0.0,0.0,9.062777420577664,0,15.0,0.5475993792553594,0,15.0
26655.0,3,7.0,0.25,9.581979646459564,3,9.0,0.533004467490169,3,9.0
