step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,3,14.0,0.7368421052631579,8.384634114811846,3,14.0,0.5115143873518175,3,14.0
25370.0,2,3.0,0.14285714285714285,7.82336613792216,2,10.0,0.4942925009208558,2,10.0
25375.0,2,9.0,0.375,9.390903022424434,1,8.0,0.6234131101563039,1,8.0
25380.0,1,1.0,0.04,9.751293955458515,1,1.0,0.5673867522468644,1,1.0
25385.0,4,11.0,0.4782608695652174,8.918374645861556,4,11.0,0.5557938295744841,4,11.0
25390.0,1,0.0,0.0,8.426077048995573,1,6.0,0.571643347054567,1,6.0
25395.0,3,3.0,0.11538461538461539,9.04137044636323,3,4.0,0.5455976954326996,3,4.0
25400.0,4,6.0,0.23076923076923078,8.769528525484677,4,10.0,0.5526577548975908,4,10.0
25405.0,4,23.0,0.8846153846153846,8.814479267411476,4,24.0,0.5227592789804142,4,24.0
25410.0,3,2.0,0.08,7.490753597888455,3,23.0,0.5082848525769097,3,23.0
25415.0,3,6.0,0.2222222222222222,8.989588124246145,2,10.0,0.6381872168623285,2,10.0
25420.0,3,6.0,0.2222222222222222,8.561117492591084,3,10.0,0.5199721569120959,3,10.0
25425.0,5,25.0,0.9259259259259259,9.305497340755206,5,29.0,0.5429792163167559,5,29.0
25430.0,1,8.0,0.3076923076923077,8.3758545681819,1,19.0,0.5514238720280964,1,19.0
25435.0,3,4.0,0.14814814814814814,8.812733594613317,2,6.0,0.6279381908666852,2,6.0
25440.0,0,0.0,0.0,8.746433251117598,0,2.0,0.6422537035033921,0,2.0
25445.0,5,13.0,0.5416666666666666,8.379414646737084,5,16.0,0.537308556590951,5,16.0
25450.0,1,0.0,0.0,8.89343039082696,1,15.0,0.6445403755160066,1,15.0
25455.0,3,4.0,0.19047619047619047,8.869546298869125,3,4.0,0.6149210097086176,3,4.0
25460.0,1,0.0,0.0,9.575954884146851,1,8.0,0.6845355258476182,1,8.0
25465.0,0,0.0,0.0,11.559733596347701,0,0.0,0.808781222827855,0,0.0
25470.0,2,0.0,0.0,9.966231736262724,0,0.0,0.7554508456180564,0,0.0
25475.0,1,2.0,0.09523809523809523,9.324751086073505,1,2.0,0.6307339780430945,1,2.0
25480.0,5,16.0,0.6666666666666666,8.00776534684364,5,16.0,0.47131206178266316,5,16.0
25485.0,5,24.0,0.8888888888888888,8.125062080918893,5,27.0,0.48792147876818814,5,27.0
25490.0,6,43.0,1.34375,8.407966745263762,6,44.0,0.4761712140674529,6,44.0
25495.0,3,2.0,0.05555555555555555,8.563424310905173,3,6.0,0.5477228138737608,3,6.0
25500.0,2,8.0,0.23529411764705882,9.86365413823809,2,9.0,0.608451928021396,2,9.0
25505.0,3,5.0,0.14705882352941177,7.4764982882759945,2,8.0,0.4665881993127179,2,8.0
25510.0,8,30.0,0.8333333333333334,8.064844715761481,7,24.0,0.45484721830675523,7,24.0
25515.0,4,14.0,0.358974358974359,8.92767003802161,2,18.0,0.522206891976087,2,18.0
25520.0,5,28.0,0.7368421052631579,9.176409000844489,2,8.0,0.5950442109960892,2,8.0
25525.0,2,3.0,0.08108108108108109,9.186608181268138,2,11.0,0.5518039260570671,2,11.0
25530.0,7,24.0,0.6486486486486487,9.420464305036385,7,24.0,0.4790422959265705,7,24.0
25535.0,2,1.0,0.027777777777777776,8.996347945353032,2,21.0,0.550240394019562,2,21.0
25540.0,4,8.0,0.21621621621621623,10.552530058676508,4,8.0,0.5891321999904128,4,8.0
25545.0,0,0.0,0.0,9.900083301445814,0,7.0,0.6159193321719316,0,7.0
25550.0,3,10.0,0.29411764705882354,9.92655280566767,3,10.0,0.5350753710687496,3,10.0
25555.0,2,1.0,0.03333333333333333,8.998631046201885,2,1.0,0.5707496572499605,2,1.0
25560.0,5,14.0,0.4666666666666667,8.670947972703377,5,14.0,0.4897796972713949,5,14.0
25565.0,2,2.0,0.07692307692307693,8.756090960593372,2,11.0,0.5615485198071354,2,11.0
25570.0,3,10.0,0.35714285714285715,10.460803888265135,2,11.0,0.6639027495549116,2,11.0
25575.0,3,2.0,0.07692307692307693,8.921293195932893,2,10.0,0.5756420395965808,2,10.0
25580.0,6,23.0,0.8846153846153846,8.087401125577838,4,21.0,0.5115367596058898,4,21.0
25585.0,3,13.0,0.4482758620689655,7.4036598358989405,0,9.0,0.47715174184373105,0,9.0
25590.0,6,38.0,1.1515151515151516,8.262502272271513,1,4.0,0.6274526583475866,1,4.0
25595.0,7,47.0,1.4242424242424243,8.196414752620765,2,3.0,0.5107298718234069,2,3.0
25600.0,8,47.0,1.5161290322580645,7.266414417994763,3,15.0,0.3932677767796637,3,15.0
25605.0,2,2.0,0.06451612903225806,7.164379308685702,1,57.0,0.41219734991105245,1,57.0
25610.0,4,13.0,0.38235294117647056,6.64865429640536,3,74.0,0.3994248478737408,3,74.0
25615.0,8,23.0,0.6388888888888888,6.7405634579767195,4,86.0,0.39026626032480977,4,86.0
25620.0,6,21.0,0.5384615384615384,6.486448031558495,1,9.0,0.4231329629903,1,9.0
25625.0,5,8.0,0.18181818181818182,7.550284580472627,2,26.0,0.46153497313387337,2,26.0
25630.0,4,18.0,0.4,7.314698395464761,4,70.0,0.4332369362531445,4,70.0
25635.0,4,7.0,0.14893617021276595,7.17902477072176,4,84.0,0.4349747905184889,4,84.0
25640.0,11,21.0,0.4117647058823529,6.14061006292357,7,52.0,0.385483379285222,7,52.0
25645.0,7,27.0,0.6136363636363636,6.1869020627686035,2,47.0,0.45855488200896666,2,47.0
25650.0,12,33.0,0.7021276595744681,5.689397893273274,5,43.0,0.3590467586263326,5,43.0
25655.0,10,28.0,0.56,5.675484696886964,6,95.0,0.2800307950260655,6,95.0
25660.0,17,79.0,1.6122448979591837,4.689178837884612,14,133.0,0.2259771693980289,14,133.0
25665.0,21,112.0,2.196078431372549,4.164952821170206,15,164.0,0.1570513567229514,15,164.0
25670.0,20,119.0,2.087719298245614,3.8484019231591113,10,177.0,0.1869169698439488,10,177.0
25675.0,24,196.0,3.2131147540983607,5.38526765630479,9,149.0,0.300522202507311,9,149.0
25680.0,25,289.0,4.737704918032787,5.098794451598595,8,160.0,0.2744991541289907,8,160.0
25685.0,29,326.0,5.52542372881356,5.0273815184768536,10,185.0,0.2956598139891987,10,185.0
25690.0,16,179.0,3.2545454545454544,4.9561617618816305,4,160.0,0.31459524669302924,4,160.0
25695.0,17,221.0,4.0181818181818185,5.860212563273312,4,179.0,0.29880565768735756,4,179.0
25700.0,25,285.0,5.480769230769231,4.596869824847648,10,184.0,0.21259806401056877,10,184.0
25705.0,23,344.0,6.88,4.319682245155172,9,174.0,0.22022039890079162,9,174.0
25710.0,17,305.0,5.648148148148148,4.321541009532088,7,262.0,0.19924556856693035,7,262.0
25715.0,20,358.0,6.509090909090909,5.570680985841286,10,281.0,0.28870799643760947,10,281.0
25720.0,21,317.0,5.660714285714286,5.096612922053846,10,311.0,0.21393247033781937,10,311.0
25725.0,17,122.0,2.1785714285714284,4.949271423901117,8,318.0,0.24162515929421324,8,318.0
25730.0,20,143.0,2.6481481481481484,5.17754027934569,11,399.0,0.24739721315571192,11,399.0
25735.0,22,204.0,3.849056603773585,5.436125425542535,10,419.0,0.2942432862654634,10,419.0
25740.0,22,159.0,2.9444444444444446,5.32058645572227,12,530.0,0.2580317993803638,12,530.0
25745.0,21,229.0,4.2407407407407405,5.4437493812367155,14,505.0,0.25399403064519127,14,505.0
25750.0,13,185.0,3.7,4.888174195956584,4,437.0,0.2538722090819813,4,437.0
25755.0,17,89.0,1.679245283018868,5.6384729428970175,10,377.0,0.21236614372166154,10,377.0
25760.0,13,128.0,2.6666666666666665,5.284442961802636,6,402.0,0.260393941052163,6,402.0
25765.0,13,155.0,3.163265306122449,5.468131472442495,2,337.0,0.28542581529069766,2,337.0
25770.0,7,63.0,1.3404255319148937,6.473051620787196,2,337.0,0.30377430272750766,2,337.0
25775.0,7,27.0,0.6136363636363636,6.596545872752127,7,597.0,0.2649982854365655,7,597.0
25780.0,11,36.0,0.8780487804878049,6.115280253039262,7,702.0,0.24417841142365923,7,702.0
25785.0,8,31.0,0.775,5.770804073542519,3,457.0,0.16054531068384562,3,457.0
25790.0,4,17.0,0.4594594594594595,5.330320278017491,2,397.0,0.126006503546316,2,397.0
25795.0,8,25.0,0.7352941176470589,6.454031735047944,5,402.0,0.14401271636278862,5,402.0
25800.0,9,42.0,1.3548387096774193,6.8328940307797295,5,315.0,0.14914607955434758,5,315.0
25805.0,6,37.0,1.3214285714285714,6.467355576959776,3,199.0,0.14014509574239706,3,199.0
25810.0,3,3.0,0.1,6.784380379041072,2,377.0,0.20140443692369608,2,377.0
25815.0,6,25.0,0.8333333333333334,8.77647676812805,4,446.0,0.20836829864855214,4,446.0
25820.0,7,34.0,1.3076923076923077,7.6488302535509165,5,453.0,0.20616058700652787,5,453.0
25825.0,2,8.0,0.3333333333333333,7.053202539418031,2,372.0,0.16858379959000028,2,372.0
25830.0,2,7.0,0.30434782608695654,7.517062170158647,2,438.0,0.23928191799165535,2,438.0
25835.0,6,27.0,1.2857142857142858,8.224162917039745,6,456.0,0.2576571487056996,6,456.0
25840.0,3,20.0,1.0526315789473684,7.832754223966563,3,452.0,0.18953623855874305,3,452.0
25845.0,4,14.0,0.9333333333333333,7.393673792596264,4,157.0,0.06318904736200803,4,157.0
25850.0,0,0.0,0.0,9.492194668556605,0,146.0,0.09589056305071568,0,146.0
25855.0,2,9.0,0.8181818181818182,11.115882884216044,2,152.0,8.689660561066457e-05,2,152.0
25860.0,1,0.0,0.0,8.838489604617404,1,79.0,0.07201768308877295,1,79.0
25865.0,0,0.0,0.0,9.845145882015164,0,0.0,0.3797417023632719,0,0.0
25870.0,1,0.0,0.0,10.765971965469388,1,0.0,0.5349087130558576,1,0.0
25875.0,1,0.0,0.0,11.606107618376752,1,0.0,0.2883098701503097,1,0.0
25880.0,0,0.0,0.0,11.61999551341468,0,1.0,0.3847729687817014,0,1.0
25885.0,0,0.0,0.0,9.88493733821075,0,1.0,0.4032208126326009,0,1.0
25890.0,3,8.0,0.6153846153846154,7.817348128813848,3,9.0,0.28314213358318124,3,9.0
25895.0,0,0.0,0.0,8.445722104329006,0,5.0,0.285304901817431,0,5.0
25900.0,0,0.0,0.0,10.694017880169511,0,0.0,0.43160642794570414,0,0.0
25905.0,2,1.0,0.07142857142857142,9.119140655130794,2,1.0,0.2594588896620141,2,1.0
25910.0,3,11.0,0.7857142857142857,7.79922150840773,3,11.0,0.18347138649043715,3,11.0
25915.0,0,0.0,0.0,7.683772799361929,0,6.0,0.2824064283487873,0,6.0
25920.0,1,2.0,0.1111111111111111,9.883688736722867,1,2.0,0.3850894359499534,1,2.0
25925.0,2,7.0,0.3684210526315789,10.619660835353585,2,7.0,0.2871727515166956,2,7.0
25930.0,3,13.0,0.7222222222222222,9.179888686532486,3,13.0,0.27087229317979317,3,13.0
25935.0,4,28.0,1.75,7.726523391523109,4,28.0,0.1815793083646641,4,28.0
25940.0,1,22.0,1.1578947368421053,8.048653323385011,1,29.0,0.2959562044685914,1,29.0
25945.0,2,27.0,1.4210526315789473,10.012545021773121,2,27.0,0.448964960771972,2,27.0
25950.0,3,3.0,0.13636363636363635,9.815122334657516,3,3.0,0.4015540728060737,3,3.0
25955.0,1,8.0,0.47058823529411764,10.868370630516768,1,8.0,0.6031771638623548,1,8.0
25960.0,1,0.0,0.0,10.565066465767726,1,0.0,0.5645178990533782,1,0.0
25965.0,1,3.0,0.15789473684210525,10.236899663730433,1,3.0,0.5403249608360342,1,3.0
25970.0,3,11.0,0.5789473684210527,7.904008807647964,3,11.0,0.40464344801653457,3,11.0
25975.0,5,30.0,1.6666666666666667,7.257322847716953,5,30.0,0.3849715325296494,5,30.0
25980.0,2,9.0,0.5,6.960364153600846,2,23.0,0.4131455889146706,2,23.0
25985.0,1,13.0,0.6842105263157895,8.799109347994762,1,15.0,0.4412838616197376,1,15.0
25990.0,3,2.0,0.1111111111111111,6.76012236084665,3,3.0,0.29876710278998186,3,3.0
25995.0,5,17.0,0.7391304347826086,6.949926003092678,5,18.0,0.2709402558412008,5,18.0
26000.0,3,7.0,0.3181818181818182,6.027121338248727,3,21.0,0.2500227271729477,3,21.0
26005.0,4,16.0,0.6153846153846154,7.0993711337884715,4,16.0,0.17650015181782566,4,16.0
26010.0,4,5.0,0.19230769230769232,7.270595284033368,4,22.0,0.20745320856499486,4,22.0
26015.0,3,14.0,0.5384615384615384,7.922456837598517,3,14.0,0.20104083159762778,3,14.0
26020.0,3,7.0,0.25925925925925924,8.18031290470557,3,17.0,0.22926387477140453,3,17.0
26025.0,5,26.0,0.896551724137931,8.80290680183847,5,26.0,0.19415883327506245,5,26.0
26030.0,3,3.0,0.10714285714285714,7.900494476025635,3,28.0,0.19948724272984636,3,28.0
26035.0,2,12.0,0.4444444444444444,9.854700151127291,2,13.0,0.29037784993632715,2,13.0
26040.0,2,2.0,0.06896551724137931,8.555415630518597,2,14.0,0.19426988793349162,2,14.0
26045.0,4,14.0,0.4666666666666667,8.908160502760559,4,15.0,0.2487596139517292,4,15.0
26050.0,4,5.0,0.1724137931034483,7.303423402872522,4,17.0,0.19335298644619564,4,17.0
26055.0,5,15.0,0.5172413793103449,7.65466020951594,5,18.0,0.17035782075202097,5,18.0
26060.0,2,6.0,0.2,7.660031574919543,2,21.0,0.1526871668664924,2,21.0
26065.0,6,29.0,1.0357142857142858,6.999893111004915,6,36.0,0.061567330979930425,6,36.0
26070.0,7,34.0,1.4782608695652173,7.037621840867444,7,66.0,0.10358933555629202,7,66.0
26075.0,4,19.0,0.9047619047619048,7.405622157833007,4,65.0,0.12343348623374983,4,65.0
26080.0,1,2.0,0.10526315789473684,7.7547958086181685,1,43.0,0.25387643215886047,1,43.0
26085.0,2,11.0,0.7333333333333333,7.560946668126176,2,41.0,0.21671067015259693,2,41.0
26090.0,3,15.0,0.9375,6.127797131944907,3,32.0,0.22627804572294752,3,32.0
26095.0,4,19.0,1.0555555555555556,6.230000757335657,3,30.0,0.3500322622608059,3,30.0
26100.0,1,0.0,0.0,6.2159545798711076,1,17.0,0.3531751561003442,1,17.0
26105.0,4,7.0,0.3333333333333333,6.968021566728912,3,24.0,0.26870620776918164,3,24.0
26110.0,2,4.0,0.21052631578947367,4.995891499241309,2,23.0,0.26759629885086045,2,23.0
26115.0,3,8.0,0.47058823529411764,6.5335003812008665,3,26.0,0.28934890104008415,3,26.0
26120.0,3,15.0,0.9375,6.653041923211485,3,32.0,0.30632831791552156,3,32.0
26125.0,2,2.0,0.15384615384615385,4.184953246065818,2,38.0,0.1780209639445366,2,38.0
26130.0,5,11.0,0.7333333333333333,3.5665106756167306,3,26.0,0.08826858339225975,3,26.0
26135.0,1,2.0,0.125,5.205442073331403,1,23.0,0.21682301343699112,1,23.0
26140.0,3,13.0,0.8666666666666667,3.285049094637718,1,24.0,0.21498993867855232,1,24.0
26145.0,3,28.0,1.75,5.364988444367305,1,18.0,0.3469507158719882,1,18.0
26150.0,4,43.0,2.6875,8.206474613805248,2,22.0,0.5295918500794747,2,22.0
26155.0,4,58.0,3.8666666666666667,8.917714929650582,2,26.0,0.6120456778646955,2,26.0
26160.0,2,25.0,1.6666666666666667,8.606250761796916,2,31.0,0.5373796610430731,2,31.0
26165.0,0,0.0,0.0,8.73281274441764,0,0.0,0.5673052709589471,0,0.0
26170.0,2,5.0,0.2631578947368421,9.449254410911697,1,3.0,0.5675615618279358,1,3.0
26175.0,0,0.0,0.0,8.540090220756387,0,0.0,0.5120634939617308,0,0.0
26180.0,4,11.0,0.5238095238095238,8.225381666858476,2,6.0,0.5013077489318295,2,6.0
26185.0,1,1.0,0.0625,8.763625492491968,1,6.0,0.6354843011525337,1,6.0
26190.0,1,0.0,0.0,9.291518103131693,1,1.0,0.5388940162050505,1,1.0
26195.0,1,1.0,0.058823529411764705,10.927537778364995,1,2.0,0.6788850687882823,1,2.0
26200.0,4,13.0,0.8125,8.805225973996176,4,14.0,0.487482555305546,4,14.0
26205.0,2,1.0,0.07142857142857142,7.913747345379776,2,14.0,0.5082574715732979,2,14.0
26210.0,2,5.0,0.35714285714285715,8.291866507871932,2,5.0,0.38665911219080323,2,5.0
26215.0,0,0.0,0.0,9.203916980644008,0,2.0,0.48304506578403983,0,2.0
26220.0,1,2.0,0.15384615384615385,8.023746519334232,1,2.0,0.38288538992006377,1,2.0
26225.0,0,0.0,0.0,8.996689116261821,0,0.0,0.5150550955372999,0,0.0
26230.0,1,0.0,0.0,10.854392656512237,0,0.0,0.6787978851652849,0,0.0
26235.0,1,0.0,0.0,10.462057995835082,1,0.0,0.5721683769870319,1,0.0
26240.0,2,7.0,0.4117647058823529,7.788654911236815,2,7.0,0.4153434495270414,2,7.0
26245.0,0,0.0,0.0,8.048847422929565,0,3.0,0.5078134935746348,0,3.0
26250.0,1,1.0,0.041666666666666664,10.682526193017752,1,1.0,0.5257567590480614,1,1.0
26255.0,1,0.0,0.0,9.046208536731687,1,0.0,0.49570657260505196,1,0.0
26260.0,2,5.0,0.2631578947368421,7.914381683553796,1,3.0,0.5169446045838475,1,3.0
26265.0,0,0.0,0.0,8.01037524972341,0,1.0,0.5115026783488241,0,1.0
26270.0,2,5.0,0.20833333333333334,10.12778139301928,2,5.0,0.5971382394480403,2,5.0
26275.0,1,1.0,0.045454545454545456,9.462591933997748,1,6.0,0.5763113736256346,1,6.0
26280.0,5,13.0,0.5652173913043478,9.422218242105924,5,13.0,0.5546614353972434,5,13.0
26285.0,0,0.0,0.0,9.052553284396756,0,8.0,0.5819434912399405,0,8.0
26290.0,2,4.0,0.19047619047619047,9.083015688488414,2,4.0,0.5431438835740846,2,4.0
26295.0,2,4.0,0.21052631578947367,7.938935781503427,2,6.0,0.4786475497972561,2,6.0
26300.0,5,19.0,0.95,7.155974624903142,5,19.0,0.3504233992057329,5,19.0
26305.0,2,1.0,0.05263157894736842,7.045200981866567,2,18.0,0.4413318519317306,2,18.0
26310.0,1,1.0,0.05263157894736842,9.915217040186969,1,1.0,0.5737996563817563,1,1.0
26315.0,1,1.0,0.05555555555555555,9.380995521464568,1,1.0,0.36948992003825565,1,1.0
26320.0,5,14.0,0.8235294117647058,6.1439761455012345,5,14.0,0.2882294184946304,5,14.0
26325.0,0,0.0,0.0,7.272771961488417,0,14.0,0.3819265965658825,0,14.0
26330.0,2,1.0,0.047619047619047616,8.190085169811942,1,1.0,0.4352886152276968,1,1.0
26335.0,5,9.0,0.391304347826087,7.551724207014533,5,11.0,0.3734613038310458,5,11.0
26340.0,6,31.0,1.3478260869565217,6.202642357425459,6,31.0,0.3636796260450554,6,31.0
26345.0,1,2.0,0.09090909090909091,6.793463962994511,1,22.0,0.4487159600844721,1,22.0
26350.0,2,3.0,0.125,9.382227672990972,1,0.0,0.5832415349224682,1,0.0
26355.0,2,4.0,0.2222222222222222,8.721385228436178,2,4.0,0.44056157490896536,2,4.0
26360.0,3,14.0,1.0769230769230769,9.152917895816405,3,14.0,0.6317501796197078,3,14.0
26365.0,0,0.0,0.0,8.675166101167816,0,14.0,0.587154973147933,0,14.0
26370.0,2,5.0,0.35714285714285715,8.2952363363143,2,5.0,0.523559486734387,2,5.0
26375.0,0,0.0,0.0,9.879253506518305,0,3.0,0.827024192509971,0,3.0
26380.0,1,0.0,0.0,10.730889124781529,1,0.0,0.533582513835234,1,0.0
26385.0,2,2.0,0.13333333333333333,8.98305936064526,2,2.0,0.3385644343513309,2,2.0
26390.0,2,7.0,0.5,8.885006452223267,2,7.0,0.5138808303645616,2,7.0
26395.0,2,12.0,0.8,10.817892947338601,2,12.0,0.5525337255761106,2,12.0
26400.0,0,0.0,0.0,10.558444442182305,0,0.0,0.6769632783507781,0,0.0
26405.0,2,4.0,0.26666666666666666,11.230350950554294,2,4.0,0.6259839235258965,2,4.0
26410.0,0,0.0,0.0,10.918081287553493,0,0.0,0.7967134333670419,0,0.0
26415.0,1,2.0,0.18181818181818182,12.189869294736905,0,0.0,0.8009892215267488,0,0.0
26420.0,1,3.0,0.3333333333333333,8.71479848097673,1,3.0,0.6782588765411036,1,3.0
26425.0,3,8.0,0.6666666666666666,9.686557305615372,3,8.0,0.5987374970987356,3,8.0
26430.0,2,0.0,0.0,9.06281322848202,2,0.0,0.5415423227555892,2,0.0
26435.0,2,0.0,0.0,9.904517078302018,2,0.0,0.5611319349944844,2,0.0
26440.0,1,1.0,0.05263157894736842,9.067180465421666,1,1.0,0.6120005754657272,1,1.0
26445.0,2,6.0,0.25,9.694734026917452,2,6.0,0.6320942224549292,2,6.0
26450.0,0,0.0,0.0,9.686488854485928,0,0.0,0.6082314510044348,0,0.0
26455.0,4,9.0,0.391304347826087,9.95868179223486,4,9.0,0.5411048968934546,4,9.0
26460.0,0,0.0,0.0,8.425434175494035,0,2.0,0.5286011927272829,0,2.0
26465.0,3,9.0,0.45,9.602385881941998,3,9.0,0.48417774475566405,3,9.0
26470.0,2,1.0,0.05555555555555555,8.95508774245213,2,6.0,0.4703098553496608,2,6.0
26475.0,5,11.0,0.5789473684210527,6.514157206449539,4,11.0,0.2956320973011448,4,11.0
26480.0,0,0.0,0.0,7.405542533300609,0,8.0,0.36409530509068205,0,8.0
26485.0,2,4.0,0.19047619047619047,8.099439271536992,1,4.0,0.5077492323976912,1,4.0
26490.0,6,17.0,0.7391304347826086,8.984950166567566,3,9.0,0.578836494685534,3,9.0
26495.0,2,1.0,0.045454545454545456,8.125823240623957,2,2.0,0.5934336492535902,2,2.0
26500.0,3,8.0,0.36363636363636365,9.261202755359854,3,10.0,0.6110497250681574,3,10.0
26505.0,1,0.0,0.0,8.76128705812486,1,6.0,0.6073534886389693,1,6.0
26510.0,3,8.0,0.4,8.731667346508647,3,9.0,0.5493519109650149,3,9.0
26515.0,2,1.0,0.05555555555555555,8.280586043925112,2,9.0,0.5928985492223651,2,9.0
26520.0,0,0.0,0.0,10.851909301066692,0,1.0,0.7671683276131994,0,1.0
26525.0,1,0.0,0.0,11.362801965017987,1,0.0,0.7141188437707131,1,0.0
26530.0,3,1.0,0.05263157894736842,10.294245514687013,3,1.0,0.5544742709757116,3,1.0
26535.0,3,2.0,0.10526315789473684,8.88045207062039,3,2.0,0.5157639713385784,3,2.0
26540.0,5,16.0,0.7272727272727273,7.498355121191285,5,16.0,0.401464801059832,5,16.0
26545.0,1,0.0,0.0,8.746943724282971,1,11.0,0.5789229495147984,1,11.0
26550.0,2,3.0,0.11538461538461539,9.333974638348097,2,3.0,0.5511225358651235,2,3.0
26555.0,0,0.0,0.0,9.848493832314158,0,4.0,0.5623244708045639,0,4.0
26560.0,3,10.0,0.4166666666666667,9.841854923176847,3,11.0,0.5798824509233509,3,11.0
26565.0,1,0.0,0.0,9.519768282170999,0,3.0,0.6145791953227627,0,3.0
26570.0,1,3.0,0.13043478260869565,10.892821318431423,1,4.0,0.6260128304838369,1,4.0
26575.0,1,2.0,0.08695652173913043,9.732684272414696,1,2.0,0.5778049194803453,1,2.0
26580.0,7,18.0,0.6206896551724138,8.376464582905179,5,15.0,0.4313320270726246,5,15.0
26585.0,4,7.0,0.21875,7.979283204650617,4,22.0,0.4669312458838817,4,22.0
26590.0,8,14.0,0.3783783783783784,7.173587857351311,7,20.0,0.36607635927248244,7,20.0
26595.0,3,2.0,0.05263157894736842,7.457438889364412,3,18.0,0.3787789049850267,3,18.0
26600.0,10,28.0,0.6829268292682927,7.341393075247613,8,32.0,0.34165143833435485,8,32.0
26605.0,6,22.0,0.55,7.435996382548284,6,46.0,0.346124003492057,6,46.0
26610.0,7,30.0,0.7692307692307693,8.408999936272322,7,40.0,0.391304078575056,7,40.0
26615.0,3,7.0,0.19444444444444445,8.588035795524547,3,41.0,0.3915851517026877,3,41.0
26620.0,6,18.0,0.5294117647058824,8.880395045199677,5,25.0,0.4084371273626245,5,25.0
26625.0,4,16.0,0.5,8.365282331433567,4,34.0,0.4107814809467991,4,34.0
26630.0,3,10.0,0.37037037037037035,8.97507145473714,3,22.0,0.4795073381565628,3,22.0
26635.0,1,2.0,0.07692307692307693,8.119175172042027,1,15.0,0.4415257111250497,1,15.0
26640.0,6,22.0,0.7857142857142857,8.579953842778071,5,32.0,0.45313005824055147,5,32.0
26645.0,2,9.0,0.32142857142857145,8.310314319425418,2,30.0,0.48547670849449365,2,30.0
26650.0,4,6.0,0.2,8.644692306644938,3,9.0,0.5084530138675568,3,9.0
