step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,2,4.0,0.21052631578947367,11.117966570416085,2,4.0,0.7279522981485494,2,4.0
25470.0,5,16.0,0.7272727272727273,7.742445491889617,3,16.0,0.5892702365727274,3,16.0
25475.0,0,0.0,0.0,8.35923531727247,0,11.0,0.5655283897842969,0,11.0
25480.0,2,2.0,0.06896551724137931,9.086019867742372,2,2.0,0.5586171394083214,2,2.0
25485.0,2,1.0,0.03333333333333333,9.373205331738694,2,1.0,0.5365422652184407,2,1.0
25490.0,6,15.0,0.5,8.869802263085429,6,15.0,0.47585318203708726,6,15.0
25495.0,8,46.0,1.4375,7.713418120542796,8,46.0,0.47161036328000255,8,46.0
25500.0,5,24.0,0.6666666666666666,7.6290080711868775,5,54.0,0.45563008616882517,5,54.0
25505.0,5,18.0,0.45,8.104193154078052,5,32.0,0.45581293139064244,5,32.0
25510.0,2,3.0,0.075,8.27251168438588,2,30.0,0.4389991132127295,2,30.0
25515.0,10,31.0,0.7209302325581395,7.880988820301632,7,42.0,0.4772322969013975,7,42.0
25520.0,3,7.0,0.1590909090909091,8.373901053167234,2,39.0,0.47258041985274546,2,39.0
25525.0,6,19.0,0.4634146341463415,8.278781019318727,4,17.0,0.47597092684399506,4,17.0
25530.0,6,24.0,0.5853658536585366,7.9057930487300405,4,22.0,0.4523980019990714,4,22.0
25535.0,8,46.0,1.1219512195121952,8.25009266368006,7,38.0,0.4415868657262359,7,38.0
25540.0,9,72.0,1.8461538461538463,9.348984948580489,9,77.0,0.4561655527709387,9,77.0
25545.0,5,32.0,0.8648648648648649,8.614936178666243,5,82.0,0.44072664144609724,5,82.0
25550.0,3,10.0,0.2564102564102564,8.333505640893346,3,35.0,0.4246810222437964,3,35.0
25555.0,4,8.0,0.21621621621621623,7.596179612053578,4,35.0,0.408521454254895,4,35.0
25560.0,9,39.0,1.1470588235294117,7.14187771445827,9,64.0,0.3639866817732853,9,64.0
25565.0,7,27.0,0.84375,6.907716521359973,7,69.0,0.3883673418723303,7,69.0
25570.0,3,9.0,0.2727272727272727,9.003198452410864,2,29.0,0.5256395451593355,2,29.0
25575.0,4,19.0,0.59375,9.73888797683118,3,23.0,0.6271775132377971,3,23.0
25580.0,6,10.0,0.37037037037037035,6.951760626151166,4,25.0,0.4062695698259337,4,25.0
25585.0,7,38.0,1.3571428571428572,5.815020764058883,5,35.0,0.28772671989143,5,35.0
25590.0,10,82.0,2.6451612903225805,5.999963134953531,7,62.0,0.2746599933540379,7,62.0
25595.0,8,62.0,1.8235294117647058,6.423037041744054,3,58.0,0.321098787440273,3,58.0
25600.0,7,41.0,1.1714285714285715,7.781769508668052,2,26.0,0.3700673649920288,2,26.0
25605.0,2,2.0,0.058823529411764705,7.63187356890172,1,60.0,0.38794738125510564,1,60.0
25610.0,4,12.0,0.3333333333333333,7.373244674654491,3,27.0,0.45094381544860407,3,27.0
25615.0,6,13.0,0.34210526315789475,7.046601732219389,2,24.0,0.40487626748596495,2,24.0
25620.0,9,36.0,0.8780487804878049,6.957645724369384,4,27.0,0.4144177691760884,4,27.0
25625.0,4,7.0,0.1590909090909091,8.038986963609693,1,44.0,0.5218748141105847,1,44.0
25630.0,3,2.0,0.043478260869565216,8.290067495881635,3,29.0,0.5060101440061429,3,29.0
25635.0,2,4.0,0.09302325581395349,7.404461782870739,1,30.0,0.5208181190025363,1,30.0
25640.0,10,25.0,0.5102040816326531,7.112284290427471,7,52.0,0.44466942392262704,7,52.0
25645.0,8,22.0,0.4888888888888889,7.131047430223227,7,75.0,0.409329214519171,7,75.0
25650.0,8,20.0,0.43478260869565216,5.4133903697837065,7,70.0,0.27349623678174073,7,70.0
25655.0,7,16.0,0.32,5.044561526114105,6,76.0,0.23863776675643125,6,76.0
25660.0,18,73.0,1.4038461538461537,4.911009179643608,13,111.0,0.24378354190226778,13,111.0
25665.0,17,98.0,1.8846153846153846,5.035306047091487,7,155.0,0.20862517289448718,7,155.0
25670.0,26,172.0,3.0714285714285716,4.769941383594132,14,137.0,0.20845466915660765,14,137.0
25675.0,16,121.0,2.2,4.798554686840056,6,130.0,0.26700297293462694,6,130.0
25680.0,15,150.0,2.6315789473684212,6.47636109942298,4,70.0,0.3776081731725163,4,70.0
25685.0,14,173.0,3.2037037037037037,6.1474341447369065,3,68.0,0.34532677252341226,3,68.0
25690.0,18,225.0,4.326923076923077,5.470863744491556,6,92.0,0.3371459226946092,6,92.0
25695.0,12,228.0,4.384615384615385,5.162354914372671,4,94.0,0.22989575543055904,4,94.0
25700.0,18,291.0,5.82,5.347974884337232,10,143.0,0.2534296030769577,10,143.0
25705.0,24,363.0,7.26,5.662461395556511,11,167.0,0.24480536581062753,11,167.0
25710.0,24,435.0,8.529411764705882,4.756466905818807,10,173.0,0.1814662036306913,10,173.0
25715.0,25,555.0,10.882352941176471,5.319355970042036,10,210.0,0.22163732734372718,10,210.0
25720.0,26,587.0,10.672727272727272,5.18245476626077,10,172.0,0.2414569910230445,10,172.0
25725.0,15,512.0,9.142857142857142,4.701107184443472,4,153.0,0.24176618885441878,4,153.0
25730.0,8,135.0,2.547169811320755,6.438509020319836,3,350.0,0.34345015419629926,3,350.0
25735.0,12,29.0,0.58,5.956717113458692,8,496.0,0.24525002626236758,8,496.0
25740.0,14,53.0,1.0816326530612246,6.045088407165557,11,483.0,0.2559501267811315,11,483.0
25745.0,15,51.0,1.0625,5.255399048266935,10,553.0,0.24230307899045594,10,553.0
25750.0,19,113.0,2.306122448979592,6.238855884618847,12,561.0,0.23787521187884358,12,561.0
25755.0,19,157.0,3.3404255319148937,4.830746791964827,12,518.0,0.1600185518938243,12,518.0
25760.0,17,169.0,3.6739130434782608,5.792496206508486,9,389.0,0.23466869889145017,9,389.0
25765.0,6,27.0,0.6136363636363636,6.216824054465182,5,461.0,0.26394657769866914,5,461.0
25770.0,9,28.0,0.6363636363636364,7.273798944352191,9,585.0,0.22474246759777095,9,585.0
25775.0,7,15.0,0.375,7.206829171299264,7,581.0,0.2214243076489772,7,581.0
25780.0,8,38.0,1.0555555555555556,7.44808344866698,7,387.0,0.21300243917599262,7,387.0
25785.0,5,6.0,0.17647058823529413,6.199156667959409,5,383.0,0.18807253080454228,5,383.0
25790.0,10,43.0,1.3870967741935485,6.692848999652221,8,389.0,0.11356579062536963,8,389.0
25795.0,5,6.0,0.21428571428571427,6.741610436907963,5,402.0,0.09755332814856502,5,402.0
25800.0,5,30.0,1.2,6.4397870385124385,5,186.0,0.11248076147321846,5,186.0
25805.0,8,62.0,2.5833333333333335,5.851829070083954,8,142.0,0.06593058341435831,8,142.0
25810.0,7,22.0,0.8461538461538461,5.733993308743099,7,152.0,0.1147346324626863,7,152.0
25815.0,2,13.0,0.5652173913043478,7.722042726946728,2,107.0,0.25183777626234644,2,107.0
25820.0,1,2.0,0.10526315789473684,7.530671670543349,1,102.0,0.1890280505682378,1,102.0
25825.0,9,31.0,1.631578947368421,6.233571021912559,9,45.0,0.11929586021319943,9,45.0
25830.0,2,14.0,0.7,7.094221308742753,2,48.0,0.20005566538821187,2,48.0
25835.0,1,1.0,0.047619047619047616,10.481735428101933,1,2.0,0.4685738377133773,1,2.0
25840.0,0,0.0,0.0,9.355749702610755,0,2.0,0.2423325840844794,0,2.0
25845.0,6,21.0,1.5,7.82818528876445,6,23.0,0.00016071606076567581,6,23.0
25850.0,0,0.0,0.0,8.987525921875433,0,19.0,0.1741166674421473,0,19.0
25855.0,0,0.0,0.0,13.454083235451202,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.427004684409157,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.21797926775414,0,0.0,0.4171972599712405,0,0.0
25870.0,1,1.0,0.1,9.186363602587015,1,1.0,0.35147678166283386,1,1.0
25875.0,1,0.0,0.0,7.945039284681823,1,0.0,0.30662417776317885,1,0.0
25880.0,1,0.0,0.0,11.168976559976242,1,0.0,0.334348109903859,1,0.0
25885.0,1,0.0,0.0,10.309717144420684,1,0.0,0.4906246543153232,1,0.0
25890.0,1,0.0,0.0,9.951480268497221,1,0.0,0.4285155907854036,1,0.0
25895.0,1,2.0,0.14285714285714285,11.008286332554837,1,2.0,0.310722799085522,1,2.0
25900.0,1,7.0,0.4375,11.289639576044705,1,7.0,0.41955581366698524,1,7.0
25905.0,0,0.0,0.0,10.417931558939376,0,0.0,0.35113508994672943,0,0.0
25910.0,2,6.0,0.375,8.743998297252197,2,6.0,0.19389918856405208,2,6.0
25915.0,0,0.0,0.0,8.14475084400409,0,2.0,0.30209386618422585,0,2.0
25920.0,1,1.0,0.0625,9.876803933811942,1,1.0,0.3287541292142821,1,1.0
25925.0,1,1.0,0.0625,9.42430830675562,1,1.0,0.302143244573014,1,1.0
25930.0,4,12.0,0.7058823529411765,8.22947045533978,4,12.0,0.1357603540429951,4,12.0
25935.0,0,0.0,0.0,7.96813920115862,0,9.0,0.24249090745428614,0,9.0
25940.0,0,0.0,0.0,11.129491517144562,0,0.0,0.6328674914295845,0,0.0
25945.0,2,1.0,0.058823529411764705,10.18118908407457,2,1.0,0.28291027413415676,2,1.0
25950.0,4,9.0,0.5294117647058824,9.095047491552304,4,9.0,0.3133405550864021,4,9.0
25955.0,0,0.0,0.0,10.237061948870492,0,0.0,0.5940668304835605,0,0.0
25960.0,3,4.0,0.21052631578947367,9.453170565129255,3,4.0,0.43828397248276807,3,4.0
25965.0,0,0.0,0.0,9.528397810374543,0,0.0,0.5729832543966696,0,0.0
25970.0,0,0.0,0.0,10.426422602918976,0,0.0,0.5998393702198934,0,0.0
25975.0,2,4.0,0.23529411764705882,10.235013327060132,2,4.0,0.6002132540272977,2,4.0
25980.0,0,0.0,0.0,10.600752576476566,0,0.0,0.6845457027214669,0,0.0
25985.0,1,3.0,0.16666666666666666,9.485050931403173,1,3.0,0.46810795977235237,1,3.0
25990.0,2,0.0,0.0,7.884475800447033,2,2.0,0.35468515220112573,2,2.0
25995.0,2,4.0,0.19047619047619047,8.673559882426119,2,4.0,0.4075476142955908,2,4.0
26000.0,1,1.0,0.047619047619047616,9.641116590274933,1,1.0,0.40735559285116746,1,1.0
26005.0,3,12.0,0.5217391304347826,8.716948937545055,3,12.0,0.16582605267469272,3,12.0
26010.0,0,0.0,0.0,8.685432751133346,0,9.0,0.3477436245347103,0,9.0
26015.0,3,8.0,0.3333333333333333,8.52007665022333,3,8.0,0.18676234517029297,3,8.0
26020.0,0,0.0,0.0,8.660927380403148,0,4.0,0.33570861168474114,0,4.0
26025.0,0,0.0,0.0,9.501779150842612,0,0.0,0.3500180815288227,0,0.0
26030.0,1,1.0,0.04,9.299672580870308,1,2.0,0.2583357847460135,1,2.0
26035.0,1,4.0,0.16,10.467538930259659,1,6.0,0.32582351421107475,1,6.0
26040.0,3,1.0,0.037037037037037035,8.840877190141075,3,4.0,0.22810653875474357,3,4.0
26045.0,2,7.0,0.25925925925925924,10.29211891215925,2,8.0,0.3653866574016142,2,8.0
26050.0,1,0.0,0.0,10.138630219555761,1,7.0,0.33943309624992124,1,7.0
26055.0,3,8.0,0.32,8.980128306452212,3,11.0,0.22057644596459022,3,11.0
26060.0,1,0.0,0.0,7.617108706062564,1,8.0,0.13769619772445982,1,8.0
26065.0,1,0.0,0.0,8.299743397213264,1,6.0,0.16312324968860434,1,6.0
26070.0,1,0.0,0.0,10.044186424966856,1,5.0,0.33961480687745277,1,5.0
26075.0,0,0.0,0.0,9.872163810818453,0,4.0,0.2839867859629047,0,4.0
26080.0,2,4.0,0.3076923076923077,9.489179673739716,2,12.0,0.3950899386452718,2,12.0
26085.0,1,9.0,0.9,8.271212689646116,1,14.0,0.4110802336917353,1,14.0
26090.0,3,14.0,1.0,7.262859654094521,3,16.0,0.33024938682360716,3,16.0
26095.0,3,20.0,1.1764705882352942,7.596658716303212,2,20.0,0.4210491586081952,2,20.0
26100.0,1,1.0,0.0625,7.7365035172641115,1,3.0,0.5178234607529593,1,3.0
26105.0,3,5.0,0.3125,9.237091995002476,2,6.0,0.3924003542375574,2,6.0
26110.0,2,4.0,0.2857142857142857,8.317764905407227,2,13.0,0.41051760667248055,2,13.0
26115.0,1,6.0,0.5454545454545454,9.35885964454003,1,10.0,0.49863206137080324,1,10.0
26120.0,1,3.0,0.3,8.656510666175178,1,7.0,0.36019297939334743,1,7.0
26125.0,2,10.0,1.4285714285714286,8.53201544624774,2,14.0,0.2737265761310675,2,14.0
26130.0,0,0.0,0.0,6.033846917274421,0,0.0,0.2655060564048605,0,0.0
26135.0,0,0.0,0.0,8.056889511830361,0,0.0,0.4561348725294776,0,0.0
26140.0,1,1.0,0.125,8.055590472473792,1,2.0,0.4482245526282686,1,2.0
26145.0,2,8.0,1.0,4.435045090698468,2,9.0,0.3380730917109009,2,9.0
26150.0,2,4.0,0.4,6.568696467440832,2,14.0,0.48123717304470837,2,14.0
26155.0,1,0.0,0.0,10.563449744385883,1,0.0,0.6887755117176854,1,0.0
26160.0,2,4.0,0.3076923076923077,9.36219454143263,1,0.0,0.5993162857167087,1,0.0
26165.0,3,2.0,0.11764705882352941,6.989578268579934,3,2.0,0.4330571407741524,3,2.0
26170.0,1,0.0,0.0,8.100301335383172,1,0.0,0.4863143427558886,1,0.0
26175.0,5,11.0,0.5,8.376322778598352,5,11.0,0.4217456266598659,5,11.0
26180.0,2,1.0,0.05,8.40376329464588,2,6.0,0.5293711616774008,2,6.0
26185.0,2,9.0,0.5,9.97924989785155,2,9.0,0.6428705245991432,2,9.0
26190.0,1,0.0,0.0,7.985926943940404,1,2.0,0.5481665529858917,1,2.0
26195.0,1,2.0,0.11764705882352941,10.900685717243675,1,2.0,0.7044430331147921,1,2.0
26200.0,0,0.0,0.0,9.255896798717485,0,0.0,0.6559008214765003,0,0.0
26205.0,2,4.0,0.2857142857142857,10.255094307735641,2,4.0,0.540366391899322,2,4.0
26210.0,1,1.0,0.09090909090909091,7.468228704184923,1,1.0,0.42541410539132357,1,1.0
26215.0,2,9.0,0.75,9.671455744504046,2,9.0,0.41445002090866245,2,9.0
26220.0,0,0.0,0.0,7.201495802309409,0,1.0,0.3773175351158933,0,1.0
26225.0,1,2.0,0.11764705882352941,8.479960901861409,1,2.0,0.4377475983499231,1,2.0
26230.0,2,0.0,0.0,8.761224340690898,1,0.0,0.6115907609948082,1,0.0
26235.0,1,3.0,0.15789473684210525,12.424450032111118,0,0.0,0.7542619827073143,0,0.0
26240.0,0,0.0,0.0,10.361160595857546,0,0.0,0.5385302171020804,0,0.0
26245.0,3,9.0,0.5294117647058824,7.604962881587051,3,9.0,0.4540513136911792,3,9.0
26250.0,0,0.0,0.0,6.971417622086356,0,3.0,0.4030764702523925,0,3.0
26255.0,5,17.0,0.7083333333333334,9.167065490510458,5,17.0,0.41247013195926513,5,17.0
26260.0,1,1.0,0.045454545454545456,8.928922107813257,1,12.0,0.504154631775916,1,12.0
26265.0,5,16.0,0.6956521739130435,7.432885940178996,3,10.0,0.45475465827494055,3,10.0
26270.0,1,2.0,0.08333333333333333,8.122235853548178,1,6.0,0.5166990237870775,1,6.0
26275.0,2,8.0,0.3076923076923077,10.207828263879527,2,8.0,0.5988801058419606,2,8.0
26280.0,1,0.0,0.0,9.824693575715456,1,3.0,0.6021237101229644,1,3.0
26285.0,3,11.0,0.5,9.444954660703305,3,11.0,0.5855684171400852,3,11.0
26290.0,1,1.0,0.05,7.956957446613616,1,10.0,0.49782346821625817,1,10.0
26295.0,3,13.0,0.65,8.364048956834864,3,14.0,0.5131904376338575,3,14.0
26300.0,1,1.0,0.05,8.149941563862987,1,9.0,0.44666156047829564,1,9.0
26305.0,4,10.0,0.5,8.480947625775318,4,12.0,0.45982444637372877,4,12.0
26310.0,2,1.0,0.05555555555555555,8.067392346269084,2,8.0,0.44254919826135336,2,8.0
26315.0,3,8.0,0.42105263157894735,9.696793219232472,3,8.0,0.368742750735062,3,8.0
26320.0,1,0.0,0.0,8.148388555031913,1,8.0,0.3728843715325965,1,8.0
26325.0,2,7.0,0.4666666666666667,8.00468442025444,2,7.0,0.45004049730982026,2,7.0
26330.0,1,1.0,0.058823529411764705,7.035350485556251,1,4.0,0.3596183711055201,1,4.0
26335.0,3,11.0,0.5238095238095238,7.987271723492775,2,10.0,0.4772806600016795,2,10.0
26340.0,1,2.0,0.09090909090909091,8.175338796297986,1,9.0,0.47354046598087823,1,9.0
26345.0,4,18.0,0.8571428571428571,7.168179268655588,4,18.0,0.4235204061800173,4,18.0
26350.0,0,0.0,0.0,7.647411115890844,0,4.0,0.4587875755460596,0,4.0
26355.0,0,0.0,0.0,9.824344370987795,0,0.0,0.5699472968899366,0,0.0
26360.0,1,2.0,0.125,10.777301731076989,1,2.0,0.691069779418817,1,2.0
26365.0,2,12.0,0.8571428571428571,8.729978255214808,2,12.0,0.6138237824324715,2,12.0
26370.0,3,27.0,2.25,8.070196934661165,2,22.0,0.5805973163245733,2,22.0
26375.0,0,0.0,0.0,9.908626295852644,0,13.0,0.7464531237936037,0,13.0
26380.0,4,6.0,0.42857142857142855,7.3178735845779315,3,4.0,0.37183773693913325,3,4.0
26385.0,3,1.0,0.058823529411764705,6.486637355521275,3,7.0,0.33390755608681205,3,7.0
26390.0,1,0.0,0.0,9.764043325002113,1,0.0,0.586273764092658,1,0.0
26395.0,1,0.0,0.0,11.169096442859301,1,0.0,0.5918052240506384,1,0.0
26400.0,2,3.0,0.23076923076923078,10.838664495280584,2,3.0,0.5917611939662624,2,3.0
26405.0,1,0.0,0.0,10.496259460269497,1,0.0,0.7292724638607122,1,0.0
26410.0,0,0.0,0.0,12.45399006075755,0,0.0,0.7909849197669888,0,0.0
26415.0,0,0.0,0.0,13.362775224631447,0,0.0,0.8117765561027236,0,0.0
26420.0,1,3.0,0.3333333333333333,10.001380789436267,1,3.0,0.68960735014216,1,3.0
26425.0,2,0.0,0.0,8.943873450556818,2,0.0,0.6196273655759064,2,0.0
26430.0,3,0.0,0.0,6.815611783901753,3,0.0,0.3991173772448469,3,0.0
26435.0,1,0.0,0.0,7.747978317552342,1,2.0,0.513746283637946,1,2.0
26440.0,3,5.0,0.22727272727272727,8.557654360210957,3,5.0,0.5214978059786398,3,5.0
26445.0,2,0.0,0.0,8.839145680756902,2,1.0,0.5793630575324242,2,1.0
26450.0,1,2.0,0.08,10.239838812801983,1,3.0,0.5691911399154772,1,3.0
26455.0,3,3.0,0.125,9.601352732728186,3,7.0,0.5696423530230247,3,7.0
26460.0,3,15.0,0.6818181818181818,9.36474016590614,3,16.0,0.4975671279135233,3,16.0
26465.0,1,1.0,0.05263157894736842,7.58628099738474,1,11.0,0.4072903199640517,1,11.0
26470.0,2,6.0,0.3,9.099169035652464,2,6.0,0.4717026509499029,2,6.0
26475.0,3,2.0,0.09523809523809523,7.946021836255485,2,3.0,0.3770988396051611,2,3.0
26480.0,6,18.0,0.9,7.010963420703182,6,19.0,0.32454293632246967,6,19.0
26485.0,2,1.0,0.045454545454545456,7.247234155351419,2,18.0,0.3878602574112909,2,18.0
26490.0,1,0.0,0.0,9.391257875203962,1,1.0,0.5731342673757227,1,1.0
26495.0,1,0.0,0.0,10.969332860596351,1,1.0,0.7084828050267826,1,1.0
26500.0,2,1.0,0.05263157894736842,10.183723345735096,2,2.0,0.6786639328278408,2,2.0
26505.0,3,10.0,0.5882352941176471,10.305716351364486,3,11.0,0.7008463464710369,3,11.0
26510.0,1,3.0,0.1875,8.707461506948416,1,11.0,0.6026605811837555,1,11.0
26515.0,6,21.0,1.1666666666666667,8.260383109494184,6,22.0,0.5106764259770613,6,22.0
26520.0,1,6.0,0.3333333333333333,8.706150649560897,1,13.0,0.6720253599217694,1,13.0
26525.0,1,2.0,0.10526315789473684,8.972597555019766,0,0.0,0.6424618779900031,0,0.0
26530.0,3,4.0,0.2,8.156890022870051,3,4.0,0.4716831604739792,3,4.0
26535.0,5,21.0,1.05,6.347768150999006,5,21.0,0.35803406359728424,5,21.0
26540.0,3,10.0,0.4166666666666667,6.5542573538628845,3,23.0,0.4199929410160014,3,23.0
26545.0,1,0.0,0.0,9.880542501418159,1,8.0,0.5784026782930812,1,8.0
26550.0,3,2.0,0.07142857142857142,9.552244562533355,3,10.0,0.5246598188552188,3,10.0
26555.0,5,19.0,0.7307692307692307,9.998547470400327,5,27.0,0.5248049300414613,5,27.0
26560.0,4,8.0,0.36363636363636365,7.421356899609131,4,23.0,0.48394922308161675,4,23.0
26565.0,4,13.0,0.52,8.067070055659478,3,15.0,0.476437428666781,3,15.0
26570.0,3,2.0,0.07692307692307693,8.795107835639445,3,9.0,0.4709418775535352,3,9.0
26575.0,4,17.0,0.6538461538461539,8.176072178259856,4,19.0,0.46602107948641946,4,19.0
26580.0,4,13.0,0.41935483870967744,7.596241189196242,4,29.0,0.4230989525773168,4,29.0
26585.0,4,7.0,0.19444444444444445,7.687819046811815,4,23.0,0.4384437620633371,4,23.0
26590.0,4,1.0,0.025,7.25008496880826,3,19.0,0.38643653952928897,3,19.0
26595.0,6,19.0,0.4523809523809524,7.6741686180133035,6,37.0,0.3589626798405725,6,37.0
26600.0,7,17.0,0.4146341463414634,6.399878399866274,6,48.0,0.3401170491161358,6,48.0
26605.0,7,23.0,0.5476190476190477,7.2643059538391235,7,44.0,0.3341542666018817,7,44.0
26610.0,3,4.0,0.0975609756097561,8.1867898359229,3,46.0,0.38218365023978557,3,46.0
26615.0,8,29.0,0.7631578947368421,7.9225378161885525,6,50.0,0.36777141305056615,6,50.0
26620.0,7,26.0,0.6666666666666666,7.757045011528989,6,56.0,0.34784393205016045,6,56.0
26625.0,4,11.0,0.3235294117647059,7.7499041418507755,4,50.0,0.37123736679707176,4,50.0
26630.0,1,1.0,0.03125,8.775869917301929,1,37.0,0.463431744237151,1,37.0
26635.0,5,16.0,0.5333333333333333,7.462236698363709,4,47.0,0.3778313511419855,4,47.0
26640.0,6,21.0,0.7241379310344828,7.586614434117859,6,57.0,0.3750797758860006,6,57.0
26645.0,3,12.0,0.41379310344827586,7.627399315390094,3,50.0,0.43058393622269536,3,50.0
26650.0,1,1.0,0.03333333333333333,7.908406712966012,1,31.0,0.4989033355786576,1,31.0
26655.0,5,16.0,0.5,8.770564107520467,5,41.0,0.4814798111054634,5,41.0
26660.0,2,7.0,0.23333333333333334,9.165954438046459,2,37.0,0.5480534883567544,2,37.0
26665.0,4,14.0,0.4375,8.764597487374862,4,14.0,0.5285432398635943,4,14.0
26670.0,2,2.0,0.06451612903225806,8.049479497901437,2,11.0,0.4498590256727307,2,11.0
