step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,5,28.0,1.2173913043478262,7.832330807269119,5,30.0,0.49808647459620276,5,30.0
25410.0,1,2.0,0.08333333333333333,7.954285059226173,1,28.0,0.5163623648642355,1,28.0
25415.0,2,0.0,0.0,9.184540312357576,1,4.0,0.6694298485672641,1,4.0
25420.0,1,0.0,0.0,9.966801387199029,1,3.0,0.5861105635441742,1,3.0
25425.0,5,13.0,0.52,8.974183079686966,5,15.0,0.5294852017580147,5,15.0
25430.0,3,8.0,0.3333333333333333,7.696975695071103,3,22.0,0.5284843022012159,3,22.0
25435.0,4,8.0,0.2962962962962963,8.592209240188978,3,8.0,0.592448732355585,3,8.0
25440.0,0,0.0,0.0,8.549324454818953,0,3.0,0.6152411082440369,0,3.0
25445.0,4,13.0,0.5652173913043478,7.9950565876186905,4,16.0,0.5561470561186569,4,16.0
25450.0,0,0.0,0.0,9.476761073822278,0,16.0,0.6463209260092969,0,16.0
25455.0,1,2.0,0.1,8.779495013042666,1,2.0,0.6356626343770158,1,2.0
25460.0,1,0.0,0.0,9.770040926312154,1,5.0,0.695266339907754,1,5.0
25465.0,1,0.0,0.0,11.10041943963076,1,1.0,0.7560138496705657,1,1.0
25470.0,2,0.0,0.0,9.539023339939037,0,1.0,0.7589771382454594,0,1.0
25475.0,1,2.0,0.08695652173913043,10.317856347650597,1,3.0,0.7297023592399066,1,3.0
25480.0,3,9.0,0.375,9.571108814321658,3,10.0,0.5737634431965078,3,10.0
25485.0,1,0.0,0.0,9.501160101058295,1,2.0,0.5748696571929266,1,2.0
25490.0,5,6.0,0.20689655172413793,9.8004579723264,5,8.0,0.5161105014218375,5,8.0
25495.0,2,4.0,0.13333333333333333,7.889382536359119,2,15.0,0.5241726423377435,2,15.0
25500.0,4,8.0,0.24242424242424243,8.828800823873445,4,13.0,0.5176502713250185,4,13.0
25505.0,1,1.0,0.029411764705882353,8.196187621430305,1,8.0,0.49186554750808326,1,8.0
25510.0,5,14.0,0.3888888888888889,8.771281693208655,5,16.0,0.47756544782551963,5,16.0
25515.0,4,5.0,0.125,8.180512746814612,3,20.0,0.42550320844100026,3,20.0
25520.0,5,19.0,0.475,8.69914132026921,4,21.0,0.49911550793558607,4,21.0
25525.0,2,4.0,0.10810810810810811,8.31006624873037,2,12.0,0.4747705817189416,2,12.0
25530.0,5,26.0,0.6666666666666666,10.258953030092702,4,24.0,0.5616900890135482,4,24.0
25535.0,4,7.0,0.19444444444444445,8.861278423650184,4,25.0,0.5070189774185422,4,25.0
25540.0,3,15.0,0.42857142857142855,10.009361664669298,3,16.0,0.5729918268542534,3,16.0
25545.0,2,3.0,0.08823529411764706,10.444232127394567,2,6.0,0.6078915586531846,2,6.0
25550.0,3,15.0,0.45454545454545453,9.775035568100224,3,16.0,0.5510142119888329,3,16.0
25555.0,1,1.0,0.03333333333333333,8.542356682109657,1,13.0,0.5350112878741432,1,13.0
25560.0,2,7.0,0.23333333333333334,9.97046671754405,2,8.0,0.5982776207308285,2,8.0
25565.0,3,5.0,0.18518518518518517,8.75259890340042,3,14.0,0.5077684703491211,3,14.0
25570.0,5,22.0,0.8148148148148148,8.534367166344229,4,23.0,0.5575920852355482,4,23.0
25575.0,3,5.0,0.1724137931034483,8.671371303718425,2,19.0,0.613474018865763,2,19.0
25580.0,4,8.0,0.25806451612903225,9.176039983248208,1,7.0,0.6182512617847952,1,7.0
25585.0,4,15.0,0.5,7.666790803101516,2,12.0,0.42427112384696825,2,12.0
25590.0,9,53.0,1.65625,6.356831750675625,6,35.0,0.3172497593535931,6,35.0
25595.0,7,51.0,1.5,6.687800975095054,2,37.0,0.3847552124425943,2,37.0
25600.0,8,42.0,1.2352941176470589,7.782905972196358,3,11.0,0.38717562228772273,3,11.0
25605.0,2,3.0,0.09375,7.051672125524466,1,58.0,0.36880497189975325,1,58.0
25610.0,3,12.0,0.35294117647058826,6.742404773672763,2,41.0,0.4344089140865193,2,41.0
25615.0,7,18.0,0.4864864864864865,6.46898783596104,3,46.0,0.3813904562405685,3,46.0
25620.0,11,49.0,1.1666666666666667,6.706434650506777,6,58.0,0.3694914667635845,6,58.0
25625.0,5,11.0,0.24444444444444444,7.773049528517232,2,60.0,0.48246883895716003,2,60.0
25630.0,1,1.0,0.02127659574468085,8.410488633977643,1,46.0,0.5318116857730227,1,46.0
25635.0,3,4.0,0.08695652173913043,7.700360280031369,3,36.0,0.47173273655040676,3,36.0
25640.0,11,23.0,0.46938775510204084,6.642846403802344,9,73.0,0.4085848589842878,9,73.0
25645.0,5,13.0,0.28888888888888886,7.0098514186682,3,69.0,0.41592193741994504,3,69.0
25650.0,13,36.0,0.782608695652174,5.066412845072125,9,68.0,0.2870075976292584,9,68.0
25655.0,16,51.0,1.02,4.288906392259898,12,116.0,0.20110022101544414,12,116.0
25660.0,24,124.0,2.4313725490196076,3.974264165697991,18,153.0,0.19766887870335995,18,153.0
25665.0,27,220.0,4.230769230769231,3.086981267244407,17,227.0,0.14997840171008678,17,227.0
25670.0,30,288.0,5.052631578947368,3.411391517369449,17,265.0,0.1677146665869343,17,265.0
25675.0,22,201.0,3.35,3.865784446530938,10,224.0,0.2277568401486291,10,224.0
25680.0,14,92.0,1.4838709677419355,5.337439688206376,5,181.0,0.2956866985548092,5,181.0
25685.0,18,72.0,1.180327868852459,5.33951453609277,13,228.0,0.26999145126155716,13,228.0
25690.0,23,110.0,1.7741935483870968,4.7153433667845395,13,289.0,0.22185559520055292,13,289.0
25695.0,16,84.0,1.3333333333333333,4.632000721109902,7,314.0,0.20178821156229865,7,314.0
25700.0,16,49.0,0.8166666666666667,5.642377069500792,9,249.0,0.2628078380396943,9,249.0
25705.0,23,116.0,2.0714285714285716,4.597628621540615,13,311.0,0.1740984683653258,13,311.0
25710.0,27,150.0,2.542372881355932,4.443265855069453,17,216.0,0.14858733649125672,17,216.0
25715.0,22,166.0,2.8620689655172415,5.004785215373639,6,210.0,0.22348832619045544,6,210.0
25720.0,20,155.0,2.540983606557377,5.811451473545369,6,183.0,0.2472320965964766,6,183.0
25725.0,22,226.0,3.7049180327868854,5.96393497339575,7,221.0,0.26327506269321227,7,221.0
25730.0,22,244.0,4.4363636363636365,5.322308699454831,9,185.0,0.25334947700095606,9,185.0
25735.0,16,200.0,3.9215686274509802,4.832260072212022,7,261.0,0.24906551727939227,7,261.0
25740.0,21,228.0,4.470588235294118,5.9254286110388845,9,236.0,0.3286031087235658,9,236.0
25745.0,16,108.0,2.076923076923077,6.052817414099203,7,378.0,0.3036274931213633,7,378.0
25750.0,16,133.0,2.7708333333333335,5.655655217071806,11,400.0,0.24285082074148046,11,400.0
25755.0,10,91.0,1.7843137254901962,5.74183826557195,4,425.0,0.24588997718657243,4,425.0
25760.0,12,42.0,0.84,6.771737353992068,9,396.0,0.23714161345662987,9,396.0
25765.0,13,71.0,1.5777777777777777,6.2172211758089135,5,337.0,0.25952288650618094,5,337.0
25770.0,11,96.0,2.2325581395348837,7.033136212191207,3,244.0,0.3146778010593676,3,244.0
25775.0,6,63.0,1.575,6.856186500145284,3,227.0,0.30374147002674334,3,227.0
25780.0,5,19.0,0.5135135135135135,7.097722807600706,5,427.0,0.25795831902591304,5,427.0
25785.0,7,22.0,0.6470588235294118,6.76607830936047,5,370.0,0.208413106933839,5,370.0
25790.0,8,26.0,0.7428571428571429,6.465890852844879,7,294.0,0.08079004978851552,7,294.0
25795.0,2,2.0,0.0625,6.685263642929362,1,329.0,0.1444634376714763,1,329.0
25800.0,4,14.0,0.45161290322580644,8.384095080767308,3,404.0,0.18672407476921335,3,404.0
25805.0,6,19.0,0.6551724137931034,8.335513061705303,6,419.0,0.1151540876465057,6,419.0
25810.0,4,21.0,0.875,7.71218067523036,4,258.0,0.17554510513120414,4,258.0
25815.0,2,3.0,0.13043478260869565,7.039555886523358,1,257.0,0.21965435258576246,1,257.0
25820.0,4,18.0,0.8181818181818182,9.297759611123256,3,248.0,0.34400164228365715,3,248.0
25825.0,3,7.0,0.35,8.730944936484052,3,180.0,0.17430943513030475,3,180.0
25830.0,3,22.0,1.375,8.095851932544548,3,22.0,0.2729838615445692,3,22.0
25835.0,1,0.0,0.0,8.421506631359186,1,13.0,0.38252577773042545,1,13.0
25840.0,0,0.0,0.0,10.72550509261198,0,0.0,0.42415481873625377,0,0.0
25845.0,1,5.0,0.35714285714285715,12.825478815596053,1,5.0,0.0,1,5.0
25850.0,0,0.0,0.0,12.817957769196706,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.855016735230784,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.129541662742021,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.764896632369377,0,0.0,0.4375057984680441,0,0.0
25870.0,1,0.0,0.0,9.308253206985611,1,0.0,0.4170852791179227,1,0.0
25875.0,0,0.0,0.0,12.02343663926335,0,0.0,0.41244583971980586,0,0.0
25880.0,0,0.0,0.0,8.475506035194801,0,0.0,0.3498663077673013,0,0.0
25885.0,2,8.0,0.8888888888888888,5.802210510878528,2,8.0,0.19493721495055225,2,8.0
25890.0,0,0.0,0.0,6.579588736708652,0,0.0,0.37138645849627877,0,0.0
25895.0,2,2.0,0.15384615384615385,9.730322927137838,2,2.0,0.252546044824352,2,2.0
25900.0,2,7.0,0.4666666666666667,10.329674120136245,2,7.0,0.29957620656426015,2,7.0
25905.0,1,12.0,0.8,10.955321989773156,1,13.0,0.3264373095732626,1,13.0
25910.0,1,1.0,0.058823529411764705,10.17598830893339,1,1.0,0.2784688013953909,1,1.0
25915.0,2,9.0,0.47368421052631576,9.966669670968665,2,9.0,0.29451429045052485,2,9.0
25920.0,0,0.0,0.0,9.409068149196113,0,4.0,0.31053691405922207,0,4.0
25925.0,0,0.0,0.0,10.238083030099686,0,0.0,0.35748616429956487,0,0.0
25930.0,0,0.0,0.0,11.229477382900107,0,0.0,0.41538416839360776,0,0.0
25935.0,2,1.0,0.06666666666666667,9.349403792139945,2,1.0,0.26273278596453964,2,1.0
25940.0,3,11.0,0.6875,8.477461381076386,3,11.0,0.23467489696296845,3,11.0
25945.0,1,0.0,0.0,8.057046462570433,1,6.0,0.3325088806581441,1,6.0
25950.0,2,0.0,0.0,10.101108615524826,2,0.0,0.40876644016348834,2,0.0
25955.0,0,0.0,0.0,11.481282274136134,0,0.0,0.674222000933901,0,0.0
25960.0,1,0.0,0.0,10.865605532964572,1,0.0,0.608361490595969,1,0.0
25965.0,0,0.0,0.0,10.327645239090685,0,0.0,0.5908836662888999,0,0.0
25970.0,3,6.0,0.3,9.43412245041075,3,7.0,0.49500517306316494,3,7.0
25975.0,3,19.0,0.95,9.016102700538102,3,20.0,0.456229632196823,3,20.0
25980.0,0,0.0,0.0,7.907154837807689,0,14.0,0.47647842059245354,0,14.0
25985.0,0,0.0,0.0,9.661615704069044,0,1.0,0.521285052175977,0,1.0
25990.0,2,0.0,0.0,8.06610503713511,2,0.0,0.3369078524403696,2,0.0
25995.0,4,12.0,0.5714285714285714,6.891643625934357,4,12.0,0.2849591117542001,4,12.0
26000.0,3,8.0,0.4,6.085352331738062,3,22.0,0.2542221071912274,3,22.0
26005.0,5,16.0,0.6666666666666666,6.813267543339564,4,23.0,0.19017642944090102,4,23.0
26010.0,3,2.0,0.08,7.22227783975569,3,22.0,0.23761433917212463,3,22.0
26015.0,3,12.0,0.5,7.53975313848693,3,15.0,0.16969770950704802,3,15.0
26020.0,2,4.0,0.15384615384615385,8.069195256717471,2,14.0,0.23627542178612276,2,14.0
26025.0,4,21.0,0.7241379310344828,8.79493126191847,4,21.0,0.18599099279027495,4,21.0
26030.0,5,23.0,0.7931034482758621,8.009324227643708,5,35.0,0.17399556405820105,5,35.0
26035.0,7,50.0,1.7857142857142858,7.20058398107376,7,62.0,0.1384225501209584,7,62.0
26040.0,6,31.0,1.0333333333333334,5.937352769806597,6,68.0,0.11832070726494705,6,68.0
26045.0,6,37.0,1.2333333333333334,7.27346969482661,6,42.0,0.21156680207659673,6,42.0
26050.0,3,4.0,0.13333333333333333,6.661358171586763,3,33.0,0.16844941105000696,3,33.0
26055.0,7,30.0,1.0714285714285714,7.183106885508624,7,39.0,0.09252331544251333,7,39.0
26060.0,6,19.0,0.7037037037037037,7.179478137795599,6,54.0,0.06342142273085306,6,54.0
26065.0,4,11.0,0.4074074074074074,8.304171258870594,4,44.0,0.12823744723409936,4,44.0
26070.0,2,14.0,0.56,10.39586960354771,2,31.0,0.2615853829657947,2,31.0
26075.0,2,3.0,0.13043478260869565,8.846707428082077,2,22.0,0.20508978569303118,2,22.0
26080.0,6,22.0,1.1578947368421053,6.635601329242154,6,42.0,0.12179766301840092,6,42.0
26085.0,6,23.0,1.4375,5.842694412624079,6,58.0,0.13266148135862976,6,58.0
26090.0,3,12.0,0.6666666666666666,7.3526313840846536,3,53.0,0.2361912680290996,3,53.0
26095.0,3,0.0,0.0,8.734875466408036,3,25.0,0.39789748459948354,3,25.0
26100.0,1,2.0,0.1111111111111111,8.614114773818836,1,16.0,0.5148220907622503,1,16.0
26105.0,3,9.0,0.5294117647058824,5.494345348211918,3,12.0,0.3657162970433156,3,12.0
26110.0,2,2.0,0.09090909090909091,6.769207840818021,2,7.0,0.3535554383641822,2,7.0
26115.0,5,19.0,1.0555555555555556,6.592977439502531,5,23.0,0.25169871104264224,5,23.0
26120.0,5,18.0,1.2857142857142858,5.097564740873282,5,35.0,0.2414065628842724,5,35.0
26125.0,4,11.0,0.9166666666666666,3.8501660097713315,2,42.0,0.1918890626754559,2,42.0
26130.0,5,22.0,1.5714285714285714,3.036100409109924,5,59.0,0.09179759312836906,5,59.0
26135.0,4,17.0,1.1333333333333333,4.387255398631483,4,51.0,0.13142411596052278,4,51.0
26140.0,2,22.0,1.375,7.480060586509865,2,41.0,0.33814809193775763,2,41.0
26145.0,1,24.0,1.6,7.68148730468183,1,32.0,0.38026820828160524,1,32.0
26150.0,2,29.0,2.0714285714285716,8.295449686361662,2,37.0,0.481264973406274,2,37.0
26155.0,2,6.0,0.46153846153846156,9.380337316533135,2,14.0,0.563885744092695,2,14.0
26160.0,3,19.0,1.3571428571428572,8.038565976170439,3,27.0,0.4752535473913122,3,27.0
26165.0,2,4.0,0.2222222222222222,6.771251869701718,2,28.0,0.39410839441573164,2,28.0
26170.0,3,16.0,0.7619047619047619,7.530235026661483,3,16.0,0.43076167855425435,3,16.0
26175.0,5,22.0,0.9565217391304348,6.833868197838879,5,24.0,0.3678012168163426,5,24.0
26180.0,8,50.0,2.0,7.208006082895939,7,48.0,0.3692858637578327,7,48.0
26185.0,2,5.0,0.25,7.752877104203212,2,40.0,0.5186836248938311,2,40.0
26190.0,1,0.0,0.0,9.645720028077195,1,0.0,0.559778262123025,1,0.0
26195.0,2,4.0,0.21052631578947367,10.355688364969303,2,4.0,0.6135814764376267,2,4.0
26200.0,4,20.0,1.1764705882352942,8.443128626641467,4,20.0,0.4566929298026811,4,20.0
26205.0,2,1.0,0.06666666666666667,7.316062403594433,2,17.0,0.465656138164275,2,17.0
26210.0,1,3.0,0.2,8.444207223795045,1,3.0,0.42490339600377874,1,3.0
26215.0,0,0.0,0.0,9.2585157876554,0,0.0,0.4877804761449183,0,0.0
26220.0,1,4.0,0.3076923076923077,8.101183855229321,1,4.0,0.3556545541581823,1,4.0
26225.0,1,1.0,0.0625,8.53073092844281,1,1.0,0.537191310411844,1,1.0
26230.0,1,0.0,0.0,11.131241891445777,0,1.0,0.6284346325908395,0,1.0
26235.0,1,0.0,0.0,10.169422338772224,1,1.0,0.5185899851392103,1,1.0
26240.0,4,10.0,0.5882352941176471,7.546481887258613,4,11.0,0.40846004176240147,4,11.0
26245.0,0,0.0,0.0,8.155820331493073,0,3.0,0.518810805163708,0,3.0
26250.0,2,1.0,0.04,10.156884471998936,2,2.0,0.4856443474920155,2,2.0
26255.0,1,0.0,0.0,9.720784714913151,1,1.0,0.5081166918052061,1,1.0
26260.0,3,9.0,0.47368421052631576,8.012180542003541,2,6.0,0.5220508031132663,2,6.0
26265.0,0,0.0,0.0,7.890488972124077,0,4.0,0.5103640790513718,0,4.0
26270.0,3,3.0,0.12,9.816171346476576,3,4.0,0.586692441152582,3,4.0
26275.0,1,1.0,0.045454545454545456,9.873769859890565,1,6.0,0.6046741201240263,1,6.0
26280.0,3,7.0,0.3181818181818182,9.625092018619373,3,9.0,0.5803261912685688,3,9.0
26285.0,1,3.0,0.15,8.546260258671731,1,6.0,0.565400742240234,1,6.0
26290.0,3,13.0,0.6190476190476191,8.793183092588192,3,14.0,0.5236319089241473,3,14.0
26295.0,1,0.0,0.0,8.942730811895338,1,10.0,0.5362556949252111,1,10.0
26300.0,3,6.0,0.3,8.472792434485365,3,7.0,0.4526171829590193,3,7.0
26305.0,1,0.0,0.0,8.379348754388602,1,3.0,0.5448027524700356,1,3.0
26310.0,2,1.0,0.05555555555555555,10.862372078016211,2,1.0,0.5903135348682208,2,1.0
26315.0,1,0.0,0.0,9.563476430190324,1,0.0,0.39701140133208346,1,0.0
26320.0,4,11.0,0.7333333333333333,6.443872329250313,4,11.0,0.34771949032580884,4,11.0
26325.0,0,0.0,0.0,7.64746553514719,0,8.0,0.45087522545202396,0,8.0
26330.0,2,3.0,0.16666666666666666,7.751463317712285,1,1.0,0.4157108157037137,1,1.0
26335.0,1,1.0,0.047619047619047616,9.1360676079169,1,4.0,0.46529318779317924,1,4.0
26340.0,3,12.0,0.6,7.4372734151530455,3,12.0,0.4434016828120114,3,12.0
26345.0,0,0.0,0.0,7.776044673501263,0,4.0,0.5210063125237749,0,4.0
26350.0,2,2.0,0.09090909090909091,9.024880102025971,1,0.0,0.6919827055987136,1,0.0
26355.0,4,12.0,0.6666666666666666,7.28933652420769,1,2.0,0.5469236007859013,1,2.0
26360.0,6,41.0,2.7333333333333334,7.413116602103685,3,16.0,0.6402896467125901,3,16.0
26365.0,5,61.0,3.8125,6.890678332264258,2,21.0,0.5991220702259403,2,21.0
26370.0,3,32.0,1.8823529411764706,7.863967084387034,3,32.0,0.4534481504333567,3,32.0
26375.0,2,41.0,2.5625,10.30094777616878,2,41.0,0.6846665512898954,2,41.0
26380.0,1,0.0,0.0,8.581221436243256,1,22.0,0.4410607658749426,1,22.0
26385.0,4,8.0,0.47058823529411764,6.68887422789611,4,8.0,0.2833382292094964,4,8.0
26390.0,1,0.0,0.0,8.291135986549218,1,10.0,0.5074104114370216,1,10.0
26395.0,1,0.0,0.0,11.719227280491614,1,0.0,0.6289754835693796,1,0.0
26400.0,1,0.0,0.0,11.031152896910424,1,0.0,0.6224854166809004,1,0.0
26405.0,2,5.0,0.35714285714285715,11.185678510125303,2,5.0,0.6592438034561149,2,5.0
26410.0,1,10.0,0.9090909090909091,10.196539367210004,1,10.0,0.6948727600159819,1,10.0
26415.0,0,0.0,0.0,9.306982105816314,0,0.0,0.8071586857288888,0,0.0
26420.0,1,4.0,0.3333333333333333,9.700654420566037,1,4.0,0.6713663515790139,1,4.0
26425.0,2,0.0,0.0,9.080996457923414,2,0.0,0.6315563138880496,2,0.0
26430.0,2,0.0,0.0,7.554998737573999,2,0.0,0.4077942302826492,2,0.0
26435.0,0,0.0,0.0,8.44599829149385,0,2.0,0.5587310362439605,0,2.0
26440.0,2,2.0,0.1,8.653796162352235,2,2.0,0.5369701590428526,2,2.0
26445.0,0,0.0,0.0,9.49904976912451,0,2.0,0.6389232878243538,0,2.0
26450.0,3,7.0,0.28,9.604925623492864,1,3.0,0.6125142511270533,1,3.0
26455.0,0,0.0,0.0,9.433725724546848,0,2.0,0.6150481784290416,0,2.0
26460.0,2,8.0,0.38095238095238093,10.037728706450112,2,8.0,0.5509079067386264,2,8.0
26465.0,1,0.0,0.0,8.260058724397412,1,3.0,0.4634835251283705,1,3.0
26470.0,3,5.0,0.2631578947368421,9.019006929796939,3,5.0,0.4832777784694551,3,5.0
26475.0,2,0.0,0.0,8.628967503450383,1,0.0,0.4252934738328194,1,0.0
26480.0,4,9.0,0.5,7.728738945078037,4,9.0,0.3596634304779615,4,9.0
26485.0,0,0.0,0.0,7.8804394904868005,0,4.0,0.43059518299486915,0,4.0
26490.0,2,0.0,0.0,9.577936923004334,2,0.0,0.5950480344819683,2,0.0
26495.0,1,0.0,0.0,9.488878683857864,1,0.0,0.6306248343940334,1,0.0
26500.0,4,12.0,0.5454545454545454,8.982233484750434,4,12.0,0.5860295574276916,4,12.0
26505.0,1,0.0,0.0,8.42934695669569,1,8.0,0.6147630311123972,1,8.0
26510.0,3,11.0,0.55,8.874538914191362,3,11.0,0.566363864278912,3,11.0
26515.0,1,0.0,0.0,8.511210660754513,1,6.0,0.5788177506483478,1,6.0
26520.0,0,0.0,0.0,11.099046346898174,0,0.0,0.8415590588496844,0,0.0
26525.0,2,0.0,0.0,11.179716355392637,2,0.0,0.6466535875067805,2,0.0
26530.0,2,1.0,0.0625,8.577917046063547,2,1.0,0.5521008522070754,2,1.0
26535.0,4,12.0,0.631578947368421,7.375150165082742,4,12.0,0.4000600045359731,4,12.0
26540.0,3,4.0,0.17391304347826086,6.970823266069496,3,16.0,0.43442260989617365,3,16.0
26545.0,2,0.0,0.0,10.170327049604575,2,0.0,0.6142622325901619,2,0.0
26550.0,3,4.0,0.14814814814814814,10.67668692867086,3,4.0,0.5560264697370639,3,4.0
26555.0,1,1.0,0.043478260869565216,9.601436471742177,1,2.0,0.5788137744531577,1,2.0
26560.0,2,11.0,0.4782608695652174,10.129342066039454,2,11.0,0.6000851507248858,2,11.0
26565.0,1,0.0,0.0,9.657721075883194,0,2.0,0.5921253416753217,0,2.0
26570.0,3,5.0,0.20833333333333334,9.934010181264084,3,5.0,0.5434247459273956,3,5.0
26575.0,2,3.0,0.125,9.221954557607315,2,3.0,0.5391826770276484,2,3.0
26580.0,5,17.0,0.6296296296296297,8.424546294483237,4,14.0,0.5114299998536135,4,14.0
26585.0,3,10.0,0.3125,8.232773820481523,3,23.0,0.492824941135261,3,23.0
26590.0,5,11.0,0.2972972972972973,7.477259712177883,4,19.0,0.3938618213828082,4,19.0
26595.0,2,1.0,0.02631578947368421,7.202388534180295,2,17.0,0.3659134096795843,2,17.0
26600.0,9,24.0,0.5853658536585366,7.181641813734786,7,29.0,0.36241312611651105,7,29.0
26605.0,6,15.0,0.375,7.462441758135223,6,37.0,0.3616742829886203,6,37.0
26610.0,8,27.0,0.6923076923076923,8.379006381867384,8,35.0,0.3795524035449728,8,35.0
26615.0,2,7.0,0.1891891891891892,8.532216117524495,2,38.0,0.3761396871376685,2,38.0
26620.0,5,17.0,0.5,8.649321168328406,4,29.0,0.3988625814938673,4,29.0
26625.0,5,16.0,0.5,8.219620973864599,5,34.0,0.39018022888312914,5,34.0
26630.0,5,18.0,0.6206896551724138,8.462853978113886,5,34.0,0.4201919088560403,5,34.0
26635.0,3,8.0,0.2962962962962963,6.815470591487571,3,33.0,0.3687809383755337,3,33.0
26640.0,8,37.0,1.2333333333333334,7.602255166085087,7,53.0,0.38331517623634365,7,53.0
26645.0,5,22.0,0.7586206896551724,7.821202283961845,5,54.0,0.41263371930021014,5,54.0
26650.0,4,11.0,0.36666666666666664,8.302478560487488,4,26.0,0.4985920146629684,4,26.0
26655.0,1,1.0,0.034482758620689655,8.453350253851873,1,22.0,0.47954683822882654,1,22.0
26660.0,3,16.0,0.5517241379310345,10.079982295454625,3,32.0,0.6013039377296339,3,32.0
26665.0,2,1.0,0.03333333333333333,9.16342878551911,2,16.0,0.568119438491707,2,16.0
26670.0,4,12.0,0.3870967741935484,8.29576875013737,4,13.0,0.4862237397737362,4,13.0
