step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,6,37.0,1.4230769230769231,9.233608361925032,6,37.0,0.5225667024166335,6,37.0
25430.0,5,62.0,2.5833333333333335,7.953962216082064,5,62.0,0.5038846143755532,5,62.0
25435.0,5,20.0,0.7692307692307693,6.812850043953781,4,59.0,0.5086586936173968,4,59.0
25440.0,2,10.0,0.35714285714285715,7.877038812625398,2,32.0,0.5520874843174195,2,32.0
25445.0,4,6.0,0.2222222222222222,6.852613756454469,4,32.0,0.4453183850457224,4,32.0
25450.0,8,32.0,1.2307692307692308,7.5680368472106485,8,56.0,0.4858472149190372,8,56.0
25455.0,2,8.0,0.3333333333333333,8.568561403532781,2,39.0,0.5594866947435087,2,39.0
25460.0,2,9.0,0.4090909090909091,8.120968038128419,2,16.0,0.5992290120732013,2,16.0
25465.0,1,3.0,0.13636363636363635,8.71044585616388,1,16.0,0.6653353974879115,1,16.0
25470.0,4,12.0,0.46153846153846156,9.336283990528754,1,15.0,0.7001685960853259,1,15.0
25475.0,0,0.0,0.0,9.6092743961368,0,0.0,0.6696599560002796,0,0.0
25480.0,5,9.0,0.34615384615384615,10.125189294078053,5,9.0,0.5522578131506508,5,9.0
25485.0,2,0.0,0.0,9.191202100239844,2,7.0,0.5456729789623095,2,7.0
25490.0,2,0.0,0.0,9.37876395305224,2,0.0,0.5613443651461602,2,0.0
25495.0,3,7.0,0.22580645161290322,9.2812702817015,3,8.0,0.5825394564121569,3,8.0
25500.0,0,0.0,0.0,9.23470270814358,0,5.0,0.5730862365878227,0,5.0
25505.0,3,6.0,0.16666666666666666,9.243781308702708,3,7.0,0.497551699489525,3,7.0
25510.0,4,5.0,0.14285714285714285,7.927889473881167,3,11.0,0.43501204577276814,3,11.0
25515.0,6,21.0,0.5384615384615384,8.279543361253811,4,16.0,0.4828905538036647,4,16.0
25520.0,3,2.0,0.05,8.697505481239851,2,15.0,0.514066599066251,2,15.0
25525.0,5,15.0,0.38461538461538464,9.968908797355414,4,16.0,0.5814058577725589,4,16.0
25530.0,2,2.0,0.05405405405405406,9.723749415958483,2,18.0,0.5347227687745384,2,18.0
25535.0,4,18.0,0.5294117647058824,9.575605228845163,4,19.0,0.5793191915443481,4,19.0
25540.0,3,5.0,0.14285714285714285,9.88635280682651,3,11.0,0.557592494054166,3,11.0
25545.0,5,24.0,0.6857142857142857,10.32945421772412,5,24.0,0.5382926800585576,5,24.0
25550.0,1,2.0,0.0625,8.916858940817885,1,24.0,0.46744339281300873,1,24.0
25555.0,2,7.0,0.22580645161290322,9.339341218257987,2,7.0,0.5669791955400256,2,7.0
25560.0,3,4.0,0.13793103448275862,8.288459635143584,3,14.0,0.4534153525315039,3,14.0
25565.0,7,25.0,0.9259259259259259,7.5622705814116085,7,28.0,0.4510801342235408,7,28.0
25570.0,5,16.0,0.5517241379310345,8.197410475804412,4,36.0,0.5057331264968182,4,36.0
25575.0,5,21.0,0.6774193548387096,9.210463066455423,4,37.0,0.5588290528727599,4,37.0
25580.0,5,8.0,0.2857142857142857,7.829979462985826,3,33.0,0.44094889040315743,3,33.0
25585.0,5,24.0,0.8571428571428571,6.071158368941956,3,35.0,0.32219693464185206,3,35.0
25590.0,4,26.0,0.8387096774193549,5.934607763156108,1,31.0,0.2986012014619594,1,31.0
25595.0,10,66.0,2.0,7.309465873877147,5,39.0,0.38042064218549104,5,39.0
25600.0,12,85.0,2.7419354838709675,6.540355198108943,7,70.0,0.25691792165671157,7,70.0
25605.0,5,19.0,0.6129032258064516,5.148189033360064,4,113.0,0.2927481007601108,4,113.0
25610.0,5,14.0,0.3783783783783784,6.209611154917483,3,71.0,0.39006194856495163,3,71.0
25615.0,9,29.0,0.7073170731707317,6.552897836247016,3,50.0,0.3910127317630783,3,50.0
25620.0,12,59.0,1.372093023255814,6.182308010063301,6,66.0,0.34442892132883407,6,66.0
25625.0,9,35.0,0.7777777777777778,6.598642500468887,4,86.0,0.40684227109342047,4,86.0
25630.0,5,6.0,0.12,7.557090231382835,4,58.0,0.46348677664380344,4,58.0
25635.0,4,5.0,0.1,6.929969461141659,3,66.0,0.462636726431128,3,66.0
25640.0,11,30.0,0.5454545454545454,6.647440495543153,8,103.0,0.395015737313643,8,103.0
25645.0,9,35.0,0.7,6.549082692366364,9,93.0,0.3731279003685174,9,93.0
25650.0,17,51.0,1.0,5.123044503917647,13,93.0,0.261594978187952,13,93.0
25655.0,14,72.0,1.3333333333333333,4.478645278265186,7,98.0,0.25702685605890474,7,98.0
25660.0,17,66.0,1.2222222222222223,4.550591252465556,8,103.0,0.26418814433704246,8,103.0
25665.0,20,101.0,1.8703703703703705,4.43849191450605,10,132.0,0.1965623406734838,10,132.0
25670.0,23,187.0,3.3392857142857144,4.627254197989786,11,123.0,0.21764683549921163,11,123.0
25675.0,16,105.0,1.75,5.098182483776963,3,107.0,0.30998513566230107,3,107.0
25680.0,18,138.0,2.225806451612903,6.375254644343287,5,125.0,0.3602984977711851,5,125.0
25685.0,25,221.0,3.8771929824561404,5.922216246594512,8,139.0,0.32308938931209324,8,139.0
25690.0,19,236.0,4.37037037037037,5.524048157590634,6,131.0,0.35892429158471617,6,131.0
25695.0,24,328.0,6.188679245283019,4.969128997431303,7,110.0,0.2797994352381273,7,110.0
25700.0,16,304.0,5.96078431372549,4.4732319736414,1,144.0,0.27866011234578897,1,144.0
25705.0,17,366.0,7.038461538461538,5.577408186137011,5,161.0,0.34040933911379506,5,161.0
25710.0,16,192.0,3.4909090909090907,5.071003543166576,7,208.0,0.2245678899810059,7,208.0
25715.0,13,57.0,1.0555555555555556,5.64957421459594,6,137.0,0.29079373672274766,6,137.0
25720.0,14,71.0,1.290909090909091,5.050864630878854,9,198.0,0.19440291485246372,9,198.0
25725.0,15,121.0,2.1228070175438596,4.01212224760447,12,278.0,0.15852596153679116,12,278.0
25730.0,11,41.0,0.7592592592592593,5.0324102114549865,7,330.0,0.25573103289192683,7,330.0
25735.0,15,44.0,0.8301886792452831,6.044713408991466,11,394.0,0.27391122118645417,11,394.0
25740.0,18,69.0,1.38,5.421417362626714,14,478.0,0.24314446675145826,14,478.0
25745.0,19,87.0,1.7058823529411764,5.058476656253024,12,457.0,0.22688961561174353,12,457.0
25750.0,27,198.0,3.96,4.43048683517072,18,457.0,0.18546114127986527,18,457.0
25755.0,20,225.0,4.326923076923077,4.952275087894989,11,349.0,0.15031239416184186,11,349.0
25760.0,17,233.0,4.568627450980392,6.037740548172178,8,319.0,0.21917296812080722,8,319.0
25765.0,16,281.0,6.2444444444444445,5.416645091448192,7,292.0,0.21127171529533362,7,292.0
25770.0,18,340.0,7.7272727272727275,5.6844619915417915,9,218.0,0.25730256229412507,9,218.0
25775.0,7,43.0,1.048780487804878,6.025531398788029,5,360.0,0.2653362957340697,5,360.0
25780.0,9,40.0,0.975609756097561,6.965423260103981,8,571.0,0.2701327445742488,8,571.0
25785.0,11,38.0,0.95,6.374376090268255,10,500.0,0.11108393729908293,10,500.0
25790.0,10,36.0,1.0588235294117647,5.726334350920171,10,333.0,0.08210139647164738,10,333.0
25795.0,9,26.0,0.8125,5.0370945396113465,9,413.0,0.08635535549056184,9,413.0
25800.0,5,42.0,1.3125,7.299067920545179,5,399.0,0.14126919414796998,5,399.0
25805.0,5,7.0,0.21875,7.451158377511909,5,405.0,0.09441251382363601,5,405.0
25810.0,7,26.0,0.9285714285714286,5.873045515065636,7,224.0,0.10594800231158201,7,224.0
25815.0,4,13.0,0.48148148148148145,6.8447469600964155,4,236.0,0.16830801327842887,4,236.0
25820.0,4,17.0,0.7083333333333334,8.747111492917002,4,216.0,0.24994164437854982,4,216.0
25825.0,3,11.0,0.4782608695652174,8.485748758528397,3,149.0,0.16705890912978127,3,149.0
25830.0,4,22.0,1.1578947368421053,7.325860154910321,4,88.0,0.2212480145145847,4,88.0
25835.0,1,2.0,0.1,9.099283892052204,1,19.0,0.33753772549929034,1,19.0
25840.0,1,1.0,0.05555555555555555,10.992534145997999,1,1.0,0.4283813127676866,1,1.0
25845.0,1,6.0,0.375,12.868895061778751,1,6.0,0.0,1,6.0
25850.0,1,11.0,0.9166666666666666,12.245937223584392,1,11.0,0.0,1,11.0
25855.0,1,16.0,1.4545454545454546,11.931903511349713,1,16.0,0.0,1,16.0
25860.0,1,0.0,0.0,11.399500367879208,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,10.262194012060867,1,0.0,0.3385720043195964,1,0.0
25870.0,1,0.0,0.0,8.91398027289876,1,0.0,0.48424667576082614,1,0.0
25875.0,1,0.0,0.0,9.905963990721897,1,0.0,0.27246409193776805,1,0.0
25880.0,1,0.0,0.0,10.812320701539964,1,0.0,0.46637061485070924,1,0.0
25885.0,0,0.0,0.0,11.323161828056257,0,0.0,0.40509089272705634,0,0.0
25890.0,0,0.0,0.0,9.695381800997179,0,0.0,0.43041863201247266,0,0.0
25895.0,2,4.0,0.2857142857142857,8.985908209631685,2,4.0,0.2138369620991378,2,4.0
25900.0,1,0.0,0.0,8.082039424438298,1,2.0,0.2758957062446798,1,2.0
25905.0,0,0.0,0.0,11.116898332168777,0,0.0,0.47951340302799816,0,0.0
25910.0,0,0.0,0.0,10.592109195131924,0,0.0,0.4215244465733363,0,0.0
25915.0,0,0.0,0.0,10.140749761105564,0,0.0,0.4275293659488176,0,0.0
25920.0,4,7.0,0.4375,7.648465826128267,4,7.0,0.19262070053399766,4,7.0
25925.0,1,6.0,0.35294117647058826,7.608233118854867,1,8.0,0.23704716384991142,1,8.0
25930.0,1,11.0,0.6111111111111112,9.959641650833614,1,11.0,0.40411750524967766,1,11.0
25935.0,1,16.0,0.8888888888888888,10.186678313582933,1,16.0,0.31286988920840436,1,16.0
25940.0,1,0.0,0.0,10.194386270398144,1,0.0,0.38874391576195977,1,0.0
25945.0,2,3.0,0.17647058823529413,9.493430817582952,2,3.0,0.3211333517349689,2,3.0
25950.0,2,0.0,0.0,9.436030234579501,2,2.0,0.4028178394480353,2,2.0
25955.0,1,2.0,0.10526315789473684,10.623189508141554,1,2.0,0.5319698469855026,1,2.0
25960.0,1,0.0,0.0,9.138201647246378,1,0.0,0.5052459386708373,1,0.0
25965.0,0,0.0,0.0,10.953481597647606,0,0.0,0.6828188900354144,0,0.0
25970.0,0,0.0,0.0,9.968711031158994,0,0.0,0.579465944491752,0,0.0
25975.0,1,3.0,0.15789473684210525,9.703700826329433,1,3.0,0.5275352825067501,1,3.0
25980.0,1,0.0,0.0,8.641440371747368,1,1.0,0.4674967896039827,1,1.0
25985.0,0,0.0,0.0,10.726466182442769,0,0.0,0.597239050442286,0,0.0
25990.0,2,1.0,0.058823529411764705,8.428824905205119,2,1.0,0.3815583659969123,2,1.0
25995.0,3,11.0,0.55,7.591273851646983,3,11.0,0.3085717947951692,3,11.0
26000.0,3,6.0,0.3,6.37212533286859,3,18.0,0.20503577272808737,3,18.0
26005.0,4,16.0,0.7272727272727273,6.9948007739686995,4,20.0,0.15455544468002672,4,20.0
26010.0,0,0.0,0.0,7.899014875469335,0,5.0,0.334159801570116,0,5.0
26015.0,3,9.0,0.391304347826087,8.543173718747276,3,11.0,0.2428570007865917,3,11.0
26020.0,1,1.0,0.04,9.183507846603367,1,2.0,0.2816374128163049,1,2.0
26025.0,4,10.0,0.37037037037037035,9.290230857849282,4,10.0,0.20396051502857745,4,10.0
26030.0,1,0.0,0.0,8.939750873901867,1,7.0,0.27564369295790253,1,7.0
26035.0,1,3.0,0.12,10.078210985929326,1,3.0,0.35346028185267314,1,3.0
26040.0,2,0.0,0.0,9.41313108008878,2,2.0,0.23882957802759652,2,2.0
26045.0,3,7.0,0.25,9.535386328250604,3,7.0,0.2673152499968876,3,7.0
26050.0,5,22.0,0.8461538461538461,9.24345394600277,5,22.0,0.22103661008409012,5,22.0
26055.0,1,1.0,0.04,7.79733149444509,1,19.0,0.17630589152042161,1,19.0
26060.0,4,9.0,0.34615384615384615,8.159035222522736,4,11.0,0.14905637521490103,4,11.0
26065.0,4,18.0,0.72,8.706766599003208,4,23.0,0.16378948080339592,4,23.0
26070.0,3,29.0,1.45,9.52980398141829,3,35.0,0.3007266393736328,3,35.0
26075.0,3,38.0,2.235294117647059,8.598257828961986,3,42.0,0.25628572666905325,3,42.0
26080.0,5,53.0,3.1176470588235294,8.732660612842997,5,55.0,0.3108805415297293,5,55.0
26085.0,5,68.0,5.230769230769231,7.38141956914534,5,70.0,0.2712320717177014,5,70.0
26090.0,3,2.0,0.125,6.037431928351461,3,19.0,0.26909255325541975,3,19.0
26095.0,5,12.0,0.631578947368421,5.761379747324584,5,18.0,0.2809272566383773,5,18.0
26100.0,3,11.0,0.6111111111111112,6.004741247280695,3,29.0,0.3054698418228426,3,29.0
26105.0,3,9.0,0.5,6.2166381406788,3,31.0,0.31051224043044096,3,31.0
26110.0,3,20.0,1.0526315789473684,7.687630107121509,3,34.0,0.36482915750742473,3,34.0
26115.0,2,4.0,0.25,8.75749090435108,2,25.0,0.4362991470490533,2,25.0
26120.0,3,19.0,1.4615384615384615,8.532123116147751,3,32.0,0.37741146399233905,3,32.0
26125.0,1,2.0,0.2222222222222222,8.141912511664604,0,27.0,0.41895919059728065,0,27.0
26130.0,1,7.0,0.7777777777777778,4.5665287710711295,0,13.0,0.1920229331225648,0,13.0
26135.0,1,12.0,1.3333333333333333,7.581714373628106,0,0.0,0.527283094846305,0,0.0
26140.0,1,17.0,1.7,10.295988591490516,0,0.0,0.6400899935251321,0,0.0
26145.0,1,22.0,2.4444444444444446,9.35730347792032,0,0.0,0.6594816061082069,0,0.0
26150.0,1,0.0,0.0,10.153461385203093,1,0.0,0.6484560995303227,1,0.0
26155.0,1,0.0,0.0,10.104948290564181,1,0.0,0.6761356233069576,1,0.0
26160.0,1,0.0,0.0,9.371920635119634,1,0.0,0.5989949023147985,1,0.0
26165.0,2,3.0,0.2,7.13257078262143,2,3.0,0.4444547306377861,2,3.0
26170.0,5,15.0,0.7894736842105263,7.193377871004839,5,15.0,0.3941728366769908,5,15.0
26175.0,1,3.0,0.14285714285714285,6.8349431284954365,1,13.0,0.4033836366736435,1,13.0
26180.0,3,17.0,0.7391304347826086,8.408433087930096,3,17.0,0.4725578072768095,3,17.0
26185.0,0,0.0,0.0,11.064163597836531,0,0.0,0.7575593182111736,0,0.0
26190.0,3,7.0,0.3684210526315789,8.524920641563977,3,7.0,0.49718008081429055,3,7.0
26195.0,0,0.0,0.0,9.279169159175622,0,6.0,0.6328258621186907,0,6.0
26200.0,2,7.0,0.4117647058823529,10.017398403255461,2,7.0,0.6155438515706735,2,7.0
26205.0,1,0.0,0.0,8.867632313401641,1,1.0,0.5375086823087111,1,1.0
26210.0,2,6.0,0.46153846153846156,9.40054115096881,2,6.0,0.40042602926646775,2,6.0
26215.0,0,0.0,0.0,8.580741498044674,0,2.0,0.48322189088531303,0,2.0
26220.0,3,4.0,0.3076923076923077,8.125611595394975,3,4.0,0.2941378243606804,3,4.0
26225.0,1,0.0,0.0,7.6840679453544665,1,0.0,0.42711660008743035,1,0.0
26230.0,2,3.0,0.16666666666666666,8.418808916875626,1,3.0,0.5183363784512489,1,3.0
26235.0,0,0.0,0.0,8.514798838794508,0,2.0,0.5932048341338902,0,2.0
26240.0,3,3.0,0.13636363636363635,10.970609224881615,2,1.0,0.5629954919914739,2,1.0
26245.0,1,0.0,0.0,10.353584626691365,1,0.0,0.5894235069484602,1,0.0
26250.0,2,4.0,0.2222222222222222,8.681265486567847,2,4.0,0.45386843208048716,2,4.0
26255.0,3,3.0,0.15,6.786005270611774,3,5.0,0.4192191045424977,3,5.0
26260.0,2,13.0,0.5909090909090909,9.92243318862085,2,12.0,0.5588158696359663,2,12.0
26265.0,1,0.0,0.0,9.848812435062365,1,1.0,0.5430359173601274,1,1.0
26270.0,3,5.0,0.23809523809523808,9.117894606291722,3,6.0,0.560809722560473,3,6.0
26275.0,1,1.0,0.047619047619047616,8.8020588244861,1,5.0,0.5670853750012135,1,5.0
26280.0,4,10.0,0.4166666666666667,9.39439818741108,4,11.0,0.5780707440667006,4,11.0
26285.0,1,0.0,0.0,9.511991401569405,1,1.0,0.6400836791135688,1,1.0
26290.0,2,5.0,0.2631578947368421,9.393146456180792,2,6.0,0.5757598618875452,2,6.0
26295.0,0,0.0,0.0,9.595098852540252,0,1.0,0.6092538587232319,0,1.0
26300.0,0,0.0,0.0,9.191729863746508,0,0.0,0.538988584451808,0,0.0
26305.0,1,0.0,0.0,9.63510985076339,1,0.0,0.6043030720762788,1,0.0
26310.0,2,4.0,0.25,8.663664293311536,2,4.0,0.48530763055266224,2,4.0
26315.0,0,0.0,0.0,6.751325666157516,0,0.0,0.367657690841042,0,0.0
26320.0,2,9.0,0.47368421052631576,9.367862632022344,2,9.0,0.4008950801821666,2,9.0
26325.0,1,0.0,0.0,9.05001728589421,1,7.0,0.45145583225387115,1,7.0
26330.0,4,8.0,0.47058823529411764,6.291438943489214,4,8.0,0.31561409902843035,4,8.0
26335.0,1,0.0,0.0,7.252537598870485,1,6.0,0.4409387426845083,1,6.0
26340.0,3,5.0,0.20833333333333334,9.635464393955326,1,0.0,0.6219050087187284,1,0.0
26345.0,2,1.0,0.047619047619047616,9.717887072410766,2,1.0,0.5267723066542416,2,1.0
26350.0,6,18.0,0.9473684210526315,5.995407236311306,6,18.0,0.37774291667325444,6,18.0
26355.0,1,2.0,0.1,6.023755523718493,1,14.0,0.40195313860641924,1,14.0
26360.0,2,11.0,0.55,9.581094489899073,2,11.0,0.5904687333745844,2,11.0
26365.0,1,1.0,0.058823529411764705,9.295642996588935,1,1.0,0.5656685882131085,1,1.0
26370.0,3,13.0,0.8666666666666667,8.679694334918947,2,11.0,0.5662512688511868,2,11.0
26375.0,0,0.0,0.0,9.883386722220411,0,8.0,0.7418222659269523,0,8.0
26380.0,4,6.0,0.42857142857142855,7.545932880861607,3,5.0,0.3173074259566535,3,5.0
26385.0,1,0.0,0.0,7.223348989608745,1,8.0,0.3646028462319047,1,8.0
26390.0,1,0.0,0.0,9.885515635594269,1,0.0,0.5265935548270132,1,0.0
26395.0,1,0.0,0.0,12.774667787153517,1,0.0,0.6261090192775772,1,0.0
26400.0,1,2.0,0.18181818181818182,10.374494303836435,1,2.0,0.6423682666951458,1,2.0
26405.0,4,13.0,0.9285714285714286,8.60168204749842,4,13.0,0.5323834274929058,4,13.0
26410.0,3,28.0,2.0,9.181347118392969,3,28.0,0.6084280575701585,3,28.0
26415.0,1,1.0,0.07142857142857142,8.69750710713303,1,11.0,0.5555638427486649,1,11.0
26420.0,4,15.0,1.0714285714285714,8.662969964293234,4,15.0,0.4525909885161298,4,15.0
26425.0,2,0.0,0.0,7.428643439026938,2,6.0,0.5937677479588733,2,6.0
26430.0,5,7.0,0.3684210526315789,7.959319592656151,4,3.0,0.46412306439810935,4,3.0
26435.0,0,0.0,0.0,9.225280954594677,0,0.0,0.5783101005785835,0,0.0
26440.0,4,7.0,0.3333333333333333,8.652132602855163,4,7.0,0.525655850694741,4,7.0
26445.0,0,0.0,0.0,9.346297664189423,0,0.0,0.6331746509853099,0,0.0
26450.0,2,4.0,0.16666666666666666,9.422221969601482,2,4.0,0.5438433887727764,2,4.0
26455.0,5,22.0,1.0,8.366487838795038,5,22.0,0.47366372344720764,5,22.0
26460.0,0,0.0,0.0,7.901134059226265,0,14.0,0.4889161897859608,0,14.0
26465.0,4,9.0,0.391304347826087,8.899036617115392,4,9.0,0.4392648906603626,4,9.0
26470.0,2,1.0,0.05263157894736842,9.002444956937348,2,5.0,0.4701605371250677,2,5.0
26475.0,6,10.0,0.5,6.415281852845379,5,10.0,0.2798072955571746,5,10.0
26480.0,0,0.0,0.0,8.008004726159156,0,10.0,0.40297208350293345,0,10.0
26485.0,1,3.0,0.14285714285714285,9.026715405523245,1,3.0,0.545060911011311,1,3.0
26490.0,2,1.0,0.043478260869565216,9.526470401685264,2,1.0,0.5215025279051971,2,1.0
26495.0,6,14.0,0.6086956521739131,7.445384710687927,6,14.0,0.4771075456144805,6,14.0
26500.0,1,0.0,0.0,7.745056508873464,1,12.0,0.5605330538241593,1,12.0
26505.0,2,5.0,0.2,9.47065556488992,2,5.0,0.6482291019512949,2,5.0
26510.0,1,2.0,0.09523809523809523,10.139782420438046,1,2.0,0.6936738273651397,1,2.0
26515.0,2,7.0,0.3888888888888889,10.49577807977575,2,7.0,0.7156169901955864,2,7.0
26520.0,0,0.0,0.0,11.203956967768779,0,0.0,0.8000237925458265,0,0.0
26525.0,4,4.0,0.2222222222222222,7.977794526609086,4,4.0,0.48752382809261097,4,4.0
26530.0,3,1.0,0.05,6.699223772202333,3,4.0,0.4158632830340721,3,4.0
26535.0,3,10.0,0.43478260869565216,8.959668328259017,2,6.0,0.5295253255036151,2,6.0
26540.0,3,4.0,0.17391304347826086,7.966458759835907,3,5.0,0.4304999146190758,3,5.0
26545.0,6,24.0,0.9230769230769231,8.586816776104284,6,25.0,0.49348731088782133,6,25.0
26550.0,3,8.0,0.2857142857142857,8.629010791927886,3,26.0,0.49005055079980014,3,26.0
26555.0,3,12.0,0.41379310344827586,9.672447159637318,3,16.0,0.5449001329049127,3,16.0
26560.0,1,1.0,0.04,9.133100920477593,1,11.0,0.4871152694283814,1,11.0
26565.0,4,13.0,0.52,8.216249473559532,3,16.0,0.48254792130159746,3,16.0
26570.0,3,9.0,0.391304347826087,8.437260487164165,3,24.0,0.4499198502632815,3,24.0
26575.0,1,1.0,0.04,8.743171669905133,1,10.0,0.5274147137590075,1,10.0
26580.0,2,2.0,0.06666666666666667,8.318182925739514,2,11.0,0.4561455606080294,2,11.0
26585.0,3,14.0,0.4,9.071824769333189,3,25.0,0.5023848640686283,3,25.0
26590.0,5,16.0,0.43243243243243246,7.506704390773834,5,36.0,0.3624108683540105,5,36.0
26595.0,7,19.0,0.48717948717948717,7.797259581377738,7,41.0,0.3596117055773816,7,41.0
26600.0,6,8.0,0.2,7.860006271457157,5,47.0,0.3563938942693395,5,47.0
26605.0,7,24.0,0.6153846153846154,7.39675608632502,6,50.0,0.36904214603569385,6,50.0
26610.0,6,16.0,0.42105263157894735,7.021990814568786,6,52.0,0.373832465019589,6,52.0
26615.0,5,12.0,0.3157894736842105,7.410672867512828,5,36.0,0.3049538820227228,5,36.0
26620.0,2,1.0,0.02857142857142857,8.234188173679513,2,26.0,0.38006653032635956,2,26.0
26625.0,4,17.0,0.53125,8.18617464893914,4,38.0,0.42427452967288326,4,38.0
26630.0,4,17.0,0.5666666666666667,7.922073238573734,4,45.0,0.41866838197177986,4,45.0
26635.0,6,11.0,0.36666666666666664,7.76293229360825,6,30.0,0.3452715098637118,6,30.0
26640.0,3,3.0,0.1111111111111111,7.056440485181978,3,27.0,0.40654218139819853,3,27.0
26645.0,7,18.0,0.6,7.895532291320769,6,37.0,0.4267582746069144,6,37.0
26650.0,4,15.0,0.4838709677419355,8.451164838124654,4,44.0,0.47173095581457025,4,44.0
26655.0,2,8.0,0.25806451612903225,9.537433718821084,2,29.0,0.5309698200136199,2,29.0
26660.0,0,0.0,0.0,8.751823197056016,0,17.0,0.5617821155764419,0,17.0
26665.0,3,9.0,0.3,8.971904103622178,3,22.0,0.5717339589982762,3,22.0
