step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,6.0,0.3,10.410454567208067,1,6.0,0.6000540153641428,1,6.0
25335.0,0,0.0,0.0,10.005330134403916,0,0.0,0.5558231983262999,0,0.0
25340.0,4,11.0,0.5238095238095238,7.920804175950532,4,11.0,0.4148595043562801,4,11.0
25345.0,2,2.0,0.1111111111111111,7.380297033763976,2,9.0,0.42793584279869096,2,9.0
25350.0,4,14.0,0.6363636363636364,9.16683239556438,3,12.0,0.48713200934254586,3,12.0
25355.0,3,29.0,1.380952380952381,10.33390275623043,2,22.0,0.5728097828419023,2,22.0
25360.0,2,1.0,0.05,8.264957561949315,2,14.0,0.529054291089344,2,14.0
25365.0,3,10.0,0.45454545454545453,9.163855576329237,3,10.0,0.5023284983442807,3,10.0
25370.0,1,2.0,0.1,7.906756307955781,1,4.0,0.5226869059122198,1,4.0
25375.0,3,8.0,0.34782608695652173,9.506067139546202,2,7.0,0.6275002825734896,2,7.0
25380.0,1,0.0,0.0,9.129991435827495,1,2.0,0.5446285284084734,1,2.0
25385.0,4,9.0,0.391304347826087,9.054355255094373,4,9.0,0.5609223757271563,4,9.0
25390.0,1,0.0,0.0,8.276029387848224,1,5.0,0.5582787330293406,1,5.0
25395.0,4,4.0,0.15384615384615385,8.889756295725777,4,4.0,0.5489335492175947,4,4.0
25400.0,2,1.0,0.038461538461538464,9.28098594946848,2,3.0,0.5838564564369126,2,3.0
25405.0,2,9.0,0.36,9.11736567373111,2,9.0,0.5577392970178556,2,9.0
25410.0,5,28.0,1.12,8.927579494471463,5,28.0,0.5393994031835095,5,28.0
25415.0,3,6.0,0.24,7.416576539404657,2,25.0,0.5767807966385473,2,25.0
25420.0,2,2.0,0.06896551724137931,7.514090545038298,2,11.0,0.4678696919439472,2,11.0
25425.0,4,6.0,0.20689655172413793,7.096912200427632,4,20.0,0.4549792078491019,4,20.0
25430.0,7,31.0,1.0,7.718754664221039,7,40.0,0.47453751486814455,7,40.0
25435.0,5,14.0,0.45161290322580644,7.743066911037954,4,41.0,0.500390226405447,4,41.0
25440.0,2,9.0,0.32142857142857145,7.9481128957790945,2,15.0,0.54952202169319,2,15.0
25445.0,4,6.0,0.23076923076923078,7.134573214495237,3,22.0,0.5102028166327204,3,22.0
25450.0,8,31.0,1.1923076923076923,7.639295829054412,7,33.0,0.49151174524731844,7,33.0
25455.0,2,1.0,0.043478260869565216,8.221318823270586,2,24.0,0.5676651441324452,2,24.0
25460.0,4,13.0,0.5909090909090909,8.118617721518149,4,13.0,0.5725307654850823,4,13.0
25465.0,1,1.0,0.047619047619047616,8.466084239250847,0,10.0,0.6099020536165131,0,10.0
25470.0,3,6.0,0.24,9.358700994484247,0,0.0,0.7124469441516419,0,0.0
25475.0,2,14.0,0.56,9.72448049326436,1,3.0,0.6871171474858132,1,3.0
25480.0,5,25.0,1.0,8.47961343206228,4,9.0,0.5196267166806724,4,9.0
25485.0,5,42.0,1.6153846153846154,9.046872060493289,4,22.0,0.5433907193622391,4,22.0
25490.0,4,28.0,0.9655172413793104,9.003704578998912,3,4.0,0.5477288753514254,3,4.0
25495.0,3,13.0,0.3939393939393939,9.540028256958333,3,14.0,0.5789413164008443,3,14.0
25500.0,1,0.0,0.0,8.518414179083996,1,6.0,0.5346416766934544,1,6.0
25505.0,7,18.0,0.5294117647058824,8.368121997886183,7,20.0,0.48103137126095863,7,20.0
25510.0,7,51.0,1.5,8.574127789175385,7,53.0,0.4588143670963487,7,53.0
25515.0,4,2.0,0.05405405405405406,7.146610816549126,3,40.0,0.41186022302359465,3,40.0
25520.0,4,12.0,0.2926829268292683,8.779161458874162,2,12.0,0.5552896314421487,2,12.0
25525.0,2,3.0,0.07894736842105263,9.098011577649544,2,15.0,0.506893868538533,2,15.0
25530.0,8,24.0,0.6486486486486487,8.308513736946578,8,26.0,0.41789133753612684,8,26.0
25535.0,2,4.0,0.1111111111111111,8.34565646761579,2,25.0,0.509055297777857,2,25.0
25540.0,4,19.0,0.48717948717948717,10.314290816921371,4,21.0,0.5305860285846286,4,21.0
25545.0,1,4.0,0.11428571428571428,9.860275078131272,1,22.0,0.5370524851975618,1,22.0
25550.0,3,6.0,0.17142857142857143,9.686730725185072,3,6.0,0.5404533846758445,3,6.0
25555.0,1,3.0,0.09090909090909091,9.098590110420329,1,3.0,0.5473456396577945,1,3.0
25560.0,5,22.0,0.6666666666666666,9.166540299731867,5,22.0,0.5003860682325778,5,22.0
25565.0,2,4.0,0.14285714285714285,8.391532249792322,2,21.0,0.5219606451624047,2,21.0
25570.0,3,10.0,0.3448275862068966,10.066591322366754,2,11.0,0.6628802573273712,2,11.0
25575.0,4,20.0,0.7142857142857143,10.220484156744948,3,20.0,0.6436252671124991,3,20.0
25580.0,3,3.0,0.12,8.331273540199966,1,13.0,0.54778131081341,1,13.0
25585.0,5,18.0,0.6923076923076923,6.396511371870317,3,9.0,0.346530585802184,3,9.0
25590.0,5,27.0,0.9310344827586207,6.475204767916853,2,11.0,0.3430563863047258,2,11.0
25595.0,9,64.0,2.0,8.035985035412413,4,22.0,0.39571196158088423,4,22.0
25600.0,11,76.0,2.6206896551724137,6.448163092602835,6,46.0,0.291842139746113,6,46.0
25605.0,3,5.0,0.16129032258064516,5.863794417510327,2,93.0,0.33357001471786957,2,93.0
25610.0,3,7.0,0.1891891891891892,6.762719853051485,2,59.0,0.3726659344281658,2,59.0
25615.0,8,29.0,0.7435897435897436,7.16451606233962,4,44.0,0.4254903188620501,4,44.0
25620.0,7,24.0,0.5714285714285714,7.11321043405256,2,40.0,0.4049423202159201,2,40.0
25625.0,10,30.0,0.6818181818181818,7.128819519587262,7,66.0,0.43631834703845984,7,66.0
25630.0,4,7.0,0.14893617021276595,7.012011214717237,4,70.0,0.4359892250939882,4,70.0
25635.0,5,14.0,0.2857142857142857,7.0054236115345505,5,67.0,0.43665709682042425,5,67.0
25640.0,15,50.0,0.9433962264150944,5.646720554682493,13,94.0,0.3211935845192793,13,94.0
25645.0,9,31.0,0.6078431372549019,5.983684114701462,7,102.0,0.35543926669520154,7,102.0
25650.0,13,53.0,1.0392156862745099,5.342246347681125,9,107.0,0.3032705937252703,9,107.0
25655.0,16,75.0,1.3888888888888888,4.987424924284649,10,146.0,0.23127877670987648,10,146.0
25660.0,20,90.0,1.7307692307692308,3.347802998696975,12,151.0,0.20728801554645634,12,151.0
25665.0,21,127.0,2.267857142857143,3.708898532741383,5,146.0,0.1963603462440988,5,146.0
25670.0,24,228.0,3.8,4.706534736529395,6,134.0,0.24379725515321088,6,134.0
25675.0,26,285.0,4.672131147540983,4.742768675682101,10,179.0,0.25380075782530626,10,179.0
25680.0,31,388.0,6.258064516129032,4.632685538784114,13,190.0,0.25572921998657516,13,190.0
25685.0,24,381.0,6.0476190476190474,5.054329986316434,8,225.0,0.27730878459985653,8,225.0
25690.0,24,404.0,6.9655172413793105,5.847058730254067,6,194.0,0.33215026021550687,6,194.0
25695.0,21,400.0,7.2727272727272725,5.289985022789183,7,197.0,0.25554642005253364,7,197.0
25700.0,26,393.0,7.277777777777778,4.3280663164447395,10,181.0,0.230370411810262,10,181.0
25705.0,19,366.0,6.654545454545454,4.454854699189433,6,213.0,0.2367973608633158,6,213.0
25710.0,16,142.0,2.3278688524590163,5.527234939133619,8,254.0,0.21801347839959453,8,254.0
25715.0,14,48.0,0.8421052631578947,5.6382700734932,5,272.0,0.23813176584074128,5,272.0
25720.0,18,75.0,1.3888888888888888,5.157340633705609,6,139.0,0.23379422334223254,6,139.0
25725.0,18,103.0,1.8727272727272728,4.493376658283733,3,185.0,0.2860499769682859,3,185.0
25730.0,19,172.0,3.185185185185185,5.355580872413175,4,246.0,0.34025795073744153,4,246.0
25735.0,23,222.0,4.188679245283019,5.284190080174305,7,212.0,0.2952902255132558,7,212.0
25740.0,23,277.0,5.431372549019608,4.706679384321725,9,205.0,0.29232802442327277,9,205.0
25745.0,19,242.0,4.566037735849057,5.076064096457832,7,312.0,0.2964254003564307,7,312.0
25750.0,20,164.0,3.0943396226415096,5.661752341301172,12,411.0,0.2400395819505834,12,411.0
25755.0,15,62.0,1.1923076923076923,4.907828105902434,11,438.0,0.1751314784642064,11,438.0
25760.0,15,70.0,1.4893617021276595,4.990199201306148,7,441.0,0.26253046882789366,7,441.0
25765.0,19,142.0,2.9583333333333335,5.13042926663055,7,376.0,0.2129336360388074,7,376.0
25770.0,7,49.0,1.065217391304348,5.457132081692631,3,360.0,0.2756304728564953,3,360.0
25775.0,10,22.0,0.4782608695652174,6.189103374184282,7,632.0,0.2304120965258873,7,632.0
25780.0,13,42.0,1.024390243902439,5.297560318320429,9,662.0,0.20323250405834928,9,662.0
25785.0,18,87.0,2.289473684210526,3.705218707560495,10,502.0,0.13650837513870026,10,502.0
25790.0,10,80.0,2.1052631578947367,3.4061021977261627,5,428.0,0.07115015085676364,5,428.0
25795.0,12,51.0,1.3421052631578947,4.773615773368704,10,610.0,0.08745123707112575,10,610.0
25800.0,14,58.0,1.4871794871794872,5.343785361519419,11,648.0,0.08519810345200786,11,648.0
25805.0,12,49.0,1.3243243243243243,5.01431969631029,10,542.0,0.09766505388844911,10,542.0
25810.0,10,26.0,0.6666666666666666,5.262866939217445,10,798.0,0.09509295084828301,10,798.0
25815.0,8,34.0,0.918918918918919,7.1723887512311935,8,791.0,0.15794120334247683,8,791.0
25820.0,8,38.0,1.1515151515151516,7.112554389108575,8,709.0,0.12246061386343875,8,709.0
25825.0,8,27.0,0.9,6.916631308602809,8,334.0,0.11191905133131644,8,334.0
25830.0,3,10.0,0.38461538461538464,6.291701379840661,2,262.0,0.19614421061604767,2,262.0
25835.0,5,24.0,0.8571428571428571,8.438438593012718,4,248.0,0.3023800171789478,4,248.0
25840.0,2,3.0,0.13043478260869565,8.29964841727659,2,247.0,0.14161045595899013,2,247.0
25845.0,5,22.0,1.0476190476190477,8.784010662113273,5,84.0,0.07372047482100637,5,84.0
25850.0,0,0.0,0.0,9.637267503565475,0,74.0,0.16086130654261177,0,74.0
25855.0,1,5.0,0.38461538461538464,12.281277056520505,1,67.0,0.00016340705386044016,1,67.0
25860.0,1,0.0,0.0,11.499305900552436,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.449406594300488,0,0.0,0.3839022463855677,0,0.0
25870.0,1,0.0,0.0,10.627915981954704,1,0.0,0.5506350853554413,1,0.0
25875.0,0,0.0,0.0,12.725211314155297,0,0.0,0.4372943134781341,0,0.0
25880.0,1,1.0,0.1,9.510824974017526,1,1.0,0.3068178593857576,1,1.0
25885.0,3,10.0,1.0,7.080419117983813,3,10.0,0.25929876496249576,3,10.0
25890.0,0,0.0,0.0,6.624063865333744,0,5.0,0.3302602740750324,0,5.0
25895.0,1,2.0,0.14285714285714285,9.442706442480958,1,2.0,0.2981376690177418,1,2.0
25900.0,2,7.0,0.4666666666666667,10.285070526628699,2,7.0,0.2918217863711005,2,7.0
25905.0,2,12.0,0.75,10.578239193786636,2,12.0,0.31080411874556557,2,12.0
25910.0,2,17.0,0.9444444444444444,10.500028900850374,2,17.0,0.2227830740083841,2,17.0
25915.0,2,22.0,1.1,10.728713952151354,2,22.0,0.3073332631912561,2,22.0
25920.0,2,28.0,1.4736842105263157,9.809876628387618,2,28.0,0.26113324036690755,2,28.0
25925.0,3,40.0,2.2222222222222223,9.057887309676836,3,40.0,0.16704670601661933,3,40.0
25930.0,1,37.0,2.3125,7.6734421287048775,1,41.0,0.2276595911214055,1,41.0
25935.0,2,42.0,2.8,9.190433899486136,2,42.0,0.32280114474202287,2,42.0
25940.0,1,47.0,3.1333333333333333,10.51397466845933,1,47.0,0.36753037194539584,1,47.0
25945.0,2,52.0,3.25,10.614984149793713,2,52.0,0.4608574747749762,2,52.0
25950.0,2,0.0,0.0,10.130737734202118,2,0.0,0.4028879011768342,2,0.0
25955.0,0,0.0,0.0,11.682674035335667,0,0.0,0.6513583517015369,0,0.0
25960.0,1,0.0,0.0,10.368670526664543,1,0.0,0.4844561913453926,1,0.0
25965.0,2,8.0,0.5,8.748766212210054,2,8.0,0.4803292717724352,2,8.0
25970.0,4,23.0,1.3529411764705883,7.348839557046761,4,23.0,0.40473361844166794,4,23.0
25975.0,1,0.0,0.0,7.892550403602241,1,18.0,0.45431611370460434,1,18.0
25980.0,1,0.0,0.0,9.129805468366907,1,0.0,0.5038672862680975,1,0.0
25985.0,0,0.0,0.0,10.492014509650472,0,0.0,0.6414589848048913,0,0.0
25990.0,2,1.0,0.05555555555555555,8.994791184141398,2,1.0,0.3776709943210399,2,1.0
25995.0,4,12.0,0.5454545454545454,7.828375123334279,4,12.0,0.3162605155816474,4,12.0
26000.0,3,4.0,0.17391304347826086,6.546575517561961,3,17.0,0.21030473957058418,3,17.0
26005.0,6,20.0,0.8,7.092721264879966,5,22.0,0.2288698801053463,5,22.0
26010.0,2,2.0,0.08,7.7005799333039215,2,11.0,0.2729221916200493,2,11.0
26015.0,2,10.0,0.4,8.10738360985913,2,13.0,0.24855574331383454,2,13.0
26020.0,2,3.0,0.11538461538461539,8.567277442665805,2,7.0,0.228960858921684,2,7.0
26025.0,6,18.0,0.6428571428571429,8.787315288922125,5,17.0,0.17292506058557733,5,17.0
26030.0,3,1.0,0.037037037037037035,8.00105545126901,3,16.0,0.21834892595950195,3,16.0
26035.0,1,4.0,0.15384615384615385,10.1843855636989,1,4.0,0.36055330066301544,1,4.0
26040.0,2,13.0,0.4482758620689655,9.436756693818678,2,13.0,0.24855885400660988,2,13.0
26045.0,2,1.0,0.03333333333333333,8.793920005340668,2,11.0,0.2801080864481218,2,11.0
26050.0,4,10.0,0.3448275862068966,9.211458500375612,4,11.0,0.25544551909245033,4,11.0
26055.0,2,2.0,0.07407407407407407,8.412737462389657,2,10.0,0.15541289597531435,2,10.0
26060.0,2,7.0,0.2692307692307692,8.67724983187601,2,15.0,0.1780771372951657,2,15.0
26065.0,2,17.0,0.68,8.92764280953443,2,20.0,0.20860934237914203,2,20.0
26070.0,2,27.0,1.35,9.08699647390517,2,32.0,0.2132242724105014,2,32.0
26075.0,3,37.0,2.466666666666667,7.715621118292694,3,43.0,0.2375052391603488,3,43.0
26080.0,3,51.0,3.642857142857143,8.862993331993513,3,53.0,0.3096196350794741,3,53.0
26085.0,3,66.0,6.0,6.454197894234418,3,69.0,0.3098043839941332,3,69.0
26090.0,5,81.0,5.0625,6.219234837120296,5,81.0,0.2684559871119749,5,81.0
26095.0,3,5.0,0.2777777777777778,6.597180793430511,3,23.0,0.3454968271685824,3,23.0
26100.0,6,22.0,1.2941176470588236,7.268709144115437,6,23.0,0.3127430200927948,6,23.0
26105.0,3,10.0,0.6666666666666666,6.2494267579305225,3,23.0,0.36697090075106664,3,23.0
26110.0,4,9.0,0.5625,6.391065931830293,3,26.0,0.3270423805521119,3,26.0
26115.0,2,6.0,0.4,8.658623648909202,2,23.0,0.4172856402823508,2,23.0
26120.0,3,21.0,1.6153846153846154,8.883856465761124,3,38.0,0.34448187424592014,3,38.0
26125.0,1,2.0,0.2222222222222222,7.516774019338052,0,30.0,0.44930530260306684,0,30.0
26130.0,1,7.0,0.7,5.275912718519365,0,13.0,0.17328905978348913,0,13.0
26135.0,1,12.0,1.3333333333333333,7.3692197013114304,0,1.0,0.5188306954013018,0,1.0
26140.0,1,17.0,1.7,9.898994864782905,0,2.0,0.5772877217242537,0,2.0
26145.0,1,22.0,2.4444444444444446,10.506784342783748,0,0.0,0.6913526150787258,0,0.0
26150.0,2,27.0,3.0,9.370340950242857,1,0.0,0.656636856817827,1,0.0
26155.0,1,0.0,0.0,9.587209318078912,1,0.0,0.665383296577324,1,0.0
26160.0,1,0.0,0.0,9.380061303130018,1,0.0,0.5849784897387347,1,0.0
26165.0,2,5.0,0.3333333333333333,8.612448356932012,2,5.0,0.47449682988630815,2,5.0
26170.0,1,0.0,0.0,8.572343848581733,1,0.0,0.512797897720085,1,0.0
26175.0,3,10.0,0.5,8.545529914333077,2,6.0,0.47253056580914,2,6.0
26180.0,0,0.0,0.0,7.394162919471518,0,2.0,0.5039066341797953,0,2.0
26185.0,1,4.0,0.21052631578947367,11.488725728732533,1,4.0,0.7679821609504891,1,4.0
26190.0,2,1.0,0.05555555555555555,9.790244544808035,2,1.0,0.5541395674731991,2,1.0
26195.0,2,10.0,0.6666666666666666,9.892212097347642,2,10.0,0.646872300340537,2,10.0
26200.0,3,21.0,1.4,8.581483158734239,3,21.0,0.5235759598928789,3,21.0
26205.0,2,2.0,0.14285714285714285,7.925354724945152,2,19.0,0.4939415673055534,2,19.0
26210.0,2,6.0,0.42857142857142855,8.8366504532915,2,8.0,0.38340724765258266,2,8.0
26215.0,0,0.0,0.0,8.962845731766427,0,1.0,0.4765008525279358,0,1.0
26220.0,1,3.0,0.23076923076923078,8.406881861859306,1,3.0,0.37690392626063807,1,3.0
26225.0,2,8.0,0.5,6.827850957729705,2,8.0,0.3939839659005326,2,8.0
26230.0,2,0.0,0.0,7.711228693497851,1,3.0,0.5206535869231038,1,3.0
26235.0,2,4.0,0.19047619047619047,11.629637469543749,1,0.0,0.6602124936241063,1,0.0
26240.0,0,0.0,0.0,10.17702508411477,0,0.0,0.5366089937964048,0,0.0
26245.0,2,10.0,0.5555555555555556,8.620220136650273,2,10.0,0.47478832628580353,2,10.0
26250.0,7,36.0,1.7142857142857142,6.553882269799071,7,36.0,0.3466751631204682,7,36.0
26255.0,2,2.0,0.08695652173913043,6.185784161485458,2,24.0,0.36553574272142,2,24.0
26260.0,2,11.0,0.4230769230769231,9.375996602862086,2,11.0,0.48317601418159994,2,11.0
26265.0,2,2.0,0.08333333333333333,8.073689606674389,2,2.0,0.4459966799463379,2,2.0
26270.0,5,20.0,0.8333333333333334,7.915659554611591,5,20.0,0.47154343143324756,5,20.0
26275.0,0,0.0,0.0,8.301826012517,0,19.0,0.4799716605710661,0,19.0
26280.0,2,5.0,0.19230769230769232,9.106303667587515,2,5.0,0.55536813047636,2,5.0
26285.0,2,4.0,0.16666666666666666,9.386281593754898,2,4.0,0.5764479902154778,2,4.0
26290.0,5,23.0,1.0454545454545454,8.519234548544613,5,23.0,0.4567615993422898,5,23.0
26295.0,1,4.0,0.21052631578947367,6.992324799428013,1,24.0,0.4374628455125161,1,24.0
26300.0,1,5.0,0.22727272727272727,7.881956264922928,1,5.0,0.46548072403501345,1,5.0
26305.0,2,2.0,0.09523809523809523,8.156853608659247,2,3.0,0.4517665897096523,2,3.0
26310.0,6,20.0,1.0,7.51020544101447,6,20.0,0.3682157078582342,6,20.0
26315.0,3,3.0,0.15789473684210525,5.890830627396108,3,24.0,0.275096591608989,3,24.0
26320.0,2,12.0,0.5714285714285714,9.219215595402115,2,12.0,0.39832901981754415,2,12.0
26325.0,2,3.0,0.15789473684210525,8.862457865431674,2,11.0,0.41909437797156107,2,11.0
26330.0,5,20.0,1.0526315789473684,5.413737569198007,4,20.0,0.26593868347289007,4,20.0
26335.0,0,0.0,0.0,7.141086633958707,0,19.0,0.40290488388648443,0,19.0
26340.0,2,5.0,0.2,9.528268324969298,0,0.0,0.6550371992863545,0,0.0
26345.0,1,1.0,0.045454545454545456,9.931700551916991,1,1.0,0.5350959463408304,1,1.0
26350.0,7,23.0,1.2777777777777777,5.42184683234095,7,23.0,0.35387724689658007,7,23.0
26355.0,3,6.0,0.3157894736842105,6.091940103483375,3,26.0,0.41729048888242676,3,26.0
26360.0,2,10.0,0.5263157894736842,9.572750223006656,2,12.0,0.6452226719985682,2,12.0
26365.0,0,0.0,0.0,9.72241330955242,0,2.0,0.6373908675426211,0,2.0
26370.0,2,6.0,0.42857142857142855,9.476221480362657,1,7.0,0.6867048980217575,1,7.0
26375.0,2,16.0,1.3333333333333333,9.814088484955908,1,12.0,0.8076696262740822,1,12.0
26380.0,2,15.0,1.1538461538461537,9.715939808254417,2,17.0,0.41964237024287115,2,17.0
26385.0,2,0.0,0.0,8.5791172013173,2,0.0,0.387851627354217,2,0.0
26390.0,2,2.0,0.125,9.09330079224387,2,2.0,0.4576748887237045,2,2.0
26395.0,1,0.0,0.0,9.824039323438884,1,3.0,0.6058697496877412,1,3.0
26400.0,1,3.0,0.21428571428571427,10.906554186454585,1,3.0,0.6185579064036009,1,3.0
26405.0,3,11.0,0.7333333333333333,9.239041838365399,3,11.0,0.5360078269713517,3,11.0
26410.0,0,0.0,0.0,9.425949128251265,0,3.0,0.6806616076237636,0,3.0
26415.0,3,7.0,0.5384615384615384,9.732087436924695,3,7.0,0.5374453265593648,3,7.0
26420.0,0,0.0,0.0,8.722286644516341,0,6.0,0.6536939623857185,0,6.0
26425.0,3,5.0,0.35714285714285715,9.30276175563911,2,0.0,0.5989203253875096,2,0.0
26430.0,2,0.0,0.0,6.761739962190396,2,0.0,0.4451670047228368,2,0.0
26435.0,4,7.0,0.3888888888888889,8.198118027419058,4,7.0,0.464556681394814,4,7.0
26440.0,2,1.0,0.043478260869565216,7.7951282957042265,2,11.0,0.5131432794572951,2,11.0
26445.0,3,8.0,0.2962962962962963,8.447903170871806,3,8.0,0.5160504303885073,3,8.0
26450.0,6,29.0,1.0740740740740742,8.43641196785065,6,29.0,0.4470110929818798,6,29.0
26455.0,1,6.0,0.24,7.753488698803321,1,24.0,0.47825998562510463,1,24.0
26460.0,4,6.0,0.2222222222222222,8.902048962687072,4,6.0,0.46919798678278757,4,6.0
26465.0,3,4.0,0.17391304347826086,7.8213692853389265,3,10.0,0.3656044103891085,3,10.0
26470.0,7,23.0,1.0952380952380953,6.5116488204281024,7,24.0,0.328148204960345,7,24.0
26475.0,6,5.0,0.21739130434782608,4.933364487581016,5,29.0,0.24863416280130085,5,29.0
26480.0,4,15.0,0.625,7.330533837697895,4,16.0,0.34367209401751064,4,16.0
26485.0,3,2.0,0.07692307692307693,8.039002883325946,3,14.0,0.3746215570394227,3,14.0
26490.0,7,28.0,1.12,7.147742695046223,7,29.0,0.40485867205736265,7,29.0
26495.0,2,6.0,0.25,7.14020096867507,2,35.0,0.4962312027071413,2,35.0
26500.0,1,0.0,0.0,10.020219989738097,1,2.0,0.642977441449357,1,2.0
26505.0,2,4.0,0.18181818181818182,10.317888698892714,2,5.0,0.685411701825629,2,5.0
26510.0,0,0.0,0.0,9.89917247764849,0,1.0,0.7662255277245016,0,1.0
26515.0,1,0.0,0.0,10.604321070997178,1,0.0,0.7991792793286265,1,0.0
26520.0,0,0.0,0.0,12.126029482467032,0,0.0,0.8582237684018466,0,0.0
26525.0,1,0.0,0.0,11.366914921580683,1,0.0,0.6905883769755552,1,0.0
26530.0,2,2.0,0.11764705882352941,11.005579907578905,2,2.0,0.6279664069776275,2,2.0
26535.0,2,7.0,0.3684210526315789,10.615766845684094,2,7.0,0.5710195535212496,2,7.0
26540.0,3,1.0,0.05263157894736842,8.38689395965864,3,1.0,0.4943247029566468,3,1.0
26545.0,5,13.0,0.5652173913043478,9.177029800244974,5,13.0,0.5460868861124022,5,13.0
26550.0,0,0.0,0.0,9.02284090748963,0,0.0,0.5924686974976523,0,0.0
26555.0,3,10.0,0.4166666666666667,9.925968388873478,3,10.0,0.5772256503412261,3,10.0
26560.0,0,0.0,0.0,9.720962409118366,0,6.0,0.5981197033794668,0,6.0
26565.0,2,4.0,0.18181818181818182,9.148296863107142,1,4.0,0.6203659941592323,1,4.0
26570.0,2,0.0,0.0,8.811905542008795,2,0.0,0.5033781440293302,2,0.0
26575.0,0,0.0,0.0,9.701880673885963,0,0.0,0.5789435967698794,0,0.0
26580.0,2,3.0,0.10344827586206896,9.35976323626897,2,3.0,0.5207311322552388,2,3.0
26585.0,5,17.0,0.5151515151515151,9.377123060781411,4,17.0,0.5650602405492938,4,17.0
26590.0,7,41.0,1.1388888888888888,7.816067006318497,6,41.0,0.4279163046158586,6,41.0
26595.0,11,82.0,2.2162162162162162,6.729982694047937,9,77.0,0.36513097803459676,9,77.0
26600.0,7,48.0,1.2307692307692308,5.894023444544344,6,89.0,0.3113653392548589,6,89.0
26605.0,7,22.0,0.5238095238095238,7.646738454433778,7,64.0,0.33824510896309684,7,64.0
26610.0,3,2.0,0.047619047619047616,8.389640929416512,3,59.0,0.3671675855254157,3,59.0
26615.0,9,23.0,0.5897435897435898,7.822039837611487,6,66.0,0.33217696083837234,6,66.0
26620.0,5,15.0,0.4166666666666667,7.899906706099094,5,61.0,0.3458823720967629,5,61.0
26625.0,4,12.0,0.35294117647058826,8.421922877286377,4,47.0,0.3876451249738194,4,47.0
26630.0,1,1.0,0.034482758620689655,8.446682413549404,1,28.0,0.46019877765106354,1,28.0
26635.0,6,14.0,0.4827586206896552,7.437690604272917,5,37.0,0.37125012974192817,5,37.0
26640.0,4,13.0,0.4642857142857143,7.6819533173738455,4,40.0,0.3879410887333183,4,40.0
26645.0,3,4.0,0.13793103448275862,7.908105413799548,3,32.0,0.4366024100144056,3,32.0
26650.0,1,0.0,0.0,7.8784281058418735,0,19.0,0.4911495486295693,0,19.0
26655.0,6,16.0,0.5333333333333333,8.677139648523502,6,35.0,0.47783488266708984,6,35.0
