step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,6.0,0.2727272727272727,7.990000278302205,3,10.0,0.4501097829382396,3,10.0
25335.0,3,2.0,0.09090909090909091,8.196725816261647,3,6.0,0.46149408636405687,3,6.0
25340.0,3,13.0,0.5652173913043478,8.708365394565247,3,15.0,0.454392862322434,3,15.0
25345.0,2,1.0,0.05,8.880636064633425,2,10.0,0.43541494199671665,2,10.0
25350.0,3,8.0,0.38095238095238093,9.003383546163954,3,8.0,0.42851532779516666,3,8.0
25355.0,1,0.0,0.0,9.48499302699899,1,3.0,0.5915301358365269,1,3.0
25360.0,3,4.0,0.19047619047619047,8.9855169093815,2,0.0,0.5474370909898257,2,0.0
25365.0,1,0.0,0.0,9.124195668690206,1,0.0,0.5549971970330635,1,0.0
25370.0,3,9.0,0.45,8.891023128982837,3,9.0,0.5087558125228074,3,9.0
25375.0,0,0.0,0.0,9.236344527790667,0,5.0,0.6070303197464282,0,5.0
25380.0,3,4.0,0.16666666666666666,9.319709786571382,2,2.0,0.5657649309622501,2,2.0
25385.0,1,0.0,0.0,10.099527849705764,1,1.0,0.6199192538773213,1,1.0
25390.0,3,4.0,0.16666666666666666,9.676043832543826,3,4.0,0.5789236969254249,3,4.0
25395.0,2,2.0,0.08695652173913043,7.910224334782786,2,6.0,0.5218997610105239,2,6.0
25400.0,2,12.0,0.48,9.374515332545489,2,13.0,0.59954022193067,2,13.0
25405.0,0,0.0,0.0,8.698358516821422,0,9.0,0.5410423521348336,0,9.0
25410.0,3,8.0,0.32,8.960892821527663,3,9.0,0.5712085618723212,3,9.0
25415.0,3,2.0,0.08,8.4866807965754,2,9.0,0.6082946383501924,2,9.0
25420.0,2,3.0,0.12,7.8485413742996375,2,5.0,0.5068813102106693,2,5.0
25425.0,3,8.0,0.2962962962962963,7.285983298743287,3,15.0,0.46777037134644583,3,15.0
25430.0,5,27.0,0.9310344827586207,8.211214478515362,5,29.0,0.5089037235449746,5,29.0
25435.0,5,8.0,0.27586206896551724,7.819418678347226,4,29.0,0.5236296590696348,4,29.0
25440.0,4,16.0,0.5714285714285714,7.865683392928743,4,17.0,0.5429370535057821,4,17.0
25445.0,2,1.0,0.037037037037037035,7.864886297549743,2,11.0,0.48287586954333234,2,11.0
25450.0,4,16.0,0.6666666666666666,8.271496811000471,4,19.0,0.5381672611081133,4,19.0
25455.0,1,0.0,0.0,9.117805948990993,1,12.0,0.6142774369015837,1,12.0
25460.0,3,10.0,0.5,9.096993436006462,3,10.0,0.6250444674292017,3,10.0
25465.0,0,0.0,0.0,9.967126615439854,0,7.0,0.6563641408148607,0,7.0
25470.0,3,0.0,0.0,9.74567372071662,1,0.0,0.7112088362966267,1,0.0
25475.0,1,0.0,0.0,9.486107996726023,1,0.0,0.6147053200324539,1,0.0
25480.0,4,11.0,0.4782608695652174,9.693676984674179,4,11.0,0.513606730401864,4,11.0
25485.0,2,1.0,0.04,9.323592489761172,2,10.0,0.5393682772905984,2,10.0
25490.0,1,0.0,0.0,9.346071365749118,1,1.0,0.5499540189356151,1,1.0
25495.0,3,7.0,0.22580645161290322,8.029970854009882,3,8.0,0.5116377193779458,3,8.0
25500.0,7,29.0,0.8529411764705882,8.767344082814914,5,28.0,0.5278157412271965,5,28.0
25505.0,3,6.0,0.16216216216216217,7.212612192136012,3,25.0,0.4367477973834469,3,25.0
25510.0,5,21.0,0.525,8.868106102987536,4,21.0,0.48735332817380433,4,21.0
25515.0,6,16.0,0.4,7.839450780570703,4,28.0,0.4350173233390324,4,28.0
25520.0,6,31.0,0.775,8.344113137743296,5,36.0,0.5324854023674059,5,36.0
25525.0,2,2.0,0.04878048780487805,8.36322019082795,2,30.0,0.44839091810157217,2,30.0
25530.0,9,30.0,0.75,8.319857123536014,8,26.0,0.44914682353914825,8,26.0
25535.0,3,13.0,0.3333333333333333,8.806330971492084,2,23.0,0.515993009221043,2,23.0
25540.0,4,18.0,0.45,10.023296153511117,4,19.0,0.524265237536667,4,19.0
25545.0,1,4.0,0.11428571428571428,9.798602483740426,1,20.0,0.5443339267960259,1,20.0
25550.0,4,9.0,0.2647058823529412,9.08200347209021,4,10.0,0.497534563056987,4,10.0
25555.0,6,32.0,0.9696969696969697,9.852660074074866,6,32.0,0.5156345742536834,6,32.0
25560.0,1,2.0,0.07142857142857142,8.956674624873523,1,13.0,0.5568304150090704,1,13.0
25565.0,3,7.0,0.25925925925925924,9.38315705141524,3,7.0,0.5645872127633169,3,7.0
25570.0,3,2.0,0.07692307692307693,9.109460925182763,2,10.0,0.6017475916879113,2,10.0
25575.0,4,10.0,0.35714285714285715,9.665014710792107,3,12.0,0.6580160430580895,3,12.0
25580.0,7,28.0,1.037037037037037,8.808813054006905,5,27.0,0.5269234574016717,5,27.0
25585.0,8,64.0,2.3703703703703702,6.643309162952575,6,54.0,0.34791484250782795,6,54.0
25590.0,10,66.0,2.2,5.490053953027821,7,73.0,0.28463593627291,7,73.0
25595.0,13,104.0,3.1515151515151514,6.062604546269725,8,66.0,0.2848552901279047,8,66.0
25600.0,8,44.0,1.2571428571428571,6.195042932902877,3,63.0,0.2736831842842079,3,63.0
25605.0,4,14.0,0.3783783783783784,7.359861015790694,3,70.0,0.3597984944685741,3,70.0
25610.0,4,7.0,0.1794871794871795,7.159882376853434,3,63.0,0.33571247735623516,3,63.0
25615.0,5,13.0,0.325,6.764322863719725,4,39.0,0.35982858522240696,4,39.0
25620.0,6,10.0,0.22727272727272727,6.943553396783321,3,26.0,0.3994529551047495,3,26.0
25625.0,8,15.0,0.32608695652173914,7.265971212995367,7,32.0,0.41248673641486006,7,32.0
25630.0,6,10.0,0.20833333333333334,6.829022320043848,5,44.0,0.432905681026171,5,44.0
25635.0,4,16.0,0.32653061224489793,7.549376001451951,4,41.0,0.4256328708856102,4,41.0
25640.0,9,7.0,0.1346153846153846,5.9064601656152025,7,44.0,0.3300147405546783,7,44.0
25645.0,14,64.0,1.28,6.059408969654832,12,87.0,0.36376146161833,12,87.0
25650.0,14,31.0,0.6078431372549019,5.199616129150716,7,86.0,0.26981157253421817,7,86.0
25655.0,23,81.0,1.5576923076923077,4.211724812168134,16,134.0,0.21874794442981943,16,134.0
25660.0,18,52.0,0.9811320754716981,3.632765042430967,10,148.0,0.20528983606896303,10,148.0
25665.0,21,119.0,2.125,4.5281909694133,7,140.0,0.22291882923120965,7,140.0
25670.0,23,202.0,3.4827586206896552,4.4109308588947895,8,164.0,0.19840765172442418,8,164.0
25675.0,29,303.0,5.135593220338983,4.245339444207618,12,152.0,0.24016887192251138,12,152.0
25680.0,25,310.0,5.0,4.953405495090102,8,174.0,0.29806345929228567,8,174.0
25685.0,23,375.0,6.3559322033898304,5.726394314165933,7,190.0,0.3365321831468646,7,190.0
25690.0,21,412.0,7.228070175438597,5.862042017579443,7,198.0,0.3094733178763463,7,198.0
25695.0,22,490.0,8.909090909090908,4.747181536890602,9,200.0,0.21722911934255418,9,200.0
25700.0,20,376.0,6.5964912280701755,4.5649625809525745,9,234.0,0.2188180051793269,9,234.0
25705.0,25,390.0,7.090909090909091,5.233974376868618,10,241.0,0.2863626931681569,10,241.0
25710.0,25,447.0,7.982142857142857,4.813570061107326,9,269.0,0.19173674714543792,9,269.0
25715.0,26,538.0,9.962962962962964,5.495433791868651,9,205.0,0.2584009801940723,9,205.0
25720.0,19,517.0,9.232142857142858,4.826611799829977,3,204.0,0.24616661002334053,3,204.0
25725.0,22,541.0,9.327586206896552,5.334308122690883,7,211.0,0.2735817248838061,7,211.0
25730.0,22,515.0,9.903846153846153,5.580913338393814,6,245.0,0.3418292174990842,6,245.0
25735.0,16,192.0,3.9183673469387754,5.287078755486441,7,362.0,0.2731848252902719,7,362.0
25740.0,11,20.0,0.4166666666666667,5.23477842390582,7,311.0,0.3001723054662362,7,311.0
25745.0,17,75.0,1.530612244897959,5.748479811663375,6,324.0,0.3382732575543881,6,324.0
25750.0,22,157.0,3.2708333333333335,5.152065968283995,9,351.0,0.2541644968099765,9,351.0
25755.0,22,238.0,4.857142857142857,5.3046832440893175,9,341.0,0.21908055570390061,9,341.0
25760.0,15,199.0,3.98,5.967499834782783,4,309.0,0.3055457820459142,4,309.0
25765.0,11,87.0,1.7058823529411764,6.989962090072341,6,488.0,0.28263608261763135,6,488.0
25770.0,11,34.0,0.6938775510204082,6.478688043423766,8,689.0,0.25015366476051576,8,689.0
25775.0,10,40.0,0.8695652173913043,6.242521984983143,6,609.0,0.24203309302420037,6,609.0
25780.0,13,67.0,1.5227272727272727,6.147480037166901,4,406.0,0.252230673915496,4,406.0
25785.0,16,129.0,3.3076923076923075,6.092072727283152,8,431.0,0.1727934207167644,8,431.0
25790.0,17,183.0,4.945945945945946,5.72813870654465,8,451.0,0.10679381172025634,8,451.0
25795.0,13,200.0,5.882352941176471,5.110595074050593,6,455.0,0.10269614697891025,6,455.0
25800.0,5,72.0,2.1818181818181817,5.9225456576623055,1,322.0,0.22172612558857294,1,322.0
25805.0,5,17.0,0.4857142857142857,6.950253661455985,5,673.0,0.15846342090137666,5,673.0
25810.0,7,18.0,0.5454545454545454,6.8843678784098525,7,675.0,0.16973417424607704,7,675.0
25815.0,7,26.0,0.896551724137931,6.9832530468637986,7,508.0,0.14586612923379827,7,508.0
25820.0,3,5.0,0.2,6.794833048958798,3,518.0,0.17740860587014184,3,518.0
25825.0,5,24.0,0.96,8.171933102847005,5,520.0,0.1377539856966369,5,520.0
25830.0,0,0.0,0.0,8.529395780588771,0,533.0,0.24403542418534355,0,533.0
25835.0,4,14.0,0.6363636363636364,8.515058634258041,4,263.0,0.287146702890088,4,263.0
25840.0,1,2.0,0.1,9.533891115736093,1,264.0,0.2982185016746483,1,264.0
25845.0,3,13.0,0.7647058823529411,11.379091197078,3,272.0,0.00022997789832494256,3,272.0
25850.0,0,0.0,0.0,11.018059450552492,0,135.0,0.08695695392144298,0,135.0
25855.0,0,0.0,0.0,12.541036313159404,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.172903693414261,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.98779325278041,0,0.0,0.40993818588470027,0,0.0
25870.0,2,1.0,0.125,7.402032089080325,2,1.0,0.32818383039552995,2,1.0
25875.0,4,11.0,1.375,3.5314481833446214,4,11.0,0.1529064772470534,4,11.0
25880.0,0,0.0,0.0,4.743810015143359,0,9.0,0.26184796993737774,0,9.0
25885.0,0,0.0,0.0,10.508010847849931,0,0.0,0.56013176443098,0,0.0
25890.0,1,0.0,0.0,10.414410745609983,1,0.0,0.4896564603641155,1,0.0
25895.0,2,1.0,0.07142857142857142,10.369902185506026,2,1.0,0.24655757488225385,2,1.0
25900.0,2,6.0,0.375,10.513947623271616,2,6.0,0.25304913801592316,2,6.0
25905.0,2,11.0,0.6111111111111112,9.717246416554552,2,11.0,0.24019862406717155,2,11.0
25910.0,4,25.0,1.4705882352941178,8.329130482507484,4,25.0,0.1614840623288025,4,25.0
25915.0,1,21.0,1.3125,7.418201736796412,1,26.0,0.26786962522245183,1,26.0
25920.0,3,27.0,1.6875,8.707924975323873,3,27.0,0.24912197415116824,3,27.0
25925.0,4,38.0,2.235294117647059,8.442295894228934,4,38.0,0.17326137569437702,4,38.0
25930.0,5,56.0,3.2941176470588234,6.948593335926898,5,56.0,0.14954962683220138,5,56.0
25935.0,3,57.0,3.1666666666666665,6.569925838379382,3,64.0,0.21115614208948352,3,64.0
25940.0,2,67.0,3.35,9.748145075729436,2,67.0,0.2850641134232976,2,67.0
25945.0,1,0.0,0.0,9.793479807560235,1,0.0,0.403556493144624,1,0.0
25950.0,4,5.0,0.22727272727272727,9.862632306803267,4,5.0,0.3280494468120554,4,5.0
25955.0,0,0.0,0.0,10.51723368849775,0,0.0,0.6177933217001637,0,0.0
25960.0,3,4.0,0.2,9.437789546034178,3,4.0,0.41685859237690903,3,4.0
25965.0,0,0.0,0.0,9.742919171893117,0,1.0,0.5643890240089449,0,1.0
25970.0,1,0.0,0.0,10.127984365532916,1,0.0,0.5921195365987536,1,0.0
25975.0,1,3.0,0.1875,9.333080517190874,1,3.0,0.5750237063625495,1,3.0
25980.0,3,13.0,0.7222222222222222,8.676204846736038,3,13.0,0.4544880675360389,3,13.0
25985.0,1,3.0,0.16666666666666666,8.01721521127057,1,15.0,0.4349729431871252,1,15.0
25990.0,3,4.0,0.21052631578947367,8.134561503732328,3,5.0,0.3234443711444866,3,5.0
25995.0,2,2.0,0.09090909090909091,6.860696483125661,2,3.0,0.2919268969068282,2,3.0
26000.0,5,16.0,0.6956521739130435,7.504171533663421,5,17.0,0.252423354012267,5,17.0
26005.0,3,9.0,0.391304347826087,6.386671934525465,3,21.0,0.23162065876029053,3,21.0
26010.0,4,8.0,0.3333333333333333,7.781309055229655,4,13.0,0.2800550532171896,4,13.0
26015.0,1,1.0,0.04,8.124745383194009,1,12.0,0.21160153119641267,1,12.0
26020.0,3,13.0,0.52,8.895002409447846,3,18.0,0.2810610281765979,3,18.0
26025.0,1,1.0,0.038461538461538464,8.38056551865284,1,7.0,0.22554827495989013,1,7.0
26030.0,4,13.0,0.4642857142857143,8.668002427502847,4,13.0,0.22347137222018587,4,13.0
26035.0,3,5.0,0.18518518518518517,8.959210101671639,3,13.0,0.2800799336978337,3,13.0
26040.0,5,16.0,0.5714285714285714,8.683101671569023,5,16.0,0.13172914912383335,5,16.0
26045.0,0,0.0,0.0,9.446179939644551,0,11.0,0.3236945874538628,0,11.0
26050.0,4,8.0,0.26666666666666666,9.296019213163524,4,9.0,0.26715255330920945,4,9.0
26055.0,2,5.0,0.19230769230769232,7.604670497501011,2,14.0,0.18292814571206817,2,14.0
26060.0,3,13.0,0.5,7.92627763900382,3,19.0,0.1287582973514601,3,19.0
26065.0,4,29.0,1.0357142857142858,9.131146628854239,4,36.0,0.18268897616693874,4,36.0
26070.0,5,44.0,2.0,9.448282340909076,5,51.0,0.23645940200761675,5,51.0
26075.0,4,58.0,3.2222222222222223,8.273741777068771,4,62.0,0.2011553117694087,4,62.0
26080.0,4,77.0,5.133333333333334,7.479505242956135,4,77.0,0.26873181820397063,4,77.0
26085.0,4,97.0,6.928571428571429,7.19454314628773,4,98.0,0.2766978624846688,4,98.0
26090.0,6,117.0,6.882352941176471,6.745806545351669,6,118.0,0.27371169981549304,6,118.0
26095.0,7,139.0,7.722222222222222,6.674772389845835,7,139.0,0.2990221945657066,7,139.0
26100.0,3,11.0,0.6470588235294118,6.59780573994063,3,74.0,0.34141771743497035,3,74.0
26105.0,4,27.0,1.6875,8.419169382918728,4,27.0,0.41018503775134935,4,27.0
26110.0,2,2.0,0.14285714285714285,8.056330196877136,2,6.0,0.4784263818737137,2,6.0
26115.0,2,12.0,1.0,8.607175177832536,2,11.0,0.41263752278743193,2,11.0
26120.0,0,0.0,0.0,9.188036421014031,0,0.0,0.5181366628129653,0,0.0
26125.0,1,3.0,0.3333333333333333,11.472649285717232,1,3.0,0.4938816750639319,1,3.0
26130.0,0,0.0,0.0,8.205311932376933,0,0.0,0.2695128368975707,0,0.0
26135.0,0,0.0,0.0,9.532690002200479,0,1.0,0.5182246638466327,0,1.0
26140.0,0,0.0,0.0,10.274567438624747,0,0.0,0.5866474473180824,0,0.0
26145.0,0,0.0,0.0,12.582457089281366,0,0.0,0.6868443557683799,0,0.0
26150.0,1,0.0,0.0,10.21015869977184,1,0.0,0.6377668871630636,1,0.0
26155.0,0,0.0,0.0,10.91954595105318,0,0.0,0.7635786005706622,0,0.0
26160.0,0,0.0,0.0,10.30314635551156,0,0.0,0.6460976533442664,0,0.0
26165.0,1,5.0,0.3333333333333333,8.481057322853932,1,5.0,0.519430213235124,1,5.0
26170.0,1,0.0,0.0,9.398924581898271,1,0.0,0.5871445287384842,1,0.0
26175.0,4,10.0,0.5,8.226753579685441,3,6.0,0.44016553305600026,3,6.0
26180.0,1,0.0,0.0,7.329728444289854,1,2.0,0.5002036856044451,1,2.0
26185.0,1,4.0,0.21052631578947367,11.688425562892927,1,4.0,0.7541591995240631,1,4.0
26190.0,1,0.0,0.0,10.06793351055587,1,0.0,0.5705908295841283,1,0.0
26195.0,2,6.0,0.4,10.101169504936804,2,6.0,0.653632530981797,2,6.0
26200.0,4,19.0,1.2666666666666666,8.418307973135706,4,19.0,0.5091279522460733,4,19.0
26205.0,7,42.0,3.0,5.899224869774955,7,42.0,0.39008578478998174,7,42.0
26210.0,4,18.0,1.2,4.381229674593564,4,45.0,0.2568596991458159,4,45.0
26215.0,4,31.0,1.8235294117647058,7.530834839330358,4,31.0,0.3219016147588489,4,31.0
26220.0,0,0.0,0.0,7.1647576854077215,0,19.0,0.3117613938218627,0,19.0
26225.0,2,3.0,0.15789473684210525,8.499445974796833,2,3.0,0.42788060408410433,2,3.0
26230.0,2,0.0,0.0,8.8398336225139,1,0.0,0.5801989237484854,1,0.0
26235.0,2,2.0,0.09523809523809523,11.644427347368437,1,0.0,0.665854691083196,1,0.0
26240.0,0,0.0,0.0,9.806843616160455,0,0.0,0.5577062162890439,0,0.0
26245.0,3,9.0,0.5,8.597344004515179,3,9.0,0.48652797228197975,3,9.0
26250.0,1,0.0,0.0,6.751695142481132,1,2.0,0.38835755698301977,1,2.0
26255.0,5,14.0,0.56,9.075226099091031,5,15.0,0.4038785670462311,5,15.0
26260.0,0,0.0,0.0,9.180060412822998,0,9.0,0.5472086985837062,0,9.0
26265.0,3,9.0,0.4090909090909091,7.500861692212539,1,6.0,0.49582592311670814,1,6.0
26270.0,2,2.0,0.08333333333333333,7.87386702187305,2,6.0,0.5176209363895548,2,6.0
26275.0,4,11.0,0.4230769230769231,9.556376543017148,4,11.0,0.5528997125918869,4,11.0
26280.0,2,1.0,0.04,9.656764926107474,2,5.0,0.5852419604285058,2,5.0
26285.0,5,13.0,0.5652173913043478,9.0712330564386,5,13.0,0.5324566305545768,5,13.0
26290.0,1,1.0,0.05263157894736842,7.136988750164601,1,12.0,0.4877800371648723,1,12.0
26295.0,3,12.0,0.6,8.232913394789541,3,12.0,0.5160935599144933,3,12.0
26300.0,2,5.0,0.23809523809523808,7.3138958177174125,2,9.0,0.4022219147739822,2,9.0
26305.0,4,20.0,1.0,7.937158839198031,4,20.0,0.4191457172441259,4,20.0
26310.0,3,2.0,0.1111111111111111,6.478294273343111,3,16.0,0.39795891059882643,3,16.0
26315.0,3,7.0,0.3684210526315789,8.525927660005243,3,7.0,0.34434193039996497,3,7.0
26320.0,2,2.0,0.1111111111111111,8.324961757576546,2,10.0,0.38186953916610855,2,10.0
26325.0,3,15.0,0.8823529411764706,7.598534978684071,3,15.0,0.3876694893635069,3,15.0
26330.0,1,2.0,0.10526315789473684,6.933898547177527,1,12.0,0.3115493456477296,1,12.0
26335.0,2,12.0,0.5,8.744885004525633,2,12.0,0.4752819298923263,2,12.0
26340.0,2,3.0,0.13043478260869565,8.633190391334477,2,11.0,0.49032087742979946,2,11.0
26345.0,5,21.0,1.0,6.584577513062703,5,21.0,0.41081909891908425,5,21.0
26350.0,1,0.0,0.0,7.756654528453686,1,16.0,0.4637165992067986,1,16.0
26355.0,3,7.0,0.3181818181818182,8.525271642149606,1,1.0,0.5803834749567963,1,1.0
26360.0,3,7.0,0.4117647058823529,9.375653779135602,3,7.0,0.6307164494063228,3,7.0
26365.0,2,16.0,1.0,9.5302806609373,2,16.0,0.6062472304571851,2,16.0
26370.0,0,0.0,0.0,8.717004575954228,0,10.0,0.5557346231554088,0,10.0
26375.0,3,10.0,0.8333333333333334,8.005841513991546,3,10.0,0.5325099673745383,3,10.0
26380.0,1,0.0,0.0,7.5302981382255,1,0.0,0.4336114678711834,1,0.0
26385.0,3,2.0,0.11764705882352941,8.324949284158816,3,2.0,0.3818351042769402,3,2.0
26390.0,2,7.0,0.4375,9.97437645440138,2,7.0,0.5080976112583742,2,7.0
26395.0,2,12.0,0.8,10.199003518561392,2,12.0,0.5259676114484758,2,12.0
26400.0,5,27.0,1.8,7.760245489131441,5,27.0,0.4319375188887854,5,27.0
26405.0,3,16.0,0.9411764705882353,8.420122640714974,3,16.0,0.5568286761350285,3,16.0
26410.0,2,26.0,1.5294117647058822,10.311944139857589,2,26.0,0.5844954333280941,2,26.0
26415.0,0,0.0,0.0,8.115206600553476,0,2.0,0.6464744805658775,0,2.0
26420.0,1,3.0,0.23076923076923078,9.175890158495987,1,3.0,0.6785546247874755,1,3.0
26425.0,3,8.0,0.6153846153846154,9.238078659068016,3,8.0,0.5604855008124574,3,8.0
26430.0,3,0.0,0.0,6.971450005006795,3,1.0,0.41357106476207434,3,1.0
26435.0,4,6.0,0.3157894736842105,7.932613953495827,4,6.0,0.4597328842951467,4,6.0
26440.0,2,1.0,0.045454545454545456,7.428539002032039,2,10.0,0.5263435504482976,2,10.0
26445.0,2,9.0,0.3333333333333333,8.385747975250666,2,9.0,0.5334989704451216,2,9.0
26450.0,2,2.0,0.07407407407407407,8.526148712370668,2,8.0,0.5068189221435246,2,8.0
26455.0,4,11.0,0.4230769230769231,9.619154097550073,4,11.0,0.5664620029080653,4,11.0
26460.0,4,30.0,1.3636363636363635,9.191610161888523,4,30.0,0.4408573857110538,4,30.0
26465.0,0,0.0,0.0,8.32056731667162,0,14.0,0.4705102163828878,0,14.0
26470.0,4,5.0,0.2631578947368421,8.55232140321759,4,5.0,0.4237166967728571,4,5.0
26475.0,4,2.0,0.10526315789473684,5.723857273367663,3,7.0,0.29586140287688123,3,7.0
26480.0,3,17.0,0.85,7.880272609354566,3,19.0,0.38104902505958593,3,19.0
26485.0,0,0.0,0.0,9.094437008156088,0,11.0,0.49220898790737255,0,11.0
26490.0,2,4.0,0.19047619047619047,8.332035237948967,2,6.0,0.48731904755171174,2,6.0
26495.0,6,26.0,1.2380952380952381,6.376147528638556,6,28.0,0.44655269550418436,6,28.0
26500.0,2,1.0,0.041666666666666664,7.300288103718739,2,18.0,0.5489782680781725,2,18.0
26505.0,2,3.0,0.12,9.796473050621444,2,6.0,0.667080301306671,2,6.0
26510.0,1,2.0,0.1,10.351986502462752,1,5.0,0.7262013599778375,1,5.0
26515.0,2,7.0,0.3888888888888889,10.534909644134748,2,8.0,0.6974205590155055,2,8.0
26520.0,1,12.0,0.75,11.296860480123716,1,13.0,0.7639859007805208,1,13.0
26525.0,3,2.0,0.11764705882352941,9.102463089030099,3,2.0,0.5826573468650496,3,2.0
26530.0,4,14.0,0.7368421052631579,7.7068200199658525,4,14.0,0.40947243250051263,4,14.0
26535.0,1,3.0,0.15,7.810319684274207,1,12.0,0.5018851046290288,1,12.0
26540.0,1,0.0,0.0,9.293745448781621,1,0.0,0.5453676216285336,1,0.0
26545.0,3,2.0,0.08333333333333333,9.791413969297329,3,3.0,0.5675963288274841,3,3.0
26550.0,6,16.0,0.64,8.026375472414374,6,17.0,0.45280226918926436,6,17.0
26555.0,4,14.0,0.5384615384615384,8.084951483013946,4,28.0,0.5020091392577563,4,28.0
26560.0,5,32.0,1.1851851851851851,8.667474361409749,5,33.0,0.47088532333376537,5,33.0
26565.0,4,8.0,0.3076923076923077,8.473915552946217,3,31.0,0.4968229163448907,3,31.0
26570.0,3,11.0,0.44,8.856884462100687,3,13.0,0.4755228052804922,3,13.0
26575.0,3,8.0,0.3076923076923077,8.112494488309666,3,21.0,0.43645948289218933,3,21.0
26580.0,4,14.0,0.45161290322580644,7.500533004954814,4,20.0,0.4024957737851426,4,20.0
26585.0,1,1.0,0.02857142857142857,8.085206378456226,1,5.0,0.5023555618508555,1,5.0
26590.0,8,14.0,0.34146341463414637,7.886896877008258,6,16.0,0.3999955950426703,6,16.0
26595.0,5,11.0,0.2894736842105263,7.2739250211205215,5,23.0,0.38715476288299866,5,23.0
26600.0,7,17.0,0.425,7.427529004541787,6,30.0,0.3466508056929525,6,30.0
26605.0,3,7.0,0.1794871794871795,7.6492488105302,3,35.0,0.3660467536013652,3,35.0
26610.0,9,23.0,0.575,8.051129249345157,7,38.0,0.4053572808356838,7,38.0
26615.0,6,17.0,0.4358974358974359,7.253940474274055,6,46.0,0.3261878647983455,6,46.0
26620.0,4,23.0,0.6052631578947368,7.992569413409865,4,42.0,0.3405213769242592,4,42.0
26625.0,8,55.0,1.6666666666666667,8.438674304170554,8,63.0,0.37133654226422064,8,63.0
26630.0,1,3.0,0.10344827586206896,6.671335917346193,1,49.0,0.3723135837973767,1,49.0
26635.0,4,12.0,0.3870967741935484,7.285876978560604,3,16.0,0.3999412712235171,3,16.0
26640.0,4,4.0,0.13333333333333333,6.914156665820728,3,15.0,0.39889768893479943,3,15.0
26645.0,8,25.0,0.8064516129032258,7.3470931551717165,7,18.0,0.4115837203009642,7,18.0
26650.0,5,4.0,0.12121212121212122,7.418808037775093,4,24.0,0.42604917423659094,4,24.0
26655.0,4,11.0,0.3333333333333333,9.602051599575388,4,11.0,0.5438670416392254,4,11.0
26660.0,2,3.0,0.10344827586206896,10.33874257224689,2,7.0,0.6246196454524079,2,7.0
26665.0,6,23.0,0.7666666666666667,8.577872494097722,6,23.0,0.516365286465087,6,23.0
