step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,9,135.0,4.5,6.768014343301197,9,135.0,0.30272629150853997,9,135.0
25340.0,12,185.0,6.166666666666667,6.787546581539352,12,185.0,0.25120942763759274,12,185.0
25345.0,7,64.0,2.4615384615384617,6.861179826779344,7,149.0,0.31448221140987354,7,149.0
25350.0,3,5.0,0.18518518518518517,7.957731537422175,3,69.0,0.39730014903298294,3,69.0
25355.0,2,3.0,0.11538461538461539,8.521199661531037,2,68.0,0.457031054671578,2,68.0
25360.0,7,25.0,1.0,6.929792370347693,6,88.0,0.37929605222193674,6,88.0
25365.0,2,8.0,0.3333333333333333,7.219659366802701,2,61.0,0.4085505644378345,2,61.0
25370.0,4,9.0,0.36,8.148859712721098,4,10.0,0.4809595490424775,4,10.0
25375.0,3,7.0,0.28,8.941911955620961,3,9.0,0.5314392306416472,3,9.0
25380.0,6,20.0,0.7692307692307693,8.330931903408628,5,21.0,0.4803024128791215,5,21.0
25385.0,7,48.0,1.92,8.432061878046644,6,44.0,0.4904899554254873,6,44.0
25390.0,3,1.0,0.038461538461538464,7.765616227378165,3,32.0,0.5086926480391507,3,32.0
25395.0,2,8.0,0.3076923076923077,8.845539696559928,2,10.0,0.5659477404787485,2,10.0
25400.0,2,3.0,0.11538461538461539,8.209586587020375,2,9.0,0.5265852646954448,2,9.0
25405.0,4,12.0,0.4444444444444444,8.07567936704435,4,14.0,0.49401324754510634,4,14.0
25410.0,1,1.0,0.04,8.974565366144562,1,11.0,0.613728563028979,1,11.0
25415.0,3,6.0,0.23076923076923078,8.485166182389346,2,8.0,0.6185049250258398,2,8.0
25420.0,3,2.0,0.07407407407407407,7.534701333466909,3,12.0,0.44451709537110684,3,12.0
25425.0,5,16.0,0.5925925925925926,7.544941430001132,5,20.0,0.44909357052981347,5,20.0
25430.0,3,10.0,0.35714285714285715,7.071750380258393,3,34.0,0.44134041137138136,3,34.0
25435.0,5,24.0,0.8,8.259975250610733,4,27.0,0.5467455150489614,4,27.0
25440.0,2,6.0,0.21428571428571427,7.9057752780170345,2,23.0,0.5369472854478481,2,23.0
25445.0,7,16.0,0.6153846153846154,7.183512755602222,5,20.0,0.4837190731616799,5,20.0
25450.0,2,3.0,0.125,6.901052673709086,2,24.0,0.5283711070325317,2,24.0
25455.0,5,25.0,1.0416666666666667,8.556253415544743,3,23.0,0.6106479209014155,3,23.0
25460.0,1,1.0,0.045454545454545456,8.823056098411293,1,10.0,0.6311218707120451,1,10.0
25465.0,3,16.0,0.7272727272727273,9.300436580981211,3,16.0,0.5982513911716326,3,16.0
25470.0,3,1.0,0.041666666666666664,7.208898240909626,1,13.0,0.5665445982533328,1,13.0
25475.0,1,3.0,0.10714285714285714,9.728081520604766,1,3.0,0.6525004581626868,1,3.0
25480.0,4,2.0,0.06896551724137931,9.538914182472919,4,2.0,0.5596040551215967,4,2.0
25485.0,6,18.0,0.6428571428571429,8.853625633353294,6,18.0,0.4560609059804291,6,18.0
25490.0,5,9.0,0.32142857142857145,7.608289865872028,5,23.0,0.47064987714794054,5,23.0
25495.0,2,6.0,0.18181818181818182,8.55213166622906,2,16.0,0.5544359581841503,2,16.0
25500.0,1,2.0,0.05714285714285714,8.77711528064855,1,16.0,0.5211602773361631,1,16.0
25505.0,4,17.0,0.4594594594594595,8.284208781721372,4,26.0,0.4726437976600474,4,26.0
25510.0,5,5.0,0.1282051282051282,7.642770215362091,4,30.0,0.40765665689384095,4,30.0
25515.0,6,22.0,0.5116279069767442,7.886302875384274,4,18.0,0.45996702136186757,4,18.0
25520.0,6,16.0,0.37209302325581395,8.341924890790102,4,19.0,0.480459532021761,4,19.0
25525.0,9,44.0,1.0731707317073171,9.239622123208743,7,26.0,0.5335817622604223,7,26.0
25530.0,2,8.0,0.20512820512820512,9.099479384549827,2,29.0,0.47728304198615334,2,29.0
25535.0,4,19.0,0.5135135135135135,9.499219398273446,4,20.0,0.5283801836970214,4,20.0
25540.0,2,4.0,0.1111111111111111,9.561566044344449,2,10.0,0.540817066676913,2,10.0
25545.0,7,29.0,0.8055555555555556,9.607093993604753,7,30.0,0.479530422993703,7,30.0
25550.0,3,8.0,0.2222222222222222,8.463439645715418,3,36.0,0.4311887434318745,3,36.0
25555.0,4,8.0,0.24242424242424243,8.924036325597427,4,11.0,0.5229178122138549,4,11.0
25560.0,2,4.0,0.13333333333333333,8.180838812939394,2,16.0,0.4410997854437662,2,16.0
25565.0,8,25.0,0.8928571428571429,7.4065549004274045,8,29.0,0.4232151006719442,8,29.0
25570.0,4,9.0,0.3103448275862069,7.922913369622194,3,34.0,0.4826161744815167,3,34.0
25575.0,4,11.0,0.3548387096774194,9.103220044062255,3,18.0,0.6118707356996892,3,18.0
25580.0,5,9.0,0.3103448275862069,7.97381785729952,2,21.0,0.4307677838607891,2,21.0
25585.0,7,38.0,1.3571428571428572,6.634364808766612,4,25.0,0.36172781071019156,4,25.0
25590.0,11,78.0,2.4375,5.745456162007931,7,56.0,0.2795557531013965,7,56.0
25595.0,15,139.0,3.9714285714285715,6.16257425778961,10,98.0,0.23289588719836615,10,98.0
25600.0,8,61.0,1.6944444444444444,6.510983198590753,3,89.0,0.2702832213994563,3,89.0
25605.0,3,7.0,0.18421052631578946,7.798536549562789,2,68.0,0.34885936407930696,2,68.0
25610.0,1,1.0,0.02631578947368421,7.137128020080166,0,75.0,0.3798847772973753,0,75.0
25615.0,9,23.0,0.6052631578947368,6.600035526700053,5,35.0,0.3669601794550956,5,35.0
25620.0,7,24.0,0.5581395348837209,6.855097369857507,2,18.0,0.3780703672679841,2,18.0
25625.0,7,20.0,0.46511627906976744,6.919844892122829,4,29.0,0.4392994824491323,4,29.0
25630.0,2,4.0,0.08888888888888889,6.969796067937721,2,59.0,0.4319405036439766,2,59.0
25635.0,5,18.0,0.3829787234042553,7.459091273904315,5,67.0,0.43980302732375537,5,67.0
25640.0,11,12.0,0.24489795918367346,4.844674889754355,8,80.0,0.3113355616949732,8,80.0
25645.0,13,53.0,1.0392156862745099,6.57549137787528,9,100.0,0.40017355542068805,9,100.0
25650.0,8,30.0,0.5882352941176471,5.724494845106689,6,102.0,0.289516614749971,6,102.0
25655.0,19,77.0,1.4528301886792452,4.89280889178535,16,151.0,0.22561971556076654,16,151.0
25660.0,18,93.0,1.7547169811320755,3.862304262794049,11,145.0,0.23397139279385243,11,145.0
25665.0,25,148.0,2.740740740740741,3.9737555779501603,11,161.0,0.22452912659189425,11,161.0
25670.0,24,217.0,3.7413793103448274,4.559012511597465,10,179.0,0.22106818309594353,10,179.0
25675.0,29,324.0,5.491525423728813,4.621111830497414,13,162.0,0.2502856277068196,13,162.0
25680.0,23,296.0,4.774193548387097,4.809946383378958,6,133.0,0.28203150853194653,6,133.0
25685.0,21,304.0,4.983606557377049,6.039204043549153,7,137.0,0.3534302427592235,7,137.0
25690.0,21,282.0,4.862068965517241,6.070648725115454,7,138.0,0.34047803018898465,7,138.0
25695.0,21,342.0,6.333333333333333,4.425097458695116,6,141.0,0.22628749207493348,6,141.0
25700.0,14,211.0,3.767857142857143,5.128817157648557,6,207.0,0.23299618256351398,6,207.0
25705.0,11,70.0,1.3725490196078431,6.15809866187559,7,291.0,0.3209431623110262,7,291.0
25710.0,21,101.0,1.8703703703703705,5.221152099480964,13,344.0,0.15645293639400956,13,344.0
25715.0,23,184.0,3.4716981132075473,5.685322925695071,11,284.0,0.23011003161956886,11,284.0
25720.0,29,254.0,4.535714285714286,4.623056486145215,11,259.0,0.20203049035788664,11,259.0
25725.0,28,361.0,6.224137931034483,3.9520973826196917,12,251.0,0.18479081167229475,12,251.0
25730.0,22,312.0,5.672727272727273,4.3358513426673335,5,235.0,0.2425066213826759,5,235.0
25735.0,21,356.0,6.592592592592593,5.629293300573544,6,189.0,0.3206695487975456,6,189.0
25740.0,22,441.0,8.647058823529411,6.343879193089563,9,242.0,0.3376699299098398,9,242.0
25745.0,15,338.0,6.5,5.786646622131623,6,365.0,0.2985628184239908,6,365.0
25750.0,14,298.0,5.96,5.533442623686973,7,384.0,0.2554744913330055,7,384.0
25755.0,23,379.0,7.431372549019608,5.54559305417728,12,311.0,0.22206013474161246,12,311.0
25760.0,8,212.0,4.24,6.251223759733211,1,232.0,0.27487102853074463,1,232.0
25765.0,8,26.0,0.5531914893617021,7.337744306030321,6,460.0,0.29241260667224356,6,460.0
25770.0,9,37.0,0.8809523809523809,7.191917995023895,5,414.0,0.2821038165146908,5,414.0
25775.0,8,43.0,1.075,6.880696964190636,4,271.0,0.27061181553513586,4,271.0
25780.0,5,13.0,0.35135135135135137,6.764994684558593,5,341.0,0.28363685882344036,5,341.0
25785.0,9,31.0,0.9393939393939394,7.479202439733514,5,324.0,0.2071180921843769,5,324.0
25790.0,10,54.0,1.7419354838709677,6.848586757902409,6,341.0,0.1048738380704326,6,341.0
25795.0,8,57.0,1.9655172413793103,5.527167602714926,5,269.0,0.11620706275023605,5,269.0
25800.0,4,5.0,0.16666666666666666,6.681614012850089,3,468.0,0.18654680376853375,3,468.0
25805.0,8,31.0,1.0689655172413792,7.168748728566815,6,588.0,0.1612586380232523,6,588.0
25810.0,6,29.0,1.0357142857142858,7.186235605578466,5,521.0,0.16523005235141675,5,521.0
25815.0,4,12.0,0.5217391304347826,7.004091370665274,4,460.0,0.22324943005422762,4,460.0
25820.0,6,36.0,1.8,7.348533335699814,6,263.0,0.19797466822027637,6,263.0
25825.0,2,5.0,0.23809523809523808,7.702472757267102,2,263.0,0.19831648698534202,2,263.0
25830.0,2,10.0,0.5263157894736842,9.327628307315296,2,237.0,0.3500485056175677,2,237.0
25835.0,3,4.0,0.2222222222222222,9.38436744912568,3,122.0,0.39316009367469656,3,122.0
25840.0,3,15.0,0.8823529411764706,9.464195233178165,3,15.0,0.1916631854100892,3,15.0
25845.0,0,0.0,0.0,9.355419775288686,0,7.0,0.22224100318415374,0,7.0
25850.0,0,0.0,0.0,13.25904056137591,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.33039352871465,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.52986036700865,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.095551016116111,0,0.0,0.4040617368730867,0,0.0
25870.0,1,0.0,0.0,10.332984167233175,1,0.0,0.5427984181250036,1,0.0
25875.0,1,0.0,0.0,11.419268028373784,1,0.0,0.3141406505249675,1,0.0
25880.0,2,1.0,0.125,7.4816220481802,2,1.0,0.2915284175439112,2,1.0
25885.0,3,10.0,1.1111111111111112,6.15848701223947,3,10.0,0.224796319300529,3,10.0
25890.0,0,0.0,0.0,6.571649615867082,0,6.0,0.3816432470413363,0,6.0
25895.0,1,2.0,0.14285714285714285,10.429221871583843,1,2.0,0.3944280475314935,1,2.0
25900.0,1,3.0,0.2,9.135147154604457,1,3.0,0.2565984699520078,1,3.0
25905.0,4,14.0,0.875,8.269967562329736,4,14.0,0.1617885267228057,4,14.0
25910.0,0,0.0,0.0,8.284966567533036,0,7.0,0.2781774194154094,0,7.0
25915.0,0,0.0,0.0,11.272734664716772,0,0.0,0.5527350344802506,0,0.0
25920.0,0,0.0,0.0,10.117844577664082,0,0.0,0.33943009256675943,0,0.0
25925.0,3,7.0,0.4117647058823529,9.13906077996688,3,7.0,0.1891721154044036,3,7.0
25930.0,0,0.0,0.0,9.157073448662018,0,4.0,0.33600003028949477,0,4.0
25935.0,0,0.0,0.0,11.423798001339105,0,1.0,0.5175913153892049,0,1.0
25940.0,1,0.0,0.0,10.819540071839482,1,0.0,0.4613531428495837,1,0.0
25945.0,2,2.0,0.1111111111111111,9.922587034951281,2,2.0,0.40130258807490987,2,2.0
25950.0,4,11.0,0.6470588235294118,8.520744997905451,4,11.0,0.2986914302138255,4,11.0
25955.0,1,1.0,0.05555555555555555,9.55566486384944,1,3.0,0.5115213416712167,1,3.0
25960.0,4,12.0,0.631578947368421,8.537432467100022,4,12.0,0.36613540628025193,4,12.0
25965.0,0,0.0,0.0,8.21146068836072,0,9.0,0.5203283657866171,0,9.0
25970.0,0,0.0,0.0,10.314505972005806,0,0.0,0.6141654651078068,0,0.0
25975.0,1,1.0,0.05555555555555555,10.103273580675257,1,1.0,0.5999965066231026,1,1.0
25980.0,2,4.0,0.21052631578947367,9.136276340912744,2,5.0,0.47265027030300993,2,5.0
25985.0,1,1.0,0.05263157894736842,8.947826743431625,1,6.0,0.469941676982038,1,6.0
25990.0,3,4.0,0.21052631578947367,8.39254643375442,3,4.0,0.32937087080106303,3,4.0
25995.0,2,1.0,0.043478260869565216,7.513606723782787,2,1.0,0.31860940136489535,2,1.0
26000.0,5,16.0,0.6666666666666666,7.946917737716302,5,16.0,0.21302854525695145,5,16.0
26005.0,4,6.0,0.2608695652173913,6.725919747332843,4,19.0,0.18963272194562675,4,19.0
26010.0,4,9.0,0.375,8.418622275145877,3,13.0,0.30674740524819805,3,13.0
26015.0,0,0.0,0.0,7.614823531049907,0,4.0,0.21074653181492917,0,4.0
26020.0,2,6.0,0.25,9.603721933420944,2,6.0,0.33386516407714073,2,6.0
26025.0,1,3.0,0.12,8.884256901897636,1,8.0,0.2330847903220009,1,8.0
26030.0,4,15.0,0.5769230769230769,8.802137221790344,4,16.0,0.22464944798246334,4,16.0
26035.0,1,0.0,0.0,8.884081758581226,1,11.0,0.31896979913383267,1,11.0
26040.0,2,4.0,0.14814814814814814,9.193814748636619,2,4.0,0.2087242043177008,2,4.0
26045.0,3,16.0,0.5517241379310345,9.630320233322477,3,16.0,0.31050494837438125,3,16.0
26050.0,0,0.0,0.0,9.722641493942005,0,6.0,0.30112581230755264,0,6.0
26055.0,4,6.0,0.2222222222222222,8.864887743566904,4,7.0,0.19148324178478565,4,7.0
26060.0,4,6.0,0.24,8.133308441637777,4,15.0,0.07926555038292732,4,15.0
26065.0,1,2.0,0.08,8.931610381668875,1,13.0,0.24149751832074173,1,13.0
26070.0,1,2.0,0.1,9.68025887699844,1,9.0,0.2445948699262527,1,9.0
26075.0,2,3.0,0.17647058823529413,9.150118226820638,2,9.0,0.29998198686740263,2,9.0
26080.0,2,3.0,0.23076923076923078,9.058667883318417,2,12.0,0.3932886340420905,2,12.0
26085.0,1,8.0,0.7272727272727273,8.059334076885172,1,11.0,0.3875519860333133,1,11.0
26090.0,3,13.0,0.8666666666666667,6.536500664978809,3,14.0,0.29881290185639103,3,14.0
26095.0,4,3.0,0.16666666666666666,5.753576779285137,4,4.0,0.26910735160180294,4,4.0
26100.0,7,28.0,1.6470588235294117,6.391103751208127,7,29.0,0.2869671254775587,7,29.0
26105.0,4,21.0,1.4,4.639148240462764,4,38.0,0.3227212314100057,4,38.0
26110.0,2,6.0,0.35294117647058826,5.4904637009101345,2,41.0,0.2878619077726958,2,41.0
26115.0,3,21.0,1.3125,7.550769534392211,3,40.0,0.33884987063800787,3,40.0
26120.0,5,42.0,3.0,7.702824173550742,5,42.0,0.22089727092873615,5,42.0
26125.0,1,1.0,0.09090909090909091,7.690132810277877,1,9.0,0.21631004746955346,1,9.0
26130.0,3,8.0,0.6666666666666666,7.173676398302237,3,8.0,0.12745879880605848,3,8.0
26135.0,0,0.0,0.0,9.026807129530543,0,1.0,0.5909037633472417,0,1.0
26140.0,0,0.0,0.0,7.741502840507471,0,1.0,0.5403895257358021,0,1.0
26145.0,0,0.0,0.0,9.205642971003725,0,0.0,0.6087805745882477,0,0.0
26150.0,1,0.0,0.0,10.86972875894048,1,0.0,0.6443031369552717,1,0.0
26155.0,0,0.0,0.0,11.0448460525633,0,0.0,0.7773572366988208,0,0.0
26160.0,0,0.0,0.0,10.433092899364672,0,1.0,0.6829512637486201,0,1.0
26165.0,3,1.0,0.06666666666666667,7.05454452861728,3,2.0,0.44310102649121014,3,2.0
26170.0,0,0.0,0.0,8.665668338298776,0,0.0,0.5583035660042922,0,0.0
26175.0,4,8.0,0.4,8.298315000732943,4,8.0,0.42732382356617593,4,8.0
26180.0,0,0.0,0.0,8.946173987221377,0,4.0,0.5643977042190277,0,4.0
26185.0,2,6.0,0.3157894736842105,9.759221003785102,2,6.0,0.6257933902520989,2,6.0
26190.0,5,22.0,1.2222222222222223,7.387831372537404,5,22.0,0.44530313344548794,5,22.0
26195.0,0,0.0,0.0,8.40736787286749,0,16.0,0.5589795233153192,0,16.0
26200.0,2,7.0,0.3684210526315789,9.22965459845859,2,7.0,0.5748822835533172,2,7.0
26205.0,1,0.0,0.0,9.480310751422943,1,2.0,0.5519578206071967,1,2.0
26210.0,2,6.0,0.46153846153846156,9.461967425364515,2,6.0,0.4127212346634505,2,6.0
26215.0,3,20.0,1.8181818181818181,7.493832648669664,3,20.0,0.328540417927061,3,20.0
26220.0,0,0.0,0.0,5.941071769452756,0,7.0,0.3215453785034154,0,7.0
26225.0,1,4.0,0.21052631578947367,9.351997021001864,1,4.0,0.5331420157394152,1,4.0
26230.0,2,0.0,0.0,9.464446659159053,1,0.0,0.5553236878391907,1,0.0
26235.0,5,9.0,0.5,7.155573623326999,5,9.0,0.41756260249529553,5,9.0
26240.0,0,0.0,0.0,7.876184479820931,0,2.0,0.4886980417254581,0,2.0
26245.0,2,2.0,0.08333333333333333,10.94665600384915,1,0.0,0.6278343718656868,1,0.0
26250.0,0,0.0,0.0,9.546145719572552,0,1.0,0.5398692810515866,0,1.0
26255.0,5,15.0,0.75,7.492861452781822,4,14.0,0.4234178593022304,4,14.0
26260.0,1,0.0,0.0,8.246505036496334,1,4.0,0.5236352259362571,1,4.0
26265.0,0,0.0,0.0,10.039642984592437,0,0.0,0.5738053495445442,0,0.0
26270.0,1,1.0,0.043478260869565216,10.356943016197112,1,1.0,0.5879095683460287,1,1.0
26275.0,3,13.0,0.6190476190476191,9.78968001914796,3,13.0,0.5709984058848413,3,13.0
26280.0,7,32.0,1.4545454545454546,7.7550000063706195,7,32.0,0.47997143843365936,7,32.0
26285.0,2,1.0,0.045454545454545456,6.593111251847352,2,26.0,0.4647191828901011,2,26.0
26290.0,3,10.0,0.43478260869565216,8.227060809651896,3,11.0,0.4708932244160096,3,11.0
26295.0,2,2.0,0.09523809523809523,8.070735177366192,2,13.0,0.46127244984826377,2,13.0
26300.0,5,20.0,0.9523809523809523,7.630150611721312,5,20.0,0.35941528483411356,5,20.0
26305.0,1,0.0,0.0,7.236754732632287,1,20.0,0.4616847363754912,1,20.0
26310.0,1,0.0,0.0,9.904860464247834,1,0.0,0.5183174281553368,1,0.0
26315.0,2,2.0,0.1111111111111111,9.553893195000935,2,2.0,0.363141320315883,2,2.0
26320.0,4,17.0,1.0625,6.810989030027876,4,17.0,0.31805701765814065,4,17.0
26325.0,0,0.0,0.0,7.618324097246737,0,14.0,0.4076845641020792,0,14.0
26330.0,3,3.0,0.14285714285714285,8.121175332135989,2,3.0,0.40018703293058866,2,3.0
26335.0,1,1.0,0.05,9.190554179866337,1,4.0,0.5033388455699886,1,4.0
26340.0,4,10.0,0.47619047619047616,7.347149186551116,4,10.0,0.43526929176094975,4,10.0
26345.0,0,0.0,0.0,8.8762643708423,0,3.0,0.5303963344136197,0,3.0
26350.0,1,0.0,0.0,10.755382854403718,1,0.0,0.6479313596580109,1,0.0
26355.0,0,0.0,0.0,10.008709035988431,0,0.0,0.5810378618108294,0,0.0
26360.0,3,9.0,0.6923076923076923,9.645493485376036,3,9.0,0.6380189364028409,3,9.0
26365.0,0,0.0,0.0,7.570729875749716,0,11.0,0.5536247633940374,0,11.0
26370.0,1,5.0,0.38461538461538464,7.270950282299108,1,5.0,0.4895235115611134,1,5.0
26375.0,0,0.0,0.0,9.7342261638157,0,2.0,0.8136517358927011,0,2.0
26380.0,1,0.0,0.0,9.62558265849237,1,0.0,0.5775270768668698,1,0.0
26385.0,3,2.0,0.125,9.368549858786178,3,2.0,0.39464758083219237,3,2.0
26390.0,2,7.0,0.5,9.136284007736455,2,7.0,0.5042837842987391,2,7.0
26395.0,2,12.0,0.8,11.133669261454125,2,12.0,0.5783528548289818,2,12.0
26400.0,3,20.0,1.4285714285714286,9.306811346769974,3,20.0,0.5362647802986682,3,20.0
26405.0,4,33.0,2.2,8.241841164738673,4,33.0,0.5093862317810133,4,33.0
26410.0,0,0.0,0.0,9.116285189155034,0,3.0,0.6736233180863899,0,3.0
26415.0,3,6.0,0.42857142857142855,9.90886829063758,3,6.0,0.5429561404363521,3,6.0
26420.0,0,0.0,0.0,8.65010900603439,0,5.0,0.6551219039119295,0,5.0
26425.0,3,5.0,0.35714285714285715,9.490751709604398,2,0.0,0.617368393341746,2,0.0
26430.0,3,1.0,0.06666666666666667,6.169918110818985,3,2.0,0.3930728572398916,3,2.0
26435.0,3,11.0,0.6470588235294118,8.601944401003424,3,12.0,0.47051047715641353,3,12.0
26440.0,1,0.0,0.0,8.03383157065811,1,12.0,0.5376502144645988,1,12.0
26445.0,3,4.0,0.14814814814814814,8.51414262946087,3,4.0,0.5230411483238812,3,4.0
26450.0,1,0.0,0.0,8.600641361684504,1,3.0,0.5118612386264227,1,3.0
26455.0,3,7.0,0.2692307692307692,9.46050343884247,3,7.0,0.5471150595859827,3,7.0
26460.0,0,0.0,0.0,9.547145502734077,0,3.0,0.5502896768146089,0,3.0
26465.0,2,5.0,0.25,9.255428012182046,2,5.0,0.4537908270775149,2,5.0
26470.0,7,23.0,1.2777777777777777,6.340549618511069,7,23.0,0.3301041844466096,7,23.0
26475.0,4,3.0,0.15789473684210525,4.20944126626705,3,25.0,0.28484644279758026,3,25.0
26480.0,3,12.0,0.5217391304347826,7.123263372303013,3,13.0,0.3607650855725391,3,13.0
26485.0,3,4.0,0.15384615384615385,8.025036001569905,3,13.0,0.3869972500363198,3,13.0
26490.0,5,22.0,0.88,7.0806692453517455,5,22.0,0.40366305711880107,5,22.0
26495.0,2,6.0,0.25,7.145376299425682,2,23.0,0.5022324836806376,2,23.0
26500.0,1,0.0,0.0,9.868375843422733,1,2.0,0.6135727223801226,1,2.0
26505.0,3,6.0,0.2857142857142857,8.876160191836826,3,8.0,0.5788912183741045,3,8.0
26510.0,6,30.0,1.6666666666666667,6.361289540649712,6,32.0,0.4400264217301414,6,32.0
26515.0,4,27.0,1.4210526315789473,6.305436261377356,4,29.0,0.49058856909032794,4,29.0
26520.0,3,42.0,2.0,9.413044152669817,3,44.0,0.6109345014121742,3,44.0
26525.0,5,57.0,2.590909090909091,9.778927461910756,5,59.0,0.5054961032067244,5,59.0
26530.0,2,0.0,0.0,8.544676522930917,2,43.0,0.47014678498211493,2,43.0
26535.0,4,9.0,0.391304347826087,8.30531447365899,4,9.0,0.4111617763660556,4,9.0
26540.0,1,0.0,0.0,8.123750367912116,1,9.0,0.4711384806618651,1,9.0
26545.0,0,0.0,0.0,10.858893682312052,0,0.0,0.6619763486637252,0,0.0
26550.0,3,4.0,0.16666666666666666,9.372833483683358,3,4.0,0.514782286427349,3,4.0
26555.0,6,23.0,1.0,7.830976253375802,6,24.0,0.469576170627344,6,24.0
26560.0,4,31.0,1.3478260869565217,6.873549321357508,4,38.0,0.41894514135755384,4,38.0
26565.0,6,55.0,2.037037037037037,7.716381189458959,5,56.0,0.3994523995198486,5,56.0
26570.0,5,8.0,0.3076923076923077,7.20575627452007,5,31.0,0.3963880684488074,5,31.0
26575.0,2,9.0,0.32142857142857145,8.599435859443854,2,16.0,0.4877406263580251,2,16.0
26580.0,4,3.0,0.09090909090909091,8.14920828288297,3,9.0,0.46826359587277233,3,9.0
26585.0,7,22.0,0.5945945945945946,8.957195926315688,6,28.0,0.4966461930140598,6,28.0
26590.0,7,24.0,0.6153846153846154,7.8858676780289345,7,45.0,0.36568294983958505,7,45.0
26595.0,7,16.0,0.4,7.748753950747846,7,42.0,0.3437503678171831,7,42.0
26600.0,6,7.0,0.175,7.454927825816443,5,46.0,0.3615788311964511,5,46.0
26605.0,7,20.0,0.4878048780487805,7.33420887253792,5,51.0,0.3687652449377337,5,51.0
26610.0,6,15.0,0.375,7.4993864954261085,6,50.0,0.3897947704563541,6,50.0
26615.0,4,6.0,0.15789473684210525,7.594326392939136,4,28.0,0.29425058681814587,4,28.0
26620.0,1,1.0,0.029411764705882353,8.404295143738338,1,27.0,0.3993112059194812,1,27.0
26625.0,4,14.0,0.4375,8.187316616910506,3,31.0,0.4205007291058899,3,31.0
26630.0,4,11.0,0.36666666666666664,8.06905996146266,4,35.0,0.42507349121070936,4,35.0
26635.0,4,7.0,0.23333333333333334,7.824194856612977,4,20.0,0.3667102272046538,4,20.0
26640.0,3,4.0,0.14814814814814814,7.173453479264714,3,19.0,0.4171464780797257,3,19.0
26645.0,5,22.0,0.7586206896551724,8.283791044984278,4,34.0,0.4574254391684461,4,34.0
26650.0,4,18.0,0.5806451612903226,8.32437821406279,4,43.0,0.4731903629278483,4,43.0
26655.0,3,6.0,0.1935483870967742,9.378776695017633,3,19.0,0.534527758208197,3,19.0
26660.0,2,1.0,0.037037037037037035,8.75079962821701,2,15.0,0.5528460890949736,2,15.0
