step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.3181818181818182,7.581340014205355,3,19.0,0.41061896621375116,3,19.0
25335.0,4,19.0,0.7916666666666666,8.908859178156272,4,20.0,0.45729085693557425,4,20.0
25340.0,0,0.0,0.0,8.794469898262474,0,12.0,0.4405398710188667,0,12.0
25345.0,4,12.0,0.6,8.825234747174878,4,12.0,0.44596109269182455,4,12.0
25350.0,8,39.0,1.95,6.588020252828038,8,39.0,0.34064124701962134,8,39.0
25355.0,9,76.0,3.4545454545454546,6.229765146107493,9,76.0,0.3814215631119894,9,76.0
25360.0,2,14.0,0.5833333333333334,5.929346938821726,2,52.0,0.39391182442364225,2,52.0
25365.0,6,29.0,1.0357142857142858,7.9797093938792605,5,27.0,0.47614175919696045,5,27.0
25370.0,2,2.0,0.07407407407407407,8.508597606205031,2,13.0,0.4906090051308958,2,13.0
25375.0,4,19.0,0.7037037037037037,9.45581831731973,4,19.0,0.49997964425996105,4,19.0
25380.0,2,1.0,0.041666666666666664,8.156021150241417,2,18.0,0.4672048363064965,2,18.0
25385.0,3,7.0,0.28,9.579581781063313,3,7.0,0.6058265327283694,3,7.0
25390.0,3,4.0,0.15384615384615385,9.736272065393154,3,4.0,0.5845137825814641,3,4.0
25395.0,5,19.0,0.76,8.227037463352424,5,19.0,0.48550127275360183,5,19.0
25400.0,2,2.0,0.08333333333333333,7.380066120315259,2,19.0,0.5261792411727879,2,19.0
25405.0,2,4.0,0.14814814814814814,8.325416951096237,2,6.0,0.5127115149675916,2,6.0
25410.0,2,3.0,0.11538461538461539,8.394025419308287,1,7.0,0.5704192745896768,1,7.0
25415.0,5,15.0,0.5555555555555556,8.001439530014373,4,16.0,0.583181100475459,4,16.0
25420.0,5,17.0,0.6296296296296297,6.701509265776107,5,29.0,0.4469121463262938,5,29.0
25425.0,7,35.0,1.206896551724138,7.162553836637744,7,42.0,0.4450619961788174,7,42.0
25430.0,4,29.0,0.9354838709677419,7.263173616757647,4,52.0,0.4454923368632475,4,52.0
25435.0,6,48.0,1.5,8.029430802902674,5,51.0,0.5198587423030931,5,51.0
25440.0,8,78.0,2.6,8.15032726332318,8,80.0,0.4996927280910456,8,80.0
25445.0,10,119.0,4.576923076923077,6.338503333554168,10,123.0,0.4227410247826433,10,123.0
25450.0,2,24.0,0.96,6.844389012683182,2,90.0,0.48593004088882163,2,90.0
25455.0,4,10.0,0.38461538461538464,8.686346298421165,4,36.0,0.564833834531437,4,36.0
25460.0,2,2.0,0.09090909090909091,8.782950600069565,1,25.0,0.629470664002708,1,25.0
25465.0,3,12.0,0.5454545454545454,10.0566062903209,2,16.0,0.7095907373938084,2,16.0
25470.0,3,1.0,0.043478260869565216,9.369006207206942,1,1.0,0.6760115719152694,1,1.0
25475.0,2,7.0,0.30434782608695654,8.810406474663116,2,6.0,0.5500801376588498,2,6.0
25480.0,0,0.0,0.0,9.030797420604337,0,6.0,0.5444761210969781,0,6.0
25485.0,2,4.0,0.14814814814814814,9.561325255673559,2,4.0,0.5537631144573807,2,4.0
25490.0,3,14.0,0.5,9.16774548785874,3,14.0,0.5394766311528789,3,14.0
25495.0,5,28.0,0.9032258064516129,8.536313329916762,5,28.0,0.5241982121863483,5,28.0
25500.0,2,1.0,0.030303030303030304,8.539870449092543,2,9.0,0.5224043381908493,2,9.0
25505.0,6,11.0,0.2894736842105263,8.491149694206113,5,11.0,0.49857690692246626,5,11.0
25510.0,4,6.0,0.17142857142857143,7.26479111665752,3,15.0,0.44636015850905014,3,15.0
25515.0,9,33.0,0.825,7.6148169156683,6,25.0,0.47276543955699696,6,25.0
25520.0,8,40.0,0.975609756097561,7.342404476942257,7,47.0,0.42017980331442434,7,47.0
25525.0,16,99.0,2.475,6.3307083501578285,16,106.0,0.3457855242003844,16,106.0
25530.0,16,152.0,3.707317073170732,5.530388096304856,16,172.0,0.3210192988042914,16,172.0
25535.0,17,234.0,5.318181818181818,6.381866875826413,17,242.0,0.3351769751789332,17,242.0
25540.0,7,79.0,1.7555555555555555,6.845033001281602,7,215.0,0.34525093157296805,7,215.0
25545.0,5,21.0,0.45652173913043476,8.921506850764612,5,61.0,0.43455572419511207,5,61.0
25550.0,4,8.0,0.18181818181818182,7.737734366999902,4,65.0,0.34674625692281524,4,65.0
25555.0,10,37.0,0.9024390243902439,7.975981779690521,10,78.0,0.3912090883298622,10,78.0
25560.0,4,13.0,0.34210526315789475,8.30436133815225,4,56.0,0.4267712938190352,4,56.0
25565.0,6,24.0,0.6666666666666666,8.574702346785621,6,38.0,0.44216495456935123,6,38.0
25570.0,3,9.0,0.2647058823529412,9.074955205239986,2,27.0,0.5248389415059883,2,27.0
25575.0,5,10.0,0.29411764705882354,9.643771342501841,4,15.0,0.5765213806777469,4,15.0
25580.0,5,9.0,0.3,8.051933867955901,3,24.0,0.4281736054702711,3,24.0
25585.0,6,27.0,0.9,6.697645994599041,4,34.0,0.3191177116632931,4,34.0
25590.0,6,31.0,1.0,6.147968372243499,3,37.0,0.3080774278779456,3,37.0
25595.0,10,73.0,2.212121212121212,7.722894915186301,5,43.0,0.36759510952696334,5,43.0
25600.0,6,40.0,1.3793103448275863,6.506593784917063,1,37.0,0.3496025572459407,1,37.0
25605.0,2,2.0,0.06451612903225806,6.939800066437351,1,60.0,0.37623988401109326,1,60.0
25610.0,4,9.0,0.2571428571428571,6.465161829297067,2,53.0,0.4092878238258263,2,53.0
25615.0,13,52.0,1.368421052631579,5.986343416088029,7,75.0,0.3760338385150442,7,75.0
25620.0,8,49.0,1.1951219512195121,5.980992913505539,2,74.0,0.3750121387655769,2,74.0
25625.0,8,24.0,0.5333333333333333,7.463925645948075,2,55.0,0.4983173812911618,2,55.0
25630.0,4,4.0,0.08333333333333333,7.758821518080616,3,71.0,0.49876683337354466,3,71.0
25635.0,4,13.0,0.2765957446808511,7.841293004982217,4,123.0,0.4717424528668625,4,123.0
25640.0,10,17.0,0.3333333333333333,7.111811122639892,8,135.0,0.40507428345451774,8,135.0
25645.0,8,29.0,0.5918367346938775,6.828107891722733,8,93.0,0.38975816577878114,8,93.0
25650.0,13,41.0,0.82,5.04679119268316,9,116.0,0.2691303123408978,9,116.0
25655.0,16,89.0,1.679245283018868,4.487397064824438,15,142.0,0.2095383520736169,15,142.0
25660.0,19,160.0,3.018867924528302,3.653064298586783,18,167.0,0.16795762323483016,18,167.0
25665.0,21,248.0,4.509090909090909,3.8705449779697836,21,268.0,0.1614641365578003,21,268.0
25670.0,17,136.0,2.1587301587301586,3.971483912074276,16,271.0,0.1500672599175924,16,271.0
25675.0,15,59.0,0.8939393939393939,4.917512264583044,9,214.0,0.22614694177812408,9,214.0
25680.0,21,129.0,2.015625,6.248626564359702,10,173.0,0.3608708425960598,10,173.0
25685.0,20,153.0,2.390625,5.821721562404148,8,177.0,0.28656192683641196,8,177.0
25690.0,24,212.0,3.4754098360655736,5.362621930073375,12,194.0,0.22955930374735237,12,194.0
25695.0,19,186.0,3.263157894736842,4.382350894726997,13,223.0,0.1798826629775557,13,223.0
25700.0,15,84.0,1.423728813559322,5.531057348553263,9,247.0,0.23703547987702153,9,247.0
25705.0,18,88.0,1.6,5.008156218257115,8,260.0,0.18350273268907097,8,260.0
25710.0,26,172.0,3.185185185185185,3.9317053214738187,14,278.0,0.14123067177201162,14,278.0
25715.0,24,238.0,4.490566037735849,4.342066630204391,11,268.0,0.1934567380851287,11,268.0
25720.0,24,326.0,5.620689655172414,5.829388626114102,10,248.0,0.22934445061054298,10,248.0
25725.0,21,391.0,6.982142857142857,4.6215151663662,8,249.0,0.21514938307350487,8,249.0
25730.0,21,303.0,5.509090909090909,5.341866475154128,9,187.0,0.2734193749233398,9,187.0
25735.0,21,234.0,4.333333333333333,5.3972899438754025,15,256.0,0.2412994261501469,15,256.0
25740.0,17,189.0,3.5,5.714100301445343,15,360.0,0.23603857766401953,15,360.0
25745.0,12,94.0,1.7735849056603774,4.623888722684476,11,342.0,0.1980453993432821,11,342.0
25750.0,9,51.0,1.02,5.29006643746286,9,451.0,0.205207915517917,9,451.0
25755.0,14,49.0,1.0425531914893618,4.282939387360705,12,470.0,0.1556631976981045,12,470.0
25760.0,19,88.0,1.872340425531915,4.805436132549423,12,391.0,0.187457283162499,12,391.0
25765.0,23,153.0,3.3260869565217392,3.9899201541064513,15,334.0,0.13389151542468553,15,334.0
25770.0,12,69.0,1.5,4.766222663011784,12,492.0,0.1797203023052522,12,492.0
25775.0,5,12.0,0.26666666666666666,6.583979569429756,5,470.0,0.19428251315332037,5,470.0
25780.0,12,47.0,1.205128205128205,7.17926488725298,12,482.0,0.24961162231223763,12,482.0
25785.0,8,27.0,0.7105263157894737,6.313212097797934,8,379.0,0.10876866806105485,8,379.0
25790.0,13,46.0,1.2432432432432432,6.375746603841284,13,239.0,0.06891568987421591,13,239.0
25795.0,8,30.0,0.9090909090909091,5.782600944527494,8,204.0,0.08635259078084621,8,204.0
25800.0,5,20.0,0.6451612903225806,6.638009427672036,5,143.0,0.11384674121795128,5,143.0
25805.0,6,20.0,0.7407407407407407,6.491653792056753,6,156.0,0.10450980966154598,6,156.0
25810.0,10,41.0,1.64,4.834733146924035,10,86.0,0.078827215938101,10,86.0
25815.0,10,43.0,1.5925925925925926,5.325475613533448,10,105.0,0.1094133507024264,10,105.0
25820.0,2,9.0,0.36,7.649278951658281,2,69.0,0.23505852183493237,2,69.0
25825.0,2,13.0,0.48148148148148145,10.380735501771055,2,38.0,0.39989130438653026,2,38.0
25830.0,3,4.0,0.16666666666666666,9.826948355942642,3,16.0,0.25943659023337773,3,16.0
25835.0,6,26.0,1.1304347826086956,8.649545083245835,6,38.0,0.2267103665851258,6,38.0
25840.0,2,3.0,0.13636363636363635,8.46894409467241,2,32.0,0.11826853943410931,2,32.0
25845.0,1,6.0,0.35294117647058826,11.220211992550952,1,6.0,0.301905269548409,1,6.0
25850.0,2,5.0,0.4166666666666667,10.620262489640487,2,5.0,0.003003846929944439,2,5.0
25855.0,2,15.0,1.6666666666666667,11.062426019389143,2,15.0,0.0,2,15.0
25860.0,1,0.0,0.0,10.17960632710053,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.756001351319114,0,0.0,0.39522007549162347,0,0.0
25870.0,1,0.0,0.0,11.14384996928688,1,0.0,0.5416162755587941,1,0.0
25875.0,2,2.0,0.2,8.527913580390402,2,2.0,0.23757201087436072,2,2.0
25880.0,3,10.0,1.0,6.738669049768324,3,10.0,0.18374350350668853,3,10.0
25885.0,0,0.0,0.0,7.011180645303518,0,5.0,0.257251888097807,0,5.0
25890.0,1,0.0,0.0,9.680876514440463,1,0.0,0.4055494488950564,1,0.0
25895.0,2,1.0,0.07142857142857142,10.399840941669622,2,1.0,0.2753618500246461,2,1.0
25900.0,1,0.0,0.0,9.357835726986428,1,0.0,0.29875798436678,1,0.0
25905.0,3,9.0,0.5625,9.157143424131167,3,9.0,0.2035456925084679,3,9.0
25910.0,0,0.0,0.0,8.706916065262261,0,5.0,0.28213897776202684,0,5.0
25915.0,1,0.0,0.0,10.551879637235434,1,0.0,0.48961512567169074,1,0.0
25920.0,2,2.0,0.125,9.803145656653156,2,2.0,0.23814791796008544,2,2.0
25925.0,1,2.0,0.13333333333333333,9.574827776734878,1,3.0,0.30664997532736765,1,3.0
25930.0,2,10.0,0.5882352941176471,9.093221043668366,2,10.0,0.2178957656873496,2,10.0
25935.0,0,0.0,0.0,8.556318125725678,0,2.0,0.2756099822213136,0,2.0
25940.0,1,1.0,0.058823529411764705,10.093583633885842,1,1.0,0.44023256368098396,1,1.0
25945.0,1,0.0,0.0,10.933787634481424,1,1.0,0.5035927423513377,1,1.0
25950.0,3,1.0,0.058823529411764705,9.916007634712312,3,2.0,0.3715753127736357,3,2.0
25955.0,1,6.0,0.35294117647058826,11.041461087149047,1,7.0,0.6180230500370679,1,7.0
25960.0,2,2.0,0.1,10.018836702175728,2,2.0,0.4575407777167119,2,2.0
25965.0,2,11.0,0.5789473684210527,9.491476059956579,2,11.0,0.49557174810723453,2,11.0
25970.0,4,26.0,1.4444444444444444,7.406301344487334,4,27.0,0.3879038231840719,4,27.0
25975.0,0,0.0,0.0,8.070510674011398,0,18.0,0.4584479284072885,0,18.0
25980.0,1,0.0,0.0,9.212835561833328,1,1.0,0.49515618820350116,1,1.0
25985.0,0,0.0,0.0,8.765945425239792,0,1.0,0.4488418836960002,0,1.0
25990.0,5,13.0,0.6842105263157895,6.822020457833599,5,14.0,0.2725949914387904,5,14.0
25995.0,3,7.0,0.3181818181818182,6.201859657262852,3,19.0,0.2824090613297715,3,19.0
26000.0,2,3.0,0.13043478260869565,8.283919410835518,2,7.0,0.33344357193899515,2,7.0
26005.0,3,1.0,0.04,6.75083502926007,3,5.0,0.20126672504839074,3,5.0
26010.0,6,20.0,0.7692307692307693,8.403470416771784,6,24.0,0.2340059205660421,6,24.0
26015.0,1,1.0,0.038461538461538464,7.467986688997582,1,18.0,0.19583234269040675,1,18.0
26020.0,4,15.0,0.5357142857142857,9.197814133303414,3,15.0,0.2437118310939451,3,15.0
26025.0,0,0.0,0.0,8.68382218774,0,13.0,0.2190365169086213,0,13.0
26030.0,3,4.0,0.14814814814814814,9.826365609956744,3,5.0,0.27576586280616144,3,5.0
26035.0,2,13.0,0.5416666666666666,10.43551820947369,2,13.0,0.30168063185458655,2,13.0
26040.0,4,28.0,1.0769230769230769,8.707514695018087,4,28.0,0.2054367381761077,4,28.0
26045.0,2,3.0,0.10714285714285714,9.021597134895812,2,24.0,0.31663830746019855,2,24.0
26050.0,4,7.0,0.2413793103448276,9.349856561570668,4,8.0,0.27655505970260114,4,8.0
26055.0,2,1.0,0.038461538461538464,8.76577257027808,2,11.0,0.20769904034337797,2,11.0
26060.0,2,9.0,0.36,8.92372964876635,2,11.0,0.17254058627344004,2,11.0
26065.0,3,19.0,0.8260869565217391,8.977082094226843,3,21.0,0.21045927652996133,3,21.0
26070.0,3,5.0,0.25,8.220392594653447,3,16.0,0.17338888366654404,3,16.0
26075.0,6,18.0,1.0,5.90271573435652,6,21.0,0.07662301488575637,6,21.0
26080.0,8,43.0,2.6875,5.191382658875508,8,48.0,0.1614781815347756,8,48.0
26085.0,11,89.0,6.357142857142857,3.0078575806149894,11,95.0,0.07824978503077532,11,95.0
26090.0,12,144.0,9.0,2.506155060671382,12,150.0,0.09784167110018392,12,150.0
26095.0,9,96.0,4.571428571428571,4.221245470988665,9,169.0,0.19224782091861756,9,169.0
26100.0,9,107.0,4.863636363636363,4.027405251488412,9,169.0,0.21890794655565207,9,169.0
26105.0,9,115.0,4.791666666666667,4.411154062640452,9,173.0,0.21095506094053498,9,173.0
26110.0,9,33.0,1.2692307692307692,4.405366035972633,9,184.0,0.19162960147669028,9,184.0
26115.0,11,76.0,3.3043478260869565,4.894855787860387,11,202.0,0.2358639217271304,11,202.0
26120.0,9,102.0,4.857142857142857,5.012399752905272,9,172.0,0.2128415111999988,9,172.0
26125.0,9,125.0,6.578947368421052,6.091322524735731,9,141.0,0.18094804504030157,9,141.0
26130.0,2,9.0,0.47368421052631576,4.869724745306833,2,86.0,0.13441725641068408,2,86.0
26135.0,5,29.0,1.5263157894736843,6.024129644647759,5,46.0,0.17206340891721011,5,46.0
26140.0,3,8.0,0.5,4.413095691082031,2,33.0,0.24901044131370043,2,33.0
26145.0,2,11.0,0.6875,4.6985416490040555,0,27.0,0.3306660258662212,0,27.0
26150.0,3,21.0,1.3125,6.3726983964912565,1,5.0,0.4519860058855324,1,5.0
26155.0,3,31.0,1.9375,8.097128106490942,1,1.0,0.6135576770597504,1,1.0
26160.0,5,46.0,2.7058823529411766,7.407313432033768,1,0.0,0.5729462267781511,1,0.0
26165.0,3,51.0,2.55,6.664808979798944,1,3.0,0.48468866984605874,1,3.0
26170.0,4,67.0,2.9130434782608696,8.498875349880084,2,9.0,0.49663722492619333,2,9.0
26175.0,0,0.0,0.0,7.672479874500933,0,5.0,0.48142345755323207,0,5.0
26180.0,6,18.0,0.782608695652174,7.417708273575996,3,8.0,0.46613864878707,3,8.0
26185.0,2,11.0,0.6111111111111112,8.432018689494903,1,8.0,0.6212244601722682,1,8.0
26190.0,2,6.0,0.2857142857142857,9.37947759811137,2,7.0,0.5768167935822158,2,7.0
26195.0,0,0.0,0.0,10.866839709480487,0,0.0,0.77833995100669,0,0.0
26200.0,2,6.0,0.4,10.09234428387341,1,2.0,0.650977650427064,1,2.0
26205.0,4,21.0,1.6153846153846154,7.919642594118927,3,12.0,0.492946234487448,3,12.0
26210.0,1,1.0,0.07692307692307693,6.812451851420518,1,4.0,0.38240754285635115,1,4.0
26215.0,2,9.0,0.6428571428571429,9.772645702362997,2,9.0,0.43622292072097557,2,9.0
26220.0,5,22.0,1.6923076923076923,6.985733836372095,5,22.0,0.23477027228881703,5,22.0
26225.0,2,0.0,0.0,7.280787423338882,2,9.0,0.4123144942893975,2,9.0
26230.0,3,7.0,0.35,8.203520786720222,2,7.0,0.47161142671311745,2,7.0
26235.0,0,0.0,0.0,8.582647279593873,0,0.0,0.5626775778230403,0,0.0
26240.0,2,2.0,0.09090909090909091,10.914306737503052,1,1.0,0.604981068504295,1,1.0
26245.0,1,0.0,0.0,10.724026514843224,1,0.0,0.5839533999276063,1,0.0
26250.0,3,5.0,0.2631578947368421,7.931291845875386,3,5.0,0.41454355357190104,3,5.0
26255.0,3,4.0,0.2,6.844823214356812,3,6.0,0.4146639746478262,3,6.0
26260.0,2,14.0,0.6363636363636364,10.282434334165437,2,14.0,0.5717850636555799,2,14.0
26265.0,2,1.0,0.043478260869565216,9.259333650876645,2,1.0,0.5310200682857615,2,1.0
26270.0,4,7.0,0.3181818181818182,8.911246406084256,4,7.0,0.5263716056769782,4,7.0
26275.0,5,23.0,1.0454545454545454,8.677163888071977,5,23.0,0.49134713413500575,5,23.0
26280.0,9,53.0,2.3043478260869565,6.733629199762111,9,53.0,0.43585797857413733,9,53.0
26285.0,5,13.0,0.5416666666666666,6.549051715105453,5,52.0,0.4535023767544354,5,52.0
26290.0,4,11.0,0.4230769230769231,7.775531265833466,4,13.0,0.44271170318486325,4,13.0
26295.0,2,3.0,0.13043478260869565,7.253861595135227,2,11.0,0.408819286075425,2,11.0
26300.0,6,26.0,1.1304347826086956,6.853943248124539,6,28.0,0.36443944269955353,6,28.0
26305.0,3,9.0,0.42857142857142855,6.456467444833818,3,36.0,0.3874554131715824,3,36.0
26310.0,2,2.0,0.09523809523809523,8.805858118410447,1,3.0,0.47677053360639593,1,3.0
26315.0,2,2.0,0.1,8.435091298641424,2,4.0,0.3347510251458825,2,4.0
26320.0,6,23.0,1.2105263157894737,5.677726621030245,6,25.0,0.24295378139495058,6,25.0
26325.0,9,61.0,3.210526315789474,4.846599409430802,9,64.0,0.2522883572338631,9,64.0
26330.0,8,28.0,1.1666666666666667,4.72248203900519,7,73.0,0.21290152266674753,7,73.0
26335.0,3,11.0,0.39285714285714285,8.079474226481711,2,24.0,0.39148660234364235,2,24.0
26340.0,3,6.0,0.2222222222222222,7.390635041708914,3,27.0,0.3824260989355636,3,27.0
26345.0,11,41.0,1.5769230769230769,5.6588454869172455,11,55.0,0.31567793687722284,11,55.0
26350.0,5,15.0,0.5555555555555556,5.858080566909439,5,54.0,0.33273428389723075,5,54.0
26355.0,2,3.0,0.1111111111111111,8.557374734551226,1,6.0,0.4347814679423124,1,6.0
26360.0,2,2.0,0.1,9.776081180382027,2,7.0,0.5431544795878572,2,7.0
26365.0,5,20.0,1.1764705882352942,7.817091443053421,5,25.0,0.46252039559685976,5,25.0
26370.0,2,7.0,0.4666666666666667,7.304586892377089,2,22.0,0.44804391441995556,2,22.0
26375.0,3,14.0,0.9333333333333333,8.399949549948603,3,21.0,0.5196376628685095,3,21.0
26380.0,1,0.0,0.0,6.938510901680709,1,1.0,0.45322318470212203,1,1.0
26385.0,3,1.0,0.058823529411764705,8.08648939857477,3,1.0,0.3957557019268058,3,1.0
26390.0,1,0.0,0.0,9.78320184338143,1,0.0,0.4965551268511318,1,0.0
26395.0,3,7.0,0.4666666666666667,10.314661435617312,3,7.0,0.5354043122112038,3,7.0
26400.0,1,0.0,0.0,9.378703939421229,1,1.0,0.561871204333789,1,1.0
26405.0,3,5.0,0.29411764705882354,10.500017913814238,3,7.0,0.5790646079606717,3,7.0
26410.0,2,15.0,1.0714285714285714,10.50181724092838,2,17.0,0.6483018180733358,2,17.0
26415.0,0,0.0,0.0,10.812395091913295,0,2.0,0.759175403038444,0,2.0
26420.0,2,3.0,0.2727272727272727,9.752845828116808,2,5.0,0.5848563604288363,2,5.0
26425.0,2,0.0,0.0,7.824711354041191,2,2.0,0.608613845576205,2,2.0
26430.0,4,1.0,0.058823529411764705,7.832236051989448,4,2.0,0.46532477764430813,4,2.0
26435.0,2,6.0,0.3333333333333333,10.173259807615082,2,6.0,0.5619060068079071,2,6.0
26440.0,5,18.0,0.8571428571428571,7.270919975719192,5,18.0,0.4683393285113402,5,18.0
26445.0,6,34.0,1.36,7.134951158362005,6,34.0,0.47264108926607773,6,34.0
26450.0,10,69.0,2.5555555555555554,5.511615852563075,10,69.0,0.3622896448397284,10,69.0
26455.0,7,32.0,1.103448275862069,5.596147453843539,7,69.0,0.3486010267142019,7,69.0
26460.0,6,42.0,1.3548387096774193,7.633563089762093,6,50.0,0.352702132322426,6,50.0
26465.0,1,2.0,0.07407407407407407,7.390566579705189,1,38.0,0.3469408954945563,1,38.0
26470.0,7,23.0,0.8518518518518519,7.275228512894195,7,31.0,0.2880213478741696,7,31.0
26475.0,13,65.0,2.5,5.482472663010971,12,73.0,0.18077365607298684,12,73.0
26480.0,7,37.0,1.48,4.434825212736803,7,82.0,0.23946644951899682,7,82.0
26485.0,2,3.0,0.10714285714285714,6.055935240347088,1,48.0,0.3343452356213053,1,48.0
26490.0,1,7.0,0.23333333333333334,7.970088134707907,1,25.0,0.4518479599767297,1,25.0
26495.0,3,5.0,0.17857142857142858,6.732015105871049,3,23.0,0.41888536277175575,3,23.0
26500.0,9,36.0,1.2413793103448276,7.059222636423768,9,55.0,0.42146050692880205,9,55.0
26505.0,12,89.0,3.423076923076923,6.842267443782475,12,108.0,0.43286681198355675,12,108.0
26510.0,5,54.0,2.16,5.945031079013636,5,111.0,0.37509932520960654,5,111.0
26515.0,6,15.0,0.5555555555555556,7.8476908598895765,6,63.0,0.42607721431816203,6,63.0
26520.0,2,7.0,0.28,8.64266526197869,2,55.0,0.4897177597538443,2,55.0
26525.0,8,20.0,0.8333333333333334,6.378726355203914,6,54.0,0.3882349040709861,6,54.0
26530.0,4,5.0,0.20833333333333334,6.785403173992225,4,49.0,0.3835329985590773,4,49.0
26535.0,7,28.0,1.0769230769230769,6.8403747709313585,7,36.0,0.3288996930613692,7,36.0
26540.0,5,17.0,0.6296296296296297,7.147523864652857,5,35.0,0.4039153262013676,5,35.0
26545.0,0,0.0,0.0,9.586817234605292,0,16.0,0.5701790646602243,0,16.0
26550.0,4,5.0,0.1724137931034483,9.724650939476767,4,9.0,0.5265974660323106,4,9.0
26555.0,3,20.0,0.8,9.75760168022839,3,20.0,0.5286948801038838,3,20.0
26560.0,1,0.0,0.0,8.722703067277644,1,14.0,0.5015328808403222,1,14.0
26565.0,2,2.0,0.08,9.516986389652626,1,2.0,0.6270873802463103,1,2.0
26570.0,1,1.0,0.043478260869565216,9.453950201334186,1,2.0,0.5194751042003015,1,2.0
26575.0,2,7.0,0.2916666666666667,8.854157937483498,2,7.0,0.5267780563057838,2,7.0
26580.0,4,21.0,0.75,8.370971296952227,4,22.0,0.45475349649539165,4,22.0
26585.0,2,4.0,0.125,7.958129811991128,2,5.0,0.512786263862521,2,5.0
26590.0,6,21.0,0.5526315789473685,8.521605144356151,5,19.0,0.4426958287189185,5,19.0
26595.0,4,12.0,0.34285714285714286,7.606840752311858,4,30.0,0.41757498208732097,4,30.0
26600.0,6,18.0,0.47368421052631576,7.720567305360692,5,24.0,0.40337645601068806,5,24.0
26605.0,2,7.0,0.18421052631578946,8.51165276503624,2,27.0,0.3933679643920186,2,27.0
26610.0,8,23.0,0.6052631578947368,7.77908503937581,7,32.0,0.40752335295730513,7,32.0
26615.0,5,11.0,0.2894736842105263,7.7751213765586575,5,32.0,0.39385627779569043,5,32.0
26620.0,6,34.0,0.9714285714285714,8.301348404524287,6,41.0,0.3738298088097472,6,41.0
26625.0,1,1.0,0.03125,8.700029952258383,1,9.0,0.44366426072106546,1,9.0
26630.0,4,13.0,0.4482758620689655,9.401891744879835,3,11.0,0.5701301587753598,3,11.0
26635.0,2,2.0,0.07692307692307693,7.959014211480108,2,15.0,0.46705371905048293,2,15.0
26640.0,3,6.0,0.25,8.626529224504338,3,10.0,0.4497685839870515,3,10.0
26645.0,2,4.0,0.16666666666666666,8.321348488013927,2,11.0,0.4915937021557788,2,11.0
26650.0,3,19.0,0.6785714285714286,9.461725596616605,3,23.0,0.5291774153473194,3,23.0
