step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,10.0,0.4,7.832960186309624,4,11.0,0.43524776794055725,4,11.0
25335.0,3,5.0,0.20833333333333334,8.186918186739478,3,15.0,0.42500107408966187,3,15.0
25340.0,4,17.0,0.7083333333333334,7.557205171091295,4,23.0,0.42864267616272134,4,23.0
25345.0,4,7.0,0.3181818181818182,7.584438339359206,4,25.0,0.3782491840936039,4,25.0
25350.0,5,20.0,0.8695652173913043,7.966675286650626,5,20.0,0.38702672631185114,5,20.0
25355.0,7,48.0,2.1818181818181817,7.709650800489182,7,48.0,0.41959322673208754,7,48.0
25360.0,9,81.0,3.5217391304347827,5.729567505309989,9,81.0,0.3515136253371834,9,81.0
25365.0,11,112.0,4.148148148148148,6.553534088530716,11,113.0,0.34403171173927954,11,113.0
25370.0,12,164.0,6.3076923076923075,5.389481411460314,12,166.0,0.3178610221834473,12,166.0
25375.0,13,224.0,8.0,5.081083343331376,13,225.0,0.3389361623798553,13,225.0
25380.0,15,293.0,8.878787878787879,5.603709138049547,15,294.0,0.2933642534645231,15,294.0
25385.0,18,375.0,11.363636363636363,4.012357033266913,18,376.0,0.2827028710480635,18,376.0
25390.0,14,218.0,5.7368421052631575,4.597868158949351,14,371.0,0.29532923151993373,14,371.0
25395.0,13,77.0,1.8333333333333333,5.559382692747915,13,212.0,0.2965521558963979,13,212.0
25400.0,6,13.0,0.325,6.336960321418895,6,246.0,0.35033903638773495,6,246.0
25405.0,8,31.0,0.8157894736842105,5.898356653128253,8,279.0,0.3270492225722204,8,279.0
25410.0,14,87.0,2.289473684210526,5.547806795731069,14,337.0,0.31523712150524674,14,337.0
25415.0,19,171.0,4.5,4.165833495875407,18,421.0,0.32186593821393583,18,421.0
25420.0,23,275.0,6.7073170731707314,3.3460146361614256,23,525.0,0.23867673521520721,23,525.0
25425.0,25,386.0,8.577777777777778,3.418590201007202,25,645.0,0.22983483811641006,25,645.0
25430.0,28,511.0,10.428571428571429,4.517753841519186,28,761.0,0.23659113939209728,28,761.0
25435.0,22,435.0,9.0625,4.666353314742554,21,763.0,0.26973524770433016,21,763.0
25440.0,13,221.0,4.804347826086956,5.258333132382876,13,542.0,0.2983743102544944,13,542.0
25445.0,11,125.0,2.7777777777777777,5.710804317447389,11,562.0,0.30271046495995374,11,562.0
25450.0,20,166.0,3.9523809523809526,3.579939172042626,20,635.0,0.23664446905291878,20,635.0
25455.0,16,117.0,2.7857142857142856,4.127285958748295,16,615.0,0.28074403647743223,16,615.0
25460.0,12,142.0,3.227272727272727,6.03861808458833,11,421.0,0.30336782291377623,11,421.0
25465.0,8,59.0,1.4390243902439024,5.4418217749808235,8,416.0,0.30016286365960826,8,416.0
25470.0,9,30.0,0.7142857142857143,5.610241783672723,6,353.0,0.330800487043574,6,353.0
25475.0,12,76.0,1.7674418604651163,5.707438165672903,11,389.0,0.2939972356768616,11,389.0
25480.0,22,160.0,3.8095238095238093,3.789911134392217,21,468.0,0.21870676362795,21,468.0
25485.0,28,282.0,6.130434782608695,3.6582685025533483,27,585.0,0.2049844918069303,27,585.0
25490.0,23,230.0,4.509803921568627,4.082168404554944,23,580.0,0.21591337537167496,23,580.0
25495.0,19,213.0,3.8727272727272726,5.237519931549491,19,481.0,0.2622158408105727,19,481.0
25500.0,19,286.0,5.2,5.251568133242308,19,490.0,0.24049211154078953,19,490.0
25505.0,24,396.0,7.071428571428571,4.5995500918587044,24,507.0,0.2126112222640099,24,507.0
25510.0,29,340.0,5.964912280701754,3.9709465111468574,29,553.0,0.19466174494354624,29,553.0
25515.0,23,213.0,3.435483870967742,4.541887882008537,22,463.0,0.21185007246992016,22,463.0
25520.0,23,219.0,3.5901639344262297,5.235456320604457,22,452.0,0.2570816884467315,22,452.0
25525.0,23,322.0,5.366666666666666,5.217110569316303,23,506.0,0.26286014981877454,23,506.0
25530.0,30,458.0,7.762711864406779,4.710449841418583,30,584.0,0.22063695418093443,30,584.0
25535.0,21,286.0,4.688524590163935,4.298904312379406,21,539.0,0.20704958245693642,21,539.0
25540.0,14,85.0,1.3076923076923077,6.387085380147446,13,363.0,0.26561051719097784,13,363.0
25545.0,12,51.0,0.85,5.829564144635136,11,359.0,0.2655376119050999,11,359.0
25550.0,14,51.0,0.85,5.5568650295478745,14,349.0,0.22550283402867402,14,349.0
25555.0,11,33.0,0.5789473684210527,5.337911498722496,11,318.0,0.24234823056892035,11,318.0
25560.0,12,45.0,0.8035714285714286,6.001604454071772,12,198.0,0.26141222225733074,12,198.0
25565.0,15,43.0,0.7962962962962963,5.868188864170109,14,183.0,0.25028376535051416,14,183.0
25570.0,13,53.0,1.0192307692307692,7.310581422802528,12,161.0,0.3124048133071657,12,161.0
25575.0,11,75.0,1.530612244897959,8.00913817119044,10,170.0,0.37718808945249543,10,170.0
25580.0,12,113.0,2.627906976744186,7.711557480672262,9,190.0,0.3659202953078719,9,190.0
25585.0,15,184.0,4.842105263157895,7.269346457010782,12,241.0,0.28842440777719563,12,241.0
25590.0,7,39.0,1.0833333333333333,5.926701909854788,4,208.0,0.2714167433375731,4,208.0
25595.0,11,62.0,1.7222222222222223,5.11113073619945,6,120.0,0.2032027384523676,6,120.0
25600.0,17,83.0,2.3055555555555554,4.883051901507582,12,145.0,0.16324756567797216,12,145.0
25605.0,18,125.0,3.289473684210526,3.757430516288237,15,234.0,0.16546235115948132,15,234.0
25610.0,15,117.0,2.7209302325581395,3.7762344358808773,10,257.0,0.2091031230933445,10,257.0
25615.0,19,173.0,3.6041666666666665,4.2652206607040055,10,222.0,0.2515908486660176,10,222.0
25620.0,20,242.0,4.653846153846154,5.263705767036216,9,167.0,0.3065895419319273,9,167.0
25625.0,22,346.0,6.178571428571429,6.485358863563913,10,200.0,0.36065320326455785,10,200.0
25630.0,13,141.0,2.4310344827586206,6.681562172799714,3,181.0,0.4072421116695649,3,181.0
25635.0,13,74.0,1.2758620689655173,6.87990757907823,5,135.0,0.4307493780697451,5,135.0
25640.0,18,80.0,1.3793103448275863,5.928827553959609,10,193.0,0.355793764932726,10,193.0
25645.0,18,108.0,2.0,5.04649594556174,13,228.0,0.33162427593756116,13,228.0
25650.0,11,54.0,0.9310344827586207,4.846784783689414,5,231.0,0.3042846865558795,5,231.0
25655.0,17,83.0,1.3387096774193548,4.858443265631259,10,311.0,0.23192075250392066,10,311.0
25660.0,21,149.0,2.4833333333333334,4.387339534030427,16,400.0,0.2246862750600505,16,400.0
25665.0,28,264.0,4.47457627118644,4.893379811165201,18,480.0,0.1823763031881539,18,480.0
25670.0,33,357.0,6.0508474576271185,3.8613530713037063,18,565.0,0.17614405730667837,18,565.0
25675.0,36,525.0,8.46774193548387,3.9959709759828788,19,659.0,0.19923819361105596,19,659.0
25680.0,34,429.0,6.703125,4.479080489949025,13,625.0,0.26424923089691726,13,625.0
25685.0,30,472.0,7.866666666666666,4.499145143841775,7,439.0,0.33516561330591466,7,439.0
25690.0,32,619.0,10.672413793103448,3.7504382964518617,10,346.0,0.2594626620797042,10,346.0
25695.0,32,671.0,11.568965517241379,3.8601530826035586,11,344.0,0.21166274094111906,11,344.0
25700.0,27,582.0,10.210526315789474,3.9293824624561062,9,225.0,0.223440853365148,9,225.0
25705.0,30,674.0,11.824561403508772,3.8616827471231074,14,262.0,0.17668228693445012,14,262.0
25710.0,35,729.0,11.571428571428571,4.488889497147073,18,320.0,0.17108480099554438,18,320.0
25715.0,32,818.0,13.864406779661017,4.380943898086037,19,376.0,0.16186027189925598,19,376.0
25720.0,30,742.0,11.96774193548387,4.482355352970309,21,535.0,0.14651338818758367,21,535.0
25725.0,28,623.0,9.734375,4.212047212974143,22,635.0,0.14537397227274812,22,635.0
25730.0,18,259.0,4.245901639344262,4.538500087504384,13,571.0,0.2084094982160435,13,571.0
25735.0,15,69.0,1.15,5.251937302327324,5,360.0,0.29726327326147073,5,360.0
25740.0,17,84.0,1.423728813559322,6.5922464093792845,9,478.0,0.3379496164390104,9,478.0
25745.0,17,133.0,2.3333333333333335,5.501247415232323,12,606.0,0.20530531175033204,12,606.0
25750.0,22,173.0,3.1454545454545455,4.178024776001228,21,771.0,0.14577369981049879,21,771.0
25755.0,25,244.0,4.206896551724138,4.006735998765344,21,828.0,0.129327824456764,21,828.0
25760.0,28,350.0,6.0344827586206895,4.814126426645768,21,851.0,0.16833171548764703,21,851.0
25765.0,32,499.0,9.415094339622641,3.2171745240858547,24,953.0,0.10329095006090823,24,953.0
25770.0,38,682.0,13.918367346938776,2.053636043452118,30,1096.0,0.10286454231665272,30,1096.0
25775.0,36,700.0,13.72549019607843,1.9370167854074254,28,1149.0,0.10145741185312311,28,1149.0
25780.0,31,557.0,10.314814814814815,2.492237198914929,23,984.0,0.09943827770159704,23,984.0
25785.0,34,611.0,11.314814814814815,2.205609925728926,26,971.0,0.048296483871382655,26,971.0
25790.0,31,665.0,13.03921568627451,2.957459029888349,23,1012.0,0.054302137933909034,23,1012.0
25795.0,28,762.0,14.941176470588236,3.753161204432034,20,1051.0,0.10513611755739248,20,1051.0
25800.0,19,555.0,10.882352941176471,4.404883526689496,11,949.0,0.07098905768712735,11,949.0
25805.0,18,294.0,5.653846153846154,5.275739126596938,11,636.0,0.09453789706062245,11,636.0
25810.0,14,46.0,0.92,4.554032066013536,11,550.0,0.05931804640011058,11,550.0
25815.0,12,50.0,1.0638297872340425,5.284937706365859,12,813.0,0.11518911555917842,12,813.0
25820.0,17,85.0,1.8888888888888888,5.642149192232753,17,1015.0,0.11670119998303288,17,1015.0
25825.0,16,135.0,3.13953488372093,6.279523849871967,16,1024.0,0.12991351202647364,16,1024.0
25830.0,7,9.0,0.20930232558139536,5.774610978118017,7,896.0,0.12440582823399132,7,896.0
25835.0,12,49.0,1.1136363636363635,6.559632289825208,11,589.0,0.12149958255155116,11,589.0
25840.0,9,48.0,1.170731707317073,7.072567317687325,9,506.0,0.07680204530011633,9,506.0
25845.0,7,43.0,1.2647058823529411,7.814747852741065,7,491.0,0.1013795041724425,7,491.0
25850.0,10,71.0,2.2903225806451615,8.522728357894147,10,440.0,0.0003964026517223395,10,440.0
25855.0,4,33.0,1.375,8.752683301238074,4,305.0,0.04907189566203105,4,305.0
25860.0,1,0.0,0.0,10.24176427400303,1,78.0,0.13171791527164656,1,78.0
25865.0,1,1.0,0.05555555555555555,9.853865990186153,1,56.0,0.23237574137192565,1,56.0
25870.0,3,12.0,0.75,9.39743997380009,3,67.0,0.2329450810950875,3,67.0
25875.0,4,27.0,1.8,9.490965662435054,4,82.0,0.1801428975872108,4,82.0
25880.0,2,1.0,0.07692307692307693,7.229734977674497,2,64.0,0.24182271778994258,2,64.0
25885.0,3,11.0,0.8461538461538461,7.0591853500877635,3,11.0,0.19114345623259413,3,11.0
25890.0,0,0.0,0.0,7.678020592069571,0,8.0,0.35136783962105733,0,8.0
25895.0,1,2.0,0.14285714285714285,10.180900360502182,1,2.0,0.3671604917930469,1,2.0
25900.0,1,0.0,0.0,9.964928900038025,1,0.0,0.3548918322184216,1,0.0
25905.0,2,5.0,0.3333333333333333,9.634526313918885,2,5.0,0.1983259520862815,2,5.0
25910.0,0,0.0,0.0,9.05917276180664,0,3.0,0.2844557595632352,0,3.0
25915.0,0,0.0,0.0,11.168530500831212,0,0.0,0.5167718664207799,0,0.0
25920.0,1,1.0,0.05555555555555555,10.81753607564807,1,1.0,0.39103811771381114,1,1.0
25925.0,1,6.0,0.35294117647058826,9.591597688747505,1,6.0,0.2720935545224821,1,6.0
25930.0,3,17.0,1.0,8.422115105427851,3,17.0,0.183829815741329,3,17.0
25935.0,6,39.0,2.1666666666666665,7.151714227637353,6,39.0,0.14401540559177148,6,39.0
25940.0,1,21.0,1.2352941176470589,6.754310465210605,1,37.0,0.2656550799075974,1,37.0
25945.0,2,26.0,1.368421052631579,9.599078820439818,2,26.0,0.3620086839322111,2,26.0
25950.0,3,3.0,0.16666666666666666,9.571875764803089,3,3.0,0.37440212006009005,3,3.0
25955.0,1,8.0,0.47058823529411764,10.984007859688983,1,5.0,0.5954835890062591,1,5.0
25960.0,1,0.0,0.0,10.697500886421102,1,0.0,0.562224619882829,1,0.0
25965.0,1,2.0,0.1,10.49486865376639,1,2.0,0.5604028396130812,1,2.0
25970.0,0,0.0,0.0,9.36042529803731,0,0.0,0.5367499388453492,0,0.0
25975.0,2,5.0,0.25,10.50927534353431,2,5.0,0.5885033397005014,2,5.0
25980.0,0,0.0,0.0,9.52167115746374,0,0.0,0.5837255506744653,0,0.0
25985.0,3,8.0,0.47058823529411764,9.12643094357058,3,8.0,0.45000751199504185,3,8.0
25990.0,1,0.0,0.0,7.026682733463068,1,10.0,0.31648997308826926,1,10.0
25995.0,2,5.0,0.23809523809523808,8.362969802434636,2,5.0,0.3497667296701427,2,5.0
26000.0,1,1.0,0.045454545454545456,9.203636858922728,1,1.0,0.35867012740246723,1,1.0
26005.0,5,14.0,0.6086956521739131,7.884010437504416,5,14.0,0.18624268004453984,5,14.0
26010.0,5,29.0,1.380952380952381,7.506344263750267,5,31.0,0.23307711985166316,5,31.0
26015.0,8,56.0,2.24,6.603455010660348,8,56.0,0.11374552067601981,8,56.0
26020.0,6,26.0,1.0,6.65235785803874,6,63.0,0.15891148974883196,6,63.0
26025.0,6,48.0,2.0,7.1112257660597935,6,52.0,0.15753624323124543,6,52.0
26030.0,2,4.0,0.16,6.81437526453062,2,40.0,0.1792121600901195,2,40.0
26035.0,3,8.0,0.3076923076923077,8.823298077383848,3,13.0,0.28390070089579367,3,13.0
26040.0,4,22.0,0.7857142857142857,8.90398176362885,4,22.0,0.17358337174061264,4,22.0
26045.0,5,46.0,1.7037037037037037,9.075095733165425,5,46.0,0.24330059325176515,5,46.0
26050.0,7,72.0,2.4,8.344939600221851,7,72.0,0.20409348587557952,7,72.0
26055.0,2,17.0,0.5666666666666667,7.786458879939891,2,61.0,0.14372587363981026,2,61.0
26060.0,4,16.0,0.5161290322580645,9.05571087383812,4,18.0,0.1304086849611844,4,18.0
26065.0,6,13.0,0.4482758620689655,8.215034412908539,6,30.0,0.12314540758607313,6,30.0
26070.0,3,13.0,0.5909090909090909,7.657476100757282,3,32.0,0.12445493920419048,3,32.0
26075.0,1,12.0,0.631578947368421,8.235161389027226,1,29.0,0.20927823582930394,1,29.0
26080.0,3,22.0,1.375,9.419488719506267,3,31.0,0.34053223151632495,3,31.0
26085.0,1,2.0,0.15384615384615385,7.32807521775958,1,13.0,0.2980204482431196,1,13.0
26090.0,4,13.0,0.8666666666666667,4.108087754008824,4,25.0,0.15585543995381712,4,25.0
26095.0,6,15.0,0.7894736842105263,4.2199247690983555,6,42.0,0.1802067538102112,6,42.0
26100.0,4,14.0,0.7,5.318226933697658,4,55.0,0.27264026711515943,4,55.0
26105.0,3,14.0,0.6666666666666666,6.317293380147261,3,51.0,0.3139838846414701,3,51.0
26110.0,5,34.0,1.5454545454545454,7.365741979292654,5,48.0,0.30468530146279654,5,48.0
26115.0,5,57.0,2.85,7.184981344458768,5,68.0,0.32709097167311835,5,68.0
26120.0,2,5.0,0.29411764705882354,5.850261506186122,2,42.0,0.27559353881799403,2,42.0
26125.0,5,24.0,1.5,6.390842363091428,5,35.0,0.12181006648799621,5,35.0
26130.0,3,16.0,1.1428571428571428,4.054244288401099,2,36.0,0.16288680957057802,2,36.0
26135.0,2,13.0,0.8666666666666667,4.990312708252415,0,29.0,0.25683750144684714,0,29.0
26140.0,3,16.0,1.1428571428571428,3.8142967643437453,2,36.0,0.18702257453782864,2,36.0
26145.0,6,26.0,1.8571428571428572,4.109988497045872,6,56.0,0.22801550206586219,6,56.0
26150.0,9,60.0,4.285714285714286,3.6292842711742743,9,91.0,0.27066979669827823,9,91.0
26155.0,9,100.0,6.25,4.856467221402923,9,131.0,0.3394702715125807,9,131.0
26160.0,5,74.0,4.111111111111111,5.694160204803384,5,135.0,0.36648247244305393,5,135.0
26165.0,2,6.0,0.2608695652173913,5.7283472791169165,2,93.0,0.3483292888233296,2,93.0
26170.0,6,17.0,0.6296296296296297,6.4021912724231,5,87.0,0.3552690322427721,5,87.0
26175.0,9,40.0,1.4285714285714286,4.638552656912286,9,114.0,0.26753228632578085,9,114.0
26180.0,10,76.0,2.533333333333333,4.836413851449737,10,117.0,0.2807489376965187,10,117.0
26185.0,10,91.0,3.1379310344827585,6.073060584429611,10,151.0,0.33318098508442995,10,151.0
26190.0,14,144.0,4.8,3.9165129247255615,14,209.0,0.2447503686582777,14,209.0
26195.0,12,127.0,4.233333333333333,4.155328124431073,12,232.0,0.2735563000553663,12,232.0
26200.0,10,140.0,4.375,5.944432236363842,10,197.0,0.2772184394993119,10,197.0
26205.0,4,19.0,0.6551724137931034,6.0385359243864904,4,118.0,0.2803134814982094,4,118.0
26210.0,10,29.0,1.1153846153846154,5.531976909987931,8,78.0,0.2169483212543115,8,78.0
26215.0,5,26.0,1.0833333333333333,5.8125340383948725,4,82.0,0.23318331161977618,4,82.0
26220.0,5,9.0,0.391304347826087,4.913175911863869,4,68.0,0.22682135794513375,4,68.0
26225.0,7,33.0,1.2692307692307692,6.935508225652599,6,83.0,0.2842125558204457,6,83.0
26230.0,6,58.0,2.32,8.402748178975829,5,108.0,0.4595564044735307,5,108.0
26235.0,5,83.0,3.772727272727273,8.202036830187815,5,133.0,0.4044227675969917,5,133.0
26240.0,9,121.0,5.260869565217392,4.80752809777402,9,172.0,0.2714534215099187,9,172.0
26245.0,6,141.0,5.222222222222222,5.995884194143656,6,196.0,0.3471851192217246,6,196.0
26250.0,7,173.0,5.580645161290323,8.03287174943821,7,223.0,0.2774981757394826,7,223.0
26255.0,11,223.0,8.25925925925926,7.361352112335538,11,273.0,0.2972095622212789,11,273.0
26260.0,2,17.0,0.7083333333333334,5.449414526319966,2,165.0,0.38073844505348065,2,165.0
26265.0,5,12.0,0.42857142857142855,6.668484331307293,3,31.0,0.4009985497143417,3,31.0
26270.0,5,10.0,0.3448275862068966,7.4060900189176575,5,32.0,0.43168191372236964,5,32.0
26275.0,7,17.0,0.5666666666666667,7.339877026855519,7,47.0,0.40136052570694297,7,47.0
26280.0,4,4.0,0.12903225806451613,7.486593233416323,4,39.0,0.45027833712776616,4,39.0
26285.0,9,30.0,1.0344827586206897,7.225528649243709,7,31.0,0.46654128735224437,7,31.0
26290.0,11,80.0,3.076923076923077,6.722265708111224,9,72.0,0.4114983175550836,9,72.0
26295.0,7,37.0,1.5416666666666667,5.430445864584558,7,84.0,0.3243827598038902,7,84.0
26300.0,2,6.0,0.23076923076923078,6.527600889318688,2,47.0,0.3501960139320872,2,47.0
26305.0,4,15.0,0.6,8.172259376064172,4,20.0,0.4314282594551554,4,20.0
26310.0,3,6.0,0.2608695652173913,7.352411632677019,3,17.0,0.38854824606031585,3,17.0
26315.0,8,36.0,1.6363636363636365,6.7330438335485185,8,42.0,0.22461750875892506,8,42.0
26320.0,4,14.0,0.6363636363636364,5.704814700972265,4,45.0,0.26044880867636794,4,45.0
26325.0,0,0.0,0.0,9.078274124845484,0,4.0,0.4303714295860773,0,4.0
26330.0,4,2.0,0.09090909090909091,8.988189272269356,2,1.0,0.4142120230157128,2,1.0
26335.0,3,11.0,0.4782608695652174,9.839984302591377,2,10.0,0.48694253339435867,2,10.0
26340.0,2,20.0,1.0,7.9547614651393275,2,20.0,0.46286533463674073,2,20.0
26345.0,5,41.0,2.05,8.515301964217002,5,41.0,0.4575121683628242,5,41.0
26350.0,5,30.0,1.5,6.156357039002294,5,48.0,0.38353018684332074,5,48.0
26355.0,9,67.0,3.1904761904761907,6.758463886249783,9,68.0,0.33270884195610617,9,68.0
26360.0,9,112.0,5.894736842105263,7.054441326108778,9,113.0,0.3886477121458566,9,113.0
26365.0,9,157.0,8.263157894736842,5.141067842090618,9,158.0,0.3439082751282066,9,158.0
26370.0,1,16.0,0.8421052631578947,5.766798612062462,1,93.0,0.37705366904708476,1,93.0
26375.0,3,13.0,0.65,10.160696589104196,3,29.0,0.5224074595648314,3,29.0
26380.0,6,31.0,2.3846153846153846,4.5215256076160495,6,31.0,0.21557560793589073,6,31.0
26385.0,10,65.0,4.0625,2.5605547976035776,10,65.0,0.1850539750226639,10,65.0
26390.0,3,15.0,0.7894736842105263,5.629113386142384,3,34.0,0.37598080809702333,3,34.0
26395.0,2,12.0,0.5714285714285714,9.589457930415387,2,12.0,0.544728250032525,2,12.0
26400.0,2,20.0,1.1111111111111112,10.803172647236094,2,20.0,0.5770635409103833,2,20.0
26405.0,1,0.0,0.0,9.765412136185724,1,0.0,0.6387331740363111,1,0.0
26410.0,0,0.0,0.0,12.241391819283706,0,0.0,0.7254445236364878,0,0.0
26415.0,0,0.0,0.0,10.795481020080848,0,0.0,0.7564685704988299,0,0.0
26420.0,1,3.0,0.25,10.936902731600123,1,3.0,0.6977246419733122,1,3.0
26425.0,3,8.0,0.7272727272727273,8.277262761547995,3,8.0,0.5472810673573505,3,8.0
26430.0,2,0.0,0.0,6.5520257975359355,2,0.0,0.45630548051213,2,0.0
26435.0,4,10.0,0.5263157894736842,8.900557096238126,4,11.0,0.4886130100998266,4,11.0
26440.0,7,28.0,1.2173913043478262,7.490324603946773,7,28.0,0.4432911534384802,7,28.0
26445.0,6,57.0,2.1923076923076925,8.388795549496063,6,57.0,0.4818556196874974,6,57.0
26450.0,6,81.0,3.1153846153846154,6.563259924235182,6,81.0,0.43442775831712876,6,81.0
26455.0,10,123.0,4.241379310344827,7.693963292821755,10,123.0,0.3571608322195319,10,123.0
26460.0,3,19.0,0.7307692307692307,7.176714155725676,3,72.0,0.4179342122846116,3,72.0
26465.0,3,7.0,0.2692307692307692,8.072211741288372,2,26.0,0.42408636682120693,2,26.0
26470.0,3,4.0,0.17391304347826086,7.436539296200014,3,20.0,0.3451576080844447,3,20.0
26475.0,6,19.0,0.7916666666666666,6.307799462640797,5,31.0,0.2761093519945203,5,31.0
26480.0,7,47.0,1.88,7.908951865402016,7,59.0,0.31284733897191996,7,59.0
26485.0,2,9.0,0.4090909090909091,6.933987216385689,2,44.0,0.42077471331286387,2,44.0
26490.0,3,10.0,0.4166666666666667,8.509227037414668,3,11.0,0.4976262423957749,3,11.0
26495.0,0,0.0,0.0,9.526330704665423,0,9.0,0.6003501995692385,0,9.0
26500.0,1,0.0,0.0,10.788071981001977,1,0.0,0.7014704911631707,1,0.0
26505.0,2,1.0,0.05,11.848776378302208,2,1.0,0.7711231759537067,2,1.0
26510.0,1,6.0,0.4,11.468733879400181,1,6.0,0.807788181508806,1,6.0
26515.0,2,1.0,0.07142857142857142,10.1837797794031,2,1.0,0.7062405225395822,2,1.0
26520.0,1,6.0,0.4,10.062323110550484,1,6.0,0.6921745791013377,1,6.0
26525.0,2,0.0,0.0,8.438997794082919,2,2.0,0.545224654548664,2,2.0
26530.0,2,2.0,0.10526315789473684,9.43208056609356,2,2.0,0.5347086477552849,2,2.0
26535.0,2,2.0,0.10526315789473684,8.022641577307729,2,2.0,0.4786553285088321,2,2.0
26540.0,6,20.0,0.9090909090909091,6.781948584819933,6,20.0,0.37421491159502335,6,20.0
26545.0,2,5.0,0.2,8.160590326033903,2,23.0,0.5349727959285593,2,23.0
26550.0,3,5.0,0.17857142857142858,9.119649628246401,3,5.0,0.5281501796917588,3,5.0
26555.0,1,1.0,0.04,9.117680009735505,1,3.0,0.5376449010344957,1,3.0
26560.0,4,15.0,0.6,9.241833495257946,4,15.0,0.524674606794173,4,15.0
26565.0,2,1.0,0.043478260869565216,8.600361964425385,1,13.0,0.4898005351288812,1,13.0
26570.0,2,6.0,0.24,9.650736320862169,2,6.0,0.5017145869392778,2,6.0
26575.0,1,11.0,0.4782608695652174,9.231622775614408,1,12.0,0.5580419533254878,1,12.0
26580.0,6,25.0,0.8928571428571429,8.695740597319295,6,26.0,0.45255231416144026,6,26.0
26585.0,1,2.0,0.06451612903225806,8.133209055284988,1,5.0,0.533528652400144,1,5.0
26590.0,7,13.0,0.35135135135135137,8.728723977461229,5,13.0,0.4843605496323655,5,13.0
26595.0,3,3.0,0.08823529411764706,7.8231066316097815,3,15.0,0.43369100045397196,3,15.0
26600.0,6,18.0,0.4864864864864865,8.247041823647937,5,20.0,0.4091166635617974,5,20.0
26605.0,10,53.0,1.4722222222222223,8.006664921606836,10,54.0,0.3437556935721254,10,54.0
26610.0,3,11.0,0.3142857142857143,7.740154080027347,3,47.0,0.3983027529904421,3,47.0
26615.0,4,8.0,0.2222222222222222,9.343361330755846,2,18.0,0.5680480104180178,2,18.0
26620.0,6,14.0,0.42424242424242425,8.090009125176861,6,26.0,0.37070901279332663,6,26.0
26625.0,10,55.0,1.896551724137931,6.932009101248684,10,67.0,0.3372126207966101,10,67.0
26630.0,8,74.0,2.642857142857143,5.998963126015805,8,103.0,0.3222058001722489,8,103.0
26635.0,11,114.0,3.6774193548387095,6.140336721262291,11,134.0,0.3072300640826467,11,134.0
26640.0,5,21.0,0.65625,6.367487115307679,5,100.0,0.31567823213366536,5,100.0
