step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.05263157894736842,8.968930481358107,2,12.0,0.5054620241986506,2,12.0
25335.0,3,11.0,0.55,9.160100472812127,3,11.0,0.5010139207025955,3,11.0
25340.0,1,3.0,0.15,6.553190239678079,1,10.0,0.4025014820788087,1,10.0
25345.0,6,21.0,1.0,9.329464194156108,5,17.0,0.4471096000383494,5,17.0
25350.0,5,37.0,1.7619047619047619,8.173757403090992,5,38.0,0.3737005699331491,5,38.0
25355.0,9,66.0,3.142857142857143,6.246385629840434,9,67.0,0.38026745718078886,9,67.0
25360.0,6,77.0,3.2083333333333335,5.665035173987138,6,80.0,0.37949755716602185,6,80.0
25365.0,10,111.0,3.9642857142857144,7.121463855537078,9,109.0,0.397045611602515,9,109.0
25370.0,3,39.0,1.4444444444444444,8.045618648461678,3,81.0,0.4518855886589181,3,81.0
25375.0,2,5.0,0.18518518518518517,8.781612537764692,2,19.0,0.5131789542698556,2,19.0
25380.0,3,5.0,0.19230769230769232,7.502740249973927,3,21.0,0.4267077827579011,3,21.0
25385.0,6,29.0,1.1153846153846154,8.36453669016669,6,43.0,0.4960891476660537,6,43.0
25390.0,1,0.0,0.0,8.049206566079743,1,28.0,0.497265601953127,1,28.0
25395.0,3,10.0,0.37037037037037035,8.454978244943808,3,11.0,0.5167780827164523,3,11.0
25400.0,2,1.0,0.037037037037037035,8.92588110727889,2,5.0,0.5257487807844843,2,5.0
25405.0,5,12.0,0.4444444444444444,7.743417215856097,5,14.0,0.47924892326923285,5,14.0
25410.0,1,2.0,0.07692307692307693,8.812801658373282,1,14.0,0.5834612194011317,1,14.0
25415.0,3,7.0,0.2692307692307692,8.511158563440903,2,10.0,0.6258849441322365,2,10.0
25420.0,3,6.0,0.2222222222222222,7.770641370263402,3,18.0,0.470533291766373,3,18.0
25425.0,6,24.0,0.8571428571428571,7.511537525807553,6,27.0,0.45394454838066767,6,27.0
25430.0,4,7.0,0.23333333333333334,7.5735405736715835,4,32.0,0.46490066911047784,4,32.0
25435.0,4,12.0,0.4,8.366366101642354,3,17.0,0.5663150776353866,3,17.0
25440.0,1,3.0,0.10714285714285714,8.141946330685881,1,16.0,0.5631854554828496,1,16.0
25445.0,5,19.0,0.7307692307692307,7.094368955488331,4,23.0,0.4918594790918502,4,23.0
25450.0,2,3.0,0.12,6.639523091404768,2,25.0,0.5082256417062346,2,25.0
25455.0,5,21.0,0.84,8.34670452862251,3,14.0,0.6293554532586597,3,14.0
25460.0,2,1.0,0.041666666666666664,9.373511990134421,2,1.0,0.6175468032550806,2,1.0
25465.0,4,17.0,0.8095238095238095,9.121689794146318,4,17.0,0.5982997841204428,4,17.0
25470.0,3,0.0,0.0,7.158089079351797,1,14.0,0.5574266502132028,1,14.0
25475.0,2,2.0,0.07142857142857142,9.504395316503642,2,2.0,0.6218904032275395,2,2.0
25480.0,4,8.0,0.27586206896551724,9.55590775623867,4,8.0,0.5549584895832799,4,8.0
25485.0,2,2.0,0.07407407407407407,9.231035584503088,2,2.0,0.5454069748570366,2,2.0
25490.0,5,16.0,0.5517241379310345,9.44441039768848,5,16.0,0.4922025409510989,5,16.0
25495.0,3,7.0,0.23333333333333334,8.097027230389587,3,22.0,0.5368033599154578,3,22.0
25500.0,5,12.0,0.36363636363636365,8.774232696075147,5,18.0,0.5153919526382614,5,18.0
25505.0,4,4.0,0.11428571428571428,7.264088048886848,4,16.0,0.43158998582572167,4,16.0
25510.0,6,26.0,0.7027027027027027,8.696455455353753,6,33.0,0.4618966042506621,6,33.0
25515.0,6,9.0,0.21951219512195122,7.929281211209684,5,38.0,0.411513752659345,5,38.0
25520.0,5,19.0,0.4634146341463415,8.398815365648844,4,24.0,0.47884428040256505,4,24.0
25525.0,0,0.0,0.0,8.529946776098425,0,11.0,0.46663595354258436,0,11.0
25530.0,5,16.0,0.41025641025641024,9.940152764690058,4,18.0,0.5575151391026949,4,18.0
25535.0,3,4.0,0.1111111111111111,9.171725547948238,3,18.0,0.5308632263577262,3,18.0
25540.0,2,6.0,0.16666666666666666,10.626455372642141,2,9.0,0.5871871733533881,2,9.0
25545.0,3,5.0,0.15151515151515152,10.154019478907415,3,9.0,0.5678591516430546,3,9.0
25550.0,4,22.0,0.6470588235294118,9.98230617471595,4,25.0,0.5217359399547252,4,25.0
25555.0,2,2.0,0.06451612903225806,9.09432922556237,2,22.0,0.5257201004529799,2,22.0
25560.0,2,7.0,0.2413793103448276,9.598209890412235,2,8.0,0.5906366317539203,2,8.0
25565.0,3,7.0,0.25925925925925924,8.351670909541777,3,14.0,0.48566194215782255,3,14.0
25570.0,6,29.0,1.0357142857142858,8.34964376302499,5,30.0,0.548944731113651,5,30.0
25575.0,4,12.0,0.4,8.329032659927567,3,30.0,0.5719131267973828,3,30.0
25580.0,5,7.0,0.21875,8.928400778692376,2,16.0,0.5827464244755358,2,16.0
25585.0,7,27.0,0.8709677419354839,7.725006465939704,4,26.0,0.40046018705186287,4,26.0
25590.0,9,59.0,1.84375,6.09381714614385,6,48.0,0.32545727707663463,6,48.0
25595.0,7,55.0,1.5714285714285714,6.789290207261989,2,45.0,0.3826096516752666,2,45.0
25600.0,6,35.0,1.0,7.5668697447853175,1,6.0,0.3887913105799053,1,6.0
25605.0,3,5.0,0.14705882352941177,7.574895929677196,2,58.0,0.3743635832649431,2,58.0
25610.0,4,20.0,0.5714285714285714,7.021700638044586,3,33.0,0.4131241519859443,3,33.0
25615.0,6,13.0,0.34210526315789475,6.983768025257774,2,24.0,0.4164312997783472,2,24.0
25620.0,10,39.0,0.9285714285714286,7.219271898559346,5,30.0,0.40568478645346784,5,30.0
25625.0,4,7.0,0.16666666666666666,7.809293912921044,1,47.0,0.507716079177158,1,47.0
25630.0,3,1.0,0.022222222222222223,8.32420352277735,3,28.0,0.5086220876312879,3,28.0
25635.0,2,3.0,0.07317073170731707,7.154418683832579,1,30.0,0.5050563395296269,1,30.0
25640.0,11,25.0,0.5102040816326531,6.681962100115077,8,58.0,0.4278167986997521,8,58.0
25645.0,6,24.0,0.5217391304347826,7.500428872962595,6,82.0,0.41155156641179624,6,82.0
25650.0,12,23.0,0.5,5.585692703461794,7,84.0,0.302909915786881,7,84.0
25655.0,11,33.0,0.66,4.806745008523233,4,60.0,0.27510195048635244,4,60.0
25660.0,12,49.0,0.9423076923076923,4.976425524445903,6,73.0,0.3078849972688404,6,73.0
25665.0,8,21.0,0.39622641509433965,4.735646449209719,5,70.0,0.20148294342306752,5,70.0
25670.0,15,50.0,0.8928571428571429,4.5803920748769995,15,109.0,0.1758150612149435,15,109.0
25675.0,15,49.0,0.8448275862068966,5.1961667692176965,9,136.0,0.23464263402959903,9,136.0
25680.0,21,110.0,1.8333333333333333,6.301074965330132,10,131.0,0.34749463179263157,10,131.0
25685.0,26,200.0,3.4482758620689653,5.285209704004911,11,161.0,0.27142297664947523,11,161.0
25690.0,22,180.0,3.272727272727273,5.060546034283218,10,162.0,0.2821127263688593,10,162.0
25695.0,13,111.0,2.0943396226415096,4.961510614410196,4,122.0,0.2423274763857236,4,122.0
25700.0,20,173.0,3.392156862745098,4.967056004152551,6,119.0,0.281016749616365,6,119.0
25705.0,21,220.0,4.4,5.498582081773055,8,133.0,0.2767624431021617,8,133.0
25710.0,24,284.0,5.68,4.665781545075781,8,131.0,0.21512379457921818,8,131.0
25715.0,15,316.0,6.32,5.4985524428256625,2,98.0,0.3078699519240654,2,98.0
25720.0,14,210.0,4.117647058823529,6.0923397940950235,5,154.0,0.2635872589888266,5,154.0
25725.0,17,67.0,1.2884615384615385,5.214835673664288,7,214.0,0.2523779227562677,7,214.0
25730.0,19,89.0,1.7450980392156863,5.179947920187473,6,148.0,0.3125236979998241,6,148.0
25735.0,11,62.0,1.24,5.5515436942321,4,187.0,0.30522088971677813,4,187.0
25740.0,18,113.0,2.26,6.341221837906516,8,231.0,0.32299422396386157,8,231.0
25745.0,17,161.0,3.156862745098039,6.3437237509386435,6,283.0,0.3521966674383568,6,283.0
25750.0,14,135.0,2.9347826086956523,5.668744366589186,4,266.0,0.3159361176946156,4,266.0
25755.0,10,49.0,1.0425531914893618,5.998469007647046,8,230.0,0.21204128441710002,8,230.0
25760.0,2,6.0,0.13636363636363635,6.517359694213036,2,443.0,0.29292493369589384,2,443.0
25765.0,12,48.0,1.0909090909090908,6.897469716582475,9,585.0,0.21992159414856513,9,585.0
25770.0,11,60.0,1.5384615384615385,7.108391125329008,8,551.0,0.24403199580171483,8,551.0
25775.0,8,42.0,1.1666666666666667,6.51257532420216,6,340.0,0.24151791712724627,6,340.0
25780.0,12,50.0,1.5151515151515151,5.635040318635121,12,452.0,0.20205863146773548,12,452.0
25785.0,18,122.0,3.935483870967742,3.742918061551426,16,521.0,0.09279800665151754,16,521.0
25790.0,19,147.0,5.068965517241379,1.7612696659265838,17,586.0,0.03746947618221354,17,586.0
25795.0,16,189.0,6.3,2.1772504092232907,16,501.0,0.03668506086290321,16,501.0
25800.0,20,277.0,9.551724137931034,1.49976101123153,20,631.0,0.019306229048463776,20,631.0
25805.0,24,390.0,13.448275862068966,1.5954840502600396,24,744.0,0.003212112367310831,24,744.0
25810.0,26,518.0,17.862068965517242,0.9260956230667862,26,872.0,0.010733951800491293,26,872.0
25815.0,26,648.0,22.344827586206897,1.2345467794416531,26,1002.0,0.033458607625658325,26,1002.0
25820.0,26,778.0,26.82758620689655,1.269755152404475,26,1132.0,0.03697217734679682,26,1132.0
25825.0,23,835.0,29.821428571428573,1.1752732189407429,23,1160.0,0.04222330866221338,23,1160.0
25830.0,20,876.0,31.285714285714285,2.4356516565401733,20,1144.0,0.07716583561667688,20,1144.0
25835.0,22,982.0,37.76923076923077,1.6118634853981892,22,1250.0,0.07094213851782535,22,1250.0
25840.0,24,1098.0,42.23076923076923,0.5165510255341305,24,1366.0,0.0027847462172086285,24,1366.0
25845.0,16,629.0,24.192307692307693,1.6952979010285814,16,1270.0,0.04114699111079338,16,1270.0
25850.0,5,112.0,4.3076923076923075,6.122295357034845,5,819.0,0.12495646000184576,5,819.0
25855.0,4,82.0,3.28,9.469319848593297,4,608.0,0.2748892448480217,4,608.0
25860.0,2,3.0,0.12,8.615900117571252,2,417.0,0.16411762564707583,2,417.0
25865.0,7,25.0,0.9259259259259259,8.289103301485381,7,228.0,0.08677736695193411,7,228.0
25870.0,2,7.0,0.2692307692307692,8.507914045206299,2,131.0,0.14383608217390098,2,131.0
25875.0,0,0.0,0.0,10.052007497390973,0,6.0,0.2845632561012728,0,6.0
25880.0,1,2.0,0.09090909090909091,9.740731454248568,1,2.0,0.17903431710118026,1,2.0
25885.0,6,24.0,1.411764705882353,6.78242856047033,6,24.0,0.0974943957058253,6,24.0
25890.0,2,3.0,0.15789473684210525,6.357293553038353,2,28.0,0.2291173916135641,2,28.0
25895.0,1,3.0,0.15,9.351896806427462,1,3.0,0.30990613616561985,1,3.0
25900.0,2,3.0,0.13636363636363635,9.714587359373047,2,3.0,0.15436670080706363,2,3.0
25905.0,5,25.0,1.3157894736842106,8.062158059715587,5,26.0,0.11489089443980888,5,26.0
25910.0,1,3.0,0.15789473684210525,6.930415577663395,1,29.0,0.13196241862986222,1,29.0
25915.0,0,0.0,0.0,10.749714670316223,0,0.0,0.4382577999612954,0,0.0
25920.0,0,0.0,0.0,9.470060757189117,0,0.0,0.2253169142238132,0,0.0
25925.0,4,16.0,1.0666666666666667,7.3312048334816655,4,16.0,0.1448721200945866,4,16.0
25930.0,1,1.0,0.0625,7.011131377490258,1,18.0,0.1815525837472182,1,18.0
25935.0,1,1.0,0.05555555555555555,10.287363350550866,1,1.0,0.3949785979591681,1,1.0
25940.0,1,0.0,0.0,10.608168230426658,1,1.0,0.4119913853732454,1,1.0
25945.0,2,0.0,0.0,9.703413634523427,2,0.0,0.3806974491923012,2,0.0
25950.0,2,0.0,0.0,9.78647105918894,2,0.0,0.4089799661275043,2,0.0
25955.0,2,9.0,0.34615384615384615,8.849933273289672,2,9.0,0.3874147509384502,2,9.0
25960.0,9,41.0,1.3666666666666667,6.824043848734352,9,41.0,0.2687442922910229,9,41.0
25965.0,4,30.0,1.0344827586206897,6.604578284972158,4,52.0,0.3166981241905812,4,52.0
25970.0,6,56.0,1.9310344827586208,7.517993156927117,6,56.0,0.3390499542682929,6,56.0
25975.0,3,12.0,0.48,7.133726428846453,3,49.0,0.35621440511996977,3,49.0
25980.0,2,9.0,0.3333333333333333,8.66931415515381,2,13.0,0.40581897085235785,2,13.0
25985.0,1,3.0,0.11538461538461539,9.100927255962441,1,11.0,0.3633438939461213,1,11.0
25990.0,7,22.0,0.8148148148148148,7.592082255848742,7,30.0,0.22374077126164965,7,30.0
25995.0,5,21.0,0.7,7.054793691212708,5,37.0,0.23299558726333827,5,37.0
26000.0,4,7.0,0.25,7.845714488855037,4,28.0,0.2588303769451061,4,28.0
26005.0,5,23.0,0.8518518518518519,7.765923917927266,5,31.0,0.21672766681252104,5,31.0
26010.0,1,1.0,0.038461538461538464,7.888519774914264,1,6.0,0.2718603282641007,1,6.0
26015.0,3,13.0,0.43333333333333335,9.146157675497697,3,15.0,0.22752184716898158,3,15.0
26020.0,1,3.0,0.10344827586206896,9.256970280429487,1,13.0,0.24943869689705506,1,13.0
26025.0,4,16.0,0.5161290322580645,9.131366737389852,4,16.0,0.22269613265385027,4,16.0
26030.0,2,2.0,0.07142857142857142,8.107504213239014,2,11.0,0.22264322222887598,2,11.0
26035.0,2,11.0,0.4230769230769231,9.805824074391527,2,11.0,0.3424360826916105,2,11.0
26040.0,0,0.0,0.0,9.09003206123593,0,11.0,0.20683195423820924,0,11.0
26045.0,3,7.0,0.25,9.638430994182048,3,7.0,0.3117833579874892,3,7.0
26050.0,1,1.0,0.037037037037037035,8.50922099542897,1,2.0,0.28034501602161255,1,2.0
26055.0,3,14.0,0.5185185185185185,8.733148413741546,3,15.0,0.2268998043856163,3,15.0
26060.0,2,5.0,0.1724137931034483,8.472580169423269,2,16.0,0.1442157651391901,2,16.0
26065.0,7,26.0,1.0,7.828692500027169,7,28.0,0.07156483513914046,7,28.0
26070.0,8,38.0,1.8095238095238095,6.532046785197462,8,58.0,0.08877601970650649,8,58.0
26075.0,3,11.0,0.5789473684210527,7.993848169313942,3,41.0,0.14153298519075175,3,41.0
26080.0,1,3.0,0.2,8.9495961977168,1,26.0,0.31764572655018286,1,26.0
26085.0,1,8.0,0.6153846153846154,9.244225469308041,1,17.0,0.385568797353192,1,17.0
26090.0,3,13.0,0.9285714285714286,7.087830121822971,3,23.0,0.3402454390225814,3,23.0
26095.0,3,18.0,1.125,5.857346465859311,3,24.0,0.3232794074893394,3,24.0
26100.0,2,25.0,1.3888888888888888,5.176939134990478,2,32.0,0.31053769031692235,2,32.0
26105.0,3,39.0,1.95,5.506725492533883,3,42.0,0.29255966429365726,3,42.0
26110.0,6,64.0,3.2,6.388391621347768,6,67.0,0.32298188819231316,6,67.0
26115.0,6,94.0,5.529411764705882,6.6293641163099695,6,96.0,0.26430553368514115,6,96.0
26120.0,1,2.0,0.13333333333333333,7.2702480521834625,1,47.0,0.30247492602696063,1,47.0
26125.0,2,8.0,0.6153846153846154,8.251726103095661,2,9.0,0.22511949842503587,2,9.0
26130.0,2,4.0,0.36363636363636365,6.098917275762497,0,0.0,0.2628505430861423,0,0.0
26135.0,2,14.0,1.2727272727272727,7.061951924805118,0,1.0,0.5123970716687831,0,1.0
26140.0,3,25.0,2.5,5.950964037081586,1,2.0,0.4056015931497583,1,2.0
26145.0,2,9.0,0.9,5.302134564456499,2,10.0,0.35097853572470755,2,10.0
26150.0,2,3.0,0.2727272727272727,7.356056558034274,2,14.0,0.4863423683095573,2,14.0
26155.0,0,0.0,0.0,10.779671784650619,0,0.0,0.7840560298766261,0,0.0
26160.0,0,0.0,0.0,11.420299275577694,0,0.0,0.628959033196441,0,0.0
26165.0,1,4.0,0.26666666666666666,8.393564706129302,1,4.0,0.5104935461263763,1,4.0
26170.0,3,10.0,0.5263157894736842,8.825810281151798,3,10.0,0.4776494337112238,3,10.0
26175.0,1,0.0,0.0,8.09456569148481,1,1.0,0.5032925178438535,1,1.0
26180.0,4,8.0,0.36363636363636365,8.644113226274573,2,2.0,0.5236528853374366,2,2.0
26185.0,0,0.0,0.0,9.560156156033576,0,0.0,0.6937651409459935,0,0.0
26190.0,1,0.0,0.0,10.327713999756888,1,0.0,0.6142641620030311,1,0.0
26195.0,1,1.0,0.0625,10.797449479916162,1,1.0,0.730864829800943,1,1.0
26200.0,2,8.0,0.5333333333333333,9.825794764492265,2,8.0,0.5481028057361897,2,8.0
26205.0,5,25.0,1.9230769230769231,7.816885992547427,5,25.0,0.4453933323123503,5,25.0
26210.0,1,2.0,0.16666666666666666,5.935932677029132,1,19.0,0.3409672213414984,1,19.0
26215.0,2,10.0,0.7142857142857143,9.038052554083523,2,10.0,0.42012827840970374,2,10.0
26220.0,0,0.0,0.0,8.235125288067477,0,1.0,0.3910845280642081,0,1.0
26225.0,3,2.0,0.11764705882352941,7.9876431404227235,3,2.0,0.4036944833696797,3,2.0
26230.0,1,0.0,0.0,8.806047082360832,0,1.0,0.6536346428131395,0,1.0
26235.0,1,2.0,0.10526315789473684,11.591758097962382,0,2.0,0.6855586582581237,0,2.0
26240.0,2,1.0,0.05555555555555555,8.879986917456042,2,4.0,0.4677980004945401,2,4.0
26245.0,5,13.0,0.7222222222222222,7.417318040068603,5,16.0,0.44805244692982643,5,16.0
26250.0,1,0.0,0.0,6.745132732651788,1,1.0,0.4019064616515527,1,1.0
26255.0,7,16.0,0.6153846153846154,8.712278124938287,7,16.0,0.3952350365384049,7,16.0
26260.0,2,0.0,0.0,8.651575198886988,2,11.0,0.49522774314623924,2,11.0
26265.0,4,9.0,0.391304347826087,7.864423748917472,3,8.0,0.5111089233440049,3,8.0
26270.0,2,1.0,0.041666666666666664,8.51860883618517,2,4.0,0.5418358299367632,2,4.0
26275.0,3,7.0,0.28,9.91428566920214,3,7.0,0.5829644962952845,3,7.0
26280.0,1,0.0,0.0,9.908786748748406,1,3.0,0.6110235204114514,1,3.0
26285.0,2,7.0,0.3333333333333333,10.06336434898686,2,7.0,0.5936813940678927,2,7.0
26290.0,0,0.0,0.0,7.684420740270846,0,3.0,0.4958786651978759,0,3.0
26295.0,2,7.0,0.3888888888888889,8.829287394090022,2,7.0,0.5500392059021159,2,7.0
26300.0,1,2.0,0.10526315789473684,8.194878340886316,1,2.0,0.4697756281316623,1,2.0
26305.0,2,11.0,0.5789473684210527,8.677057484820924,2,11.0,0.47751336083665985,2,11.0
26310.0,1,0.0,0.0,7.405688687935845,1,5.0,0.4209752594872666,1,5.0
26315.0,3,6.0,0.3157894736842105,9.560996606957987,3,6.0,0.34161211388345475,3,6.0
26320.0,3,6.0,0.3333333333333333,7.42156135918192,3,13.0,0.35255049350376333,3,13.0
26325.0,4,19.0,1.1176470588235294,7.091364923893344,4,19.0,0.39575014671663034,4,19.0
26330.0,3,2.0,0.1,5.767530621153047,2,19.0,0.28857629840130894,2,19.0
26335.0,2,11.0,0.5,8.531075156897558,2,11.0,0.4807951285498053,2,11.0
26340.0,3,4.0,0.17391304347826086,7.939504982698685,3,11.0,0.42318228178914585,3,11.0
26345.0,8,27.0,1.173913043478261,6.768619591333377,8,27.0,0.3806292421408531,8,27.0
26350.0,2,1.0,0.041666666666666664,6.912835896302341,2,25.0,0.4003103471401615,2,25.0
26355.0,2,4.0,0.16666666666666666,9.185983231464355,1,3.0,0.5127062451375619,1,3.0
26360.0,1,1.0,0.058823529411764705,10.280831570430756,1,1.0,0.6366016186434772,1,1.0
26365.0,3,12.0,0.8,8.837915593210292,3,12.0,0.5453219557147884,3,12.0
26370.0,0,0.0,0.0,7.976595309671107,0,13.0,0.49142634068283647,0,13.0
26375.0,3,13.0,1.0,8.467527867687389,3,13.0,0.5531580029029992,3,13.0
26380.0,1,0.0,0.0,6.89212964565002,1,0.0,0.3916224098182773,1,0.0
26385.0,2,2.0,0.125,8.786519979155202,2,2.0,0.3829706259370713,2,2.0
26390.0,1,0.0,0.0,9.871569756116441,1,0.0,0.48609166092781503,1,0.0
26395.0,3,7.0,0.4666666666666667,9.839634479488815,3,7.0,0.4907961716282283,3,7.0
26400.0,1,0.0,0.0,8.871124065931147,1,0.0,0.5878101427302815,1,0.0
26405.0,3,6.0,0.375,10.209222662737893,3,6.0,0.5966983814907787,3,6.0
26410.0,2,16.0,1.1428571428571428,10.537381096925776,2,16.0,0.6778122731214778,2,16.0
26415.0,1,1.0,0.08333333333333333,8.707551346851869,1,1.0,0.6021172009681578,1,1.0
26420.0,4,16.0,1.2307692307692308,8.179596097097463,4,16.0,0.4592041581470706,4,16.0
26425.0,2,0.0,0.0,7.292671614213408,2,5.0,0.5796791511675956,2,5.0
26430.0,5,6.0,0.3157894736842105,7.70860092704048,4,3.0,0.4622064436432708,4,3.0
26435.0,2,2.0,0.10526315789473684,8.978805093718787,2,2.0,0.5378105247340393,2,2.0
26440.0,4,13.0,0.5909090909090909,9.178827310237141,4,13.0,0.5414085242277723,4,13.0
26445.0,1,0.0,0.0,8.92336172453067,1,0.0,0.6252874847563917,1,0.0
26450.0,3,6.0,0.24,9.469997353031877,3,6.0,0.5347676274785258,3,6.0
26455.0,1,0.0,0.0,8.657647092430318,1,9.0,0.5292321875470073,1,9.0
26460.0,4,8.0,0.3333333333333333,9.447590380019106,4,8.0,0.5024489025342804,4,8.0
26465.0,1,0.0,0.0,8.722030234065828,1,6.0,0.4700090281721476,1,6.0
26470.0,3,8.0,0.42105263157894735,8.377926141880137,3,8.0,0.4180539546645686,3,8.0
26475.0,6,27.0,1.35,6.562695289069144,5,27.0,0.2648647126196611,5,27.0
26480.0,2,3.0,0.15,5.97828207856974,2,26.0,0.34331664014692725,2,26.0
26485.0,2,1.0,0.041666666666666664,8.615359425223412,2,1.0,0.4762005953879908,2,1.0
26490.0,3,4.0,0.16666666666666666,8.732934270084694,3,4.0,0.48277861555504015,3,4.0
26495.0,7,27.0,1.2272727272727273,6.896210500802178,7,27.0,0.4668964486002518,7,27.0
26500.0,3,4.0,0.16666666666666666,6.760240971182983,3,28.0,0.504163275314218,3,28.0
26505.0,2,2.0,0.08,9.720761238956152,2,3.0,0.6512116876122448,2,3.0
26510.0,1,1.0,0.047619047619047616,10.140966749285791,1,2.0,0.660100350316153,1,2.0
26515.0,2,6.0,0.3333333333333333,10.354252011722387,2,7.0,0.7159006164813035,2,7.0
26520.0,1,11.0,0.6875,11.03178026163802,1,12.0,0.7302239632784554,1,12.0
26525.0,4,17.0,0.9444444444444444,8.237797991419017,4,18.0,0.4975860637554887,4,18.0
26530.0,6,36.0,1.894736842105263,6.646735091757115,6,37.0,0.3868758243389589,6,37.0
26535.0,4,35.0,1.5217391304347827,6.7461788859020775,4,44.0,0.42080682561507066,4,44.0
26540.0,4,43.0,1.72,8.72975400185143,4,45.0,0.47266159810811936,4,45.0
26545.0,2,0.0,0.0,10.356995544110312,2,1.0,0.5941333275758892,2,1.0
26550.0,5,10.0,0.37037037037037035,8.888695840872499,4,10.0,0.4714109716310161,4,10.0
26555.0,1,3.0,0.12,8.57447202850104,1,14.0,0.5575557510947814,1,14.0
26560.0,2,7.0,0.2916666666666667,9.809311386483278,2,7.0,0.5920773859985763,2,7.0
26565.0,2,1.0,0.041666666666666664,8.539753002215608,1,8.0,0.5027662061625302,1,8.0
26570.0,4,10.0,0.4166666666666667,8.657411723831421,4,10.0,0.4627951902428451,4,10.0
26575.0,4,7.0,0.28,8.315799991767586,4,18.0,0.500733807687268,4,18.0
26580.0,2,3.0,0.0967741935483871,8.360904293485598,2,9.0,0.4464072355228474,2,9.0
26585.0,1,1.0,0.02857142857142857,8.859888861671912,1,7.0,0.5408921768257472,1,7.0
26590.0,7,16.0,0.4,8.573802275243,6,21.0,0.411681088322181,6,21.0
26595.0,5,14.0,0.3783783783783784,6.75744340403601,5,31.0,0.36087295491392196,5,31.0
26600.0,7,18.0,0.43902439024390244,7.623030186724092,6,33.0,0.3507107576342451,6,33.0
26605.0,1,3.0,0.07692307692307693,8.779789867819963,1,30.0,0.4117049268359788,1,30.0
26610.0,7,19.0,0.5,8.621413733870844,6,35.0,0.43201425490296175,6,35.0
26615.0,4,15.0,0.4166666666666667,7.639438798819161,4,41.0,0.34628409662007315,4,41.0
26620.0,4,11.0,0.3333333333333333,8.460352394944957,4,28.0,0.3790844605160252,4,28.0
26625.0,1,1.0,0.03333333333333333,8.450082657440165,1,23.0,0.4408334301457695,1,23.0
26630.0,5,18.0,0.6428571428571429,8.772380212966175,4,31.0,0.47081099011399197,4,31.0
26635.0,3,12.0,0.4444444444444444,8.285452259968345,3,36.0,0.3897105762455043,3,36.0
26640.0,4,6.0,0.24,7.842224738481664,4,17.0,0.41846565954810383,4,17.0
26645.0,2,1.0,0.04,7.5709870621103335,2,14.0,0.45381812831794804,2,14.0
26650.0,6,15.0,0.5172413793103449,8.120077881822384,5,25.0,0.472271772773087,5,25.0
