step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,14,110.0,3.6666666666666665,5.727406115653856,14,117.0,0.254586255019891,14,117.0
25335.0,16,179.0,6.172413793103448,3.9062738576673266,16,186.0,0.2314387311389407,16,186.0
25340.0,14,208.0,6.5,3.6715058654339385,14,231.0,0.20479965128771957,14,231.0
25345.0,17,277.0,8.393939393939394,5.514392930576224,17,277.0,0.19382739229813872,17,277.0
25350.0,17,352.0,11.0,4.676907505746521,17,352.0,0.21509070042797904,17,352.0
25355.0,17,437.0,13.242424242424242,4.477429821730983,17,438.0,0.22967187606444028,17,438.0
25360.0,21,521.0,15.323529411764707,3.288346949420972,21,522.0,0.21185957675266975,21,522.0
25365.0,23,622.0,16.36842105263158,4.1650000209012985,23,622.0,0.20780483203525202,23,622.0
25370.0,25,738.0,18.923076923076923,3.567806443342521,25,739.0,0.1966437057285378,25,739.0
25375.0,23,502.0,11.952380952380953,3.5386243926381513,23,728.0,0.2310868317679026,23,728.0
25380.0,17,208.0,4.622222222222222,4.780659081462681,16,538.0,0.24773489361628376,16,538.0
25385.0,11,79.0,1.880952380952381,6.994780525446392,10,383.0,0.3469932538060095,10,383.0
25390.0,6,47.0,1.205128205128205,8.060180038567442,5,216.0,0.4256669434652512,5,216.0
25395.0,8,62.0,1.6756756756756757,6.863315435509506,8,197.0,0.37593355739265283,8,197.0
25400.0,13,112.0,3.027027027027027,4.286154887007893,13,250.0,0.28433423603916297,13,250.0
25405.0,20,176.0,4.2926829268292686,3.582566956931377,20,307.0,0.2524509480318133,20,307.0
25410.0,23,266.0,5.911111111111111,3.7309470183862095,23,403.0,0.25577651324992506,23,403.0
25415.0,20,203.0,4.319148936170213,3.197869082071662,19,445.0,0.22585342774307493,19,445.0
25420.0,18,213.0,4.26,4.438472771983529,18,416.0,0.24151645715383252,18,416.0
25425.0,22,303.0,5.9411764705882355,5.683639275114734,22,467.0,0.27485882230897596,22,467.0
25430.0,25,415.0,8.829787234042554,5.398978470762975,25,555.0,0.2669194194275395,25,555.0
25435.0,25,535.0,11.630434782608695,4.179885700259247,24,675.0,0.23796236343452093,24,675.0
25440.0,28,671.0,15.25,2.981402186424099,28,811.0,0.2190059724796331,28,811.0
25445.0,26,566.0,12.304347826086957,3.615778417345289,26,830.0,0.23504110555244082,26,830.0
25450.0,18,294.0,6.125,5.42065806186201,18,661.0,0.25514520026311205,18,661.0
25455.0,8,92.0,2.13953488372093,5.978534693098206,8,636.0,0.3177506352385217,8,636.0
25460.0,7,25.0,0.6410256410256411,6.090899770534587,7,617.0,0.34684938404861987,7,617.0
25465.0,13,81.0,2.1315789473684212,6.46852909749246,13,660.0,0.3318875684199946,13,660.0
25470.0,20,161.0,4.128205128205129,5.5860668479613595,18,740.0,0.30849068857916007,18,740.0
25475.0,21,253.0,6.487179487179487,4.6788379848340895,21,832.0,0.25169466047723166,21,832.0
25480.0,17,212.0,5.0476190476190474,4.807493365183918,17,791.0,0.2510796490408605,17,791.0
25485.0,8,79.0,1.7555555555555555,6.854914359808339,8,497.0,0.3167702291230824,8,497.0
25490.0,9,53.0,1.1521739130434783,7.182793013230439,9,429.0,0.31337794850712697,9,429.0
25495.0,11,103.0,2.239130434782609,6.412590024124308,11,332.0,0.3296674677400789,11,332.0
25500.0,13,70.0,1.5217391304347827,5.544261734117584,13,347.0,0.3195651194638172,13,347.0
25505.0,15,101.0,2.02,5.310340288543708,15,361.0,0.2800081426038465,15,361.0
25510.0,14,82.0,1.5769230769230769,5.513091738258207,14,302.0,0.2653834067941109,14,302.0
25515.0,15,75.0,1.3888888888888888,5.90137660641672,13,194.0,0.29630582010201356,13,194.0
25520.0,11,87.0,1.6415094339622642,5.638819721171076,10,217.0,0.2749482080380988,10,217.0
25525.0,18,158.0,3.0980392156862746,5.2151039974832765,18,284.0,0.26649144276860526,18,284.0
25530.0,22,142.0,2.730769230769231,4.681064669171846,21,320.0,0.24180950788522462,21,320.0
25535.0,19,148.0,2.740740740740741,5.286720158304912,18,306.0,0.2526036628214825,18,306.0
25540.0,12,96.0,1.7142857142857142,6.118362464462239,11,311.0,0.28966871910619396,11,311.0
25545.0,12,61.0,1.1090909090909091,6.92738417394971,10,205.0,0.3147178070256736,10,205.0
25550.0,19,107.0,2.018867924528302,6.10643833667692,19,271.0,0.2452396905699342,19,271.0
25555.0,25,214.0,4.28,5.579258535300057,25,378.0,0.22721243644737,25,378.0
25560.0,22,282.0,5.875,4.847680067962469,22,446.0,0.2209529542486156,22,446.0
25565.0,22,376.0,7.673469387755102,5.830430146634898,21,445.0,0.2271594233965009,21,445.0
25570.0,24,482.0,9.450980392156863,6.181862384840008,23,556.0,0.2456897019750247,23,556.0
25575.0,26,598.0,11.96,5.606097676238884,25,672.0,0.22139768387847916,25,672.0
25580.0,29,727.0,13.98076923076923,5.066062355241328,27,799.0,0.1500233371150632,27,799.0
25585.0,30,875.0,16.50943396226415,4.679293292423855,28,938.0,0.11946272216087073,28,938.0
25590.0,34,1039.0,19.60377358490566,3.193646097311318,31,1089.0,0.0837201698795419,31,1089.0
25595.0,39,1225.0,21.875,3.0508806966962974,34,1255.0,0.08916476420875093,34,1255.0
25600.0,34,976.0,17.12280701754386,2.81464940762992,29,1226.0,0.07539494418174848,29,1226.0
25605.0,22,511.0,8.37704918032787,4.559046975148558,21,1061.0,0.14655455637819736,21,1061.0
25610.0,16,227.0,3.721311475409836,4.809086257020344,15,858.0,0.2041726509607483,15,858.0
25615.0,10,41.0,0.6721311475409836,4.523530552962104,9,833.0,0.23891388752904974,9,833.0
25620.0,12,40.0,0.6451612903225806,4.51550520225627,10,805.0,0.2262274747248172,10,805.0
25625.0,23,117.0,1.7727272727272727,4.496418732001137,19,858.0,0.19787120041473039,19,858.0
25630.0,31,222.0,3.3134328358208953,3.0921510235955156,28,996.0,0.15728606624619504,28,996.0
25635.0,29,217.0,3.056338028169014,3.3228132333740703,26,966.0,0.1974707000947424,26,966.0
25640.0,29,195.0,2.4683544303797467,4.158190860129817,25,759.0,0.20905673714172154,25,759.0
25645.0,24,234.0,3.2054794520547945,4.000684940516769,20,809.0,0.20294881521178498,20,809.0
25650.0,31,332.0,4.5479452054794525,2.865612874446475,24,933.0,0.15130170620431524,24,933.0
25655.0,39,405.0,5.0625,2.4957618346123587,32,1066.0,0.10140462392642062,32,1066.0
25660.0,50,556.0,6.864197530864198,2.0494345239750946,40,1113.0,0.09536027921866247,40,1113.0
25665.0,52,500.0,6.172839506172839,1.709007417136531,37,1122.0,0.07435750693778517,37,1122.0
25670.0,54,680.0,7.7272727272727275,2.5764861092163605,39,1182.0,0.08487548975345914,39,1182.0
25675.0,54,874.0,10.162790697674419,2.981042395213872,39,1296.0,0.12992858542728972,39,1296.0
25680.0,55,1127.0,13.104651162790697,3.2817024788485205,41,1502.0,0.14660268936137125,41,1502.0
25685.0,47,962.0,10.931818181818182,3.0812485793546163,33,1564.0,0.11404664469747385,33,1564.0
25690.0,32,637.0,7.238636363636363,3.898898302021443,19,1174.0,0.11439517752322668,19,1174.0
25695.0,32,583.0,6.625,4.097335133707603,17,1237.0,0.15726557760040458,17,1237.0
25700.0,44,611.0,6.943181818181818,3.1423859600698347,26,1289.0,0.08748322391751431,26,1289.0
25705.0,45,552.0,6.571428571428571,2.403417233095567,35,1490.0,0.0621522170305602,35,1490.0
25710.0,51,538.0,6.329411764705882,2.7132699159882843,40,1654.0,0.07862515086287981,40,1654.0
25715.0,52,638.0,7.780487804878049,3.0664521532266176,41,1802.0,0.08334893323597556,41,1802.0
25720.0,52,816.0,10.329113924050633,2.338374057361749,43,1927.0,0.060743707911162126,43,1927.0
25725.0,54,1069.0,13.197530864197532,2.656061469536155,43,2203.0,0.08957451794728392,43,2203.0
25730.0,55,1325.0,16.358024691358025,3.214976315436664,43,2405.0,0.10112492048606708,43,2405.0
25735.0,43,1009.0,13.103896103896103,2.898081790613288,35,2398.0,0.1156079778867519,35,2398.0
25740.0,28,426.0,5.605263157894737,3.555283400069689,20,2090.0,0.1520225469444522,20,2090.0
25745.0,27,329.0,4.328947368421052,4.368973912393787,23,1992.0,0.14606479773867417,23,1992.0
25750.0,22,159.0,2.1780821917808217,4.01692991903318,20,1867.0,0.1370858515926256,20,1867.0
25755.0,19,80.0,1.0666666666666667,3.898189794876843,15,2019.0,0.14796710474910368,15,2019.0
25760.0,25,89.0,1.2027027027027026,3.9629275448373424,23,2019.0,0.14046379455860067,23,2019.0
25765.0,20,93.0,1.24,4.951604901414894,19,1569.0,0.14869568533075095,19,1569.0
25770.0,21,108.0,1.588235294117647,4.4973276755818326,17,1528.0,0.1489900592692282,17,1528.0
25775.0,26,145.0,2.230769230769231,3.5107086565224397,23,1341.0,0.12228972526139743,23,1341.0
25780.0,31,234.0,3.6,3.2413387434722747,31,1511.0,0.07856039842424288,31,1511.0
25785.0,42,403.0,6.60655737704918,1.8649143237409578,42,1729.0,0.014427049951497566,42,1729.0
25790.0,35,429.0,7.15,1.9768051339441735,35,1696.0,0.03225185321741362,35,1696.0
25795.0,26,383.0,6.839285714285714,3.5414376903503544,25,1367.0,0.07489103185863548,25,1367.0
25800.0,20,186.0,3.576923076923077,3.1514592784334736,19,1407.0,0.08191969884211239,19,1407.0
25805.0,14,56.0,1.1666666666666667,3.1279467232182387,14,1005.0,0.08371055202236576,14,1005.0
25810.0,14,45.0,0.9183673469387755,3.23952682534806,14,907.0,0.0640469565879718,14,907.0
25815.0,11,47.0,1.0,5.0380417961831645,10,728.0,0.12790968476470374,10,728.0
25820.0,16,99.0,2.25,4.780830082793562,14,783.0,0.11160404388210782,14,783.0
25825.0,23,181.0,4.309523809523809,3.301389730650407,23,877.0,0.05195362190721422,23,877.0
25830.0,22,222.0,4.933333333333334,3.8858835065918704,22,888.0,0.08473217855865917,22,888.0
25835.0,10,215.0,5.2439024390243905,6.177951016247671,10,751.0,0.14672719098289444,10,751.0
25840.0,9,180.0,4.864864864864865,5.755775228342769,9,739.0,0.12384102398500757,9,739.0
25845.0,16,197.0,5.472222222222222,4.6679052802490695,16,639.0,0.0663806814993906,16,639.0
25850.0,17,115.0,3.108108108108108,5.127807628504797,17,327.0,0.04383501536097838,17,327.0
25855.0,20,206.0,5.5675675675675675,5.382865054459882,20,345.0,0.015034327406981164,20,345.0
25860.0,13,138.0,4.758620689655173,4.0380460151244675,13,335.0,0.05191119968620008,13,335.0
25865.0,1,9.0,0.34615384615384615,7.827830162667543,1,134.0,0.194137190535688,1,134.0
25870.0,0,0.0,0.0,10.980490650833978,0,47.0,0.40555692356545964,0,47.0
25875.0,2,3.0,0.15789473684210525,8.59207087845704,2,39.0,0.1863933326747225,2,39.0
25880.0,7,26.0,1.2380952380952381,6.910659694125002,7,62.0,0.11058256568823221,7,62.0
25885.0,3,8.0,0.36363636363636365,7.170771869792065,3,52.0,0.11288181912730924,3,52.0
25890.0,1,0.0,0.0,8.814819601993278,1,5.0,0.3106041382167449,1,5.0
25895.0,3,3.0,0.13043478260869565,8.848014390496518,3,6.0,0.20171716966307474,3,6.0
25900.0,8,28.0,1.3333333333333333,7.296029887514097,8,31.0,0.0824633980302081,8,31.0
25905.0,4,14.0,0.6666666666666666,6.580187826826238,4,42.0,0.09997112049331051,4,42.0
25910.0,0,0.0,0.0,9.333173523157212,0,9.0,0.29055851151119655,0,9.0
25915.0,1,0.0,0.0,11.012303881242877,1,0.0,0.4259148261007174,1,0.0
25920.0,2,3.0,0.16666666666666666,8.57446459361285,2,3.0,0.191873472571101,2,3.0
25925.0,4,16.0,0.8,8.292500790491491,4,16.0,0.142521455981091,4,16.0
25930.0,5,39.0,1.95,7.440852801367702,5,39.0,0.10895186836699083,5,39.0
25935.0,9,74.0,3.7,5.8972776129320765,9,74.0,0.06531154726396711,9,74.0
25940.0,10,120.0,5.714285714285714,4.553093197506329,10,121.0,0.07210366967354319,10,121.0
25945.0,13,177.0,7.695652173913044,3.6050533987884528,13,178.0,0.10926521039195741,13,178.0
25950.0,17,246.0,10.695652173913043,2.297334181374492,17,247.0,0.11835040109675007,17,247.0
25955.0,16,325.0,14.130434782608695,2.4323085659556756,16,326.0,0.16985532051752966,16,326.0
25960.0,19,413.0,15.884615384615385,1.7868779141982927,19,414.0,0.13185510103308545,19,414.0
25965.0,14,262.0,9.357142857142858,3.3491970152269235,14,412.0,0.21978809987586934,14,412.0
25970.0,6,49.0,1.5806451612903225,6.073963060605558,6,242.0,0.2988027302748631,6,242.0
25975.0,9,85.0,2.5757575757575757,7.797181550389355,8,142.0,0.36666897308244045,8,142.0
25980.0,6,21.0,0.6,7.561588099138672,6,112.0,0.28998619354642413,6,112.0
25985.0,3,15.0,0.4166666666666667,9.156690951798923,3,79.0,0.3471572218554907,3,79.0
25990.0,2,2.0,0.05405405405405406,9.704485476335645,2,18.0,0.3231096310531298,2,18.0
25995.0,5,13.0,0.35135135135135137,8.27929453789199,5,29.0,0.20546462098515766,5,29.0
26000.0,4,10.0,0.30303030303030304,7.760683545497824,4,32.0,0.2724075220416637,4,32.0
26005.0,5,15.0,0.46875,7.094410489911571,5,26.0,0.1542437169885593,5,26.0
26010.0,7,39.0,1.3448275862068966,6.743881988922614,7,50.0,0.20187397446708114,7,50.0
26015.0,13,89.0,2.870967741935484,4.535367633728887,13,100.0,0.0669955089962051,13,100.0
26020.0,12,129.0,4.03125,5.070733411658505,12,149.0,0.09941111414425054,12,149.0
26025.0,13,178.0,5.393939393939394,5.629336098298169,13,183.0,0.08764899545780065,13,183.0
26030.0,15,245.0,7.205882352941177,5.562878368939794,15,245.0,0.08272816047542211,15,245.0
26035.0,18,331.0,11.033333333333333,5.176240819056061,18,331.0,0.07793384668324654,18,331.0
26040.0,20,423.0,14.1,3.643282279703216,20,423.0,0.02039128830110783,20,423.0
26045.0,18,511.0,17.033333333333335,4.102544455723038,18,512.0,0.06311450166638936,18,512.0
26050.0,18,601.0,20.724137931034484,5.296493348502138,18,601.0,0.05119774533387887,18,601.0
26055.0,18,691.0,28.791666666666668,3.6575097022429044,18,691.0,0.03249775647106747,18,691.0
26060.0,19,783.0,37.285714285714285,1.2736563706710475,19,783.0,2.7120701908460345e-05,19,783.0
26065.0,12,457.0,20.772727272727273,2.358200060492503,12,678.0,0.04190944861476114,12,678.0
26070.0,2,51.0,2.3181818181818183,6.700838405905906,2,487.0,0.22470975566340223,2,487.0
26075.0,1,2.0,0.09523809523809523,7.430643016871861,1,337.0,0.21649097629911349,1,337.0
26080.0,7,23.0,1.0,6.375863492349286,7,358.0,0.13899428772376418,7,358.0
26085.0,14,71.0,2.84,4.85059165284459,14,406.0,0.07585788121017428,14,406.0
26090.0,16,140.0,5.0,4.416781401729586,16,476.0,0.07381615401698921,16,476.0
26095.0,11,107.0,3.566666666666667,5.325722651529819,11,414.0,0.1906363953074334,11,414.0
26100.0,3,12.0,0.41379310344827586,7.945698279549093,3,103.0,0.34602834522126985,3,103.0
26105.0,8,17.0,0.5862068965517241,6.251241904146117,8,108.0,0.2227564118288336,8,108.0
26110.0,13,66.0,2.2,4.917709668697088,13,160.0,0.1418542802660439,13,160.0
26115.0,10,73.0,2.212121212121212,5.237859257619555,10,165.0,0.17537918467466793,10,165.0
26120.0,15,104.0,2.9714285714285715,4.943239395524123,14,145.0,0.0798896381279058,14,145.0
26125.0,15,169.0,4.970588235294118,4.684772257107178,15,215.0,0.059771611160101594,15,215.0
26130.0,13,200.0,6.451612903225806,4.866967202990443,13,266.0,0.052057740631650376,13,266.0
26135.0,7,61.0,2.44,4.8317532434275225,7,207.0,0.1271127261098747,7,207.0
26140.0,11,60.0,2.5,5.444497807471694,10,148.0,0.11856334730325578,10,148.0
26145.0,6,43.0,1.9545454545454546,5.204938252544095,6,142.0,0.2316868648072987,6,142.0
26150.0,5,36.0,1.8,4.954974152960338,3,151.0,0.3324874467003161,3,151.0
26155.0,5,16.0,0.7619047619047619,5.408618536889756,4,134.0,0.34757543403203217,4,134.0
26160.0,7,30.0,1.3043478260869565,5.786205835378546,7,158.0,0.31375480885156726,7,158.0
26165.0,9,43.0,1.7916666666666667,4.941831029844873,9,169.0,0.27853541228627776,9,169.0
26170.0,8,63.0,2.423076923076923,5.425694279991171,8,165.0,0.2842210871955434,8,165.0
26175.0,9,40.0,1.2903225806451613,4.919161735375147,9,195.0,0.26892491961940485,9,195.0
26180.0,18,104.0,2.9714285714285715,3.4680037232114573,18,260.0,0.21361287939394102,18,260.0
26185.0,21,191.0,5.457142857142857,3.374062729732825,21,363.0,0.23027035757947942,21,363.0
26190.0,29,290.0,7.25,2.4337517281875107,29,480.0,0.1670688824100273,29,480.0
26195.0,21,242.0,5.902439024390244,3.327578222665847,21,534.0,0.22166946108895114,21,534.0
26200.0,21,276.0,6.4186046511627906,3.9217397653432777,19,520.0,0.20070445314645796,19,520.0
26205.0,23,214.0,5.219512195121951,3.078003402687625,22,589.0,0.1484346330285748,22,589.0
26210.0,16,155.0,4.078947368421052,3.257594088536389,16,538.0,0.1112418169641869,16,538.0
26215.0,10,49.0,1.2894736842105263,4.095592275252506,10,513.0,0.16208512993933347,10,513.0
26220.0,17,54.0,1.35,3.3907872547672655,15,523.0,0.10331740399985032,15,523.0
26225.0,22,124.0,2.883720930232558,2.768464707234907,22,616.0,0.11349965255304229,22,616.0
26230.0,22,209.0,4.543478260869565,3.334676618452733,21,644.0,0.17099491759351318,21,644.0
26235.0,19,169.0,3.595744680851064,4.131974680521467,19,639.0,0.18934144378710732,19,639.0
26240.0,18,112.0,2.3333333333333335,4.906899354521521,16,493.0,0.16854619377429603,16,493.0
26245.0,14,131.0,2.911111111111111,5.465580863321621,14,489.0,0.22800701081916477,14,489.0
26250.0,16,130.0,3.0232558139534884,3.5823968687023435,16,499.0,0.16206896737161872,16,499.0
26255.0,17,131.0,2.977272727272727,3.831267496884964,17,485.0,0.1698257744768516,17,485.0
26260.0,14,107.0,2.276595744680851,4.95578462750023,14,392.0,0.20577222836594267,14,392.0
26265.0,8,16.0,0.3333333333333333,5.355768484492866,8,248.0,0.25726630727860056,8,248.0
26270.0,13,49.0,1.0208333333333333,5.140106281580596,11,212.0,0.26529631778995755,11,212.0
26275.0,13,41.0,0.8541666666666666,4.33892839665616,13,249.0,0.23297280276228205,13,249.0
26280.0,16,47.0,0.9038461538461539,5.006788686190918,16,229.0,0.2346184379510472,16,229.0
26285.0,13,71.0,1.42,5.755868375305989,13,237.0,0.2753063231657194,13,237.0
26290.0,11,59.0,1.2553191489361701,4.763229954900352,11,241.0,0.23700093440778103,11,241.0
26295.0,14,44.0,1.0,3.922186713819572,12,239.0,0.20700646224294025,12,239.0
26300.0,18,66.0,1.4666666666666666,3.2988747186563847,18,305.0,0.14800974682821477,18,305.0
26305.0,15,71.0,1.6136363636363635,4.152959206516119,15,343.0,0.18574672117182398,15,343.0
26310.0,8,31.0,0.7209302325581395,4.158815486316979,8,330.0,0.18811626711878773,8,330.0
26315.0,16,56.0,1.3658536585365855,3.0958558863813743,15,358.0,0.09981485200448122,15,358.0
26320.0,20,129.0,3.1463414634146343,2.8810227620050117,20,343.0,0.09544488007591463,20,343.0
26325.0,23,217.0,5.166666666666667,3.7211655551973952,23,393.0,0.1266137049055643,23,393.0
26330.0,26,341.0,8.119047619047619,2.982043381362863,26,470.0,0.08838373524336429,26,470.0
26335.0,31,485.0,11.279069767441861,2.8703825932688942,31,592.0,0.10276531872178428,31,592.0
26340.0,32,645.0,15.357142857142858,1.945520186330914,32,752.0,0.11233240776886153,32,752.0
26345.0,35,813.0,18.906976744186046,1.8782628670750263,35,920.0,0.13559079961173007,35,920.0
26350.0,25,661.0,14.688888888888888,2.4387045393636333,25,928.0,0.15423936233649946,25,928.0
26355.0,18,387.0,8.41304347826087,4.483986302859295,15,760.0,0.21500357086763916,15,760.0
26360.0,11,167.0,3.9761904761904763,5.103345732845717,11,811.0,0.23597515578981165,11,811.0
26365.0,13,95.0,2.5,4.278822487409914,13,855.0,0.2127690266952227,13,855.0
26370.0,15,105.0,2.8378378378378377,4.124886682369313,15,891.0,0.15700051405775728,15,891.0
26375.0,21,197.0,5.472222222222222,4.293864760503291,21,984.0,0.16424628121252363,21,984.0
26380.0,26,314.0,8.722222222222221,3.054653384088065,26,1101.0,0.08294394704519853,26,1101.0
26385.0,27,367.0,9.41025641025641,2.438641225006563,27,1152.0,0.10140634348253198,27,1152.0
26390.0,23,371.0,9.048780487804878,3.3145349988586243,23,1195.0,0.14796618864576103,23,1195.0
26395.0,17,317.0,8.128205128205128,2.8936602689912916,17,1261.0,0.17416828806439766,17,1261.0
26400.0,21,389.0,9.487804878048781,4.514331134005254,21,1327.0,0.1581100019894181,21,1327.0
26405.0,25,501.0,13.18421052631579,4.184274549179442,25,1439.0,0.19946720706431254,25,1439.0
26410.0,25,625.0,17.36111111111111,2.9680812515960038,25,1563.0,0.18868860341026428,25,1563.0
26415.0,29,761.0,21.13888888888889,2.063052852140455,29,1699.0,0.13398137003981545,29,1699.0
26420.0,26,883.0,23.236842105263158,2.487069892336468,26,1827.0,0.14734057144642854,26,1827.0
26425.0,29,1017.0,24.804878048780488,3.2488366493599816,29,1955.0,0.1436875088517447,29,1955.0
26430.0,29,1152.0,27.428571428571427,2.7882178320608726,29,2090.0,0.1377006009786674,29,2090.0
26435.0,30,1294.0,29.40909090909091,3.175134645236866,30,2233.0,0.16203917475346624,30,2233.0
26440.0,28,1006.0,22.355555555555554,2.930516056809549,28,2091.0,0.18680315510818124,28,2091.0
26445.0,19,513.0,10.6875,5.205906565431251,18,1636.0,0.2565582197409354,18,1636.0
26450.0,11,179.0,4.068181818181818,6.476751712805572,10,1166.0,0.3239049331736035,10,1166.0
26455.0,6,18.0,0.47368421052631576,5.786813367239768,6,1188.0,0.292144858043006,6,1188.0
26460.0,14,72.0,2.1176470588235294,4.0204365079635105,14,1227.0,0.19531194939024193,14,1227.0
26465.0,16,102.0,3.0,2.950534294153452,16,1069.0,0.15998938967956544,16,1069.0
26470.0,13,109.0,2.945945945945946,4.599812512983748,13,578.0,0.1718411501788537,13,578.0
26475.0,13,140.0,3.58974358974359,5.4972712476178245,12,322.0,0.18345171236190114,12,322.0
26480.0,4,17.0,0.4722222222222222,5.763193885895429,4,245.0,0.24817217753129303,4,245.0
26485.0,7,27.0,0.7297297297297297,5.4800129556051305,7,181.0,0.25659435142599285,7,181.0
26490.0,11,27.0,0.75,5.3243843342816985,11,149.0,0.2706800167891438,11,149.0
26495.0,6,26.0,0.6842105263157895,6.921400524556351,6,94.0,0.3381863099069543,6,94.0
26500.0,2,1.0,0.02702702702702703,7.11893985618458,2,76.0,0.3996106642653797,2,76.0
26505.0,9,27.0,0.7297297297297297,6.3265424304789155,9,86.0,0.3555171965183421,9,86.0
26510.0,10,57.0,1.5833333333333333,5.015381381105622,10,102.0,0.28434760651826074,10,102.0
26515.0,15,102.0,2.7567567567567566,5.152428726682125,15,133.0,0.2656173210260965,15,133.0
26520.0,11,135.0,3.6486486486486487,5.289141961923244,11,189.0,0.29142744213519056,11,189.0
26525.0,16,190.0,5.0,4.641960831400256,14,230.0,0.25191578344837884,14,230.0
26530.0,12,144.0,3.789473684210526,5.126637281182607,12,244.0,0.25285226864865146,12,244.0
26535.0,9,46.0,1.2105263157894737,5.725386531098169,8,179.0,0.2639260108941077,8,179.0
26540.0,8,16.0,0.4,6.4382004778085715,8,186.0,0.2994863547109622,8,186.0
26545.0,9,38.0,0.9743589743589743,6.929307275108529,9,207.0,0.35152436066183873,9,207.0
26550.0,14,96.0,2.4615384615384617,6.910588975006628,14,253.0,0.3141415135683792,14,253.0
26555.0,15,168.0,4.8,6.6521521473035286,15,325.0,0.3053392241956927,15,325.0
26560.0,18,253.0,7.90625,5.552670926723122,18,410.0,0.2638746291901288,18,410.0
26565.0,13,191.0,5.787878787878788,4.984957989085358,12,405.0,0.29883844147108624,12,405.0
26570.0,5,31.0,0.8378378378378378,6.893951360357806,5,282.0,0.33345152133654493,5,282.0
26575.0,2,3.0,0.08333333333333333,7.259156136349934,2,213.0,0.33979113316250165,2,213.0
26580.0,10,30.0,0.8108108108108109,5.273204631874161,10,236.0,0.268429370955545,10,236.0
26585.0,9,28.0,0.6666666666666666,6.100192487350612,9,192.0,0.3414828969005215,9,192.0
26590.0,7,25.0,0.5208333333333334,6.7948104598839905,6,75.0,0.31747333316320403,6,75.0
26595.0,12,71.0,1.5434782608695652,7.121454447916336,9,68.0,0.3694827750904519,9,68.0
26600.0,10,48.0,1.0212765957446808,6.330369733961937,8,79.0,0.2988369213072754,8,79.0
26605.0,11,34.0,0.7555555555555555,6.650227280083598,10,74.0,0.29801105082361606,10,74.0
26610.0,4,5.0,0.11363636363636363,7.547365227875335,4,74.0,0.3440625225438026,4,74.0
26615.0,6,24.0,0.5454545454545454,8.443328818146462,5,69.0,0.3584956633879011,5,69.0
26620.0,9,63.0,1.5365853658536586,8.268254472252627,8,105.0,0.32483208500553623,8,105.0
26625.0,7,47.0,1.3428571428571427,7.909507303843015,7,106.0,0.35718478148693217,7,106.0
