step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,26.0,1.1818181818181819,8.490455065678837,5,26.0,0.40304377293665233,5,26.0
25335.0,1,1.0,0.047619047619047616,7.760876607476632,1,22.0,0.46463390476480604,1,22.0
25340.0,1,3.0,0.125,8.726948156365916,1,4.0,0.4669236473731431,1,4.0
25345.0,2,2.0,0.09523809523809523,9.079140078211037,2,2.0,0.4314042461685365,2,2.0
25350.0,5,18.0,0.8571428571428571,8.27619861983059,5,18.0,0.39905735464684605,5,18.0
25355.0,6,44.0,2.3157894736842106,6.79116592407916,6,44.0,0.4193931527425453,6,44.0
25360.0,1,0.0,0.0,6.648889294393784,1,35.0,0.4530142144397552,1,35.0
25365.0,4,9.0,0.34615384615384615,8.695637022536731,3,7.0,0.5095525913796561,3,7.0
25370.0,3,2.0,0.07692307692307693,8.716005472246023,3,6.0,0.48161822186254216,3,6.0
25375.0,6,18.0,0.6923076923076923,8.866500376131983,6,18.0,0.4909334220127458,6,18.0
25380.0,0,0.0,0.0,8.782146799157987,0,16.0,0.5074502752685662,0,16.0
25385.0,1,5.0,0.2,9.82948653423238,1,5.0,0.6299262720674086,1,5.0
25390.0,3,14.0,0.5185185185185185,10.276246055561971,3,14.0,0.5993382109324809,3,14.0
25395.0,7,30.0,1.2,8.69755716013638,7,30.0,0.5177261754013294,7,30.0
25400.0,6,55.0,2.1153846153846154,7.505190631395025,6,55.0,0.44975990770532487,6,55.0
25405.0,2,5.0,0.19230769230769232,7.564338353262832,2,40.0,0.478791611310981,2,40.0
25410.0,3,13.0,0.48148148148148145,8.490979904823947,3,19.0,0.5664889635921726,3,19.0
25415.0,2,0.0,0.0,8.64707712868345,1,11.0,0.5749501065058192,1,11.0
25420.0,7,14.0,0.5,7.22927090957964,7,17.0,0.45283974943002253,7,17.0
25425.0,4,8.0,0.27586206896551724,7.877416342031203,4,28.0,0.4670915182925406,4,28.0
25430.0,3,8.0,0.2857142857142857,8.85780191350529,3,15.0,0.5609296099874986,3,15.0
25435.0,4,6.0,0.21428571428571427,7.933922358833792,3,13.0,0.552136255225635,3,13.0
25440.0,6,31.0,1.1481481481481481,7.614432023100196,6,38.0,0.48886094262518887,6,38.0
25445.0,1,9.0,0.36,7.417974799750489,1,37.0,0.5146627221995124,1,37.0
25450.0,2,7.0,0.28,8.291540002939847,2,18.0,0.567440919836829,2,18.0
25455.0,1,0.0,0.0,9.399032663303224,1,5.0,0.6065688039222848,1,5.0
25460.0,5,14.0,0.7,8.010845002529104,5,14.0,0.5362774166895764,5,14.0
25465.0,1,0.0,0.0,8.133610543606002,1,13.0,0.5726632156736792,1,13.0
25470.0,2,0.0,0.0,9.101570337182164,0,0.0,0.6579304565388695,0,0.0
25475.0,1,1.0,0.038461538461538464,9.939974143648472,1,1.0,0.6719129397784341,1,1.0
25480.0,4,7.0,0.28,9.105653459761562,4,7.0,0.5240146647881568,4,7.0
25485.0,4,3.0,0.11538461538461539,9.44081453430373,4,3.0,0.5739720186784305,4,3.0
25490.0,6,15.0,0.5172413793103449,9.728258128673282,6,15.0,0.5059635996091224,6,15.0
25495.0,0,0.0,0.0,8.650804416451916,0,15.0,0.5989300652066958,0,15.0
25500.0,4,10.0,0.30303030303030304,8.936136296259061,4,10.0,0.5352415055642178,4,10.0
25505.0,8,39.0,1.1142857142857143,8.214962066724452,8,39.0,0.43884641708153455,8,39.0
25510.0,1,5.0,0.15151515151515152,8.07548069233639,1,29.0,0.48154721795165656,1,29.0
25515.0,5,6.0,0.15384615384615385,8.460066152813978,2,8.0,0.5229724788141725,2,8.0
25520.0,4,17.0,0.4146341463414634,9.11979171997159,3,17.0,0.537630368984281,3,17.0
25525.0,4,8.0,0.2,8.645027478735738,4,19.0,0.5163128066438084,4,19.0
25530.0,10,36.0,0.8780487804878049,8.508273026452637,8,28.0,0.45577586410875226,8,28.0
25535.0,2,2.0,0.04878048780487805,8.557257041026741,2,21.0,0.5109501978172626,2,21.0
25540.0,4,14.0,0.35,10.585264738618989,4,15.0,0.5976962377794781,4,15.0
25545.0,1,1.0,0.029411764705882353,9.723760027404888,1,17.0,0.5330621633998318,1,17.0
25550.0,4,7.0,0.21212121212121213,8.815418392181684,4,9.0,0.48944233776318596,4,9.0
25555.0,4,5.0,0.15625,8.199306925573378,4,7.0,0.4729908463999845,4,7.0
25560.0,6,27.0,0.8709677419354839,8.192787481837922,6,29.0,0.4426378579589667,6,29.0
25565.0,4,8.0,0.27586206896551724,7.936615436017922,4,31.0,0.47340484449967374,4,31.0
25570.0,3,10.0,0.3333333333333333,10.275307330665706,2,17.0,0.6678785142865814,2,17.0
25575.0,4,20.0,0.7142857142857143,10.237825661776899,3,20.0,0.6569567929150192,3,20.0
25580.0,3,3.0,0.13043478260869565,7.715771829398534,1,16.0,0.5015923723605769,1,16.0
25585.0,6,25.0,0.9615384615384616,7.7823554391443714,4,14.0,0.40222228426980045,4,14.0
25590.0,4,26.0,0.896551724137931,7.32636604827554,1,15.0,0.4701061205925838,1,15.0
25595.0,7,55.0,1.7741935483870968,8.556732901020775,2,11.0,0.5230939534336118,2,11.0
25600.0,5,32.0,1.1428571428571428,7.814502730899135,0,1.0,0.5041767972374347,0,1.0
25605.0,2,2.0,0.06666666666666667,8.3857991246637,1,32.0,0.542543477438326,1,32.0
25610.0,2,4.0,0.12121212121212122,7.625038631675136,1,45.0,0.4913877681845189,1,45.0
25615.0,9,33.0,0.9428571428571428,7.075393226615997,5,63.0,0.4299328690922513,5,63.0
25620.0,5,20.0,0.5128205128205128,6.773719713864038,0,39.0,0.4394857010721138,0,39.0
25625.0,5,11.0,0.2619047619047619,8.050216031262844,2,20.0,0.5950605383593552,2,20.0
25630.0,1,0.0,0.0,7.813458701141608,1,43.0,0.5361280512908164,1,43.0
25635.0,6,17.0,0.38636363636363635,7.461262546098381,4,67.0,0.5315551025932155,4,67.0
25640.0,8,15.0,0.3125,6.15881260020804,6,78.0,0.39244508837708375,6,78.0
25645.0,8,26.0,0.5531914893617021,6.681073023311502,6,75.0,0.39476161369913115,6,75.0
25650.0,6,11.0,0.22916666666666666,5.465462703946396,1,54.0,0.346943893078254,1,54.0
25655.0,11,26.0,0.48148148148148145,6.138191191346317,7,91.0,0.30483047192611384,7,91.0
25660.0,16,45.0,0.8823529411764706,5.31694995230567,13,114.0,0.24206938928191976,13,114.0
25665.0,18,78.0,1.5294117647058822,5.140082387754931,12,139.0,0.18597443021695342,12,139.0
25670.0,21,123.0,2.1578947368421053,4.622938597840722,12,171.0,0.20184606577092848,12,171.0
25675.0,22,213.0,3.736842105263158,5.996575147732229,9,183.0,0.3062410907085147,9,183.0
25680.0,24,244.0,4.4363636363636365,5.544018626903995,11,199.0,0.2693938775846962,11,199.0
25685.0,26,348.0,6.444444444444445,5.0710990197357795,11,179.0,0.2969016291951864,11,179.0
25690.0,24,408.0,7.418181818181818,4.7403896910631955,10,227.0,0.2547123786672609,10,227.0
25695.0,19,341.0,6.686274509803922,4.360081864720436,4,179.0,0.24167631947080384,4,179.0
25700.0,22,428.0,8.392156862745098,4.624011790504391,6,185.0,0.26667138896200904,6,185.0
25705.0,24,510.0,10.851063829787234,4.04407957647148,8,193.0,0.22645737316708603,8,193.0
25710.0,25,551.0,10.803921568627452,4.075752324342595,9,161.0,0.18710212413010716,9,161.0
25715.0,13,355.0,7.1,4.522585431587386,3,201.0,0.25443410777268527,3,201.0
25720.0,16,101.0,1.9056603773584906,5.383745741361413,8,321.0,0.23935167603422564,8,321.0
25725.0,20,103.0,1.9074074074074074,4.942262524559935,9,323.0,0.227346274621343,9,323.0
25730.0,22,169.0,3.3137254901960786,5.238153363263014,8,308.0,0.2629543524472036,8,308.0
25735.0,18,97.0,1.9795918367346939,4.42548108831782,9,425.0,0.23420230362546135,9,425.0
25740.0,15,89.0,1.679245283018868,6.210151290852252,10,490.0,0.29455931854804673,10,490.0
25745.0,12,58.0,1.0545454545454545,6.518522299155154,8,507.0,0.30982421816965566,8,507.0
25750.0,18,88.0,1.7254901960784315,5.37075570639319,10,382.0,0.20857007972919295,10,382.0
25755.0,18,96.0,1.8823529411764706,5.088454140617498,14,369.0,0.1812026823782604,14,369.0
25760.0,5,17.0,0.3269230769230769,6.186254826182049,2,361.0,0.2581888083000042,2,361.0
25765.0,12,41.0,0.8367346938775511,6.802334933306394,8,560.0,0.24780170926913428,8,560.0
25770.0,13,62.0,1.4090909090909092,6.402858024348026,9,600.0,0.21667831086066072,9,600.0
25775.0,13,98.0,2.2790697674418605,6.712712950528802,8,374.0,0.22757504532084316,8,374.0
25780.0,2,2.0,0.05128205128205128,6.640074250961634,2,340.0,0.23725672504693182,2,340.0
25785.0,11,34.0,0.9714285714285714,5.582937537153651,7,410.0,0.14297736107841952,7,410.0
25790.0,12,50.0,1.5151515151515151,4.528463192747762,8,440.0,0.07683999606782511,8,440.0
25795.0,14,62.0,1.9375,3.15364848482695,11,383.0,0.03898230542187045,11,383.0
25800.0,6,18.0,0.5625,3.8627274812207775,5,401.0,0.07727867577985169,5,401.0
25805.0,5,15.0,0.46875,5.231003139605948,5,499.0,0.08223762401151294,5,499.0
25810.0,6,18.0,0.5806451612903226,5.824876327229105,6,486.0,0.14662817354730356,6,486.0
25815.0,7,15.0,0.4838709677419355,6.460715770360067,6,498.0,0.163196607535817,6,498.0
25820.0,8,31.0,1.0333333333333334,6.228370570933822,8,412.0,0.10629624881302199,8,412.0
25825.0,5,24.0,0.8,6.900360456898239,5,422.0,0.15047533126286658,5,422.0
25830.0,4,17.0,0.5666666666666667,8.807386687879479,4,385.0,0.2377193150391716,4,385.0
25835.0,5,14.0,0.5185185185185185,8.524091264407138,5,385.0,0.23867361068293552,5,385.0
25840.0,5,25.0,1.1363636363636365,8.449963090788982,5,93.0,0.1532782889730838,5,93.0
25845.0,2,3.0,0.16666666666666666,8.24105057949357,2,84.0,0.09149400984741592,2,84.0
25850.0,1,6.0,0.4,11.676132661698018,1,52.0,0.0,1,52.0
25855.0,0,0.0,0.0,12.748153284271314,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.173748422463346,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.614430165678595,0,0.0,0.4270209069950048,0,0.0
25870.0,1,1.0,0.08333333333333333,10.936463736538935,1,1.0,0.39270806673566977,1,1.0
25875.0,1,0.0,0.0,11.550560257237821,1,1.0,0.3427482671425846,1,1.0
25880.0,2,1.0,0.125,7.583341914274443,2,2.0,0.293251254084828,2,2.0
25885.0,3,10.0,1.0,5.547789750547792,3,11.0,0.1951467789530892,3,11.0
25890.0,0,0.0,0.0,5.959810414039908,0,5.0,0.3310540795954496,0,5.0
25895.0,1,1.0,0.07692307692307693,9.874890510049628,1,1.0,0.4002181175360236,1,1.0
25900.0,1,6.0,0.4,10.667706681795332,1,6.0,0.398955917959503,1,6.0
25905.0,1,11.0,0.6875,10.607973685174446,1,11.0,0.36360759895115136,1,11.0
25910.0,1,0.0,0.0,10.141242224146387,1,0.0,0.30220532798344457,1,0.0
25915.0,3,5.0,0.25,9.869562250938305,3,5.0,0.2731094500172118,3,5.0
25920.0,0,0.0,0.0,9.627575519908191,0,2.0,0.3012962740171695,0,2.0
25925.0,1,0.0,0.0,10.9107179614325,1,0.0,0.38881644681181626,1,0.0
25930.0,2,2.0,0.13333333333333333,9.867219437895725,2,2.0,0.27603764038089595,2,2.0
25935.0,2,10.0,0.7142857142857143,8.61022635963416,2,10.0,0.22718068891352608,2,10.0
25940.0,0,0.0,0.0,7.801134780809861,0,3.0,0.3044510395383222,0,3.0
25945.0,1,0.0,0.0,10.475830770846223,1,0.0,0.5278106195958887,1,0.0
25950.0,1,0.0,0.0,11.166278418459685,1,0.0,0.4844961665207621,1,0.0
25955.0,0,0.0,0.0,11.560343979863006,0,0.0,0.6665186439111548,0,0.0
25960.0,1,0.0,0.0,10.826229343096712,1,0.0,0.6413708766139831,1,0.0
25965.0,1,3.0,0.15789473684210525,9.861272555416242,1,3.0,0.5082593429021942,1,3.0
25970.0,4,13.0,0.65,8.686641669006463,4,13.0,0.4296993019092078,4,13.0
25975.0,0,0.0,0.0,9.368157645277128,0,5.0,0.5535331548267421,0,5.0
25980.0,0,0.0,0.0,10.19881179510029,0,0.0,0.6517193613139551,0,0.0
25985.0,1,1.0,0.06666666666666667,9.012563275343611,1,1.0,0.4606329796395041,1,1.0
25990.0,5,13.0,0.7647058823529411,7.009804418639038,5,13.0,0.3012742680704654,5,13.0
25995.0,1,1.0,0.05263157894736842,6.937508507659294,1,12.0,0.372042483516538,1,12.0
26000.0,3,6.0,0.2727272727272727,8.2234790233536,3,6.0,0.31289001153677554,3,6.0
26005.0,3,2.0,0.08,7.203558820687378,3,2.0,0.24817624324250187,3,2.0
26010.0,5,19.0,0.76,9.018579799659229,5,19.0,0.290465171685689,5,19.0
26015.0,1,0.0,0.0,8.769214637340227,1,11.0,0.25436085226530875,1,11.0
26020.0,5,13.0,0.48148148148148145,9.125304441360818,4,11.0,0.2706772196355819,4,11.0
26025.0,1,0.0,0.0,8.603542288826727,1,6.0,0.25634619480242066,1,6.0
26030.0,1,3.0,0.11538461538461539,9.942597113429091,1,3.0,0.3363188454351126,1,3.0
26035.0,2,12.0,0.5,10.007036067085261,2,12.0,0.3371123475670843,2,12.0
26040.0,2,1.0,0.037037037037037035,8.89092912625126,2,10.0,0.20250341657008927,2,10.0
26045.0,2,6.0,0.2222222222222222,9.64287107756953,2,6.0,0.32752589734558285,2,6.0
26050.0,0,0.0,0.0,9.600841632780957,0,4.0,0.2753109522876084,0,4.0
26055.0,4,7.0,0.25,9.221297221840942,4,9.0,0.19109772055389174,4,9.0
26060.0,5,22.0,0.88,9.554427771709175,5,25.0,0.21250818092821452,5,25.0
26065.0,3,34.0,1.5454545454545454,9.408216087485522,3,40.0,0.25947559651217356,3,40.0
26070.0,5,50.0,2.7777777777777777,7.846660776109065,5,51.0,0.24590436627212922,5,51.0
26075.0,5,65.0,3.823529411764706,6.779282984832,5,68.0,0.23502796712852211,5,68.0
26080.0,3,3.0,0.17647058823529413,6.952139580977063,3,30.0,0.21228699688812053,3,30.0
26085.0,5,16.0,1.0666666666666667,5.791386663727366,5,21.0,0.203935058439877,5,21.0
26090.0,5,14.0,0.875,4.3037931689490385,5,36.0,0.19569000451003726,5,36.0
26095.0,3,1.0,0.05263157894736842,5.796402677233314,3,28.0,0.2816956329939281,3,28.0
26100.0,2,3.0,0.15789473684210525,5.706049056767376,2,32.0,0.2964291371693665,2,32.0
26105.0,2,8.0,0.42105263157894735,6.202171604047813,2,30.0,0.28403856069834094,2,30.0
26110.0,4,25.0,1.3157894736842106,7.076013687238261,4,34.0,0.3376131226137787,4,34.0
26115.0,6,49.0,3.0625,7.6201015395541365,6,50.0,0.30263065601457584,6,50.0
26120.0,1,3.0,0.25,6.474244394035484,1,27.0,0.3378017405633113,1,27.0
26125.0,2,11.0,1.0,8.087389141209165,2,12.0,0.29124760785632275,2,12.0
26130.0,1,2.0,0.2222222222222222,4.188446188083393,0,0.0,0.27607603516515905,0,0.0
26135.0,2,12.0,1.2,6.55796179631748,0,1.0,0.4508766351552139,0,1.0
26140.0,2,22.0,2.2,7.597157471345109,0,1.0,0.561166414092612,0,1.0
26145.0,2,32.0,3.2,7.676421442704621,0,0.0,0.6430898790711367,0,0.0
26150.0,3,42.0,3.8181818181818183,9.058845227955802,1,0.0,0.648929614870386,1,0.0
26155.0,1,0.0,0.0,9.498840515359735,1,0.0,0.6967235605429275,1,0.0
26160.0,0,0.0,0.0,10.787359372189437,0,0.0,0.6353806134177966,0,0.0
26165.0,1,4.0,0.26666666666666666,9.072820524310455,1,4.0,0.5210658449668951,1,4.0
26170.0,1,0.0,0.0,8.302127881560988,1,0.0,0.49568460436320444,1,0.0
26175.0,4,11.0,0.5238095238095238,8.632692091932793,3,7.0,0.4827335338871955,3,7.0
26180.0,0,0.0,0.0,7.6099486835892005,0,2.0,0.5207964662661327,0,2.0
26185.0,1,5.0,0.2631578947368421,12.090311254811718,1,5.0,0.8026299603271747,1,5.0
26190.0,2,2.0,0.11764705882352941,9.281726705373032,2,2.0,0.5394067218568316,2,2.0
26195.0,2,10.0,0.6666666666666666,9.918259664355103,2,10.0,0.6531786690320044,2,10.0
26200.0,1,3.0,0.2,8.870948008655764,1,10.0,0.5350369698513588,1,10.0
26205.0,3,12.0,0.8571428571428571,8.022938452296977,3,12.0,0.4987841021301488,3,12.0
26210.0,0,0.0,0.0,7.736119470722948,0,3.0,0.41690739551244343,0,3.0
26215.0,1,5.0,0.4166666666666667,9.584715027781728,1,5.0,0.5262073676109892,1,5.0
26220.0,1,1.0,0.08333333333333333,7.067022864106511,1,1.0,0.36394253372748114,1,1.0
26225.0,2,6.0,0.35294117647058826,9.367526042359694,2,8.0,0.49207181463755517,2,8.0
26230.0,2,2.0,0.11764705882352941,8.52901578703769,1,4.0,0.5365280026566147,1,4.0
26235.0,4,13.0,0.7222222222222222,7.147649778289903,4,15.0,0.41318611327980104,4,15.0
26240.0,0,0.0,0.0,7.146583115369795,0,9.0,0.4268735653081475,0,9.0
26245.0,2,2.0,0.08333333333333333,11.130031599103612,1,2.0,0.6575264561476436,1,2.0
26250.0,3,8.0,0.38095238095238093,10.234318711968319,2,1.0,0.4647223045198112,2,1.0
26255.0,7,26.0,1.368421052631579,6.7618144996319725,6,14.0,0.3706870579943109,6,14.0
26260.0,0,0.0,0.0,8.187820479600338,0,7.0,0.5473216201118908,0,7.0
26265.0,3,9.0,0.391304347826087,7.913396844453259,2,8.0,0.48921807900651565,2,8.0
26270.0,1,2.0,0.08333333333333333,8.806235255787241,1,5.0,0.5371788858612637,1,5.0
26275.0,3,10.0,0.4,9.925365084994178,3,10.0,0.5636054802367427,3,10.0
26280.0,2,0.0,0.0,10.368846377789382,2,4.0,0.6200854805783537,2,4.0
26285.0,1,4.0,0.2,10.289745689560629,1,4.0,0.651979043320495,1,4.0
26290.0,0,0.0,0.0,8.458107789688064,0,1.0,0.5353752967241984,0,1.0
26295.0,3,10.0,0.5555555555555556,9.306581859776696,3,10.0,0.5776656767946011,3,10.0
26300.0,0,0.0,0.0,7.794585372977355,0,6.0,0.4641429309713371,0,6.0
26305.0,1,5.0,0.2631578947368421,9.20858393289248,1,5.0,0.5122267417099604,1,5.0
26310.0,1,1.0,0.058823529411764705,8.093781005067394,1,3.0,0.45680675966659323,1,3.0
26315.0,2,6.0,0.3333333333333333,9.587860478348896,2,6.0,0.3883096546129125,2,6.0
26320.0,1,2.0,0.125,7.910223672941163,1,6.0,0.35984187020498776,1,6.0
26325.0,3,13.0,0.8666666666666667,7.7888600612488945,3,14.0,0.42757256627339035,3,14.0
26330.0,1,1.0,0.058823529411764705,6.975907750310378,1,6.0,0.3446587577067645,1,6.0
26335.0,2,10.0,0.47619047619047616,8.114855917565677,2,11.0,0.47744481241448483,2,11.0
26340.0,1,0.0,0.0,8.065914401274695,1,8.0,0.47463725842380433,1,8.0
26345.0,5,14.0,0.6666666666666666,7.089536482633132,5,15.0,0.42057723856641044,5,15.0
26350.0,1,0.0,0.0,7.104654428560054,1,10.0,0.43841242033342254,1,10.0
26355.0,3,5.0,0.20833333333333334,9.561527612718463,1,1.0,0.5734256788438014,1,1.0
26360.0,2,8.0,0.4444444444444444,10.331799680362485,2,8.0,0.6594055312405116,2,8.0
26365.0,1,2.0,0.125,9.486167048183304,1,2.0,0.6269015654416106,1,2.0
26370.0,2,9.0,0.6923076923076923,9.321153697225363,1,7.0,0.6675392860569537,1,7.0
26375.0,2,19.0,1.5833333333333333,9.791590855197766,1,12.0,0.7879141927660281,1,12.0
26380.0,2,17.0,1.3076923076923077,9.701085975398486,2,17.0,0.5148538878496878,2,17.0
26385.0,4,24.0,1.5,8.452842700907528,4,24.0,0.33504659303521,4,24.0
26390.0,3,34.0,2.2666666666666666,8.129518736873004,3,34.0,0.44862592431135817,3,34.0
26395.0,2,3.0,0.2,9.369170524782925,2,4.0,0.5382167334909526,2,4.0
26400.0,3,15.0,1.0714285714285714,10.551634617432493,3,16.0,0.5551726643240431,3,16.0
26405.0,2,1.0,0.07142857142857142,8.75733208649835,2,2.0,0.6493558212665909,2,2.0
26410.0,1,6.0,0.42857142857142855,11.675508677689235,1,7.0,0.6962659005787193,1,7.0
26415.0,3,14.0,1.2727272727272727,8.314141422289993,3,15.0,0.5290613133959896,3,15.0
26420.0,5,33.0,2.75,6.924243720118238,5,34.0,0.43559241660698156,5,34.0
26425.0,4,28.0,2.0,6.255942415754824,4,34.0,0.4570819723916286,4,34.0
26430.0,5,40.0,2.1052631578947367,7.746517477269709,5,41.0,0.4380476445248008,5,41.0
26435.0,4,55.0,2.8947368421052633,8.373178836436507,4,56.0,0.4743060747135336,4,56.0
26440.0,5,73.0,3.3181818181818183,7.0747926834550805,5,74.0,0.465046997660493,5,74.0
26445.0,3,1.0,0.037037037037037035,7.4004437740878135,3,26.0,0.4925724400150381,3,26.0
26450.0,3,5.0,0.1724137931034483,9.147489321018604,2,3.0,0.5229361038255848,2,3.0
26455.0,3,3.0,0.11538461538461539,9.146802020120703,3,6.0,0.5201800931972764,3,6.0
26460.0,5,19.0,0.8260869565217391,9.26433600707198,5,19.0,0.43544139078719685,5,19.0
26465.0,2,1.0,0.05263157894736842,6.674546576491221,2,19.0,0.37181544597211286,2,19.0
26470.0,3,5.0,0.23809523809523808,8.508132144586316,3,5.0,0.46682167402758656,3,5.0
26475.0,5,3.0,0.13636363636363635,7.539566974962943,4,3.0,0.3249319611357043,4,3.0
26480.0,6,18.0,0.8571428571428571,6.820601955811419,6,18.0,0.2901459265388195,6,18.0
26485.0,8,47.0,2.0434782608695654,5.70838136901352,8,47.0,0.3160472777374954,8,47.0
26490.0,4,11.0,0.4583333333333333,5.971109153030487,4,49.0,0.39911205702218105,4,49.0
26495.0,0,0.0,0.0,8.546753607916491,0,8.0,0.5473530498162028,0,8.0
26500.0,3,6.0,0.2222222222222222,9.113201549596694,3,14.0,0.5433717687506597,3,14.0
26505.0,9,38.0,1.6521739130434783,7.789464989508847,9,46.0,0.5000102117271558,9,46.0
26510.0,3,16.0,0.7272727272727273,6.342138421278759,3,51.0,0.4068992622762918,3,51.0
26515.0,6,19.0,0.7916666666666666,8.456407702808123,6,35.0,0.4738958753601278,6,35.0
26520.0,2,9.0,0.391304347826087,8.466370764165697,2,40.0,0.49352316331079626,2,40.0
26525.0,7,19.0,0.8260869565217391,6.534897895992689,5,36.0,0.40997925068000474,5,36.0
26530.0,6,44.0,1.9130434782608696,8.014693145328037,4,45.0,0.48552963899830587,4,45.0
26535.0,6,74.0,3.3636363636363638,8.82045052795456,4,59.0,0.5005554793953908,4,59.0
26540.0,4,53.0,2.2083333333333335,8.41357195722597,4,69.0,0.4786054217347055,4,69.0
26545.0,1,0.0,0.0,9.990974124487366,1,30.0,0.5985130026428606,1,30.0
26550.0,3,1.0,0.038461538461538464,9.653552571605118,3,1.0,0.5604111496167724,3,1.0
26555.0,0,0.0,0.0,9.62599470559304,0,0.0,0.6548850753250492,0,0.0
26560.0,4,8.0,0.36363636363636365,9.223744451028681,4,8.0,0.5585594837514246,4,8.0
26565.0,6,28.0,1.2727272727272727,8.668709820297195,5,28.0,0.5051247579116939,5,28.0
26570.0,4,7.0,0.30434782608695654,8.103452227588804,4,25.0,0.4664038161332774,4,25.0
26575.0,3,14.0,0.56,9.278109521201314,3,14.0,0.5113475576829801,3,14.0
26580.0,4,7.0,0.25,7.55947631994313,4,22.0,0.4218844761961738,4,22.0
26585.0,4,10.0,0.29411764705882354,8.440574447779152,3,14.0,0.4965491627206696,3,14.0
26590.0,4,3.0,0.07692307692307693,7.366071700255457,3,13.0,0.4155048432211699,3,13.0
26595.0,8,24.0,0.5853658536585366,7.842340801146146,6,25.0,0.39932941527662175,6,25.0
26600.0,6,13.0,0.3170731707317073,6.93952348834599,5,31.0,0.350713438407583,5,31.0
26605.0,6,11.0,0.275,7.3335923184894245,6,29.0,0.34915800985199175,6,29.0
26610.0,2,0.0,0.0,8.83956032129367,2,19.0,0.4253296558535283,2,19.0
26615.0,7,17.0,0.4594594594594595,8.715361257197806,5,23.0,0.40057259753448465,5,23.0
26620.0,5,12.0,0.34285714285714286,8.626760842777989,4,26.0,0.3970011911171006,4,26.0
26625.0,3,9.0,0.2903225806451613,8.225532704381669,3,20.0,0.40747701427620625,3,20.0
26630.0,2,2.0,0.07142857142857142,8.756571747684095,2,16.0,0.4804285656333333,2,16.0
26635.0,5,18.0,0.6666666666666666,7.460503979988854,5,29.0,0.4116800850573139,5,29.0
26640.0,3,9.0,0.34615384615384615,7.633190294237196,3,33.0,0.4194052690542673,3,33.0
26645.0,4,11.0,0.4074074074074074,7.979575671999163,4,22.0,0.4553859342477392,4,22.0
26650.0,7,32.0,1.1428571428571428,8.215600320957567,6,32.0,0.45666911270488947,6,32.0
26655.0,2,1.0,0.034482758620689655,8.220012629876917,2,28.0,0.47891019597590095,2,28.0
