step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,6,37.0,1.4230769230769231,9.233608361925032,6,37.0,0.5225667024166335,6,37.0
25430.0,5,62.0,2.5833333333333335,7.953962216082064,5,62.0,0.5038846143755532,5,62.0
25435.0,5,20.0,0.7692307692307693,6.812850043953781,4,59.0,0.5086586936173968,4,59.0
25440.0,2,10.0,0.35714285714285715,7.877038812625398,2,32.0,0.5520874843174195,2,32.0
25445.0,4,6.0,0.2222222222222222,6.852613756454469,4,32.0,0.4453183850457224,4,32.0
25450.0,8,32.0,1.2307692307692308,7.5680368472106485,8,56.0,0.4858472149190372,8,56.0
25455.0,2,8.0,0.3333333333333333,8.568561403532781,2,39.0,0.5594866947435087,2,39.0
25460.0,2,9.0,0.4090909090909091,8.120968038128419,2,16.0,0.5992290120732013,2,16.0
25465.0,1,3.0,0.13636363636363635,8.71044585616388,1,16.0,0.6653353974879115,1,16.0
25470.0,4,12.0,0.46153846153846156,9.336283990528754,1,15.0,0.7001685960853259,1,15.0
25475.0,3,24.0,0.8888888888888888,9.028539704418318,2,22.0,0.6631298238010995,2,22.0
25480.0,5,40.0,1.4814814814814814,9.174454555992359,4,33.0,0.5588676425925041,4,33.0
25485.0,2,1.0,0.034482758620689655,9.078431530791692,2,2.0,0.5669927048348476,2,2.0
25490.0,5,13.0,0.41935483870967744,9.558506133118417,5,13.0,0.5315339627725141,5,13.0
25495.0,2,6.0,0.1875,8.38022185797901,2,19.0,0.5389180863835958,2,19.0
25500.0,4,10.0,0.29411764705882354,9.017431735465962,4,10.0,0.5384769561478463,4,10.0
25505.0,2,3.0,0.08823529411764706,7.765657807173809,2,5.0,0.4756556799886692,2,5.0
25510.0,4,19.0,0.5277777777777778,7.744172441281173,4,20.0,0.43237228663676985,4,20.0
25515.0,5,7.0,0.17073170731707318,7.952709821286039,3,27.0,0.46278441942403353,3,27.0
25520.0,8,29.0,0.6744186046511628,8.004940860319463,5,21.0,0.47558681750921855,5,21.0
25525.0,6,29.0,0.7073170731707317,7.7178686850557305,4,17.0,0.486706738844646,4,17.0
25530.0,9,64.0,1.4883720930232558,8.438722231899048,5,30.0,0.45532027266905445,5,30.0
25535.0,5,17.0,0.425,7.95369860495956,5,39.0,0.4887334774923103,5,39.0
25540.0,3,17.0,0.4146341463414634,9.042568869168484,3,38.0,0.5052508776668482,3,38.0
25545.0,5,13.0,0.34210526315789475,7.988858850699676,5,34.0,0.4325799573195225,5,34.0
25550.0,10,47.0,1.146341463414634,7.8135585790088715,10,63.0,0.3849254869708436,10,63.0
25555.0,7,30.0,0.7894736842105263,7.213961540939321,7,74.0,0.37740442402726165,7,74.0
25560.0,3,12.0,0.34285714285714286,8.786377904639322,3,45.0,0.4691069437468352,3,45.0
25565.0,6,11.0,0.34375,7.5713117948786355,6,49.0,0.39619281738137996,6,49.0
25570.0,8,35.0,1.1290322580645162,7.151979278726307,7,64.0,0.41910486434817384,7,64.0
25575.0,7,22.0,0.6470588235294118,7.395984517479347,6,67.0,0.40554268707587554,6,67.0
25580.0,6,16.0,0.47058823529411764,7.444586902286422,3,30.0,0.36705612296030027,3,30.0
25585.0,5,23.0,0.696969696969697,7.3500563615224355,2,30.0,0.36329122890853166,2,30.0
25590.0,10,48.0,1.4545454545454546,5.589597104178685,7,40.0,0.2689457575388821,7,40.0
25595.0,11,63.0,1.75,5.3992071577356455,6,62.0,0.2651706384516499,6,62.0
25600.0,10,49.0,1.3243243243243243,6.811528199087667,5,38.0,0.30086876531510115,5,38.0
25605.0,2,2.0,0.05405405405405406,7.0005670988225654,1,83.0,0.32560249179719986,1,83.0
25610.0,7,24.0,0.6153846153846154,6.936996203409726,6,61.0,0.3901827558588369,6,61.0
25615.0,8,16.0,0.3902439024390244,6.811635812550099,4,55.0,0.3910094231646986,4,55.0
25620.0,10,43.0,0.9772727272727273,7.462101165646101,5,34.0,0.3990555867864005,5,34.0
25625.0,5,7.0,0.16279069767441862,7.658738992098373,2,49.0,0.4799670376917826,2,49.0
25630.0,3,2.0,0.044444444444444446,7.983721179452934,3,45.0,0.48218627267549286,3,45.0
25635.0,1,0.0,0.0,7.711725826073306,1,28.0,0.4948568168776084,1,28.0
25640.0,8,16.0,0.3404255319148936,7.019625690358293,6,55.0,0.4340862606408387,6,55.0
25645.0,6,24.0,0.5454545454545454,7.429216189066139,6,81.0,0.43500886262397925,6,81.0
25650.0,10,16.0,0.35555555555555557,5.606070378112763,7,51.0,0.30411960341819066,7,51.0
25655.0,11,33.0,0.66,4.720205458448475,3,50.0,0.27066082429898136,3,50.0
25660.0,13,50.0,0.9615384615384616,4.988353037037532,7,66.0,0.29147123726806257,7,66.0
25665.0,12,34.0,0.6538461538461539,5.452003712490892,8,106.0,0.2266633193055269,8,106.0
25670.0,17,67.0,1.1964285714285714,5.305213519303244,12,127.0,0.19615137845182898,12,127.0
25675.0,16,52.0,0.9285714285714286,5.165422644672087,9,139.0,0.2608322022026249,9,139.0
25680.0,18,109.0,1.912280701754386,6.565365048633086,8,129.0,0.3491136909624095,8,129.0
25685.0,23,187.0,3.4,6.036470648690503,10,163.0,0.3014717271437751,10,163.0
25690.0,20,210.0,3.9622641509433962,5.225388726826066,7,148.0,0.3144133439766432,7,148.0
25695.0,15,176.0,3.450980392156863,5.15367271199479,3,144.0,0.26875171338187437,3,144.0
25700.0,19,151.0,3.0816326530612246,4.656459968841861,7,176.0,0.27983756020120315,7,176.0
25705.0,22,188.0,3.76,4.4899496139644075,10,210.0,0.19304181037488416,10,210.0
25710.0,25,250.0,4.8076923076923075,4.616290874760718,13,197.0,0.16023803654531074,13,197.0
25715.0,11,129.0,2.480769230769231,5.890357346497717,5,243.0,0.25234983682261647,5,243.0
25720.0,16,73.0,1.3272727272727274,6.0145000469308405,12,297.0,0.22466344635675672,12,297.0
25725.0,19,80.0,1.4285714285714286,5.421120389483306,9,333.0,0.21169605531692826,9,333.0
25730.0,22,145.0,2.7884615384615383,4.994839087463588,8,260.0,0.2710352062977143,8,260.0
25735.0,15,118.0,2.269230769230769,5.307032970394786,5,298.0,0.25523733076084826,5,298.0
25740.0,22,198.0,3.8076923076923075,6.067650909517093,11,363.0,0.2812564858753269,11,363.0
25745.0,12,141.0,2.877551020408163,6.233630325573495,6,390.0,0.3171161918942896,6,390.0
25750.0,15,115.0,2.5,5.685479333818411,9,326.0,0.24276551840375138,9,326.0
25755.0,7,45.0,0.9183673469387755,6.248752319379386,3,315.0,0.2515271723162273,3,315.0
25760.0,7,22.0,0.4489795918367347,7.252249905348275,7,514.0,0.23807850705343625,7,514.0
25765.0,10,28.0,0.6363636363636364,6.707289858746898,7,561.0,0.23008952736297086,7,561.0
25770.0,6,29.0,0.6904761904761905,8.062610952129361,4,301.0,0.28738976296544116,4,301.0
25775.0,5,11.0,0.2894736842105263,7.754466603611814,5,347.0,0.2625079363627416,5,347.0
25780.0,8,29.0,0.8529411764705882,7.996649388152944,6,335.0,0.2613317008092454,6,335.0
25785.0,4,21.0,0.7,6.978125253088418,3,272.0,0.23262711204627257,3,272.0
25790.0,5,15.0,0.5,7.177660613248393,5,358.0,0.12610690268466082,5,358.0
25795.0,2,2.0,0.07142857142857142,7.068950266945379,2,368.0,0.17047945361701725,2,368.0
25800.0,5,17.0,0.6296296296296297,8.622207774466103,5,367.0,0.18644579775113915,5,367.0
25805.0,2,10.0,0.43478260869565216,7.924993669430966,2,290.0,0.1497110226362093,2,290.0
25810.0,6,20.0,0.9090909090909091,6.622890626118308,6,199.0,0.14180945044445195,6,199.0
25815.0,3,7.0,0.3333333333333333,7.432402957434287,3,209.0,0.2030705918946368,3,209.0
25820.0,2,15.0,0.7894736842105263,9.926499742056764,2,194.0,0.3474385566673492,2,194.0
25825.0,3,3.0,0.17647058823529413,9.74228696111985,3,104.0,0.23331610550641413,3,104.0
25830.0,2,13.0,0.9285714285714286,8.619435301101735,2,13.0,0.31215812116064023,2,13.0
25835.0,1,0.0,0.0,8.499578735861714,1,2.0,0.40435380967456747,1,2.0
25840.0,1,2.0,0.14285714285714285,11.545783924969653,1,2.0,0.29575219209777087,1,2.0
25845.0,1,1.0,0.07142857142857142,12.363964788185024,1,1.0,0.004155142160862994,1,1.0
25850.0,1,6.0,0.75,12.185226870901127,1,6.0,0.0,1,6.0
25855.0,0,0.0,0.0,13.0473582760872,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.279633271647453,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.451607034975577,0,0.0,0.37710856783148156,0,0.0
25870.0,0,0.0,0.0,10.200425462723063,0,0.0,0.6127060145973383,0,0.0
25875.0,1,2.0,0.2222222222222222,7.689929073165986,1,3.0,0.19754388591077307,1,3.0
25880.0,4,13.0,1.3,5.532849473397011,4,13.0,0.18045271683616318,4,13.0
25885.0,1,0.0,0.0,4.888945597755754,1,9.0,0.2026926103753426,1,9.0
25890.0,0,0.0,0.0,10.426474773745237,0,0.0,0.5816742412015179,0,0.0
25895.0,0,0.0,0.0,10.15442068892265,0,0.0,0.3383960665862955,0,0.0
25900.0,3,8.0,0.5333333333333333,8.993943137348156,3,8.0,0.1903682942873668,3,8.0
25905.0,1,0.0,0.0,8.529518243957993,1,4.0,0.25381392508275896,1,4.0
25910.0,1,0.0,0.0,10.79909721040768,1,0.0,0.40276677883762696,1,0.0
25915.0,1,0.0,0.0,10.232666122126423,1,0.0,0.3638618219330662,1,0.0
25920.0,1,0.0,0.0,8.63584801502789,1,0.0,0.28843129925700334,1,0.0
25925.0,3,8.0,0.47058823529411764,7.588224296417326,3,8.0,0.18023286759711904,3,8.0
25930.0,0,0.0,0.0,7.66581511139806,0,7.0,0.2709676744106717,0,7.0
25935.0,0,0.0,0.0,10.26091739042745,0,0.0,0.5738655225280821,0,0.0
25940.0,0,0.0,0.0,11.209688932293712,0,0.0,0.6462666720784873,0,0.0
25945.0,1,0.0,0.0,10.577380357008808,1,0.0,0.34522441067152015,1,0.0
25950.0,2,5.0,0.3125,10.440045013586968,2,6.0,0.42590089584047774,2,6.0
25955.0,0,0.0,0.0,11.037459926894014,0,1.0,0.6251457119437128,0,1.0
25960.0,2,2.0,0.1,9.642925750060517,2,3.0,0.44038211571969665,2,3.0
25965.0,0,0.0,0.0,9.08061067912461,0,0.0,0.5614779576002251,0,0.0
25970.0,1,0.0,0.0,9.844046826671494,1,0.0,0.5779975341418536,1,0.0
25975.0,1,0.0,0.0,9.7686777279303,1,0.0,0.5976697803504807,1,0.0
25980.0,1,3.0,0.1875,9.36868965942493,1,4.0,0.5278806677994401,1,4.0
25985.0,0,0.0,0.0,8.009704659162772,0,5.0,0.4515891303187582,0,5.0
25990.0,3,3.0,0.16666666666666666,8.351621705061035,3,3.0,0.34625903404806063,3,3.0
25995.0,2,2.0,0.09090909090909091,7.577640445071302,2,2.0,0.3451387748967585,2,2.0
26000.0,4,16.0,0.7272727272727273,8.377842889774008,4,16.0,0.29351594635630934,4,16.0
26005.0,3,5.0,0.21739130434782608,6.977608382688654,3,20.0,0.25104768150157947,3,20.0
26010.0,5,12.0,0.5,8.167074010101508,3,14.0,0.3021588849467249,3,14.0
26015.0,2,4.0,0.16,7.18142944825596,2,14.0,0.1907664999740315,2,14.0
26020.0,4,20.0,0.8333333333333334,9.001602054063847,3,22.0,0.31130359617519865,3,22.0
26025.0,1,1.0,0.04,9.051370792638492,1,7.0,0.28232824360761594,1,7.0
26030.0,3,9.0,0.3333333333333333,9.426753876440252,3,9.0,0.24009597508211272,3,9.0
26035.0,1,0.0,0.0,9.197527293533646,1,3.0,0.34743331657082915,1,3.0
26040.0,1,5.0,0.17857142857142858,9.273941781126814,1,5.0,0.22215556155418792,1,5.0
26045.0,1,1.0,0.03333333333333333,9.597034135233145,1,5.0,0.3628824659374575,1,5.0
26050.0,3,11.0,0.3548387096774194,9.912188863448407,3,13.0,0.265288020057816,3,13.0
26055.0,0,0.0,0.0,8.251805808733828,0,12.0,0.20357421563283035,0,12.0
26060.0,3,7.0,0.30434782608695654,7.985099524413992,3,10.0,0.13674311160207944,3,10.0
26065.0,2,16.0,0.6666666666666666,9.398626950739034,2,23.0,0.23007125197014935,2,23.0
26070.0,2,2.0,0.10526315789473684,8.32615567744273,2,10.0,0.2219364702925138,2,10.0
26075.0,4,13.0,0.8125,5.826734921478372,4,22.0,0.11343633435552333,4,22.0
26080.0,5,21.0,1.4,5.842923533413385,5,43.0,0.17274658321676212,5,43.0
26085.0,3,3.0,0.2,5.550214672185047,3,41.0,0.17399173900708165,3,41.0
26090.0,4,18.0,1.125,7.818561240459271,4,36.0,0.25249222190652326,4,36.0
26095.0,1,0.0,0.0,8.699670660497096,1,12.0,0.3859941267587386,1,12.0
26100.0,3,2.0,0.1111111111111111,8.082863729900303,3,9.0,0.4748125631412911,3,9.0
26105.0,3,9.0,0.5294117647058824,6.1388211526304755,3,18.0,0.3566971337570499,3,18.0
26110.0,2,6.0,0.3333333333333333,7.026612605151945,2,21.0,0.31985373310756965,2,21.0
26115.0,5,26.0,1.7333333333333334,8.325453879762993,5,35.0,0.33650653211834364,5,35.0
26120.0,3,16.0,1.4545454545454546,5.787586608309657,2,36.0,0.3182604120313828,2,36.0
26125.0,4,17.0,1.7,4.279533386900594,1,32.0,0.24725674115564397,1,32.0
26130.0,1,11.0,1.0,2.8054100439816256,0,29.0,0.11579309562708986,0,29.0
26135.0,4,14.0,1.0769230769230769,5.719706281358244,4,44.0,0.22014323013133844,4,44.0
26140.0,2,4.0,0.3076923076923077,5.0164891509493446,2,33.0,0.2316746851928495,2,33.0
26145.0,0,0.0,0.0,5.077571078088686,0,24.0,0.33338314899100463,0,24.0
26150.0,1,0.0,0.0,8.173146122177599,1,7.0,0.49694051041649684,1,7.0
26155.0,0,0.0,0.0,11.58508322743739,0,0.0,0.7244439517407139,0,0.0
26160.0,0,0.0,0.0,11.640345556300089,0,0.0,0.6399704841942861,0,0.0
26165.0,1,2.0,0.13333333333333333,7.4277242984770355,1,2.0,0.4685319693403663,1,2.0
26170.0,1,0.0,0.0,8.207230938761843,1,0.0,0.5158313355643698,1,0.0
26175.0,5,9.0,0.4090909090909091,8.565613395270553,5,9.0,0.4425797215626803,5,9.0
26180.0,2,1.0,0.047619047619047616,8.405275068303283,2,5.0,0.5229841501257774,2,5.0
26185.0,3,11.0,0.5789473684210527,10.017620218871624,3,11.0,0.6328907884297155,3,11.0
26190.0,1,0.0,0.0,7.378823506713941,1,7.0,0.48916034856915763,1,7.0
26195.0,1,4.0,0.2222222222222222,10.568860372629787,1,4.0,0.6801306032466798,1,4.0
26200.0,1,1.0,0.058823529411764705,9.407156273630047,1,2.0,0.6229118976821229,1,2.0
26205.0,3,7.0,0.5,10.279232807214347,3,7.0,0.509771554348881,3,7.0
26210.0,0,0.0,0.0,8.548674986999993,0,0.0,0.4742211921046085,0,0.0
26215.0,1,5.0,0.45454545454545453,10.80601328289047,1,5.0,0.4945993854675224,1,5.0
26220.0,0,0.0,0.0,7.937420740633286,0,0.0,0.43731030741527604,0,0.0
26225.0,2,2.0,0.125,8.029374704309646,2,4.0,0.4089081320708183,2,4.0
26230.0,2,0.0,0.0,8.276260702031047,1,2.0,0.5923281911671462,1,2.0
26235.0,1,4.0,0.21052631578947367,11.799671820814133,0,1.0,0.7024391648451612,0,1.0
26240.0,1,1.0,0.058823529411764705,8.775837153735086,1,2.0,0.511591421569083,1,2.0
26245.0,5,17.0,0.8947368421052632,7.900428089899315,5,18.0,0.4452054577459876,5,18.0
26250.0,2,3.0,0.13636363636363635,6.623493619747513,2,7.0,0.3860722029142595,2,7.0
26255.0,5,22.0,0.88,9.299042688776602,5,22.0,0.408786637446883,5,22.0
26260.0,1,1.0,0.045454545454545456,8.91512744448337,1,8.0,0.5309881627789449,1,8.0
26265.0,4,12.0,0.5217391304347826,7.682733703759522,3,12.0,0.4868364748927261,3,12.0
26270.0,2,2.0,0.08333333333333333,8.231919147260617,2,7.0,0.5062969495737176,2,7.0
26275.0,2,9.0,0.36,9.724889390200707,2,10.0,0.5650948127908055,2,10.0
26280.0,3,1.0,0.041666666666666664,9.733102667930929,3,4.0,0.6024289891520318,3,4.0
26285.0,4,9.0,0.4090909090909091,9.588046580910403,4,10.0,0.5816912703707795,4,10.0
26290.0,6,30.0,1.5789473684210527,7.788343887351912,6,30.0,0.46834153706485465,6,30.0
26295.0,3,6.0,0.3333333333333333,5.6258547230318605,3,29.0,0.4048060958488848,3,29.0
26300.0,1,7.0,0.3333333333333333,7.800637352612716,1,7.0,0.46610570439913174,1,7.0
26305.0,2,3.0,0.14285714285714285,8.024335416122959,2,3.0,0.46001974690496267,2,3.0
26310.0,5,26.0,1.3,7.32108600316319,5,26.0,0.36262758578469134,5,26.0
26315.0,1,2.0,0.10526315789473684,5.526507416872615,1,29.0,0.26528372314862303,1,29.0
26320.0,2,8.0,0.36363636363636365,8.625191037681784,2,8.0,0.36175773488884083,2,8.0
26325.0,1,2.0,0.1,8.19399873974304,1,8.0,0.40376983027753277,1,8.0
26330.0,4,20.0,1.1111111111111112,5.7142774767089755,4,20.0,0.26820206441593786,4,20.0
26335.0,1,2.0,0.09090909090909091,6.8758855860751344,1,23.0,0.4046469085305418,1,23.0
26340.0,1,3.0,0.12,9.478676773061084,0,0.0,0.6162073938401081,0,0.0
26345.0,2,2.0,0.08695652173913043,9.609263993481656,2,3.0,0.48594647991302925,2,3.0
26350.0,7,23.0,1.2105263157894737,5.742825172214312,7,24.0,0.3629434388907887,7,24.0
26355.0,2,3.0,0.15,5.872639414423391,2,22.0,0.3895851860579211,2,22.0
26360.0,2,9.0,0.45,9.494185221785845,2,11.0,0.6192908049064123,2,11.0
26365.0,2,3.0,0.17647058823529413,9.090313379313617,2,5.0,0.570519246514974,2,5.0
26370.0,3,14.0,0.9333333333333333,8.786260909001294,2,15.0,0.5855908597527079,2,15.0
26375.0,0,0.0,0.0,10.460775129298769,0,10.0,0.7710743695186455,0,10.0
26380.0,3,5.0,0.35714285714285715,8.411710947660673,3,5.0,0.305271362545276,3,5.0
26385.0,2,0.0,0.0,7.2826419145453505,2,1.0,0.3723639809089302,2,1.0
26390.0,1,0.0,0.0,10.58129875644736,1,0.0,0.5969559280730787,1,0.0
26395.0,1,0.0,0.0,11.970247190950216,1,0.0,0.6120541490560968,1,0.0
26400.0,2,1.0,0.08333333333333333,9.741705410120124,2,1.0,0.6221594069671407,2,1.0
26405.0,2,6.0,0.42857142857142855,11.073788116336582,2,6.0,0.665894463947838,2,6.0
26410.0,0,0.0,0.0,11.087444770799372,0,0.0,0.790316953066528,0,0.0
26415.0,1,3.0,0.25,12.173630555306623,0,0.0,0.808322432884192,0,0.0
26420.0,1,4.0,0.4444444444444444,8.582449093630949,1,4.0,0.6564735665452576,1,4.0
26425.0,2,0.0,0.0,9.671763109248898,2,0.0,0.6348500984135189,2,0.0
26430.0,2,0.0,0.0,6.951694698990403,2,0.0,0.4165171370091793,2,0.0
26435.0,0,0.0,0.0,8.384684063500915,0,2.0,0.5430245913128642,0,2.0
26440.0,4,5.0,0.22727272727272727,8.350812104601106,4,5.0,0.5110848568077988,4,5.0
26445.0,0,0.0,0.0,9.165321310824268,0,4.0,0.5985831478341718,0,4.0
26450.0,2,4.0,0.15384615384615385,9.149875616846776,1,2.0,0.6129350469596143,1,2.0
26455.0,1,0.0,0.0,9.520193127322537,1,2.0,0.6082334473891615,1,2.0
26460.0,2,6.0,0.2857142857142857,10.331438529146466,2,6.0,0.5534602013641903,2,6.0
26465.0,0,0.0,0.0,8.596231704563607,0,2.0,0.4800585529984999,0,2.0
26470.0,3,5.0,0.2631578947368421,9.196880130327058,3,5.0,0.47241161845853846,3,5.0
26475.0,2,1.0,0.05263157894736842,8.312772260633047,1,1.0,0.4192537800900788,1,1.0
26480.0,4,13.0,0.6842105263157895,8.157739701421423,4,13.0,0.34872250313768455,4,13.0
26485.0,1,0.0,0.0,7.757076053677575,1,11.0,0.4166638021659797,1,11.0
26490.0,1,0.0,0.0,10.001079630938955,1,0.0,0.6395225808350259,1,0.0
26495.0,2,2.0,0.09090909090909091,9.509374898773721,2,2.0,0.6022446461217295,2,2.0
26500.0,4,14.0,0.6666666666666666,8.578877188085816,4,14.0,0.5633011106793131,4,14.0
26505.0,1,0.0,0.0,8.419898405823233,1,10.0,0.6153374728386408,1,10.0
26510.0,3,10.0,0.5,9.06125428979313,3,10.0,0.5642892858549596,3,10.0
26515.0,1,0.0,0.0,8.112773094082623,1,7.0,0.5804900626564871,1,7.0
26520.0,0,0.0,0.0,10.621863700782875,0,0.0,0.7584107262725059,0,0.0
26525.0,2,0.0,0.0,10.575928592744477,2,0.0,0.6067313249213496,2,0.0
26530.0,1,0.0,0.0,10.710437176892519,1,0.0,0.6204999622019884,1,0.0
26535.0,2,5.0,0.2631578947368421,10.247428978452609,2,5.0,0.5644047856742952,2,5.0
26540.0,3,2.0,0.1,8.60517074341786,3,2.0,0.4975493969515852,3,2.0
26545.0,5,13.0,0.5652173913043478,9.317798453423741,5,13.0,0.5625161880305979,5,13.0
26550.0,1,0.0,0.0,9.025727220928019,1,0.0,0.5819834471967967,1,0.0
26555.0,2,9.0,0.375,10.000607590344208,2,9.0,0.5833119597575771,2,9.0
26560.0,5,28.0,1.3333333333333333,8.437769746101626,5,28.0,0.44595396468539683,5,28.0
26565.0,3,6.0,0.2727272727272727,8.052577269192293,2,25.0,0.519119290539414,2,25.0
26570.0,3,3.0,0.12,9.011459477306751,3,6.0,0.49564096433591065,3,6.0
26575.0,1,3.0,0.12,8.454001297997964,1,14.0,0.4759092040662868,1,14.0
26580.0,4,10.0,0.3333333333333333,8.086793906968298,4,14.0,0.4337502359491565,4,14.0
26585.0,2,2.0,0.058823529411764705,8.29887349085062,2,5.0,0.5179127955444762,2,5.0
26590.0,8,17.0,0.425,8.153260493582128,7,19.0,0.4099134851953661,7,19.0
26595.0,4,14.0,0.3783783783783784,8.018732681869668,4,31.0,0.45907978360038476,4,31.0
26600.0,6,13.0,0.325,7.959033475699795,5,26.0,0.36581064215033243,5,26.0
26605.0,1,2.0,0.05405405405405406,8.066242020356771,1,23.0,0.38021298371840423,1,23.0
26610.0,8,24.0,0.6153846153846154,8.793035611114835,6,31.0,0.44975291623033015,6,31.0
26615.0,4,10.0,0.2702702702702703,8.07110052836719,4,30.0,0.3997538140402614,4,30.0
26620.0,4,12.0,0.36363636363636365,8.40343524847727,4,18.0,0.3872839113211207,4,18.0
26625.0,2,2.0,0.06666666666666667,8.541507889655843,2,12.0,0.42948171410932967,2,12.0
26630.0,5,20.0,0.7407407407407407,9.550081730762637,4,23.0,0.550894651175602,4,23.0
26635.0,3,10.0,0.38461538461538464,8.712751315349864,3,29.0,0.4342111454106664,3,29.0
26640.0,2,7.0,0.2916666666666667,7.917334669133051,2,11.0,0.44459958935480237,2,11.0
26645.0,2,1.0,0.04,7.5496294980846494,2,8.0,0.46487965446545054,2,8.0
26650.0,3,12.0,0.42857142857142855,8.720262460177121,3,16.0,0.500141295910806,3,16.0
26655.0,1,0.0,0.0,9.424432832872734,1,13.0,0.5488147845490199,1,13.0
26660.0,2,8.0,0.2962962962962963,9.891805766172903,2,8.0,0.6107136349772497,2,8.0
