step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,15.0,0.6521739130434783,7.996112154295687,5,17.0,0.4281702072815586,5,17.0
25335.0,1,1.0,0.043478260869565216,8.062576980149455,1,14.0,0.4292664571303531,1,14.0
25340.0,2,9.0,0.375,8.23939386777766,2,11.0,0.42739321797166113,2,11.0
25345.0,2,1.0,0.047619047619047616,9.52787104563248,2,8.0,0.49160244997080954,2,8.0
25350.0,4,8.0,0.38095238095238093,9.050302410613295,4,9.0,0.41967915499785885,4,9.0
25355.0,1,0.0,0.0,8.55093087350841,1,6.0,0.548615395342159,1,6.0
25360.0,2,1.0,0.047619047619047616,9.682176027691488,1,0.0,0.6226276002120132,1,0.0
25365.0,1,0.0,0.0,9.528053134593282,1,0.0,0.5648272669092393,1,0.0
25370.0,5,11.0,0.5,8.941943853117813,5,11.0,0.48526180577712513,5,11.0
25375.0,0,0.0,0.0,8.418697177318014,0,3.0,0.583352371863588,0,3.0
25380.0,4,6.0,0.25,9.30059381101583,3,3.0,0.5657541804467855,3,3.0
25385.0,1,0.0,0.0,10.224268066253876,1,2.0,0.6332463430031539,1,2.0
25390.0,2,3.0,0.125,9.372339479812156,2,3.0,0.604798166583809,2,3.0
25395.0,0,0.0,0.0,9.453520739285395,0,2.0,0.5743005772169166,0,2.0
25400.0,2,5.0,0.2,9.339751170169837,2,5.0,0.6115197094862703,2,5.0
25405.0,1,0.0,0.0,8.609396299275106,1,0.0,0.5414910605897003,1,0.0
25410.0,4,10.0,0.4,8.661232188826455,4,10.0,0.564970718193889,4,10.0
25415.0,2,2.0,0.08,8.931547172312778,1,9.0,0.6428772326692327,1,9.0
25420.0,3,4.0,0.15384615384615385,8.10456255304351,3,6.0,0.5117363517458342,3,6.0
25425.0,2,3.0,0.10714285714285714,7.458877246869646,2,12.0,0.471235504347212,2,12.0
25430.0,3,17.0,0.5862068965517241,8.085107205021277,3,17.0,0.5232237582412481,3,17.0
25435.0,5,3.0,0.1,7.915208209621672,4,15.0,0.531553831440627,4,15.0
25440.0,4,16.0,0.5925925925925926,7.971762753162422,4,17.0,0.5318158922104947,4,17.0
25445.0,1,2.0,0.08,8.21250236501009,1,19.0,0.540599569804581,1,19.0
25450.0,4,15.0,0.625,8.254481759522344,4,17.0,0.5388849002074532,4,17.0
25455.0,2,1.0,0.045454545454545456,9.191939416500828,2,6.0,0.6152980811196563,2,6.0
25460.0,4,14.0,0.7,8.454046856601526,4,14.0,0.560164023463185,4,14.0
25465.0,0,0.0,0.0,8.688480041866464,0,8.0,0.608483755640052,0,8.0
25470.0,2,0.0,0.0,9.94672445571301,0,0.0,0.7186184717849506,0,0.0
25475.0,2,1.0,0.041666666666666664,9.634661270518867,2,1.0,0.6070122563083289,2,1.0
25480.0,5,17.0,0.7391304347826086,9.406831694358466,5,17.0,0.4898962955268907,5,17.0
25485.0,3,5.0,0.2,9.149518660888331,3,18.0,0.5246314087500292,3,18.0
25490.0,2,0.0,0.0,9.582537311782362,2,4.0,0.5599944359537932,2,4.0
25495.0,2,3.0,0.1,9.029421560872544,2,7.0,0.5453118509720234,2,7.0
25500.0,6,25.0,0.8064516129032258,8.437569754014769,6,28.0,0.4928589206975637,6,28.0
25505.0,7,35.0,1.0,7.1557081261724145,7,48.0,0.40203516142905243,7,48.0
25510.0,9,70.0,1.9444444444444444,8.166649765431663,9,70.0,0.4403501386218444,9,70.0
25515.0,3,7.0,0.1794871794871795,7.2780621439251325,2,42.0,0.40064951872496535,2,42.0
25520.0,6,16.0,0.3902439024390244,9.121977338365296,4,21.0,0.5184524112073177,4,21.0
25525.0,1,1.0,0.027777777777777776,9.09844853963881,1,9.0,0.5031963363190501,1,9.0
25530.0,7,24.0,0.6666666666666666,8.726234270851169,7,24.0,0.4589612551019652,7,24.0
25535.0,1,1.0,0.027777777777777776,8.327620143543742,1,23.0,0.5076316898843732,1,23.0
25540.0,3,11.0,0.275,10.71325953981841,3,11.0,0.5839698480735386,3,11.0
25545.0,2,2.0,0.05555555555555555,9.430566469106921,2,14.0,0.5654087383761324,2,14.0
25550.0,4,11.0,0.2972972972972973,10.013620172524158,4,11.0,0.5431963913956893,4,11.0
25555.0,3,4.0,0.125,8.689047211563835,3,5.0,0.524633331068556,3,5.0
25560.0,6,22.0,0.6666666666666666,8.827647668128838,6,22.0,0.4877524159498186,6,22.0
25565.0,2,3.0,0.1111111111111111,8.57628932323062,2,20.0,0.538533635980153,2,20.0
25570.0,3,9.0,0.3103448275862069,9.988744785613338,2,10.0,0.666496486258842,2,10.0
25575.0,4,3.0,0.10714285714285714,8.60686055650011,3,10.0,0.5499833569389447,3,10.0
25580.0,8,27.0,0.9642857142857143,7.337240587294228,6,26.0,0.4302851017732018,6,26.0
25585.0,4,16.0,0.5161290322580645,6.601606392991219,1,26.0,0.37665458569316607,1,26.0
25590.0,6,37.0,1.0571428571428572,7.807620274760086,1,10.0,0.497315918605016,1,10.0
25595.0,9,59.0,1.7352941176470589,7.081219405038796,3,14.0,0.34148991209180174,3,14.0
25600.0,10,59.0,1.7878787878787878,6.301574329002253,5,33.0,0.29244592823064647,5,33.0
25605.0,4,7.0,0.2,6.885976170930976,3,81.0,0.3611417941542832,3,81.0
25610.0,6,21.0,0.5675675675675675,6.565192603537543,5,82.0,0.35769312757710364,5,82.0
25615.0,9,25.0,0.6578947368421053,6.544198436947565,5,87.0,0.37185450808854514,5,87.0
25620.0,8,29.0,0.7073170731707317,6.16652888437413,3,30.0,0.37917066515162934,3,30.0
25625.0,7,29.0,0.6444444444444445,7.232146547259776,4,38.0,0.44147899493947773,4,38.0
25630.0,2,1.0,0.02127659574468085,7.860614457704288,2,54.0,0.4705432982390523,2,54.0
25635.0,4,17.0,0.3695652173913043,8.181168253137882,4,46.0,0.4839600173250832,4,46.0
25640.0,7,8.0,0.16666666666666666,7.109199888330504,5,42.0,0.4210468912022866,5,42.0
25645.0,5,14.0,0.3181818181818182,6.814782459120809,5,49.0,0.3955941763587689,5,49.0
25650.0,12,39.0,0.8478260869565217,4.438437672931321,10,78.0,0.24803510841413157,10,78.0
25655.0,25,133.0,2.509433962264151,4.338584635677078,19,159.0,0.19680602320218377,19,159.0
25660.0,24,126.0,2.3333333333333335,3.844802120533833,13,193.0,0.22948467229786312,13,193.0
25665.0,28,234.0,4.178571428571429,4.225496684972636,14,205.0,0.20192626866437877,14,205.0
25670.0,25,299.0,5.339285714285714,4.928506496028636,11,260.0,0.23830769361187498,11,260.0
25675.0,24,305.0,5.648148148148148,4.359386434976272,10,271.0,0.2441461885243656,10,271.0
25680.0,24,304.0,5.333333333333333,5.107515016169254,9,241.0,0.2969199776006973,9,241.0
25685.0,24,377.0,6.5,5.081495091940784,7,203.0,0.3194711430179152,7,203.0
25690.0,28,480.0,8.0,5.605781258854274,11,243.0,0.30200565112596783,11,243.0
25695.0,26,543.0,9.526315789473685,4.541870711525462,7,229.0,0.2810581089772195,7,229.0
25700.0,25,567.0,9.775862068965518,5.165626398297708,5,195.0,0.2897140688458029,5,195.0
25705.0,24,641.0,11.24561403508772,4.999277068781417,4,137.0,0.3001790888402975,4,137.0
25710.0,27,727.0,12.75438596491228,5.075215003462597,8,177.0,0.21983752453569194,8,177.0
25715.0,22,772.0,14.846153846153847,5.573810571487654,5,225.0,0.3298309610194748,5,225.0
25720.0,20,639.0,12.529411764705882,5.05818120838768,5,274.0,0.2891896982290226,5,274.0
25725.0,11,116.0,2.1481481481481484,4.7549142061786895,8,321.0,0.23753084585890238,8,321.0
25730.0,16,96.0,1.8461538461538463,5.684718564434477,10,357.0,0.3082171091446757,10,357.0
25735.0,24,127.0,2.4901960784313726,4.999988191161793,12,419.0,0.25711153950773874,12,419.0
25740.0,21,137.0,2.6862745098039214,5.552123532423824,9,384.0,0.30981344992067295,9,384.0
25745.0,15,132.0,2.5384615384615383,5.211001110265089,2,274.0,0.3466897935972628,2,274.0
25750.0,17,179.0,3.3773584905660377,5.884802972097096,5,347.0,0.27341639959075376,5,347.0
25755.0,22,242.0,4.566037735849057,5.157820719060587,6,362.0,0.22483587443830913,6,362.0
25760.0,22,325.0,6.372549019607843,5.600507030294089,5,333.0,0.334881870326477,5,333.0
25765.0,13,285.0,5.588235294117647,5.720582831042614,2,300.0,0.327989803687347,2,300.0
25770.0,10,122.0,2.44,6.730444517737096,5,603.0,0.29382653988223295,5,603.0
25775.0,9,37.0,0.8222222222222222,6.569408436273669,5,732.0,0.2738471268745286,5,732.0
25780.0,14,46.0,1.0952380952380953,5.232206004278306,6,768.0,0.2501889932703813,6,768.0
25785.0,16,70.0,1.75,4.190753887439945,10,957.0,0.13063780110793724,10,957.0
25790.0,23,132.0,3.3846153846153846,3.8945488790619653,17,1023.0,0.049776423916476305,17,1023.0
25795.0,20,137.0,3.5128205128205128,4.122731000437611,15,975.0,0.05884439345906081,15,975.0
25800.0,12,110.0,3.0555555555555554,4.5003556749614715,11,901.0,0.10218082180287062,11,901.0
25805.0,15,152.0,4.108108108108108,4.977312501937436,15,852.0,0.06993067928666373,15,852.0
25810.0,10,40.0,1.1111111111111112,4.6723545841562455,10,743.0,0.08008904499316652,10,743.0
25815.0,5,21.0,0.6,7.1415820308434705,5,547.0,0.14638539763512376,5,547.0
25820.0,6,19.0,0.6551724137931034,7.508739281050241,6,353.0,0.15394738685763001,6,353.0
25825.0,8,28.0,1.0,7.334553702313028,8,263.0,0.1281240251277102,8,263.0
25830.0,4,15.0,0.6,6.386147164820054,3,260.0,0.17106929840173804,3,260.0
25835.0,4,22.0,0.88,8.512734845705733,3,239.0,0.323868764291776,3,239.0
25840.0,3,8.0,0.4,7.793832214627021,3,139.0,0.1504999146937253,3,139.0
25845.0,6,34.0,2.0,7.4687767600792725,6,39.0,0.0020827150673799867,6,39.0
25850.0,0,0.0,0.0,8.779049471248692,0,30.0,0.1181349737039733,0,30.0
25855.0,0,0.0,0.0,12.873480826646253,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.466844172850303,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.534361530297959,0,0.0,0.4205169894207142,0,0.0
25870.0,0,0.0,0.0,11.453930518150791,0,0.0,0.4386624155748724,0,0.0
25875.0,1,0.0,0.0,12.00718656803002,1,0.0,0.34190834831458083,1,0.0
25880.0,1,0.0,0.0,11.1049293881861,1,0.0,0.33295912478773754,1,0.0
25885.0,1,1.0,0.1111111111111111,9.339857210187262,1,2.0,0.3244662841719511,1,2.0
25890.0,3,8.0,0.6666666666666666,7.374619982604991,3,9.0,0.2888825387881667,3,9.0
25895.0,5,24.0,1.7142857142857142,7.208631218823327,5,25.0,0.14043239806315638,5,25.0
25900.0,0,0.0,0.0,6.715264117364205,0,17.0,0.22886614728402635,0,17.0
25905.0,0,0.0,0.0,9.81668045026256,0,0.0,0.4498224152696055,0,0.0
25910.0,0,0.0,0.0,10.516948816512848,0,1.0,0.45495689045504645,0,1.0
25915.0,0,0.0,0.0,10.60645427583071,0,1.0,0.5026203916378388,0,1.0
25920.0,2,1.0,0.05555555555555555,10.081160389073652,2,1.0,0.27048966716387574,2,1.0
25925.0,2,1.0,0.05,9.59363940724292,2,1.0,0.29463297576597886,2,1.0
25930.0,3,11.0,0.55,8.891875794569705,3,11.0,0.20301368858346824,3,11.0
25935.0,0,0.0,0.0,8.055095653190438,0,4.0,0.29093045708587173,0,4.0
25940.0,0,0.0,0.0,10.067977202735639,0,0.0,0.46964939617220613,0,0.0
25945.0,1,0.0,0.0,11.225909474684048,1,0.0,0.5086067326136541,1,0.0
25950.0,3,1.0,0.0625,9.637839076109405,3,1.0,0.36250774449914924,3,1.0
25955.0,1,6.0,0.35294117647058826,9.99745742831874,1,6.0,0.48276184768040203,1,6.0
25960.0,5,21.0,1.05,8.135785982329782,5,21.0,0.341606123039218,5,21.0
25965.0,1,16.0,0.8,8.683020995411065,1,22.0,0.47846403093071393,1,22.0
25970.0,2,21.0,1.105263157894737,9.402112568538351,2,21.0,0.5179861965061595,2,21.0
25975.0,0,0.0,0.0,8.994886709707965,0,0.0,0.611145039045109,0,0.0
25980.0,3,10.0,0.5882352941176471,7.89536678943295,3,10.0,0.4515880223583812,3,10.0
25985.0,0,0.0,0.0,8.445172052332797,0,6.0,0.4494822760187178,0,6.0
25990.0,3,2.0,0.09523809523809523,8.996752000434142,3,2.0,0.3398965794976522,3,2.0
25995.0,1,1.0,0.045454545454545456,8.318570993682876,1,1.0,0.3971595390277315,1,1.0
26000.0,4,14.0,0.5833333333333334,8.571655345317309,4,14.0,0.304840247770708,4,14.0
26005.0,8,40.0,1.7391304347826086,6.149701288789887,8,40.0,0.13689517893487263,8,40.0
26010.0,10,84.0,3.652173913043478,5.115492556329988,10,84.0,0.142894489011727,10,84.0
26015.0,6,35.0,1.3461538461538463,4.765669681920654,6,84.0,0.12712028262391234,6,84.0
26020.0,8,52.0,2.08,6.589160096722544,7,50.0,0.19552104598881997,7,50.0
26025.0,4,9.0,0.36,6.10649577074391,4,59.0,0.13636558444637273,4,59.0
26030.0,5,11.0,0.39285714285714285,6.893844376979415,5,22.0,0.19380531727554035,5,22.0
26035.0,3,7.0,0.25925925925925924,7.520833699135148,3,28.0,0.18358454355370307,3,28.0
26040.0,8,34.0,1.1333333333333333,6.833526533289441,8,46.0,0.1154656240427047,8,46.0
26045.0,8,23.0,0.7419354838709677,6.346574693139399,8,49.0,0.14651259019504523,8,49.0
26050.0,3,15.0,0.46875,7.799944848909589,3,27.0,0.20293454029439453,3,27.0
26055.0,7,38.0,1.1515151515151516,6.842805060497966,7,50.0,0.09889035718362521,7,50.0
26060.0,13,84.0,2.625,5.487131600775338,13,100.0,0.03432778905068466,13,100.0
26065.0,11,103.0,3.433333333333333,4.662361805488841,11,134.0,0.09629152341624836,11,134.0
26070.0,9,130.0,4.193548387096774,5.76025522777169,9,157.0,0.1134027010740874,9,157.0
26075.0,10,156.0,4.7272727272727275,6.260283007250943,10,192.0,0.09450707886607176,10,192.0
26080.0,10,189.0,6.3,6.574742891899444,10,226.0,0.18307696718989794,10,226.0
26085.0,9,225.0,9.375,6.0503033101234,9,270.0,0.16708460532631791,9,270.0
26090.0,8,255.0,9.807692307692308,5.509503922125811,8,298.0,0.15367149783678957,8,298.0
26095.0,8,290.0,10.0,5.436571669954695,8,325.0,0.2335809048939881,8,325.0
26100.0,7,52.0,1.9259259259259258,3.6988952642411763,7,306.0,0.2136370077882939,7,306.0
26105.0,9,23.0,0.8518518518518519,5.141026053392396,9,138.0,0.18623170635152014,9,138.0
26110.0,9,35.0,1.2962962962962963,5.106330723203313,9,152.0,0.16826842985685578,9,152.0
26115.0,9,49.0,1.96,5.867877198210762,9,167.0,0.20147672381278817,9,167.0
26120.0,1,1.0,0.043478260869565216,6.895012659846306,1,111.0,0.25614138647932755,1,111.0
26125.0,6,19.0,0.9047619047619048,7.411197846450703,5,69.0,0.1305202263638346,5,69.0
26130.0,3,11.0,0.6470588235294118,6.244450296867775,3,67.0,0.151506807812394,3,67.0
26135.0,2,6.0,0.4,5.033669213031304,0,43.0,0.24708679525125535,0,43.0
26140.0,2,16.0,1.1428571428571428,5.527256427942215,0,13.0,0.32561281407897136,0,13.0
26145.0,1,2.0,0.14285714285714285,5.65872459556105,1,15.0,0.3271618159475911,1,15.0
26150.0,5,18.0,1.2857142857142858,5.279707805898402,5,31.0,0.32804098219435396,5,31.0
26155.0,4,16.0,1.1428571428571428,6.523078160509164,4,32.0,0.4541080002129925,4,32.0
26160.0,2,2.0,0.11764705882352941,7.403119804803797,1,19.0,0.494891377279897,1,19.0
26165.0,2,3.0,0.15,5.895297340964623,2,15.0,0.3872799998718436,2,15.0
26170.0,4,14.0,0.5833333333333334,6.344000419092427,4,20.0,0.37104675985977076,4,20.0
26175.0,8,46.0,1.7692307692307692,6.844345594785969,8,46.0,0.34005637585528736,8,46.0
26180.0,4,30.0,1.1538461538461537,5.895199109329857,4,57.0,0.3302737748694782,4,57.0
26185.0,5,53.0,2.2083333333333335,9.169561350455982,5,53.0,0.5241422537318747,5,53.0
26190.0,3,2.0,0.08333333333333333,8.18208282064316,3,21.0,0.4469319782410958,3,21.0
26195.0,4,19.0,0.9047619047619048,9.16158494256679,4,19.0,0.5437432381588957,4,19.0
26200.0,6,43.0,2.5294117647058822,7.42845669917346,6,43.0,0.4135930998024023,6,43.0
26205.0,3,10.0,0.625,6.884841173129484,3,38.0,0.4331148514979961,3,38.0
26210.0,2,5.0,0.3125,8.435375488989532,2,8.0,0.37380876581230565,2,8.0
26215.0,1,2.0,0.13333333333333333,8.650904242757859,1,8.0,0.4204945879934689,1,8.0
26220.0,2,10.0,0.7142857142857143,7.648293698813666,2,13.0,0.3392635814774323,2,13.0
26225.0,1,0.0,0.0,7.8529144979552905,1,1.0,0.4936695243316595,1,1.0
26230.0,2,0.0,0.0,10.393940782051207,1,0.0,0.6124499359697909,1,0.0
26235.0,1,1.0,0.0625,10.261242354625704,1,1.0,0.5875529014859681,1,1.0
26240.0,3,12.0,0.6666666666666666,7.048807165520682,3,12.0,0.37549521902968636,3,12.0
26245.0,0,0.0,0.0,7.786142175347855,0,5.0,0.4887882853165485,0,5.0
26250.0,1,2.0,0.08,10.329565715166348,1,2.0,0.46828707646091694,1,2.0
26255.0,2,0.0,0.0,8.923611671707521,2,0.0,0.4453050251935538,2,0.0
26260.0,6,15.0,0.7894736842105263,7.018138513473015,4,9.0,0.47607176714060817,4,9.0
26265.0,0,0.0,0.0,7.538182668776646,0,8.0,0.498553768906365,0,8.0
26270.0,2,5.0,0.19230769230769232,10.767146846326655,2,5.0,0.6028573492446695,2,5.0
26275.0,1,2.0,0.08695652173913043,10.315143525775119,1,7.0,0.6085709321175717,1,7.0
26280.0,4,12.0,0.5217391304347826,9.371201824141092,4,13.0,0.5521279515988367,4,13.0
26285.0,1,1.0,0.047619047619047616,8.349761868477989,1,9.0,0.5582801469483025,1,9.0
26290.0,4,11.0,0.5,8.334594350351209,4,12.0,0.5011612830064412,4,12.0
26295.0,1,2.0,0.1,8.164619434086118,1,15.0,0.5014554936800235,1,15.0
26300.0,3,11.0,0.55,7.69020641760225,3,12.0,0.40307042265253396,3,12.0
26305.0,0,0.0,0.0,8.117948019899478,0,7.0,0.48964914623623135,0,7.0
26310.0,1,3.0,0.16666666666666666,10.475393116075967,1,3.0,0.561169179484073,1,3.0
26315.0,2,3.0,0.17647058823529413,8.779920700153747,2,3.0,0.34395741706461236,2,3.0
26320.0,4,20.0,1.1764705882352942,6.106699357050887,4,20.0,0.28485928343073347,4,20.0
26325.0,1,0.0,0.0,7.0324494720615505,1,18.0,0.38308802731889574,1,18.0
26330.0,1,0.0,0.0,7.716074783871611,0,0.0,0.42056175135927587,0,0.0
26335.0,3,4.0,0.18181818181818182,8.632111432322759,3,6.0,0.4256738563788603,3,6.0
26340.0,5,21.0,0.9545454545454546,6.73458051615448,5,21.0,0.3896805586102142,5,21.0
26345.0,8,54.0,2.5714285714285716,5.347623537910998,8,54.0,0.34934417895546366,8,54.0
26350.0,2,2.0,0.08695652173913043,5.010407199516293,2,38.0,0.33789947123729563,2,38.0
26355.0,2,4.0,0.16666666666666666,8.561356857785752,1,5.0,0.5000296956804612,1,5.0
26360.0,0,0.0,0.0,9.59412167570182,0,1.0,0.6486625892560403,0,1.0
26365.0,3,12.0,0.75,8.871714584007048,3,13.0,0.5583285272217561,3,13.0
26370.0,0,0.0,0.0,7.830472584462234,0,15.0,0.5110656392745859,0,15.0
26375.0,3,11.0,0.7333333333333333,9.384548907512489,3,12.0,0.5616683903755286,3,12.0
26380.0,1,0.0,0.0,7.374795680297802,1,1.0,0.40059699841356716,1,1.0
26385.0,3,2.0,0.1111111111111111,8.661611573523047,3,2.0,0.3860303114517951,3,2.0
26390.0,1,0.0,0.0,10.533336363577058,1,0.0,0.5404747133886617,1,0.0
26395.0,3,7.0,0.4666666666666667,10.051993641532835,3,7.0,0.5061119070082887,3,7.0
26400.0,1,0.0,0.0,8.992601392054818,1,0.0,0.5997720701492801,1,0.0
26405.0,3,4.0,0.23529411764705882,10.394173567312432,3,4.0,0.592750279903104,3,4.0
26410.0,0,0.0,0.0,10.547266825415488,0,0.0,0.7339725652700733,0,0.0
26415.0,2,5.0,0.4166666666666667,9.308683469172323,2,5.0,0.5377028019433061,2,5.0
26420.0,0,0.0,0.0,7.393872737358947,0,5.0,0.6321338295961879,0,5.0
26425.0,3,3.0,0.21428571428571427,9.75106407466591,2,0.0,0.6371119799682555,2,0.0
26430.0,2,0.0,0.0,6.621741168209369,2,0.0,0.4306042727666366,2,0.0
26435.0,4,9.0,0.5,7.973248971506251,4,9.0,0.4512138717295337,4,9.0
26440.0,0,0.0,0.0,8.486250336328148,0,11.0,0.5729150658336479,0,11.0
26445.0,2,6.0,0.2222222222222222,8.644306020362134,2,6.0,0.53152313095029,2,6.0
26450.0,7,27.0,1.0,8.489762435342024,7,27.0,0.4600678020022438,7,27.0
26455.0,8,61.0,2.5416666666666665,6.390479348317132,8,61.0,0.3937276629675673,8,61.0
26460.0,4,16.0,0.64,6.353559405098127,4,49.0,0.36666344685289554,4,49.0
26465.0,2,9.0,0.34615384615384615,8.213077592611043,2,12.0,0.39129639157448953,2,12.0
26470.0,5,4.0,0.16666666666666666,7.563837178706856,5,9.0,0.33711880805052596,5,9.0
26475.0,9,32.0,1.3333333333333333,5.453456710048335,8,35.0,0.2043425884636622,8,35.0
26480.0,4,17.0,0.7727272727272727,4.663791754119418,4,49.0,0.25089543983256374,4,49.0
26485.0,3,4.0,0.15384615384615385,6.56738042339929,2,19.0,0.36239864691131674,2,19.0
26490.0,2,2.0,0.07142857142857142,7.507315619592015,2,18.0,0.3937490905812534,2,18.0
26495.0,8,31.0,1.2916666666666667,5.327855412431099,8,47.0,0.36018166232853943,8,47.0
26500.0,13,90.0,3.4615384615384617,5.315878703689046,13,106.0,0.3702168304968647,13,106.0
26505.0,7,57.0,2.0357142857142856,6.258229778374088,7,111.0,0.4313428906686159,7,111.0
26510.0,3,9.0,0.32142857142857145,8.240351785181703,3,50.0,0.48859463733852593,3,50.0
26515.0,2,2.0,0.07692307692307693,7.8770945485382855,2,46.0,0.4555798413879448,2,46.0
26520.0,4,20.0,0.8333333333333334,9.748402827137838,4,61.0,0.5935478058072599,4,61.0
26525.0,3,2.0,0.09090909090909091,8.324818114201312,3,37.0,0.46482956950221765,3,37.0
26530.0,5,21.0,0.9545454545454546,7.017189062296666,5,21.0,0.3923838503817581,5,21.0
26535.0,3,6.0,0.2608695652173913,6.715836796453895,3,17.0,0.42755710645284534,3,17.0
26540.0,2,5.0,0.2,8.744075388304163,1,5.0,0.5333411209562422,1,5.0
26545.0,1,1.0,0.038461538461538464,10.535009291726746,1,6.0,0.6007237391551895,1,6.0
26550.0,6,11.0,0.4230769230769231,8.838013003388859,6,16.0,0.47717603905944206,6,16.0
26555.0,2,6.0,0.23076923076923078,9.374909645000942,2,19.0,0.5658760774560689,2,19.0
26560.0,1,4.0,0.16,9.862206961229687,1,7.0,0.5878993904746316,1,7.0
26565.0,1,0.0,0.0,8.62010898672521,0,4.0,0.49444886771910274,0,4.0
26570.0,4,13.0,0.5416666666666666,8.79033777283413,4,16.0,0.45242458725545914,4,16.0
26575.0,3,10.0,0.4,7.888782838267428,3,25.0,0.4531498514990703,3,25.0
26580.0,5,5.0,0.15151515151515152,7.371815935507445,4,21.0,0.392456546170318,4,21.0
26585.0,6,24.0,0.6666666666666666,6.712487031159891,6,41.0,0.37767125704955573,6,41.0
26590.0,14,76.0,1.7674418604651163,5.210335290801876,14,93.0,0.2646013364000275,14,93.0
26595.0,11,63.0,1.4,4.806614060865028,11,112.0,0.24399168733605014,11,112.0
26600.0,17,122.0,2.489795918367347,6.45456798602703,16,143.0,0.2668957167418681,16,143.0
26605.0,9,93.0,2.1136363636363638,6.058191042654555,9,156.0,0.27082248154497324,9,156.0
26610.0,10,59.0,1.372093023255814,6.716302002446067,10,123.0,0.2806671196414719,10,123.0
26615.0,4,10.0,0.23809523809523808,7.1729089855463695,4,139.0,0.2739709686569871,4,139.0
26620.0,4,13.0,0.3333333333333333,8.083113769917627,3,132.0,0.3561359992787417,3,132.0
26625.0,8,19.0,0.5,7.093866306444816,8,136.0,0.30453747808298504,8,136.0
26630.0,7,28.0,0.8235294117647058,7.31328664805679,7,106.0,0.35269422285132196,7,106.0
26635.0,2,3.0,0.08571428571428572,6.934189195618849,2,100.0,0.31887083031331775,2,100.0
26640.0,8,26.0,0.7428571428571429,7.218804591053799,6,106.0,0.36129060311790806,6,106.0
26645.0,4,18.0,0.5294117647058824,7.4907746792452405,4,99.0,0.38728033292136305,4,99.0
26650.0,4,9.0,0.2571428571428571,8.00044362069094,4,62.0,0.4425753992208226,4,62.0
26655.0,4,5.0,0.15151515151515152,7.662279609472471,4,65.0,0.4484882953044364,4,65.0
26660.0,6,27.0,0.8181818181818182,8.905754560700807,6,86.0,0.5138256179901329,6,86.0
