step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,13.0,0.5416666666666666,7.382572347371185,6,20.0,0.3952068655673904,6,20.0
25335.0,4,26.0,1.1304347826086956,8.125186011083995,4,27.0,0.44495826043877434,4,27.0
25340.0,1,1.0,0.041666666666666664,6.776168184863002,1,23.0,0.35245379371008123,1,23.0
25345.0,6,17.0,0.7391304347826086,8.711122312613151,5,14.0,0.42920505240025447,5,14.0
25350.0,3,2.0,0.08695652173913043,8.297200479778777,3,13.0,0.4087419655117948,3,13.0
25355.0,4,17.0,0.7727272727272727,9.065488176247104,4,17.0,0.49495302416539066,4,17.0
25360.0,1,0.0,0.0,7.327475517931537,1,7.0,0.5194571411081699,1,7.0
25365.0,5,12.0,0.5,8.545492728684415,4,10.0,0.5244470075360329,4,10.0
25370.0,2,1.0,0.041666666666666664,8.901825826844897,2,6.0,0.5238981711535234,2,6.0
25375.0,3,12.0,0.5217391304347826,9.460988298215149,3,12.0,0.5429532902926523,3,12.0
25380.0,5,32.0,1.391304347826087,8.616053497593265,5,32.0,0.45889019208986864,5,32.0
25385.0,3,2.0,0.08695652173913043,7.07614218333864,3,31.0,0.493467727956378,3,31.0
25390.0,2,6.0,0.2222222222222222,9.181761765593766,2,8.0,0.5966248177860006,2,8.0
25395.0,4,4.0,0.13793103448275862,7.85705957918237,3,4.0,0.4946353229559926,3,4.0
25400.0,8,31.0,1.0689655172413792,7.601664608035153,7,26.0,0.4784568848737908,7,26.0
25405.0,2,5.0,0.17857142857142858,7.423469078227918,2,32.0,0.45990893593872495,2,32.0
25410.0,2,5.0,0.17857142857142858,8.762391183995112,2,6.0,0.5693606145273882,2,6.0
25415.0,2,1.0,0.037037037037037035,9.020717458843952,1,7.0,0.6153803782074249,1,7.0
25420.0,4,12.0,0.46153846153846156,8.930717202593938,4,13.0,0.5412598887131802,4,13.0
25425.0,2,8.0,0.3076923076923077,8.664716500314027,2,21.0,0.5296213487627879,2,21.0
25430.0,4,8.0,0.32,8.255251369970269,4,12.0,0.5174540195385231,4,12.0
25435.0,2,0.0,0.0,8.334985940925762,1,12.0,0.5640863802214436,1,12.0
25440.0,4,12.0,0.46153846153846156,7.745966468398046,4,17.0,0.5506059728469581,4,17.0
25445.0,1,4.0,0.16666666666666666,9.227977261624252,1,21.0,0.5889516286860025,1,21.0
25450.0,1,5.0,0.22727272727272727,9.44043039853963,1,6.0,0.6341852557666456,1,6.0
25455.0,4,16.0,0.8,9.227217401180074,4,17.0,0.5671376568186823,4,17.0
25460.0,6,38.0,2.111111111111111,7.1895050297584255,6,39.0,0.5381909552067751,6,39.0
25465.0,0,0.0,0.0,8.224422446313577,0,27.0,0.6137811080301523,0,27.0
25470.0,2,0.0,0.0,9.61009895383858,0,0.0,0.6898010748688942,0,0.0
25475.0,2,3.0,0.11538461538461539,8.550790580215585,2,3.0,0.541134730919114,2,3.0
25480.0,6,24.0,0.96,9.31602602385226,6,24.0,0.4917696614975242,6,24.0
25485.0,5,8.0,0.2962962962962963,7.718299779866141,5,30.0,0.44617328370412257,5,30.0
25490.0,1,6.0,0.20689655172413793,9.47403712119389,1,16.0,0.5367518955250228,1,16.0
25495.0,3,2.0,0.06060606060606061,8.287300640885379,3,8.0,0.520685787033232,3,8.0
25500.0,7,20.0,0.5882352941176471,8.933060142024189,5,24.0,0.536011981011732,5,24.0
25505.0,3,6.0,0.16666666666666666,7.43511608746611,3,22.0,0.47592511058096987,3,22.0
25510.0,4,13.0,0.34210526315789475,8.82512402425614,2,14.0,0.5099289910725927,2,14.0
25515.0,6,22.0,0.5641025641025641,7.866975876660247,3,16.0,0.4550995965250393,3,16.0
25520.0,6,30.0,0.75,8.054219636516248,5,37.0,0.4872481836237009,5,37.0
25525.0,3,5.0,0.12195121951219512,8.35878730976464,3,35.0,0.4529612289187158,3,35.0
25530.0,8,29.0,0.7435897435897436,8.385633973519933,7,26.0,0.43638664967012764,7,26.0
25535.0,12,80.0,2.051282051282051,7.422735264466262,11,72.0,0.38042112329950845,11,72.0
25540.0,14,135.0,3.292682926829268,6.722650756423192,14,137.0,0.3300079370992229,14,137.0
25545.0,8,61.0,1.4523809523809523,6.5492689221763,8,132.0,0.3505832439788768,8,132.0
25550.0,10,103.0,2.340909090909091,7.926441166903953,10,105.0,0.3612433119624997,10,105.0
25555.0,8,49.0,1.1951219512195121,6.964136019237734,8,112.0,0.3714136343488226,8,112.0
25560.0,5,20.0,0.4878048780487805,7.911675783707531,5,60.0,0.3897367879670119,5,60.0
25565.0,4,10.0,0.2631578947368421,7.981581038695479,4,49.0,0.39104580065013067,4,49.0
25570.0,7,22.0,0.6111111111111112,7.646924900280949,6,52.0,0.42440005018845056,6,52.0
25575.0,7,12.0,0.34285714285714286,6.821741870187618,6,50.0,0.3844594871200245,6,50.0
25580.0,7,21.0,0.6,7.590058464456607,4,30.0,0.4135905655527526,4,30.0
25585.0,7,25.0,0.7575757575757576,6.063298944968524,5,43.0,0.31277667793304353,5,43.0
25590.0,10,57.0,1.6285714285714286,4.806270352992551,7,61.0,0.20201723152596449,7,61.0
25595.0,13,73.0,1.972972972972973,5.207547733618006,8,82.0,0.2462656188466229,8,82.0
25600.0,10,55.0,1.4102564102564104,6.531727679007506,5,63.0,0.2565481107552438,5,63.0
25605.0,5,11.0,0.2894736842105263,5.953984577538539,4,115.0,0.23665314256811187,4,115.0
25610.0,9,37.0,0.9024390243902439,5.973564610120618,8,116.0,0.2748516472441082,8,116.0
25615.0,8,24.0,0.5454545454545454,6.107413435033269,4,95.0,0.3031944739857143,4,95.0
25620.0,11,49.0,1.0,6.845158603914739,6,72.0,0.34218493114717285,6,72.0
25625.0,8,27.0,0.5625,7.229863651807498,5,92.0,0.39625202543779076,5,92.0
25630.0,3,8.0,0.16,7.708268914079864,3,65.0,0.4369344940475963,3,65.0
25635.0,2,3.0,0.061224489795918366,7.413743239907005,1,58.0,0.46100759193472723,1,58.0
25640.0,10,32.0,0.6037735849056604,6.5465458612415475,7,93.0,0.3674774909245546,7,93.0
25645.0,6,23.0,0.4791666666666667,7.365474349416046,6,128.0,0.41320164330903614,6,128.0
25650.0,19,78.0,1.625,4.9549963993890325,14,142.0,0.2594733168756286,14,142.0
25655.0,20,93.0,1.8235294117647058,4.140443027751502,12,180.0,0.24319713989919514,12,180.0
25660.0,23,159.0,2.9444444444444446,4.528779456143858,11,217.0,0.25919257201874824,11,217.0
25665.0,21,136.0,2.5660377358490565,4.255798694987196,10,243.0,0.1909780789987054,10,243.0
25670.0,22,197.0,3.456140350877193,4.28891359169015,12,198.0,0.2002678858793848,12,198.0
25675.0,21,216.0,3.6,4.7262571031042615,7,186.0,0.26297647343972885,7,186.0
25680.0,26,307.0,4.873015873015873,6.212515485787542,9,185.0,0.3663224881155847,9,185.0
25685.0,24,361.0,6.11864406779661,5.956267915233652,6,170.0,0.34674459850493355,6,170.0
25690.0,25,425.0,7.87037037037037,5.043649845367002,8,159.0,0.32020987031819204,8,159.0
25695.0,21,433.0,8.326923076923077,4.546635210964771,7,146.0,0.25417522469782655,7,146.0
25700.0,12,151.0,2.849056603773585,4.877787863865975,5,238.0,0.24202884870951083,5,238.0
25705.0,13,61.0,1.196078431372549,5.332591050454942,7,242.0,0.29291829933488844,7,242.0
25710.0,17,80.0,1.5686274509803921,5.169061699327996,6,263.0,0.19943514191992104,6,263.0
25715.0,18,124.0,2.3846153846153846,5.490143448703599,7,246.0,0.2573180924138053,7,246.0
25720.0,14,131.0,2.519230769230769,4.954175192695607,4,230.0,0.26236810779039577,4,230.0
25725.0,24,230.0,4.107142857142857,5.159731359253455,9,258.0,0.26686465895691763,9,258.0
25730.0,25,316.0,5.962264150943396,5.4693112744309484,6,276.0,0.3366135887134482,6,276.0
25735.0,23,352.0,7.04,5.250010552925958,5,212.0,0.36522026466438556,5,212.0
25740.0,19,345.0,7.040816326530612,5.494268022573613,4,208.0,0.37516973580293866,4,208.0
25745.0,18,237.0,4.836734693877551,6.13105250737121,6,274.0,0.36980674911748296,6,274.0
25750.0,13,184.0,3.9148936170212765,5.795755705537828,5,384.0,0.34563484544674783,5,384.0
25755.0,11,65.0,1.3541666666666667,6.049473193935543,4,351.0,0.24544468986451679,4,351.0
25760.0,14,57.0,1.1875,6.055310543932923,10,441.0,0.2642165974550618,10,441.0
25765.0,3,5.0,0.10416666666666667,5.416642554825313,2,426.0,0.24093377806695646,2,426.0
25770.0,8,23.0,0.48936170212765956,6.135363671118282,6,372.0,0.22650808579417014,6,372.0
25775.0,6,22.0,0.5,6.408644812318882,4,419.0,0.2793091258022609,4,419.0
25780.0,10,59.0,1.372093023255814,6.915807455568242,7,218.0,0.23602357740904023,7,218.0
25785.0,12,106.0,2.9444444444444446,4.59693090347751,9,223.0,0.14682703476194928,9,223.0
25790.0,6,41.0,1.1388888888888888,4.791047479414629,4,188.0,0.09431360036299026,4,188.0
25795.0,4,9.0,0.25,6.641443270698658,4,240.0,0.16540683735338846,4,240.0
25800.0,7,23.0,0.7666666666666667,6.960970811629826,5,243.0,0.14599728685573174,5,243.0
25805.0,9,36.0,1.2413793103448276,5.903932593038223,8,221.0,0.09435869893101921,8,221.0
25810.0,6,20.0,0.7142857142857143,5.925398255345419,6,421.0,0.12157892387203448,6,421.0
25815.0,3,11.0,0.4074074074074074,7.914891929957097,3,404.0,0.21969759591027888,3,404.0
25820.0,4,10.0,0.4166666666666667,7.901882494267801,4,370.0,0.1543741636099085,4,370.0
25825.0,6,27.0,1.2857142857142858,7.379868049482381,6,137.0,0.15820509157993254,6,137.0
25830.0,2,3.0,0.15,6.856128376185036,1,132.0,0.2245399139704527,1,132.0
25835.0,2,6.0,0.2727272727272727,10.324908746336622,2,101.0,0.46608787722715217,2,101.0
25840.0,2,5.0,0.2777777777777778,10.270999438518912,2,5.0,0.23123744903920979,2,5.0
25845.0,5,22.0,1.4666666666666666,8.878578480600359,5,22.0,0.000899060023396277,5,22.0
25850.0,0,0.0,0.0,9.688924727029182,0,10.0,0.20418581709880107,0,10.0
25855.0,0,0.0,0.0,13.236156615544335,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.808049064364026,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.629002643776715,0,1.0,0.4336349574827644,0,1.0
25870.0,1,1.0,0.1,9.019732563000346,1,2.0,0.3835801828284839,1,2.0
25875.0,4,12.0,1.0909090909090908,5.970057636697154,4,13.0,0.12596448696441287,4,13.0
25880.0,1,0.0,0.0,6.152277036906981,1,10.0,0.23452411326461572,1,10.0
25885.0,1,0.0,0.0,9.956057074973522,1,0.0,0.45530463220154205,1,0.0
25890.0,0,0.0,0.0,10.997478808245683,0,0.0,0.5124938139743733,0,0.0
25895.0,0,0.0,0.0,10.540855444906523,0,1.0,0.35547553398479625,0,1.0
25900.0,2,7.0,0.4375,9.30760802083958,2,7.0,0.17058646090339846,2,7.0
25905.0,1,0.0,0.0,9.296996646649461,1,3.0,0.2918663489339712,1,3.0
25910.0,1,0.0,0.0,10.239174755336084,1,0.0,0.36177919171215017,1,0.0
25915.0,2,1.0,0.0625,9.09857796724081,2,1.0,0.3587162887360016,2,1.0
25920.0,2,9.0,0.6,7.867757907517296,2,9.0,0.22499471905690016,2,9.0
25925.0,0,0.0,0.0,7.467944357447965,0,4.0,0.2619052545027766,0,4.0
25930.0,0,0.0,0.0,10.372663533599368,0,1.0,0.4259105374892051,0,1.0
25935.0,2,3.0,0.16666666666666666,9.309256346094749,2,4.0,0.2797089644811284,2,4.0
25940.0,2,13.0,0.65,8.639870618543087,2,15.0,0.23039624749155693,2,15.0
25945.0,1,0.0,0.0,8.599838049889831,1,6.0,0.3392838954099554,1,6.0
25950.0,2,0.0,0.0,10.423424437174972,2,0.0,0.4268396985089815,2,0.0
25955.0,0,0.0,0.0,11.840784299884987,0,0.0,0.7014480384522472,0,0.0
25960.0,1,0.0,0.0,10.658675144296755,1,0.0,0.6183872376784538,1,0.0
25965.0,0,0.0,0.0,10.336590202114378,0,0.0,0.5992228062904816,0,0.0
25970.0,1,5.0,0.2631578947368421,9.467684080689676,1,5.0,0.49785801183269757,1,5.0
25975.0,4,18.0,0.8571428571428571,8.716592164894818,4,18.0,0.42396660008688686,4,18.0
25980.0,6,40.0,2.1052631578947367,6.89869712275135,6,40.0,0.36488215152256515,6,40.0
25985.0,3,14.0,0.8235294117647058,6.095610098896839,3,37.0,0.35795114207370465,3,37.0
25990.0,2,3.0,0.15789473684210525,7.215406242813895,2,13.0,0.300765353189049,2,13.0
25995.0,2,2.0,0.09523809523809523,5.8924776631151925,2,12.0,0.27100125375324746,2,12.0
26000.0,5,19.0,0.8636363636363636,7.238408099010733,5,29.0,0.23196948008223442,5,29.0
26005.0,5,14.0,0.6086956521739131,5.815519521286241,5,32.0,0.1767233411451972,5,32.0
26010.0,4,7.0,0.28,8.183090764693155,3,16.0,0.32341723955852963,3,16.0
26015.0,1,0.0,0.0,6.827341773771749,1,14.0,0.15612665631712433,1,14.0
26020.0,5,16.0,0.5925925925925926,8.493765473009466,5,27.0,0.24139481575429445,5,27.0
26025.0,2,1.0,0.03571428571428571,8.28420705941844,2,19.0,0.20135009979188387,2,19.0
26030.0,5,16.0,0.5517241379310345,8.65908571849945,5,16.0,0.18530074068897753,5,16.0
26035.0,1,1.0,0.038461538461538464,7.67960615343704,1,16.0,0.2403849590946555,1,16.0
26040.0,5,15.0,0.5,8.068347496256173,5,15.0,0.1914884362828901,5,15.0
26045.0,1,4.0,0.12903225806451613,8.19142613137075,1,21.0,0.24650245029148768,1,21.0
26050.0,4,14.0,0.4375,8.60504175263899,4,21.0,0.28382029672588793,4,21.0
26055.0,3,4.0,0.13793103448275862,8.316327217679847,3,23.0,0.10283129207506185,3,23.0
26060.0,3,13.0,0.5,8.207267823917203,3,23.0,0.19740011534459642,3,23.0
26065.0,2,4.0,0.14285714285714285,7.569639137013242,2,17.0,0.07361767114995214,2,17.0
26070.0,5,22.0,0.88,7.46393707043763,5,30.0,0.1546021761512257,5,30.0
26075.0,6,18.0,0.782608695652174,5.269799379205764,6,44.0,0.1176234061887472,6,44.0
26080.0,7,28.0,1.3333333333333333,4.801065725678283,7,54.0,0.11765958491797161,7,54.0
26085.0,4,27.0,1.35,6.765416757900598,4,72.0,0.16744075682832812,4,72.0
26090.0,7,29.0,1.45,6.492986846106372,7,84.0,0.18913905551937635,7,84.0
26095.0,7,53.0,2.9444444444444446,5.574926587164769,7,82.0,0.28934667748371096,7,82.0
26100.0,4,26.0,1.4444444444444444,5.198654335715843,4,78.0,0.3356165322755545,4,78.0
26105.0,1,3.0,0.15,5.789356715593708,1,60.0,0.34477005535041827,1,60.0
26110.0,6,28.0,1.3333333333333333,6.2751830158382385,6,89.0,0.2698450424967353,6,89.0
26115.0,4,18.0,1.0,5.964321079219174,4,99.0,0.2468744438569747,4,99.0
26120.0,3,8.0,0.5333333333333333,3.8021123368363803,2,72.0,0.23353559006917524,2,72.0
26125.0,2,4.0,0.2857142857142857,3.816107706341096,2,77.0,0.15666154601541024,2,77.0
26130.0,5,8.0,0.5,2.9560644528459745,3,82.0,0.07127607045992944,3,82.0
26135.0,3,5.0,0.29411764705882354,3.6137600870442332,2,76.0,0.13637204697168603,2,76.0
26140.0,5,20.0,1.1764705882352942,3.8509845903533897,3,58.0,0.20315954424208488,3,58.0
26145.0,4,30.0,1.5789473684210527,5.9145628835642,2,36.0,0.3249544563423394,2,36.0
26150.0,4,44.0,2.4444444444444446,7.809729429217232,2,29.0,0.49457766796771274,2,29.0
26155.0,3,59.0,3.6875,9.311985753816753,1,32.0,0.6538312185374622,1,32.0
26160.0,4,75.0,4.6875,7.214918140707788,1,29.0,0.5828934442199748,1,29.0
26165.0,4,59.0,2.95,6.494978675490001,2,0.0,0.5250934405091824,2,0.0
26170.0,5,74.0,3.217391304347826,8.230452353821347,2,4.0,0.5037184050067806,2,4.0
26175.0,1,2.0,0.09090909090909091,7.6095692011908795,1,2.0,0.5149227969369375,1,2.0
26180.0,5,15.0,0.625,8.11509070377254,3,11.0,0.5028496373037414,3,11.0
26185.0,0,0.0,0.0,8.915588156271,0,10.0,0.6043689476731452,0,10.0
26190.0,1,0.0,0.0,10.058574964603626,1,0.0,0.5843402696567168,1,0.0
26195.0,1,2.0,0.1111111111111111,9.683821133353238,1,2.0,0.5835218047656685,1,2.0
26200.0,4,19.0,1.1176470588235294,8.134583163396218,4,19.0,0.45305919847854803,4,19.0
26205.0,7,46.0,3.066666666666667,6.591541100598095,7,46.0,0.3715738486138591,7,46.0
26210.0,3,21.0,1.5,4.683227313884407,3,47.0,0.27957045969272876,3,47.0
26215.0,2,10.0,0.625,8.417621916027052,2,18.0,0.3808183958179274,2,18.0
26220.0,1,1.0,0.058823529411764705,8.034583188687957,1,9.0,0.36223878185326525,1,9.0
26225.0,2,6.0,0.3333333333333333,7.729569867312015,2,14.0,0.3834877259468589,2,14.0
26230.0,2,0.0,0.0,7.753062455151546,1,2.0,0.5213996724958044,1,2.0
26235.0,2,3.0,0.15,11.00914080985098,0,1.0,0.6871330016671954,0,1.0
26240.0,1,1.0,0.05263157894736842,9.8657430650992,1,1.0,0.5290024887706776,1,1.0
26245.0,3,12.0,0.631578947368421,8.315053033106315,3,12.0,0.4586337631474647,3,12.0
26250.0,5,33.0,1.5714285714285714,6.655553692035316,5,33.0,0.35484913448856015,5,33.0
26255.0,5,6.0,0.25,6.0013615966447675,5,43.0,0.311869817450016,5,43.0
26260.0,1,6.0,0.24,8.57282989578661,1,9.0,0.4872730057929583,1,9.0
26265.0,2,3.0,0.11538461538461539,9.142433347734757,2,6.0,0.4326555971197928,2,6.0
26270.0,8,25.0,1.0,7.458455293805157,8,28.0,0.42646812760258507,8,28.0
26275.0,3,11.0,0.44,6.7852694378504825,3,36.0,0.4493075303710549,3,36.0
26280.0,5,12.0,0.41379310344827586,8.544445417404223,5,18.0,0.4971223430009549,5,18.0
26285.0,3,2.0,0.07407407407407407,8.164020737502925,3,8.0,0.47924019556027925,3,8.0
26290.0,6,23.0,0.9583333333333334,8.01694278730264,6,28.0,0.42689318319680636,6,28.0
26295.0,3,12.0,0.5714285714285714,7.17628068116479,3,38.0,0.41189859476766305,3,38.0
26300.0,0,0.0,0.0,8.00286696094012,0,8.0,0.4668388449244717,0,8.0
26305.0,2,8.0,0.36363636363636365,9.926743823177924,2,8.0,0.5471024489279853,2,8.0
26310.0,0,0.0,0.0,9.697015605011877,0,0.0,0.5122535787906609,0,0.0
26315.0,5,14.0,0.8235294117647058,7.280765528203535,5,14.0,0.2758799406775702,5,14.0
26320.0,1,0.0,0.0,7.162782353312036,1,6.0,0.36316621650096614,1,6.0
26325.0,0,0.0,0.0,11.090984575206232,0,0.0,0.6541969393655076,0,0.0
26330.0,2,4.0,0.25,8.404239882095673,2,4.0,0.3559213980259027,2,4.0
26335.0,4,20.0,1.0526315789473684,6.2410518241903885,4,20.0,0.31435793145767016,4,20.0
26340.0,0,0.0,0.0,6.918930270360641,0,9.0,0.454891823253245,0,9.0
26345.0,1,2.0,0.08333333333333333,11.334175522828067,0,0.0,0.7256603358126318,0,0.0
26350.0,2,1.0,0.05,9.917015237869993,2,1.0,0.5192703951282632,2,1.0
26355.0,4,15.0,1.0,7.433081514370754,4,15.0,0.4328888188494671,4,15.0
26360.0,1,4.0,0.2857142857142857,9.069203923700659,1,15.0,0.6487435463002124,1,15.0
26365.0,0,0.0,0.0,9.94788416024832,0,0.0,0.6987530161863907,0,0.0
26370.0,0,0.0,0.0,10.333157687791363,0,0.0,0.7407016692025282,0,0.0
26375.0,1,5.0,0.4166666666666667,11.057833149361931,0,0.0,0.9513294678619764,0,0.0
26380.0,1,0.0,0.0,8.561633439110734,1,0.0,0.3829214979796453,1,0.0
26385.0,5,7.0,0.4666666666666667,7.0063953367087635,5,7.0,0.2962792958641684,5,7.0
26390.0,1,0.0,0.0,7.712065297027232,1,10.0,0.4824746538231641,1,10.0
26395.0,1,0.0,0.0,11.18670803654664,1,0.0,0.5995005236506087,1,0.0
26400.0,1,0.0,0.0,11.009424010241895,1,0.0,0.6475637723116832,1,0.0
26405.0,2,4.0,0.2857142857142857,11.259628764702262,2,4.0,0.6770696462427127,2,4.0
26410.0,0,0.0,0.0,10.981938282608468,0,0.0,0.7832182345288787,0,0.0
26415.0,1,4.0,0.36363636363636365,12.238631431944675,0,0.0,0.80991553213431,0,0.0
26420.0,1,1.0,0.1,9.16450033671823,1,1.0,0.6755665940520714,1,1.0
26425.0,3,6.0,0.5,9.392268410053237,3,6.0,0.5763776247613761,3,6.0
26430.0,2,0.0,0.0,8.543829999313285,2,1.0,0.5272834229959267,2,1.0
26435.0,2,4.0,0.23529411764705882,9.346638818254469,1,1.0,0.5680496644291497,1,1.0
26440.0,1,0.0,0.0,8.06076939715525,1,0.0,0.5374173792683259,1,0.0
26445.0,1,4.0,0.16,9.867051501600459,1,4.0,0.6250717261420619,1,4.0
26450.0,1,1.0,0.041666666666666664,9.65215342983745,1,1.0,0.5921205444244996,1,1.0
26455.0,4,10.0,0.45454545454545453,8.923567365602109,4,10.0,0.5079959050705466,4,10.0
26460.0,1,1.0,0.05,8.113726595273835,1,9.0,0.4990765027547304,1,9.0
26465.0,2,8.0,0.38095238095238093,9.313944260155322,2,8.0,0.47201167123485605,2,8.0
26470.0,2,4.0,0.21052631578947367,8.302053339625369,2,4.0,0.4205880935919645,2,4.0
26475.0,5,17.0,0.85,6.726972748566061,4,17.0,0.3415139150349314,4,17.0
26480.0,3,4.0,0.2,5.792087300487408,3,17.0,0.31172657416691735,3,17.0
26485.0,4,13.0,0.5416666666666666,7.424108922116784,3,12.0,0.4356847071332012,3,12.0
26490.0,2,2.0,0.08,9.322097606040286,2,2.0,0.5273749294379426,2,2.0
26495.0,5,19.0,0.8636363636363636,7.637840123288499,5,19.0,0.5039084655532667,5,19.0
26500.0,0,0.0,0.0,7.587317103119527,0,11.0,0.5583558109422893,0,11.0
26505.0,3,4.0,0.16666666666666666,9.916048278975536,3,4.0,0.669862952361426,3,4.0
26510.0,1,2.0,0.1,9.324942989947758,1,2.0,0.6265782272472132,1,2.0
26515.0,2,7.0,0.3888888888888889,9.967999590777756,2,7.0,0.6800928192237129,2,7.0
26520.0,1,12.0,0.7058823529411765,11.420757148915474,1,12.0,0.7773450119732461,1,12.0
26525.0,3,2.0,0.1111111111111111,8.536678930742985,3,2.0,0.5351942931504596,3,2.0
26530.0,5,15.0,0.7894736842105263,7.4010600860766305,5,15.0,0.4109590276784929,5,15.0
26535.0,3,4.0,0.2,7.026835376660041,3,15.0,0.4703605774187246,3,15.0
26540.0,1,0.0,0.0,9.772311265910758,1,2.0,0.5741062859924535,1,2.0
26545.0,3,3.0,0.125,10.86464568715607,3,5.0,0.5991648868328695,3,5.0
26550.0,6,16.0,0.6666666666666666,8.988135889198855,6,18.0,0.5048039917193938,6,18.0
26555.0,1,1.0,0.041666666666666664,9.586139968733248,1,16.0,0.6057660750700083,1,16.0
26560.0,2,6.0,0.2608695652173913,9.86764377916158,2,6.0,0.6220918386102865,2,6.0
26565.0,2,2.0,0.08695652173913043,8.706352769520349,1,3.0,0.5215679497930866,1,3.0
26570.0,4,14.0,0.6086956521739131,8.625029974646491,4,14.0,0.46433826467663,4,14.0
26575.0,2,8.0,0.3333333333333333,8.297859025004533,2,23.0,0.4908349060148045,2,23.0
26580.0,4,4.0,0.12903225806451613,7.909562551661855,4,11.0,0.4094421422834563,4,11.0
26585.0,3,16.0,0.45714285714285713,8.4773944828663,3,17.0,0.46697971694386203,3,17.0
26590.0,4,5.0,0.1282051282051282,7.061820160525154,4,13.0,0.3834647301201201,4,13.0
26595.0,7,26.0,0.6341463414634146,8.002584451235212,7,27.0,0.3859049552627198,7,27.0
26600.0,5,14.0,0.358974358974359,6.546523487403798,4,34.0,0.3552960825699401,4,34.0
26605.0,8,26.0,0.6842105263157895,7.628445799141704,7,37.0,0.37827180531627963,7,37.0
26610.0,5,4.0,0.10810810810810811,7.096539859074497,5,36.0,0.36432325901466833,5,36.0
26615.0,6,24.0,0.631578947368421,8.227355593425706,5,35.0,0.4214074908083318,5,35.0
26620.0,5,12.0,0.3157894736842105,8.246308517442833,4,31.0,0.37314475596762264,4,31.0
26625.0,5,19.0,0.59375,8.407443448296837,4,26.0,0.4194964291101899,4,26.0
26630.0,1,1.0,0.03225806451612903,8.703598461291909,1,12.0,0.4457856088153296,1,12.0
26635.0,5,16.0,0.5333333333333333,8.009588061286966,4,18.0,0.42709411130519404,4,18.0
26640.0,4,11.0,0.39285714285714285,7.782682920973606,4,27.0,0.3977620928699183,4,27.0
26645.0,4,11.0,0.4074074074074074,8.57026189792247,4,25.0,0.47253789440956034,4,25.0
26650.0,1,1.0,0.037037037037037035,7.955510679639319,1,13.0,0.47965879093923275,1,13.0
26655.0,5,16.0,0.5517241379310345,9.37495881770854,5,20.0,0.5144657100915985,5,20.0
26660.0,1,2.0,0.07407407407407407,10.411369657542174,1,16.0,0.6485926698996891,1,16.0
