step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.05,7.134915882650387,2,21.0,0.45054266137963295,2,21.0
25335.0,1,2.0,0.08695652173913043,9.7155132943657,1,2.0,0.5575004901421048,1,2.0
25340.0,2,9.0,0.4090909090909091,9.99157269785273,2,9.0,0.4864731640328883,2,9.0
25345.0,2,3.0,0.17647058823529413,8.660433208633446,2,10.0,0.4772945153610598,2,10.0
25350.0,4,15.0,0.7894736842105263,8.531386986154459,4,15.0,0.43956890349088573,4,15.0
25355.0,2,0.0,0.0,9.128661043373492,2,6.0,0.5627684835919815,2,6.0
25360.0,2,2.0,0.1,9.420890498412986,1,0.0,0.5810301063185236,1,0.0
25365.0,1,0.0,0.0,9.182285531827617,1,0.0,0.5555261219660508,1,0.0
25370.0,3,10.0,0.47619047619047616,9.06919685230164,3,11.0,0.49727380976016844,3,11.0
25375.0,0,0.0,0.0,8.954448954102824,0,7.0,0.5949863637402983,0,7.0
25380.0,3,4.0,0.16,9.086738823905316,2,4.0,0.5418371187525977,2,4.0
25385.0,0,0.0,0.0,9.60668508711708,0,6.0,0.6191045261507984,0,6.0
25390.0,3,5.0,0.20833333333333334,9.290243944162365,3,7.0,0.5780424065120132,3,7.0
25395.0,1,0.0,0.0,8.479740210485604,1,4.0,0.5360045542765832,1,4.0
25400.0,4,8.0,0.2962962962962963,9.010945529601468,4,10.0,0.5746988029608702,4,10.0
25405.0,1,1.0,0.04,8.366487872076279,1,9.0,0.5251309136310929,1,9.0
25410.0,4,11.0,0.44,8.472063065561809,4,11.0,0.5353364160155925,4,11.0
25415.0,3,4.0,0.16666666666666666,8.18247992467015,2,13.0,0.6074940465666903,2,13.0
25420.0,2,3.0,0.11538461538461539,7.761365346966348,2,9.0,0.4875194441244323,2,9.0
25425.0,6,26.0,0.9285714285714286,8.245118021678847,6,27.0,0.4707948059422998,6,27.0
25430.0,2,3.0,0.1111111111111111,7.764836172146699,2,31.0,0.49340620582220523,2,31.0
25435.0,3,8.0,0.27586206896551724,8.789917657883054,2,9.0,0.6053333311497744,2,9.0
25440.0,3,4.0,0.14814814814814814,8.313394210359625,3,7.0,0.574934854355927,3,7.0
25445.0,8,23.0,0.92,7.451237132906437,6,23.0,0.5347617792055446,6,23.0
25450.0,1,1.0,0.041666666666666664,7.429629704725458,0,22.0,0.5332517404224428,0,22.0
25455.0,4,16.0,0.6956521739130435,8.65107622403097,2,9.0,0.652276858171832,2,9.0
25460.0,1,2.0,0.09090909090909091,9.66937366729469,1,3.0,0.6694252384038648,1,3.0
25465.0,3,14.0,0.6666666666666666,8.806763558321624,3,15.0,0.5763074374247339,3,15.0
25470.0,2,0.0,0.0,7.13684416469927,0,11.0,0.5669998080358682,0,11.0
25475.0,1,1.0,0.037037037037037035,9.284351415766931,1,1.0,0.6293451821603637,1,1.0
25480.0,2,1.0,0.03571428571428571,10.495125442835446,2,1.0,0.6170638125093677,2,1.0
25485.0,5,13.0,0.5,8.823333818305374,5,14.0,0.4667195658941076,5,14.0
25490.0,2,5.0,0.19230769230769232,7.9987079871067595,2,15.0,0.5010286805565523,2,15.0
25495.0,3,8.0,0.25,8.810110455342297,3,12.0,0.5541343991372405,3,12.0
25500.0,1,2.0,0.06060606060606061,8.548245914330115,1,13.0,0.5069303089767241,1,13.0
25505.0,6,17.0,0.4594594594594595,8.539877228946033,6,21.0,0.4579644118770591,6,21.0
25510.0,3,2.0,0.05263157894736842,8.361973072820444,2,21.0,0.4364756750895439,2,21.0
25515.0,6,15.0,0.35714285714285715,8.550119099309425,4,9.0,0.48636914976091317,4,9.0
25520.0,5,15.0,0.36585365853658536,8.991236225712136,3,9.0,0.5517237019776031,3,9.0
25525.0,6,31.0,0.7948717948717948,10.06580670836896,4,13.0,0.5726709582877157,4,13.0
25530.0,1,1.0,0.02857142857142857,9.523741528141118,1,12.0,0.5680371885583022,1,12.0
25535.0,4,19.0,0.5588235294117647,9.425852038581306,4,19.0,0.5607343256401959,4,19.0
25540.0,2,2.0,0.058823529411764705,9.90754762594244,2,8.0,0.5722442629547051,2,8.0
25545.0,5,19.0,0.5428571428571428,10.06145232027773,5,19.0,0.5361741753155136,5,19.0
25550.0,2,3.0,0.08823529411764706,9.080483285655996,2,23.0,0.47037815019680435,2,23.0
25555.0,3,8.0,0.25806451612903225,9.525173812082778,3,13.0,0.5703534817431469,3,13.0
25560.0,3,6.0,0.20689655172413793,7.865507261344915,3,21.0,0.43913598505574675,3,21.0
25565.0,6,28.0,1.0,7.466423003226853,6,34.0,0.4270420068872374,6,34.0
25570.0,4,8.0,0.27586206896551724,8.149805433540019,3,35.0,0.49672241161090014,3,35.0
25575.0,4,10.0,0.3225806451612903,9.153274929857231,3,16.0,0.6139155869294121,3,16.0
25580.0,6,10.0,0.3448275862068966,7.843598432760134,3,20.0,0.41528826468191976,3,20.0
25585.0,8,45.0,1.6071428571428572,6.661855735881237,5,29.0,0.36273264912438125,5,29.0
25590.0,5,30.0,0.9375,5.9965319630029414,2,32.0,0.3121089013036014,2,32.0
25595.0,7,54.0,1.542857142857143,7.974138106066705,2,14.0,0.4532744872447162,2,14.0
25600.0,8,42.0,1.3548387096774193,6.987406322115713,3,15.0,0.35325710937720184,3,15.0
25605.0,5,27.0,0.8181818181818182,7.543356591474911,4,61.0,0.40878166301703184,4,61.0
25610.0,6,48.0,1.2972972972972974,7.304749732969756,5,62.0,0.4229071441513969,5,62.0
25615.0,6,14.0,0.3684210526315789,7.1184181820351675,2,43.0,0.43673415840081803,2,43.0
25620.0,8,34.0,0.8095238095238095,7.683651718584041,3,25.0,0.46196334876899353,3,25.0
25625.0,4,7.0,0.17073170731707318,7.884068411927293,1,25.0,0.5337414556869178,1,25.0
25630.0,3,2.0,0.044444444444444446,8.430153646144383,3,29.0,0.5280113485490049,3,29.0
25635.0,2,2.0,0.047619047619047616,7.6683806461167325,2,42.0,0.5238533679182078,2,42.0
25640.0,8,16.0,0.3333333333333333,7.40918425648994,6,67.0,0.4638212739557103,6,67.0
25645.0,7,19.0,0.4418604651162791,7.187045993903069,6,71.0,0.4285524986613485,6,71.0
25650.0,9,22.0,0.4888888888888889,5.671226359418356,8,46.0,0.2897022728663106,8,46.0
25655.0,8,18.0,0.375,5.085119644518161,6,56.0,0.2546048684091699,6,56.0
25660.0,14,34.0,0.68,5.183366757661952,8,56.0,0.2781459026988721,8,56.0
25665.0,13,38.0,0.76,5.578879863706594,8,75.0,0.2335290683977427,8,75.0
25670.0,17,87.0,1.6415094339622642,5.252944084445973,12,104.0,0.20601391290464183,12,104.0
25675.0,15,87.0,1.5535714285714286,5.424218626648852,8,130.0,0.25752308726505807,8,130.0
25680.0,20,166.0,2.912280701754386,6.583571068846665,11,129.0,0.30981137942071674,11,129.0
25685.0,20,193.0,3.574074074074074,5.992002612319684,8,133.0,0.30585460836078954,8,133.0
25690.0,20,252.0,4.9411764705882355,5.0885783375197855,6,110.0,0.30154812142590093,6,110.0
25695.0,21,297.0,6.061224489795919,4.569638346184215,8,137.0,0.2202205233578305,8,137.0
25700.0,13,279.0,5.8125,4.782824715324458,3,145.0,0.2755464708800994,3,145.0
25705.0,18,347.0,6.94,6.081134813476617,8,186.0,0.2913631313302845,8,186.0
25710.0,19,302.0,5.921568627450981,5.616041384076425,10,231.0,0.17699094908187507,10,231.0
25715.0,13,302.0,6.291666666666667,6.029069985673076,5,253.0,0.21461544352700587,5,253.0
25720.0,13,75.0,1.4423076923076923,5.648698040993801,9,254.0,0.20496696606945453,9,254.0
25725.0,20,103.0,1.9074074074074074,6.232246258113406,13,295.0,0.24300022746846164,13,295.0
25730.0,20,167.0,3.4081632653061225,6.044013699584661,9,265.0,0.2789378314444154,9,265.0
25735.0,15,101.0,2.1956521739130435,5.5832201654381945,8,314.0,0.2589475190499217,8,314.0
25740.0,5,16.0,0.36363636363636365,5.931573872457733,4,302.0,0.32164093221474094,4,302.0
25745.0,10,36.0,0.75,7.034224317755278,7,363.0,0.31928346271480945,7,363.0
25750.0,11,59.0,1.3111111111111111,6.569865784114522,6,341.0,0.2683712585022758,6,341.0
25755.0,12,74.0,1.7209302325581395,5.8995954017214,6,154.0,0.22151144020511992,6,154.0
25760.0,12,59.0,1.372093023255814,6.682042970448554,8,238.0,0.25587922311560524,8,238.0
25765.0,4,11.0,0.2619047619047619,6.113170107011574,4,291.0,0.25014160307018046,4,291.0
25770.0,4,11.0,0.2619047619047619,7.54278093396918,2,288.0,0.28664244013563933,2,288.0
25775.0,5,15.0,0.4166666666666667,6.8605318841012375,2,279.0,0.2644251129519624,2,279.0
25780.0,7,27.0,0.84375,5.925253801200546,6,260.0,0.2553272581163284,6,260.0
25785.0,2,3.0,0.0967741935483871,6.136241082252007,2,344.0,0.23045172279076326,2,344.0
25790.0,6,28.0,0.9333333333333333,8.219216390430626,5,431.0,0.17976843572022685,5,431.0
25795.0,7,34.0,1.3076923076923077,6.707836666664365,6,442.0,0.10871489577703732,6,442.0
25800.0,5,17.0,0.7083333333333334,6.7161307944477135,5,380.0,0.18415577100748579,5,380.0
25805.0,2,2.0,0.08,7.120931830809935,2,383.0,0.16333187872776117,2,383.0
25810.0,4,15.0,0.5769230769230769,8.203991039653875,4,383.0,0.20666212012316168,4,383.0
25815.0,3,11.0,0.44,8.572588211345746,3,303.0,0.21629248974091986,3,303.0
25820.0,7,32.0,1.6,7.436272775819316,7,33.0,0.11943243224126322,7,33.0
25825.0,1,6.0,0.3,8.881488540156482,1,36.0,0.23628682004494792,1,36.0
25830.0,0,0.0,0.0,10.787498573112348,0,0.0,0.4666013570095543,0,0.0
25835.0,2,1.0,0.0625,11.464062057557467,2,1.0,0.48783699588606916,2,1.0
25840.0,2,8.0,0.6153846153846154,9.79022504883523,2,8.0,0.23243773670505533,2,8.0
25845.0,0,0.0,0.0,9.736925280938916,0,2.0,0.2916540037536598,0,2.0
25850.0,0,0.0,0.0,13.99640208116848,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,13.3117057664912,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,9.801843441502891,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.460038526541421,1,0.0,0.31310054720074726,1,0.0
25870.0,0,0.0,0.0,11.030382033008252,0,0.0,0.5859784570704897,0,0.0
25875.0,1,0.0,0.0,8.893601292457525,1,0.0,0.2902963673397386,1,0.0
25880.0,3,8.0,1.0,5.570059073917709,3,8.0,0.22515357433301433,3,8.0
25885.0,0,0.0,0.0,5.835221694456601,0,5.0,0.2889750162119906,0,5.0
25890.0,0,0.0,0.0,10.411765245420172,0,0.0,0.5246639943223225,0,0.0
25895.0,1,0.0,0.0,10.64973764307172,1,0.0,0.3275779017952495,1,0.0
25900.0,2,6.0,0.42857142857142855,10.021977269438224,2,6.0,0.29143541982061055,2,6.0
25905.0,0,0.0,0.0,9.369641441911904,0,1.0,0.3355785775352099,0,1.0
25910.0,0,0.0,0.0,10.912879602599494,0,0.0,0.38978456608218987,0,0.0
25915.0,1,1.0,0.0625,9.114521055438791,1,1.0,0.3461370502459285,1,1.0
25920.0,4,10.0,0.6666666666666666,6.54916578991721,4,10.0,0.1596303545208532,4,10.0
25925.0,1,0.0,0.0,7.3697465824155435,1,7.0,0.2407232389946887,1,7.0
25930.0,1,0.0,0.0,9.87600102071118,1,0.0,0.42411938919153036,1,0.0
25935.0,2,1.0,0.05555555555555555,9.673574325330941,2,1.0,0.28350095899401995,2,1.0
25940.0,3,11.0,0.55,8.786779843340742,3,11.0,0.24828631244261617,3,11.0
25945.0,1,0.0,0.0,8.84473075417536,1,4.0,0.3419400238513885,1,4.0
25950.0,2,0.0,0.0,10.554285994114126,2,0.0,0.4159403648630411,2,0.0
25955.0,0,0.0,0.0,11.867698471139851,0,0.0,0.7038583417156604,0,0.0
25960.0,1,0.0,0.0,11.02653735422814,1,0.0,0.6248199014162958,1,0.0
25965.0,0,0.0,0.0,10.16704463089931,0,0.0,0.5894202770299796,0,0.0
25970.0,3,6.0,0.3,9.072173341425481,3,6.0,0.479503835548163,3,6.0
25975.0,1,0.0,0.0,9.423503999196765,1,5.0,0.5388682893154406,1,5.0
25980.0,0,0.0,0.0,10.723936323101194,0,1.0,0.651857259982182,0,1.0
25985.0,1,2.0,0.13333333333333333,9.078550323019622,1,3.0,0.4731277754738976,1,3.0
25990.0,5,13.0,0.7647058823529411,7.142949506621295,5,14.0,0.29344795621266123,5,14.0
25995.0,2,1.0,0.05,6.783776939774779,2,11.0,0.35017598391282484,2,11.0
26000.0,1,3.0,0.14285714285714285,8.120695578002442,1,3.0,0.3489281627705837,1,3.0
26005.0,3,2.0,0.08333333333333333,6.923415942547789,3,2.0,0.18586176913109484,3,2.0
26010.0,5,18.0,0.782608695652174,8.745140304362705,5,18.0,0.27639804821144676,5,18.0
26015.0,1,0.0,0.0,8.479449822958536,1,7.0,0.2548342736743753,1,7.0
26020.0,4,10.0,0.38461538461538464,9.428394503548862,3,8.0,0.30194317280424693,3,8.0
26025.0,0,0.0,0.0,8.492265505750993,0,5.0,0.23018780083010115,0,5.0
26030.0,2,5.0,0.19230769230769232,9.681532970271142,2,5.0,0.2377577393109409,2,5.0
26035.0,2,1.0,0.04,9.629491838976183,2,2.0,0.29708178736983815,2,2.0
26040.0,2,10.0,0.38461538461538464,9.021860799918262,2,10.0,0.23241715690666953,2,10.0
26045.0,1,0.0,0.0,9.327963487704125,1,4.0,0.2724771004757237,1,4.0
26050.0,1,1.0,0.03571428571428571,10.28575543055481,1,1.0,0.35792130123361193,1,1.0
26055.0,1,2.0,0.07407407407407407,9.991655805820425,1,3.0,0.2854163562386955,1,3.0
26060.0,3,12.0,0.5,9.189326383674503,3,14.0,0.11528305752431074,3,14.0
26065.0,3,9.0,0.4090909090909091,7.441375289145319,3,24.0,0.07441633646178702,3,24.0
26070.0,2,5.0,0.25,8.244435591866516,2,23.0,0.2644808464116898,2,23.0
26075.0,5,8.0,0.4,6.773955959325794,5,34.0,0.17144747500069138,5,34.0
26080.0,9,41.0,2.411764705882353,3.6227552402992127,9,69.0,0.09431038823046774,9,69.0
26085.0,10,62.0,4.133333333333334,1.7829725916465646,10,106.0,0.09613093162230246,10,106.0
26090.0,5,23.0,1.2777777777777777,4.061086743066725,5,102.0,0.1253013102871175,5,102.0
26095.0,2,2.0,0.09523809523809523,6.480999438206327,2,68.0,0.26955223091319463,2,68.0
26100.0,1,2.0,0.1,6.775332476344202,1,36.0,0.415551668236125,1,36.0
26105.0,3,10.0,0.5,5.300916481750333,3,46.0,0.29328922326704215,3,46.0
26110.0,6,30.0,1.4285714285714286,6.021342538057109,6,54.0,0.2725561274252807,6,54.0
26115.0,5,54.0,2.8421052631578947,8.08812244276187,5,62.0,0.3271737067889649,5,62.0
26120.0,1,2.0,0.125,6.800046238390843,1,34.0,0.26168658923016275,1,34.0
26125.0,5,20.0,1.4285714285714286,7.100429195997026,4,27.0,0.16155395816019885,4,27.0
26130.0,2,2.0,0.18181818181818182,4.279731799847031,0,20.0,0.24055455937633394,0,20.0
26135.0,2,12.0,1.0,5.495140370982995,0,11.0,0.3875832269075332,0,11.0
26140.0,3,15.0,1.25,4.990116525275529,2,16.0,0.29413166217941367,2,16.0
26145.0,5,21.0,1.75,4.6716249410953345,5,33.0,0.26560613037722536,5,33.0
26150.0,4,16.0,1.3333333333333333,5.391499771659896,4,35.0,0.3964893539394303,4,35.0
26155.0,0,0.0,0.0,9.876804459849525,0,13.0,0.6323544430870682,0,13.0
26160.0,1,1.0,0.07142857142857142,9.894682027758963,1,14.0,0.5356544597896977,1,14.0
26165.0,4,15.0,0.8823529411764706,7.07893411143545,4,28.0,0.4148792082174137,4,28.0
26170.0,1,0.0,0.0,8.003481858677826,1,17.0,0.46993468552902673,1,17.0
26175.0,3,7.0,0.3333333333333333,7.99223875325103,1,7.0,0.4462803582961829,1,7.0
26180.0,0,0.0,0.0,6.805092986988983,0,5.0,0.45984362373009835,0,5.0
26185.0,3,14.0,0.6666666666666666,10.995063057369382,3,19.0,0.6706928023743609,3,19.0
26190.0,1,0.0,0.0,9.781481859483836,1,7.0,0.5685778088265702,1,7.0
26195.0,4,12.0,0.7058823529411765,8.746410202488303,2,5.0,0.6275233867109752,2,5.0
26200.0,0,0.0,0.0,8.993844638160082,0,8.0,0.5274893426421883,0,8.0
26205.0,4,10.0,0.5882352941176471,9.416373476196526,4,10.0,0.5116396089260025,4,10.0
26210.0,5,28.0,2.1538461538461537,8.157488439547636,5,28.0,0.31040073757952746,5,28.0
26215.0,0,0.0,0.0,6.566000695743477,0,19.0,0.42586559913325456,0,19.0
26220.0,1,3.0,0.2,8.258519801866479,1,3.0,0.346853566941395,1,3.0
26225.0,1,0.0,0.0,8.676245835618303,1,0.0,0.4977017687479842,1,0.0
26230.0,1,0.0,0.0,11.70701569303279,0,0.0,0.7100750272698086,0,0.0
26235.0,0,0.0,0.0,10.36630870664141,0,0.0,0.5700565934999875,0,0.0
26240.0,3,11.0,0.6111111111111112,7.267692911560299,3,12.0,0.3887927598747906,3,12.0
26245.0,7,40.0,1.9047619047619047,6.164440332262514,7,41.0,0.36623707536341504,7,41.0
26250.0,2,1.0,0.04,5.964983865783331,2,23.0,0.3431867572417099,2,23.0
26255.0,5,17.0,0.6296296296296297,8.80759927884431,5,17.0,0.39357665691113913,5,17.0
26260.0,1,2.0,0.09090909090909091,8.772529739724822,1,11.0,0.502938948494,1,11.0
26265.0,4,17.0,0.7391304347826086,7.320291133677089,3,17.0,0.4807346443856113,3,17.0
26270.0,3,4.0,0.16,7.89947978069763,3,15.0,0.5014385765606858,3,15.0
26275.0,5,17.0,0.6296296296296297,9.481019334119468,5,17.0,0.5257422358056619,5,17.0
26280.0,2,3.0,0.12,9.161861532509011,2,17.0,0.5348145080682324,2,17.0
26285.0,3,15.0,0.6818181818181818,8.73693311688195,3,15.0,0.5412485547024741,3,15.0
26290.0,0,0.0,0.0,7.695627486585486,0,13.0,0.4561264565368128,0,13.0
26295.0,4,11.0,0.55,8.04221739549555,4,11.0,0.4896428775693247,4,11.0
26300.0,4,28.0,1.4736842105263157,8.479660480722796,4,28.0,0.39624071353740836,4,28.0
26305.0,0,0.0,0.0,7.96982315132227,0,18.0,0.5063655107124547,0,18.0
26310.0,2,7.0,0.3684210526315789,8.637868346082348,2,7.0,0.4486210910892882,2,7.0
26315.0,0,0.0,0.0,7.2994353207021945,0,2.0,0.3545934808252167,0,2.0
26320.0,2,8.0,0.42105263157894735,9.216610025124668,2,8.0,0.4024439780388329,2,8.0
26325.0,2,2.0,0.125,8.988052607539938,2,8.0,0.46444067358087315,2,8.0
26330.0,4,13.0,0.7647058823529411,6.484582110589137,4,13.0,0.3188715453061743,4,13.0
26335.0,0,0.0,0.0,7.713867952978221,0,5.0,0.47069653686597185,0,5.0
26340.0,1,4.0,0.17391304347826086,10.037820328559143,0,0.0,0.6646160518363762,0,0.0
26345.0,2,9.0,0.42857142857142855,11.963979713222537,1,0.0,0.7043678286857468,1,0.0
26350.0,0,0.0,0.0,9.210444374304089,0,0.0,0.5613230915004513,0,0.0
26355.0,3,10.0,0.625,8.38394984378647,3,10.0,0.48584880846579265,3,10.0
26360.0,6,34.0,2.2666666666666666,7.439058980067388,6,34.0,0.46865369635710996,6,34.0
26365.0,1,6.0,0.375,7.521034239315735,1,21.0,0.516508376979105,1,21.0
26370.0,1,5.0,0.29411764705882354,8.76491694626415,1,11.0,0.5163169141403039,1,11.0
26375.0,1,4.0,0.26666666666666666,9.37569465602553,1,12.0,0.7450651885541566,1,12.0
26380.0,2,9.0,0.6428571428571429,9.07045637302059,2,15.0,0.4659702953109548,2,15.0
26385.0,2,0.0,0.0,8.438453778070228,2,0.0,0.40223753500697745,2,0.0
26390.0,3,2.0,0.13333333333333333,7.254969910568118,2,1.0,0.4424336306124907,2,1.0
26395.0,1,0.0,0.0,10.648479711357504,1,2.0,0.6052315863395893,1,2.0
26400.0,2,2.0,0.125,10.677771806067145,2,3.0,0.5983734200010123,2,3.0
26405.0,1,0.0,0.0,10.316813119043188,1,1.0,0.6688535192638047,1,1.0
26410.0,0,0.0,0.0,11.82481270673205,0,0.0,0.7402674887468488,0,0.0
26415.0,0,0.0,0.0,10.359122526815023,0,0.0,0.7278609399565735,0,0.0
26420.0,1,3.0,0.2727272727272727,10.769658494955587,1,3.0,0.6920223509588077,1,3.0
26425.0,2,0.0,0.0,9.18120191487742,2,0.0,0.62167303151853,2,0.0
26430.0,2,0.0,0.0,7.267482705955247,2,0.0,0.4212252197846326,2,0.0
26435.0,1,0.0,0.0,7.813715708744515,1,0.0,0.5081704327368356,1,0.0
26440.0,4,6.0,0.2727272727272727,8.241003991021147,4,6.0,0.4946805680340842,4,6.0
26445.0,0,0.0,0.0,8.921880361177735,0,1.0,0.5846251271065573,0,1.0
26450.0,3,5.0,0.19230769230769232,9.264658300400477,2,4.0,0.5595389572459009,2,4.0
26455.0,2,5.0,0.20833333333333334,8.74259542928916,2,9.0,0.5444455604581455,2,9.0
26460.0,4,20.0,0.9090909090909091,9.17762942657576,4,20.0,0.4797891815572199,4,20.0
26465.0,0,0.0,0.0,7.266444301159073,0,15.0,0.3858685649253134,0,15.0
26470.0,2,4.0,0.2,9.13993095555471,2,4.0,0.4960545910549377,2,4.0
26475.0,5,5.0,0.23809523809523808,7.393112485526781,3,3.0,0.38843301616176046,3,3.0
26480.0,5,16.0,0.7272727272727273,7.539153430109929,5,17.0,0.31148673901301427,5,17.0
26485.0,1,0.0,0.0,7.809876058493548,1,16.0,0.41754819801983345,1,16.0
26490.0,0,0.0,0.0,9.78870013277983,0,2.0,0.6160885623771469,0,2.0
26495.0,1,0.0,0.0,10.647625781099373,1,2.0,0.7164881599415204,1,2.0
26500.0,1,0.0,0.0,10.618076968908902,1,1.0,0.7166575788441983,1,1.0
26505.0,2,2.0,0.11764705882352941,10.685961063068545,2,3.0,0.7575012165020485,2,3.0
26510.0,1,7.0,0.4666666666666667,11.980945756811826,1,7.0,0.8255726394325958,1,7.0
26515.0,1,0.0,0.0,12.092054382663765,1,0.0,0.803919164067718,1,0.0
26520.0,0,0.0,0.0,10.6593158899062,0,0.0,0.7579003458488248,0,0.0
26525.0,0,0.0,0.0,9.954782860173777,0,0.0,0.6950516650493845,0,0.0
26530.0,2,1.0,0.05555555555555555,9.987382039439094,2,1.0,0.6131067157014074,2,1.0
26535.0,2,6.0,0.3333333333333333,10.525962086636943,2,6.0,0.5731159026961905,2,6.0
26540.0,2,1.0,0.05263157894736842,8.876250535394165,2,1.0,0.5398504446908391,2,1.0
26545.0,4,13.0,0.5652173913043478,9.66540195750495,4,13.0,0.5748974187133727,4,13.0
26550.0,3,2.0,0.08,8.731854954963348,3,2.0,0.5487375465389648,3,2.0
26555.0,3,12.0,0.5,9.853660423192345,3,12.0,0.5760582343615663,3,12.0
26560.0,0,0.0,0.0,9.638991349429366,0,6.0,0.5985654463572873,0,6.0
26565.0,2,4.0,0.18181818181818182,9.123815795223255,1,5.0,0.6089123806726019,1,5.0
26570.0,1,0.0,0.0,9.645993224232742,1,3.0,0.5284278740936056,1,3.0
26575.0,1,0.0,0.0,9.63150143756412,1,1.0,0.5686103305763113,1,1.0
26580.0,3,0.0,0.0,8.654685408725163,2,1.0,0.5143285428040127,2,1.0
26585.0,3,11.0,0.3235294117647059,9.637800873889871,3,12.0,0.5526458504701741,3,12.0
26590.0,9,36.0,1.0,7.58485876721402,7,36.0,0.40384393178384576,7,36.0
26595.0,6,27.0,0.75,7.268908834251423,6,52.0,0.3730568713264428,6,52.0
26600.0,6,15.0,0.38461538461538464,7.80300471757602,5,40.0,0.36955408855119937,5,40.0
26605.0,1,2.0,0.05263157894736842,8.62029111116269,1,40.0,0.43098563436349024,1,40.0
26610.0,7,19.0,0.5,8.239171311199065,5,42.0,0.41767586923437117,5,42.0
26615.0,5,16.0,0.43243243243243246,7.760239095709732,5,48.0,0.3561344539423772,5,48.0
26620.0,4,12.0,0.35294117647058826,8.677743162933758,4,31.0,0.39133977024859634,4,31.0
26625.0,1,2.0,0.06896551724137931,8.190886853308168,1,23.0,0.4384867382471921,1,23.0
26630.0,5,21.0,0.75,9.593061346676778,4,39.0,0.5022025231372953,4,39.0
26635.0,3,15.0,0.6,7.6999753189319815,3,46.0,0.3730985976117914,3,46.0
26640.0,3,6.0,0.24,7.809452775827307,3,23.0,0.4227454543484149,3,23.0
26645.0,5,20.0,0.7692307692307693,8.258029195974848,5,23.0,0.4713817929318239,5,23.0
26650.0,3,5.0,0.18518518518518517,6.707796893239605,3,21.0,0.4539700473299744,3,21.0
26655.0,4,17.0,0.5483870967741935,9.133433430570776,4,22.0,0.5202005015348894,4,22.0
26660.0,1,1.0,0.034482758620689655,10.006957500241025,1,16.0,0.5996710234842965,1,16.0
26665.0,4,12.0,0.41379310344827586,8.845623210656425,4,15.0,0.5408946788752922,4,15.0
26670.0,2,1.0,0.034482758620689655,7.380138440100364,2,11.0,0.43917254959807517,2,11.0
