step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,8.77902279797206,2,6.0,0.4496391227406716,2,6.0
25335.0,2,8.0,0.36363636363636365,9.977865014317894,2,8.0,0.5425150455220855,2,8.0
25340.0,1,2.0,0.09090909090909091,8.27362026985931,1,3.0,0.4273760439807036,1,3.0
25345.0,5,18.0,0.9,8.935461549157818,5,18.0,0.4202239341699929,5,18.0
25350.0,1,0.0,0.0,8.066537525010016,1,11.0,0.4448673283592749,1,11.0
25355.0,3,1.0,0.045454545454545456,9.95943082097533,2,0.0,0.6209621792175037,2,0.0
25360.0,2,0.0,0.0,9.352703015758689,2,0.0,0.5422821979823388,2,0.0
25365.0,3,6.0,0.2857142857142857,8.972015734363344,3,6.0,0.4888461704285868,3,6.0
25370.0,0,0.0,0.0,8.6048742672187,0,4.0,0.5748686782711233,0,4.0
25375.0,1,2.0,0.09090909090909091,10.524654788632196,0,0.0,0.7146993832337908,0,0.0
25380.0,1,0.0,0.0,10.514916271467653,1,0.0,0.6060379051109355,1,0.0
25385.0,3,7.0,0.3333333333333333,9.500229646208984,3,7.0,0.5721521448911917,3,7.0
25390.0,1,0.0,0.0,8.493685029110468,1,2.0,0.588570709741604,1,2.0
25395.0,3,4.0,0.16,8.953023506503577,3,4.0,0.5500150991897375,3,4.0
25400.0,4,2.0,0.07692307692307693,8.347114669962384,4,5.0,0.5329911324649454,4,5.0
25405.0,3,13.0,0.52,8.859755800181611,3,13.0,0.5388955252399533,3,13.0
25410.0,0,0.0,0.0,8.107267290978163,0,7.0,0.5598873153873175,0,7.0
25415.0,2,5.0,0.19230769230769232,9.10882352055177,1,5.0,0.6780859351936872,1,5.0
25420.0,0,0.0,0.0,9.016153745761137,0,0.0,0.5785508407031003,0,0.0
25425.0,4,12.0,0.4444444444444444,9.230048830161282,4,12.0,0.5458269938912541,4,12.0
25430.0,0,0.0,0.0,8.648562889096535,0,14.0,0.5717260180460123,0,14.0
25435.0,3,7.0,0.2692307692307692,9.11769558623961,2,7.0,0.665628847547538,2,7.0
25440.0,1,1.0,0.04,9.016810283573001,1,1.0,0.5994545408565252,1,1.0
25445.0,3,8.0,0.34782608695652173,8.973716647949026,3,11.0,0.569827061579212,3,11.0
25450.0,1,0.0,0.0,7.996265339954815,1,8.0,0.5786532265131976,1,8.0
25455.0,4,11.0,0.55,8.990100739749952,4,11.0,0.6255586449636753,4,11.0
25460.0,1,0.0,0.0,9.400402749284389,1,13.0,0.6634201937883584,1,13.0
25465.0,1,0.0,0.0,11.106033979407304,1,0.0,0.790084472931286,1,0.0
25470.0,3,0.0,0.0,9.959737651676612,1,0.0,0.7342533682266483,1,0.0
25475.0,1,2.0,0.09090909090909091,9.803314480475395,1,2.0,0.6847700768844868,1,2.0
25480.0,2,4.0,0.16666666666666666,9.288767641548967,2,4.0,0.570471195822632,2,4.0
25485.0,5,13.0,0.48148148148148145,9.887305349186331,5,12.0,0.5043861239592956,5,12.0
25490.0,1,0.0,0.0,8.282071521871815,1,5.0,0.5087294135969925,1,5.0
25495.0,3,7.0,0.21212121212121213,9.078646222951619,3,7.0,0.5623304472061659,3,7.0
25500.0,1,1.0,0.03125,9.040597569207641,1,6.0,0.5421365121704746,1,6.0
25505.0,2,8.0,0.22857142857142856,8.867032597628945,2,8.0,0.4829410710204611,2,8.0
25510.0,3,3.0,0.08333333333333333,8.162466494409244,2,10.0,0.42790330878441557,2,10.0
25515.0,6,18.0,0.46153846153846156,8.127613761406215,4,11.0,0.4799621573912704,4,11.0
25520.0,3,14.0,0.358974358974359,8.791912420289865,1,9.0,0.5519674980224153,1,9.0
25525.0,6,37.0,0.9736842105263158,10.05363540092327,4,17.0,0.5826928846621392,4,17.0
25530.0,3,3.0,0.08571428571428572,9.185277231523969,3,19.0,0.517291542100563,3,19.0
25535.0,4,18.0,0.5454545454545454,9.728626975160633,4,18.0,0.5701705930211891,4,18.0
25540.0,2,3.0,0.09090909090909091,9.788117386990237,2,7.0,0.5510663857384103,2,7.0
25545.0,5,22.0,0.6470588235294118,10.390688566405801,5,22.0,0.5519737925518089,5,22.0
25550.0,1,0.0,0.0,9.40386052277738,1,20.0,0.47999033938111646,1,20.0
25555.0,4,6.0,0.1935483870967742,9.701969221476865,4,6.0,0.5819221182108439,4,6.0
25560.0,4,5.0,0.16666666666666666,8.63600148591628,4,14.0,0.474028453252484,4,14.0
25565.0,6,24.0,0.8888888888888888,7.845711300052567,6,26.0,0.4649059757398812,6,26.0
25570.0,4,8.0,0.2857142857142857,8.573879738741121,3,27.0,0.5557014118291658,3,27.0
25575.0,4,10.0,0.3333333333333333,9.402840877216025,3,21.0,0.6303955085408114,3,21.0
25580.0,5,6.0,0.21428571428571427,8.51234361656822,3,19.0,0.5335750984587965,3,19.0
25585.0,6,28.0,1.0,6.983941052833072,4,21.0,0.3840880866984852,4,21.0
25590.0,5,27.0,0.8709677419354839,6.4203006087124015,2,19.0,0.33181483780342647,2,19.0
25595.0,8,58.0,1.7058823529411764,8.043360216121792,3,15.0,0.46651299860016937,3,15.0
25600.0,7,36.0,1.0909090909090908,7.611113051008585,2,13.0,0.34775755672246095,2,13.0
25605.0,3,15.0,0.45454545454545453,7.641191163828425,2,65.0,0.4098963560409649,2,65.0
25610.0,1,1.0,0.027777777777777776,7.387513928313224,0,45.0,0.4487078371055928,0,45.0
25615.0,10,26.0,0.7027027027027027,7.13623382438172,6,56.0,0.41892611152195286,6,56.0
25620.0,5,20.0,0.5,6.95484236229953,0,39.0,0.4453819536452344,0,39.0
25625.0,5,12.0,0.2857142857142857,8.122981143902397,2,22.0,0.5990841954579779,2,22.0
25630.0,0,0.0,0.0,8.57485130227688,0,44.0,0.56709790108889,0,44.0
25635.0,5,12.0,0.2857142857142857,8.396114680407026,5,69.0,0.5358164802005452,5,69.0
25640.0,9,15.0,0.3191489361702128,7.328330440333723,7,80.0,0.4252106136332903,7,80.0
25645.0,6,15.0,0.3488372093023256,6.744654797447421,4,37.0,0.4409136422732817,4,37.0
25650.0,3,3.0,0.06666666666666667,5.722664808213583,1,40.0,0.37582287765318184,1,40.0
25655.0,12,35.0,0.6862745098039216,6.456236317599771,9,66.0,0.2785557185144895,9,66.0
25660.0,13,45.0,0.9375,5.318423154587317,11,86.0,0.23619687919922674,11,86.0
25665.0,20,98.0,2.0416666666666665,4.791176987816466,14,122.0,0.19001275093831266,14,122.0
25670.0,21,121.0,2.240740740740741,4.921113408306389,11,160.0,0.215410610573154,11,160.0
25675.0,22,202.0,3.740740740740741,6.026700575007778,10,182.0,0.3066474793058292,10,182.0
25680.0,17,199.0,3.685185185185185,6.543800347330396,5,191.0,0.3306337394729316,5,191.0
25685.0,19,212.0,4.1568627450980395,5.638594661588752,8,151.0,0.35538304889724254,8,151.0
25690.0,16,149.0,2.9215686274509802,5.347984774080787,6,158.0,0.350686148984246,6,158.0
25695.0,19,199.0,4.061224489795919,6.021897231027104,4,116.0,0.36498094566205913,4,116.0
25700.0,15,227.0,4.934782608695652,5.253720858065576,2,139.0,0.3300944047190282,2,139.0
25705.0,15,280.0,5.957446808510638,5.250489035131453,4,118.0,0.31390789993347545,4,118.0
25710.0,21,361.0,6.9423076923076925,4.942969798891814,9,162.0,0.18386537664181987,9,162.0
25715.0,16,204.0,4.0,5.154579624113663,8,219.0,0.21921081104240733,8,219.0
25720.0,23,267.0,5.134615384615385,5.668475226925428,12,254.0,0.21708729617230718,12,254.0
25725.0,18,295.0,5.9,4.931959223940771,7,281.0,0.26441583431312776,7,281.0
25730.0,20,313.0,6.26,5.589485086917465,8,199.0,0.2858065334887596,8,199.0
25735.0,11,150.0,3.125,4.948686106744972,8,282.0,0.24955279943774902,8,282.0
25740.0,12,44.0,0.88,6.173246703259203,10,305.0,0.288131989069168,10,305.0
25745.0,20,95.0,1.9387755102040816,5.853913032951561,10,305.0,0.2962872848889484,10,305.0
25750.0,20,163.0,3.4680851063829787,5.40982981295581,8,288.0,0.2857185187260668,8,288.0
25755.0,17,110.0,2.2448979591836733,5.372685708287818,9,206.0,0.24000947685821042,9,206.0
25760.0,5,11.0,0.22448979591836735,6.278890719654808,4,532.0,0.2745140480276733,4,532.0
25765.0,10,43.0,0.8958333333333334,6.7966704524912585,8,700.0,0.22195764699935525,8,700.0
25770.0,10,42.0,0.9767441860465116,6.632973375102538,7,683.0,0.22708464799967146,7,683.0
25775.0,8,38.0,0.9047619047619048,7.38099947162385,6,496.0,0.23849669817029343,6,496.0
25780.0,4,4.0,0.11428571428571428,7.100369186778169,4,545.0,0.2381374602085198,4,545.0
25785.0,11,44.0,1.375,6.8470834968022,10,663.0,0.1529707700490819,10,663.0
25790.0,6,19.0,0.6551724137931034,6.717784933107378,5,603.0,0.09873414357158918,5,603.0
25795.0,8,32.0,1.1851851851851851,5.969110377153077,7,476.0,0.08583949344853693,7,476.0
25800.0,2,3.0,0.1111111111111111,6.6504076896699855,2,443.0,0.16230647636069317,2,443.0
25805.0,6,21.0,0.7777777777777778,7.223184138886431,6,539.0,0.1398535263510913,6,539.0
25810.0,6,25.0,0.8928571428571429,7.444255321809074,6,560.0,0.14059821536035924,6,560.0
25815.0,5,25.0,1.0416666666666667,7.047756970564808,5,352.0,0.18128161370042287,5,352.0
25820.0,5,29.0,1.380952380952381,6.015167182473381,4,368.0,0.12790012741127532,4,368.0
25825.0,8,66.0,3.0,6.94277886381077,7,387.0,0.15874355416933544,7,387.0
25830.0,3,27.0,1.4210526315789473,5.95893425031832,3,386.0,0.18695977726858645,3,386.0
25835.0,4,42.0,2.3333333333333335,8.781821836248344,4,368.0,0.34858910113158226,4,368.0
25840.0,2,4.0,0.25,7.868143398879631,2,249.0,0.18536632941173892,2,249.0
25845.0,4,21.0,1.3125,8.800794085396683,4,21.0,0.002116923048068361,4,21.0
25850.0,0,0.0,0.0,10.552022303925435,0,9.0,0.2655767412115205,0,9.0
25855.0,0,0.0,0.0,13.351099229970698,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.624037326866782,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.481965581240134,1,0.0,0.32748137015613915,1,0.0
25870.0,1,0.0,0.0,10.1584530248914,1,0.0,0.489936554181168,1,0.0
25875.0,0,0.0,0.0,12.382762118124347,0,0.0,0.38024547528214475,0,0.0
25880.0,1,0.0,0.0,8.94554669005959,1,0.0,0.32603272357585106,1,0.0
25885.0,3,9.0,1.0,6.337758982531985,3,9.0,0.2377771317195991,3,9.0
25890.0,0,0.0,0.0,6.037757597808203,0,5.0,0.32879137148342963,0,5.0
25895.0,0,0.0,0.0,10.007858451111925,0,0.0,0.34475556691708475,0,0.0
25900.0,1,0.0,0.0,9.921289799390768,1,0.0,0.35633505958159717,1,0.0
25905.0,2,7.0,0.4666666666666667,9.655644974719182,2,7.0,0.258032096173847,2,7.0
25910.0,0,0.0,0.0,9.195668264063324,0,1.0,0.3081945222611647,0,1.0
25915.0,0,0.0,0.0,10.941763238610108,0,0.0,0.47485202593485043,0,0.0
25920.0,1,1.0,0.05555555555555555,9.52988179164967,1,1.0,0.2521359758854702,1,1.0
25925.0,4,10.0,0.5882352941176471,8.016956814441812,4,10.0,0.161685229708992,4,10.0
25930.0,1,0.0,0.0,8.043535568107973,1,7.0,0.23499018575990593,1,7.0
25935.0,1,0.0,0.0,10.59453480160733,1,0.0,0.3772598709946864,1,0.0
25940.0,0,0.0,0.0,10.945563687978499,0,0.0,0.47140373031910116,0,0.0
25945.0,1,0.0,0.0,11.059045248849737,1,0.0,0.5537205799584811,1,0.0
25950.0,2,0.0,0.0,10.491493016677158,2,0.0,0.4399375108627783,2,0.0
25955.0,0,0.0,0.0,11.832717149746195,0,0.0,0.7263755760274092,0,0.0
25960.0,1,0.0,0.0,10.917075858121406,1,0.0,0.5492893398159715,1,0.0
25965.0,1,3.0,0.17647058823529413,9.699239662526145,1,3.0,0.5364967735809376,1,3.0
25970.0,0,0.0,0.0,9.366057072213101,0,0.0,0.5883269815557081,0,0.0
25975.0,1,3.0,0.16666666666666666,10.66411126443073,1,3.0,0.6243584780502287,1,3.0
25980.0,1,0.0,0.0,9.727264204382552,1,0.0,0.5861652270293555,1,0.0
25985.0,2,6.0,0.375,9.698698783261818,2,6.0,0.4933002048822232,2,6.0
25990.0,1,0.0,0.0,7.2463403768421495,1,5.0,0.3492413580841813,1,5.0
25995.0,2,4.0,0.19047619047619047,9.122856122930644,2,4.0,0.41357116768908275,2,4.0
26000.0,0,0.0,0.0,9.458897154175666,0,0.0,0.37292141649173755,0,0.0
26005.0,5,9.0,0.375,8.273861437153542,5,9.0,0.13655110576872273,5,9.0
26010.0,1,0.0,0.0,8.361539507043322,1,7.0,0.3315264341794575,1,7.0
26015.0,2,5.0,0.20833333333333334,8.71766482578539,2,5.0,0.21509010421347338,2,5.0
26020.0,0,0.0,0.0,8.71686726847417,0,4.0,0.31728011367758874,0,4.0
26025.0,2,2.0,0.08695652173913043,9.381071806765783,2,2.0,0.2933809670215962,2,2.0
26030.0,1,0.0,0.0,9.841272875671107,1,2.0,0.30168364877912585,1,2.0
26035.0,2,4.0,0.16,10.605875615603502,2,4.0,0.3448976778267769,2,4.0
26040.0,2,0.0,0.0,8.705838066888655,2,1.0,0.21446993933333203,2,1.0
26045.0,2,6.0,0.2222222222222222,10.239731709979985,2,6.0,0.3648044050826906,2,6.0
26050.0,2,1.0,0.034482758620689655,9.6605710494547,2,5.0,0.3603785966848643,2,5.0
26055.0,3,9.0,0.34615384615384615,9.797998874829974,3,10.0,0.2544871903465666,3,10.0
26060.0,2,3.0,0.15,7.638015699507802,2,13.0,0.11661753986248757,2,13.0
26065.0,1,1.0,0.05,8.251453307718451,1,11.0,0.1755837046426174,1,11.0
26070.0,0,0.0,0.0,10.677418172754276,0,9.0,0.38538308499796287,0,9.0
26075.0,2,1.0,0.05555555555555555,9.754911017004794,2,6.0,0.3017347698689655,2,6.0
26080.0,3,7.0,0.5384615384615384,9.052471697528109,3,9.0,0.38492897024269795,3,9.0
26085.0,2,9.0,0.8181818181818182,6.769555241315658,2,13.0,0.35694952495554555,2,13.0
26090.0,2,14.0,0.9333333333333333,7.576160551944313,2,14.0,0.3511556457244002,2,14.0
26095.0,3,20.0,1.1111111111111112,8.109794242750588,3,20.0,0.3793673953133808,3,20.0
26100.0,2,25.0,1.5625,8.075985191444905,2,26.0,0.4822976875135088,2,26.0
26105.0,4,40.0,3.076923076923077,5.649206693327804,4,41.0,0.3334222823293805,4,41.0
26110.0,1,5.0,0.3333333333333333,8.305938963688632,1,21.0,0.4252094262496779,1,21.0
26115.0,1,10.0,0.8333333333333334,11.71653918425244,1,11.0,0.6832621001120813,1,11.0
26120.0,0,0.0,0.0,11.582105524746144,0,0.0,0.6267053727426447,0,0.0
26125.0,2,7.0,1.4,7.570318614288972,1,3.0,0.45254203518336833,1,3.0
26130.0,1,2.0,0.3333333333333333,4.06721709572542,1,2.0,0.20363179147739252,1,2.0
26135.0,1,7.0,0.875,7.483151768165211,1,7.0,0.40767012693524696,1,7.0
26140.0,0,0.0,0.0,5.746449071416749,0,0.0,0.4670960043681853,0,0.0
26145.0,0,0.0,0.0,6.360381900080974,0,0.0,0.4405534020033056,0,0.0
26150.0,3,5.0,0.45454545454545453,7.337464830084979,3,5.0,0.4235164564462984,3,5.0
26155.0,3,19.0,1.9,7.5030367565004665,3,19.0,0.5260488898655198,3,19.0
26160.0,0,0.0,0.0,8.707107208401112,0,18.0,0.5784301975683074,0,18.0
26165.0,1,3.0,0.16666666666666666,6.628240261176303,1,3.0,0.427250396975487,1,3.0
26170.0,2,2.0,0.09523809523809523,8.16081967074415,2,3.0,0.46652394843487277,2,3.0
26175.0,4,14.0,0.6363636363636364,7.782691393599313,4,14.0,0.3885368944825692,4,14.0
26180.0,0,0.0,0.0,8.270879127235744,0,6.0,0.5256129817499068,0,6.0
26185.0,4,13.0,0.65,9.04768426109292,2,7.0,0.6180368735649855,2,7.0
26190.0,1,0.0,0.0,7.815065077905243,1,3.0,0.5259655345878629,1,3.0
26195.0,1,5.0,0.25,11.134571986757745,1,5.0,0.6756484564313503,1,5.0
26200.0,1,1.0,0.0625,8.384034541835293,1,1.0,0.580698340731547,1,1.0
26205.0,3,10.0,0.6666666666666666,9.383212829091361,3,10.0,0.4810614588328369,3,10.0
26210.0,1,1.0,0.08333333333333333,6.8584033119031425,1,4.0,0.37324420643602907,1,4.0
26215.0,2,10.0,0.7692307692307693,9.254405184116008,2,10.0,0.4125530576110125,2,10.0
26220.0,0,0.0,0.0,7.644649328787817,0,2.0,0.36910891695648257,0,2.0
26225.0,1,2.0,0.11764705882352941,8.20135834313403,1,2.0,0.4365125718013747,1,2.0
26230.0,2,0.0,0.0,8.641733389787452,1,0.0,0.6056609554122422,1,0.0
26235.0,1,1.0,0.05263157894736842,12.013933272882475,0,1.0,0.7185968444165041,0,1.0
26240.0,1,0.0,0.0,9.945554275027208,1,1.0,0.5301877759806646,1,1.0
26245.0,4,9.0,0.5,8.309363998108246,4,9.0,0.4743400489146877,4,9.0
26250.0,2,2.0,0.09523809523809523,6.8671343353149625,2,3.0,0.3915899636198246,2,3.0
26255.0,6,18.0,0.75,8.849905175649548,6,19.0,0.3982722487510165,6,19.0
26260.0,1,3.0,0.14285714285714285,8.199084243678266,1,15.0,0.50069427458874,1,15.0
26265.0,4,15.0,0.6521739130434783,7.606408474932933,3,14.0,0.4599816418830209,3,14.0
26270.0,1,0.0,0.0,8.966525228919108,1,9.0,0.5564385588463239,1,9.0
26275.0,1,1.0,0.04,10.241504294097181,1,1.0,0.6049902238089024,1,1.0
26280.0,3,4.0,0.16666666666666666,9.01105421712066,3,4.0,0.5461473625529629,3,4.0
26285.0,5,22.0,1.0,8.282814856165388,5,22.0,0.516720334691974,5,22.0
26290.0,2,2.0,0.09523809523809523,6.291949016821362,2,23.0,0.41527647955498487,2,23.0
26295.0,4,12.0,0.5454545454545454,7.889687947198433,4,12.0,0.467956258379928,4,12.0
26300.0,3,2.0,0.09090909090909091,7.102638356598225,3,8.0,0.376075715363189,3,8.0
26305.0,5,19.0,0.9047619047619048,7.426213231035861,5,19.0,0.4023453728990196,5,19.0
26310.0,3,3.0,0.15789473684210525,6.585622595375158,3,23.0,0.35547120298721513,3,23.0
26315.0,2,6.0,0.3,8.81292982164147,2,6.0,0.3472527528998462,2,6.0
26320.0,4,4.0,0.2,7.494422966220756,4,10.0,0.3157550410009123,4,10.0
26325.0,5,23.0,1.2777777777777777,7.336753846365174,5,23.0,0.3569361269030544,5,23.0
26330.0,4,3.0,0.15,5.460752559697012,3,25.0,0.25744600257257316,3,25.0
26335.0,3,10.0,0.4,8.370586248711863,3,11.0,0.4550975902702303,3,11.0
26340.0,2,1.0,0.041666666666666664,7.965804317085116,2,7.0,0.41493592374219035,2,7.0
26345.0,5,23.0,1.0454545454545454,6.958127178380269,5,23.0,0.4116403301424245,5,23.0
26350.0,1,0.0,0.0,7.173771222709475,1,18.0,0.42130988611912745,1,18.0
26355.0,1,3.0,0.13043478260869565,9.340645791426375,1,3.0,0.5451565731561746,1,3.0
26360.0,2,3.0,0.17647058823529413,11.209789328108277,2,3.0,0.7083220405691274,2,3.0
26365.0,2,13.0,0.9285714285714286,9.425151741915899,2,13.0,0.598542277208799,2,13.0
26370.0,0,0.0,0.0,8.801628306311965,0,9.0,0.5582875700372654,0,9.0
26375.0,3,13.0,1.0833333333333333,8.558417863107694,3,13.0,0.5729553175716469,3,13.0
26380.0,1,0.0,0.0,6.022342824867622,1,0.0,0.366188674798922,1,0.0
26385.0,3,3.0,0.17647058823529413,8.142539238256084,3,4.0,0.35808816355673495,3,4.0
26390.0,2,8.0,0.5,9.337591529273222,2,9.0,0.507085176950014,2,9.0
26395.0,3,4.0,0.26666666666666666,9.958852388180313,3,5.0,0.5081476980037694,3,5.0
26400.0,4,15.0,0.9375,10.446442329210935,4,16.0,0.49074317978433496,4,16.0
26405.0,1,0.0,0.0,9.292668137139001,1,2.0,0.6227768353780037,1,2.0
26410.0,1,5.0,0.3333333333333333,11.74343519086323,1,7.0,0.7083963244836677,1,7.0
26415.0,2,4.0,0.36363636363636365,9.0301953014745,2,6.0,0.6053585983915004,2,6.0
26420.0,4,17.0,1.4166666666666667,8.417045570900731,4,19.0,0.4719443964402282,4,19.0
26425.0,2,0.0,0.0,7.157681838640626,2,6.0,0.5628446396998188,2,6.0
26430.0,5,7.0,0.3684210526315789,8.3802016283942,4,4.0,0.4681167823378866,4,4.0
26435.0,3,17.0,0.9444444444444444,9.175695335209381,2,8.0,0.5546841016545778,2,8.0
26440.0,2,0.0,0.0,7.755892169429749,2,0.0,0.5364212165144301,2,0.0
26445.0,1,5.0,0.2,9.883687510104254,1,5.0,0.6343761270756285,1,5.0
26450.0,1,1.0,0.041666666666666664,9.364640636805154,1,1.0,0.6041111694570112,1,1.0
26455.0,4,9.0,0.391304347826087,9.590979604655164,4,9.0,0.5179873651674551,4,9.0
26460.0,0,0.0,0.0,8.219372632516832,0,3.0,0.5067421444493946,0,3.0
26465.0,3,8.0,0.4,9.271061476522249,3,8.0,0.4839027474392344,3,8.0
26470.0,1,0.0,0.0,9.730636293608894,1,5.0,0.493411031396368,1,5.0
26475.0,4,7.0,0.3888888888888889,7.532029302403611,3,7.0,0.3367314614723542,3,7.0
26480.0,1,0.0,0.0,6.719215960723469,1,3.0,0.40783860294440977,1,3.0
26485.0,2,3.0,0.14285714285714285,9.462164968394017,2,3.0,0.5369816404067226,2,3.0
26490.0,1,0.0,0.0,10.339597863255992,1,0.0,0.577752337261158,1,0.0
26495.0,3,9.0,0.45,8.076624437651438,3,9.0,0.5519179248786253,3,9.0
26500.0,1,0.0,0.0,8.049009092616688,1,6.0,0.6021331653427493,1,6.0
26505.0,3,4.0,0.17391304347826086,9.670313585384473,3,4.0,0.6713771651902914,3,4.0
26510.0,0,0.0,0.0,9.757644274140086,0,0.0,0.6948180738890518,0,0.0
26515.0,1,0.0,0.0,10.544556381747116,1,0.0,0.7570079597540669,1,0.0
26520.0,0,0.0,0.0,11.940737956330223,0,0.0,0.8172355706202452,0,0.0
26525.0,2,2.0,0.125,9.19902960860428,2,2.0,0.5670245473098475,2,2.0
26530.0,5,14.0,0.7777777777777778,6.855228573510347,5,14.0,0.4040718846654043,5,14.0
26535.0,2,4.0,0.18181818181818182,7.838149183715438,2,14.0,0.477258711382034,2,14.0
26540.0,2,0.0,0.0,9.086964077526382,2,1.0,0.5472515530154488,2,1.0
26545.0,2,2.0,0.08,10.889952402038766,2,3.0,0.6309149432773017,2,3.0
26550.0,4,11.0,0.4230769230769231,9.485274304403525,4,12.0,0.48344773594610735,4,12.0
26555.0,1,2.0,0.08333333333333333,9.675541866542334,1,12.0,0.5967380906141374,1,12.0
26560.0,4,7.0,0.2916666666666667,9.189632847783718,4,7.0,0.5309115623183691,4,7.0
26565.0,2,3.0,0.13043478260869565,8.76827937289176,1,10.0,0.5445930718067917,1,10.0
26570.0,3,14.0,0.6363636363636364,8.916601866528566,3,14.0,0.4823406726229452,3,14.0
26575.0,3,8.0,0.3333333333333333,7.691822605354446,3,21.0,0.45986015056271334,3,21.0
26580.0,4,12.0,0.3870967741935484,7.658866937583777,4,16.0,0.40644927172743756,4,16.0
26585.0,2,2.0,0.05714285714285714,8.192832530534742,1,6.0,0.5014275459037929,1,6.0
26590.0,7,18.0,0.45,8.301790751185973,6,20.0,0.41401466375812357,6,20.0
26595.0,7,16.0,0.42105263157894735,7.437885884029013,7,32.0,0.3688872230048878,7,32.0
26600.0,6,19.0,0.48717948717948717,7.777584215360773,5,35.0,0.3649768979999448,5,35.0
26605.0,2,6.0,0.15789473684210525,8.185507186724003,2,36.0,0.40930830772672105,2,36.0
26610.0,9,23.0,0.5897435897435898,7.822076042713174,7,41.0,0.3927074847271355,7,41.0
26615.0,7,14.0,0.3684210526315789,7.261699083167521,7,44.0,0.34214643743208895,7,44.0
26620.0,6,23.0,0.6052631578947368,7.987989140353121,6,38.0,0.3448523975912965,6,38.0
26625.0,2,3.0,0.08823529411764706,8.216042176631145,2,29.0,0.392524545393682,2,29.0
26630.0,6,16.0,0.5161290322580645,8.065663730379132,5,26.0,0.4675033168113122,5,26.0
26635.0,5,15.0,0.5,7.504145850880287,5,34.0,0.40037427255955454,5,34.0
26640.0,4,10.0,0.3448275862068966,8.359564997837973,4,23.0,0.409394991012306,4,23.0
26645.0,1,1.0,0.037037037037037035,7.782939029721275,1,19.0,0.4683164218545116,1,19.0
26650.0,5,13.0,0.41935483870967744,8.35964814182646,4,26.0,0.4867743979458536,4,26.0
26655.0,3,8.0,0.26666666666666666,9.095849717718465,3,28.0,0.51768678199884,3,28.0
26660.0,3,13.0,0.4482758620689655,9.689680008010642,3,13.0,0.5849433888622166,3,13.0
26665.0,1,0.0,0.0,8.692490636780626,1,5.0,0.5736567423035609,1,5.0
26670.0,3,2.0,0.06666666666666667,9.086915191220056,3,2.0,0.4939521697263556,3,2.0
