step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,9,66.0,2.2758620689655173,5.657592952612398,9,158.0,0.2807893776483973,9,158.0
25335.0,3,6.0,0.2,7.76311255867745,3,53.0,0.35854669005670275,3,53.0
25340.0,3,5.0,0.1724137931034483,6.926944500315289,3,52.0,0.32607005976911146,3,52.0
25345.0,10,38.0,1.4074074074074074,6.163078109024711,10,85.0,0.2485663661273381,10,85.0
25350.0,7,26.0,0.9629629629629629,6.033474268486763,7,80.0,0.3011874777749786,7,80.0
25355.0,1,1.0,0.03571428571428571,8.31424656208195,0,20.0,0.4905732839148916,0,20.0
25360.0,3,4.0,0.14814814814814814,7.529106796439769,3,24.0,0.4163638485935116,3,24.0
25365.0,13,41.0,1.5185185185185186,5.336867723717382,13,61.0,0.31240493436090994,13,61.0
25370.0,15,107.0,3.8214285714285716,4.952255287724327,15,127.0,0.2919059461775721,15,127.0
25375.0,11,99.0,3.193548387096774,4.8794515511584295,11,159.0,0.3181028974148317,11,159.0
25380.0,6,68.0,1.9428571428571428,6.397996508191283,6,124.0,0.33098418874221575,6,124.0
25385.0,5,12.0,0.34285714285714286,6.548886544591903,5,114.0,0.3658410205172641,5,114.0
25390.0,10,41.0,1.1081081081081081,6.393766599245565,10,98.0,0.36550126445008,10,98.0
25395.0,16,102.0,2.7567567567567566,5.917306998555989,16,158.0,0.31448351625990034,16,158.0
25400.0,12,87.0,2.4857142857142858,4.869671488101949,12,176.0,0.3323541340715516,12,176.0
25405.0,6,26.0,0.7222222222222222,6.132774272473807,6,120.0,0.3505902791411586,6,120.0
25410.0,3,6.0,0.17142857142857143,6.745636806477407,3,116.0,0.40304596167118095,3,116.0
25415.0,8,24.0,0.6857142857142857,6.401370216009793,7,136.0,0.4225001112185941,7,136.0
25420.0,6,15.0,0.4411764705882353,5.208258196850516,6,130.0,0.3413995922863963,6,130.0
25425.0,5,18.0,0.5,6.861160721956581,5,66.0,0.38023960618832126,5,66.0
25430.0,7,45.0,1.25,5.891410160211117,7,100.0,0.3100778597445246,7,100.0
25435.0,14,103.0,2.861111111111111,4.630295155150471,13,158.0,0.3201206777793756,13,158.0
25440.0,12,85.0,2.236842105263158,3.9023313690681802,12,194.0,0.28087028304414124,12,194.0
25445.0,12,115.0,2.875,5.6505677945801,12,203.0,0.33792503352783143,12,203.0
25450.0,11,81.0,2.1315789473684212,5.268592573547203,11,216.0,0.3202125043052876,11,216.0
25455.0,11,59.0,1.6388888888888888,6.029923484534036,11,185.0,0.3658012478623411,11,185.0
25460.0,8,28.0,0.8235294117647058,6.312273379917553,7,189.0,0.38196839061425303,7,189.0
25465.0,7,31.0,0.9393939393939394,7.216707746767279,6,160.0,0.4310260366662092,6,160.0
25470.0,8,28.0,0.8235294117647058,6.883854123457653,6,159.0,0.4129766497754631,6,159.0
25475.0,8,31.0,0.9393939393939394,6.961667162006784,8,132.0,0.39640600896143074,8,132.0
25480.0,5,17.0,0.4857142857142857,7.287805652022176,5,115.0,0.36667855294678897,5,115.0
25485.0,6,17.0,0.4857142857142857,7.553796054587576,6,99.0,0.412713952552491,6,99.0
25490.0,3,4.0,0.11428571428571428,7.631862133622175,3,71.0,0.4154050139005372,3,71.0
25495.0,6,26.0,0.6842105263157895,8.214327047288554,6,41.0,0.4607325185248613,6,41.0
25500.0,10,65.0,1.6666666666666667,7.366556731431724,10,80.0,0.39197601547735333,10,80.0
25505.0,16,129.0,3.0714285714285716,6.504748053969626,16,144.0,0.3115970966775883,16,144.0
25510.0,13,99.0,2.302325581395349,5.791854635631568,13,169.0,0.30813296299662746,13,169.0
25515.0,8,56.0,1.1666666666666667,6.359700924933272,7,136.0,0.33497253869224264,7,136.0
25520.0,16,107.0,2.14,6.2853259172232585,15,172.0,0.3220820899364262,15,172.0
25525.0,23,194.0,4.217391304347826,4.186529047070467,23,259.0,0.24899692904278345,23,259.0
25530.0,20,122.0,2.489795918367347,4.316496312177584,20,290.0,0.23175954423726314,20,290.0
25535.0,15,157.0,2.9074074074074074,7.000769093407877,15,239.0,0.2908397030464163,15,239.0
25540.0,15,127.0,2.3962264150943398,7.21973024725935,15,255.0,0.2863576123579978,15,255.0
25545.0,12,54.0,1.0588235294117647,7.094046814073457,12,176.0,0.30235438811523596,12,176.0
25550.0,7,17.0,0.3333333333333333,6.927765801532294,7,166.0,0.32371531942725656,7,166.0
25555.0,7,30.0,0.625,6.867695430945567,7,172.0,0.30263389045844163,7,172.0
25560.0,9,28.0,0.6363636363636364,6.40611872362527,9,154.0,0.29628824847859764,9,154.0
25565.0,7,20.0,0.47619047619047616,7.058224867273192,7,92.0,0.33550041415927706,7,92.0
25570.0,6,12.0,0.3,7.028415519500098,5,105.0,0.3565130135735522,5,105.0
25575.0,13,49.0,1.1951219512195121,5.836341346819865,12,123.0,0.26858775834708204,12,123.0
25580.0,13,56.0,1.4,4.695728615422539,11,130.0,0.19237933220213022,11,130.0
25585.0,11,49.0,1.1666666666666667,6.052578795595784,8,107.0,0.2446989995801373,8,107.0
25590.0,7,53.0,1.2619047619047619,6.909760788493912,3,78.0,0.31138546808640144,3,78.0
25595.0,11,59.0,1.5526315789473684,5.764881254773211,6,85.0,0.2796782997026902,6,85.0
25600.0,12,58.0,1.5263157894736843,4.700060344975531,7,79.0,0.18564153270634737,7,79.0
25605.0,11,74.0,1.85,4.969144519225956,10,161.0,0.22059062655164824,10,161.0
25610.0,13,129.0,2.8666666666666667,6.0102856902546895,11,179.0,0.2724881604998107,11,179.0
25615.0,19,206.0,4.291666666666667,6.000289144389131,13,218.0,0.24641736356993904,13,218.0
25620.0,19,279.0,5.58,5.7671669677126625,13,282.0,0.2630656367293138,13,282.0
25625.0,22,338.0,6.5,5.4270565360395775,17,356.0,0.2891273283962986,17,356.0
25630.0,20,408.0,7.285714285714286,4.7680209274006184,19,477.0,0.2395312301042059,19,477.0
25635.0,23,513.0,8.844827586206897,3.8375611886608882,23,609.0,0.21290909077741885,23,609.0
25640.0,34,636.0,10.095238095238095,3.081250578544105,32,752.0,0.19556840209657364,32,752.0
25645.0,35,784.0,12.061538461538461,3.434009910313678,33,846.0,0.16307906641012518,33,846.0
25650.0,24,485.0,7.028985507246377,3.0494742205311636,23,823.0,0.15027166488213234,23,823.0
25655.0,20,193.0,2.539473684210526,4.357314267543063,18,592.0,0.1691102933429155,18,592.0
25660.0,26,245.0,3.310810810810811,4.401827907580873,23,462.0,0.15194723191659285,23,462.0
25665.0,30,358.0,4.904109589041096,5.1001616015492734,23,460.0,0.16841604383603806,23,460.0
25670.0,30,201.0,2.7534246575342465,3.972891927532022,18,504.0,0.17170409639654044,18,504.0
25675.0,29,199.0,2.763888888888889,3.8441786547298085,14,395.0,0.17055164568950837,14,395.0
25680.0,28,215.0,3.028169014084507,4.0841329833434274,16,397.0,0.18719230949139926,16,397.0
25685.0,26,219.0,3.0416666666666665,5.169617444968361,16,415.0,0.25080123183279907,16,415.0
25690.0,30,264.0,3.8260869565217392,4.1327906343441105,15,373.0,0.17681102925522288,15,373.0
25695.0,39,387.0,5.863636363636363,3.1869859178862154,23,397.0,0.10730427054453634,23,397.0
25700.0,40,514.0,7.787878787878788,3.1738349408739173,23,409.0,0.1429514271151245,23,409.0
25705.0,42,641.0,9.861538461538462,3.002918483102631,23,370.0,0.10153943726047594,23,370.0
25710.0,34,614.0,8.898550724637682,3.435061068486584,17,362.0,0.1472679724925351,17,362.0
25715.0,21,380.0,5.757575757575758,4.438888986368759,7,296.0,0.1941757873560746,7,296.0
25720.0,19,238.0,3.5,4.834113729776176,6,336.0,0.19172300544206217,6,336.0
25725.0,26,237.0,3.3857142857142857,4.120982877679907,17,355.0,0.11513730724559611,17,355.0
25730.0,18,133.0,1.9558823529411764,4.601495644603918,11,515.0,0.17681624820786088,11,515.0
25735.0,27,204.0,3.0,5.762782775881953,16,470.0,0.24224349927448902,16,470.0
25740.0,20,121.0,1.8615384615384616,5.534929991035835,11,499.0,0.22566899531692558,11,499.0
25745.0,28,188.0,2.984126984126984,4.933340013514194,16,364.0,0.2095891498435481,16,364.0
25750.0,22,215.0,3.5833333333333335,4.4934940565108,11,385.0,0.19320781102637052,11,385.0
25755.0,21,286.0,4.688524590163935,5.864335187291874,10,452.0,0.2191963874488414,10,452.0
25760.0,23,382.0,6.821428571428571,6.442483059174869,12,502.0,0.21585964977492067,12,502.0
25765.0,19,403.0,8.06,5.2606646294360715,8,518.0,0.19210304186379643,8,518.0
25770.0,19,459.0,9.5625,5.882719172313575,7,289.0,0.262201407643413,7,289.0
25775.0,6,197.0,4.282608695652174,6.41284502656264,1,380.0,0.2887136114623728,1,380.0
25780.0,7,27.0,0.627906976744186,7.164824843783465,6,630.0,0.29463522881223747,6,630.0
25785.0,13,40.0,1.0526315789473684,5.454525550412501,8,650.0,0.15649019045251086,8,650.0
25790.0,12,49.0,1.2894736842105263,6.0092407500113,8,365.0,0.10486054890148433,8,365.0
25795.0,6,14.0,0.4,5.559236553593903,5,438.0,0.11095097536107913,5,438.0
25800.0,12,55.0,1.6666666666666667,6.906659151253155,8,454.0,0.13752390789834149,8,454.0
25805.0,11,100.0,3.4482758620689653,7.265212204530747,7,491.0,0.10509505687321774,7,491.0
25810.0,9,105.0,3.888888888888889,5.948873283399701,5,505.0,0.17240935582385505,5,505.0
25815.0,6,61.0,2.259259259259259,6.260133253800671,3,378.0,0.20115406774869657,3,378.0
25820.0,5,26.0,1.0,7.3158440702752845,5,414.0,0.1793549522751057,5,414.0
25825.0,2,4.0,0.17391304347826086,6.42527209842048,2,672.0,0.19674310883462304,2,672.0
25830.0,3,14.0,0.6666666666666666,6.833176209903846,3,723.0,0.21678605483459357,3,723.0
25835.0,6,12.0,0.5217391304347826,8.1147804955973,6,607.0,0.255514827185291,6,607.0
25840.0,3,14.0,0.6666666666666666,8.100498922222533,3,348.0,0.22694878420823836,3,348.0
25845.0,2,5.0,0.2631578947368421,8.30676260173803,2,348.0,0.08847893202055838,2,348.0
25850.0,3,19.0,1.1875,11.006236859676982,3,353.0,2.6802779926573596e-06,3,353.0
25855.0,0,0.0,0.0,10.872130915804627,0,219.0,0.1356436549488922,0,219.0
25860.0,1,0.0,0.0,10.815701121903647,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,11.089988369474682,0,0.0,0.37157177785186196,0,0.0
25870.0,0,0.0,0.0,10.598395439747962,0,0.0,0.5888845327633278,0,0.0
25875.0,0,0.0,0.0,11.894335847448739,0,0.0,0.41945429165775233,0,0.0
25880.0,1,2.0,0.25,7.509388392769271,1,2.0,0.3051543510140922,1,2.0
25885.0,3,12.0,1.2,5.648224274089491,3,12.0,0.1952118966268208,3,12.0
25890.0,0,0.0,0.0,5.778222158069479,0,8.0,0.299434575964845,0,8.0
25895.0,1,1.0,0.06666666666666667,9.458772699302148,1,1.0,0.3483655773234315,1,1.0
25900.0,2,5.0,0.3125,10.35199387120694,2,6.0,0.24569387609507626,2,6.0
25905.0,1,10.0,0.625,10.899908407419797,1,10.0,0.2628445733048096,1,10.0
25910.0,1,15.0,0.8333333333333334,10.964090039248104,1,15.0,0.21421347027805238,1,15.0
25915.0,1,0.0,0.0,11.040862037766164,1,0.0,0.3908121604888332,1,0.0
25920.0,2,4.0,0.2,9.915477584058412,2,4.0,0.2399599793684892,2,4.0
25925.0,5,20.0,1.1111111111111112,8.137095107576226,5,20.0,0.1333737988186035,5,20.0
25930.0,6,48.0,3.4285714285714284,5.333379531449545,6,48.0,0.09886504538457302,6,48.0
25935.0,8,84.0,6.0,3.2455528343082416,8,84.0,0.07616890559897556,8,84.0
25940.0,10,130.0,10.0,1.0147891464794132,10,130.0,0.08163930421292792,10,130.0
25945.0,13,189.0,12.6,1.1119098202152,13,189.0,0.0812902532029685,13,189.0
25950.0,8,81.0,4.5,3.390706321627359,8,179.0,0.19748301911354457,8,179.0
25955.0,0,0.0,0.0,8.040136839226092,0,51.0,0.4538459401341992,0,51.0
25960.0,4,10.0,0.45454545454545453,8.780725087056593,4,10.0,0.36448475183532275,4,10.0
25965.0,0,0.0,0.0,9.600990719064002,0,7.0,0.5235206914937148,0,7.0
25970.0,0,0.0,0.0,10.939195908404024,0,0.0,0.6106943773865074,0,0.0
25975.0,1,1.0,0.037037037037037035,10.479122446166796,1,1.0,0.5774084455857403,1,1.0
25980.0,4,12.0,0.42857142857142855,9.575895873799322,4,12.0,0.4188747284063692,4,12.0
25985.0,1,2.0,0.08695652173913043,8.565341693632304,1,11.0,0.4100037284409469,1,11.0
25990.0,2,3.0,0.13043478260869565,8.828717216953608,2,5.0,0.33103842737556466,2,5.0
25995.0,2,1.0,0.045454545454545456,7.289994394167315,2,1.0,0.3157021594542165,2,1.0
26000.0,5,17.0,0.7083333333333334,8.231848816904654,5,17.0,0.2911948449255109,5,17.0
26005.0,3,4.0,0.17391304347826086,7.1023954583786795,3,17.0,0.22116942548146867,3,17.0
26010.0,4,11.0,0.4782608695652174,9.063989972283386,3,8.0,0.31325495132254344,3,8.0
26015.0,1,1.0,0.041666666666666664,7.9047089376358715,1,5.0,0.22138225478639403,1,5.0
26020.0,4,11.0,0.4583333333333333,9.351921479375404,3,8.0,0.3098181885950423,3,8.0
26025.0,1,1.0,0.041666666666666664,9.709148410443047,1,2.0,0.29724677219813206,1,2.0
26030.0,3,12.0,0.48,9.513230752922142,3,13.0,0.24375721390025762,3,13.0
26035.0,1,0.0,0.0,9.041196392420813,1,6.0,0.31577896342294615,1,6.0
26040.0,3,6.0,0.23076923076923078,9.16213304699992,3,6.0,0.2119615869771646,3,6.0
26045.0,4,16.0,0.5714285714285714,9.377566706887823,4,17.0,0.2757169211689817,4,17.0
26050.0,5,33.0,1.1785714285714286,8.657105534401591,5,35.0,0.27377705641105915,5,35.0
26055.0,1,2.0,0.08,7.974524780289898,1,25.0,0.20017568441824043,1,25.0
26060.0,4,16.0,0.64,8.238285699783349,4,19.0,0.08482836474970475,4,19.0
26065.0,3,11.0,0.4230769230769231,7.912018096202766,3,30.0,0.09209603096532992,3,30.0
26070.0,4,12.0,0.5454545454545454,7.975749379891611,4,30.0,0.24103972784450467,4,30.0
26075.0,3,6.0,0.2727272727272727,6.75385200304004,3,47.0,0.15641743462373034,3,47.0
26080.0,7,32.0,1.8823529411764706,4.308452997392132,7,83.0,0.10332771386882036,7,83.0
26085.0,4,20.0,1.4285714285714286,3.254604543868185,4,98.0,0.1340505190290382,4,98.0
26090.0,8,54.0,3.375,4.46683795395783,8,92.0,0.18169184214869716,8,92.0
26095.0,8,42.0,2.210526315789474,5.0419063898393475,8,109.0,0.22341081686181344,8,109.0
26100.0,9,39.0,1.8571428571428572,3.0704411999631964,9,143.0,0.20792572561049288,9,143.0
26105.0,12,53.0,2.2083333333333335,3.039026550607886,12,177.0,0.19959537275250594,12,177.0
26110.0,11,46.0,1.6428571428571428,2.951879315942825,11,206.0,0.14686609884240315,11,206.0
26115.0,16,88.0,3.259259259259259,3.653706080509513,16,229.0,0.1363729626971744,16,229.0
26120.0,13,122.0,4.88,2.684790354427154,13,289.0,0.09948161066398133,13,289.0
26125.0,18,201.0,8.73913043478261,2.1156472718487693,18,368.0,0.03892980828906051,18,368.0
26130.0,20,298.0,12.956521739130435,1.019061803226816,20,465.0,0.018426137731726105,20,465.0
26135.0,14,281.0,12.772727272727273,1.8987320280327311,14,476.0,0.0977733894451791,14,476.0
26140.0,11,244.0,10.608695652173912,2.975723645927264,11,520.0,0.10652143996414339,11,520.0
26145.0,9,97.0,4.217391304347826,4.044532259094198,9,419.0,0.17445100934224383,9,419.0
26150.0,12,84.0,3.652173913043478,5.9396458248071635,12,395.0,0.23388505821996394,12,395.0
26155.0,5,42.0,2.1,5.208026253995887,5,354.0,0.32928963786651666,5,354.0
26160.0,3,3.0,0.13043478260869565,6.220682191552561,2,294.0,0.37344876741739547,2,294.0
26165.0,5,6.0,0.23076923076923078,5.031356525689907,5,300.0,0.3033061973779128,5,300.0
26170.0,8,25.0,0.8064516129032258,4.967048253078819,7,256.0,0.24213786584670824,7,256.0
26175.0,11,65.0,2.03125,4.149223595748255,11,302.0,0.2319138482042121,11,302.0
26180.0,15,76.0,2.235294117647059,3.703808169064885,15,324.0,0.21751921477996128,15,324.0
26185.0,17,138.0,3.942857142857143,4.256436695005809,17,392.0,0.24591731346999718,17,392.0
26190.0,20,116.0,3.135135135135135,3.364779141105709,20,442.0,0.2143860608212824,20,442.0
26195.0,14,147.0,3.8684210526315788,5.528665847171241,14,448.0,0.27774984534997993,14,448.0
26200.0,8,29.0,0.8055555555555556,5.3206764048659565,8,439.0,0.2606652582264441,8,439.0
26205.0,15,54.0,1.6363636363636365,4.617746778621941,13,366.0,0.22892444952793423,13,366.0
26210.0,20,143.0,4.612903225806452,4.020486141310568,18,446.0,0.1153479849456677,18,446.0
26215.0,17,189.0,6.517241379310345,2.8101219508422313,15,535.0,0.15037611340917129,15,535.0
26220.0,20,222.0,7.161290322580645,2.2865328784885977,19,614.0,0.09177803009685051,19,614.0
26225.0,15,215.0,5.972222222222222,3.0622368096695616,15,685.0,0.139018643308244,15,685.0
26230.0,16,179.0,4.589743589743589,4.4594704060970765,15,682.0,0.20962811466991743,15,682.0
26235.0,19,215.0,5.512820512820513,4.4285843054961544,19,679.0,0.20590852075338545,19,679.0
26240.0,14,168.0,4.097560975609756,4.527712177170862,14,697.0,0.21904468020476545,14,697.0
26245.0,12,147.0,3.4186046511627906,7.390486331506137,12,658.0,0.27565279172773316,12,658.0
26250.0,12,116.0,2.9743589743589745,5.255865778886974,12,551.0,0.2311630938383915,12,551.0
26255.0,16,53.0,1.4324324324324325,4.05410466579742,15,586.0,0.19278125712962627,15,586.0
26260.0,17,115.0,3.1944444444444446,3.483640061358825,17,520.0,0.2096950108410809,17,520.0
26265.0,17,108.0,2.7,4.666676057261705,17,522.0,0.23834556155991346,17,522.0
26270.0,9,87.0,2.175,5.975837207399851,9,479.0,0.2818600076691873,9,479.0
26275.0,3,6.0,0.15384615384615385,6.225442539947767,3,486.0,0.3296827958532887,3,486.0
26280.0,13,46.0,1.1794871794871795,5.000219344300321,11,436.0,0.30142744358131435,11,436.0
26285.0,18,111.0,2.9210526315789473,4.631596183603345,18,410.0,0.290680452714296,18,410.0
26290.0,24,217.0,5.7105263157894735,3.816706393745133,22,513.0,0.20316762305454172,22,513.0
26295.0,27,345.0,9.324324324324325,2.901626680715778,25,631.0,0.16330487471735317,25,631.0
26300.0,17,223.0,5.717948717948718,2.875333411248614,17,629.0,0.17481229069120785,17,629.0
26305.0,14,82.0,1.9523809523809523,5.058893159479804,14,531.0,0.19382610101349165,14,531.0
26310.0,4,16.0,0.41025641025641024,4.880358864551533,4,533.0,0.2177631745906591,4,533.0
26315.0,11,41.0,1.1388888888888888,3.875450969387316,9,473.0,0.13711698754259033,9,473.0
26320.0,9,33.0,0.9166666666666666,3.3258004281754583,9,462.0,0.12568350855475985,9,462.0
26325.0,8,23.0,0.6216216216216216,5.1486806002373,8,369.0,0.19623901531064505,8,369.0
26330.0,7,30.0,0.7894736842105263,4.663253578667178,6,328.0,0.18203936795989567,6,328.0
26335.0,2,2.0,0.05128205128205128,5.230540225984339,1,225.0,0.27676653304022675,1,225.0
26340.0,5,16.0,0.41025641025641024,4.7072321296240975,5,145.0,0.23995724656467868,5,145.0
26345.0,13,69.0,1.8157894736842106,4.778643330958871,13,144.0,0.20499697456725344,13,144.0
26350.0,11,64.0,1.7777777777777777,4.316310653446796,11,162.0,0.22503239172779121,11,162.0
26355.0,7,23.0,0.6571428571428571,6.787333131851986,6,116.0,0.2858198609543208,6,116.0
26360.0,2,3.0,0.10714285714285714,7.043099621908122,2,128.0,0.3444113656241308,2,128.0
26365.0,10,33.0,1.2692307692307692,5.529238399582753,10,158.0,0.2850687071855644,10,158.0
26370.0,13,90.0,3.75,3.8845134009465867,13,215.0,0.2109161289319583,13,215.0
26375.0,17,169.0,7.041666666666667,3.0849827044742217,17,294.0,0.1852929425125143,17,294.0
26380.0,20,257.0,9.884615384615385,1.9059079216583141,20,382.0,0.10106807099975194,20,382.0
26385.0,17,209.0,6.741935483870968,2.6259135853222957,17,396.0,0.13003119175394146,17,396.0
26390.0,11,117.0,3.5454545454545454,5.917748507623715,11,259.0,0.23901812870434905,11,259.0
26395.0,5,16.0,0.5333333333333333,6.7516145376225865,5,212.0,0.31265636383285905,5,212.0
26400.0,6,24.0,0.8571428571428571,7.425250395280146,6,186.0,0.3453240589115729,6,186.0
26405.0,6,17.0,0.68,7.550139875180363,6,146.0,0.3806913823849387,6,146.0
26410.0,2,15.0,0.6521739130434783,9.957591330709763,2,77.0,0.5675423665539759,2,77.0
26415.0,1,1.0,0.05263157894736842,9.67683209906669,1,29.0,0.5662805449569986,1,29.0
26420.0,3,11.0,0.6470588235294118,9.494934957471143,2,38.0,0.5846404202318604,2,38.0
26425.0,3,9.0,0.6,8.675651628674208,3,9.0,0.5373345152030445,3,9.0
26430.0,4,16.0,0.9411764705882353,6.4598603060656,4,16.0,0.36797431814154535,4,16.0
26435.0,3,26.0,1.368421052631579,7.094766432712066,3,27.0,0.45665166367456095,3,27.0
26440.0,6,43.0,1.8695652173913044,7.611217782852928,6,43.0,0.44632007140545554,6,43.0
26445.0,2,0.0,0.0,7.704724632542063,2,13.0,0.5080411202493289,2,13.0
26450.0,4,6.0,0.21428571428571427,8.843911825435363,2,4.0,0.5667838350031214,2,4.0
26455.0,5,23.0,0.92,9.041882419639123,4,18.0,0.5529459158281845,4,18.0
26460.0,0,0.0,0.0,9.27835445885141,0,12.0,0.5430352348892132,0,12.0
26465.0,2,7.0,0.35,9.905226541694597,2,8.0,0.4927857375492,2,8.0
26470.0,1,0.0,0.0,8.498500999431524,1,3.0,0.4628575805936213,1,3.0
26475.0,3,1.0,0.05,7.488726980370581,2,1.0,0.39546103529251775,2,1.0
26480.0,1,0.0,0.0,9.77088894179639,1,3.0,0.4878274813544701,1,3.0
26485.0,2,5.0,0.25,8.462523323365653,2,5.0,0.4405955832966461,2,5.0
26490.0,5,23.0,1.2105263157894737,6.719823427679257,5,23.0,0.44274665696515253,5,23.0
26495.0,8,53.0,2.2083333333333335,5.814027516056889,8,53.0,0.41289614533179786,8,53.0
26500.0,11,100.0,3.7037037037037037,6.160572600696439,11,100.0,0.4164085531108632,11,100.0
26505.0,13,158.0,5.642857142857143,6.272401612560673,13,158.0,0.39138442489516473,13,158.0
26510.0,13,223.0,8.25925925925926,6.211965743682648,13,223.0,0.34761978164303126,13,223.0
26515.0,7,76.0,2.814814814814815,7.19721267989391,7,170.0,0.4143102200765791,7,170.0
26520.0,1,6.0,0.2222222222222222,9.70361773547331,1,48.0,0.568202461533181,1,48.0
26525.0,6,21.0,0.875,7.761405967688458,6,37.0,0.4086416265563352,6,37.0
26530.0,9,57.0,2.590909090909091,6.387439721776814,9,73.0,0.3172734670845027,9,73.0
26535.0,6,32.0,1.4545454545454546,5.126019839413215,6,72.0,0.38324511769504643,6,72.0
26540.0,3,20.0,0.7692307692307693,8.014693837374425,2,51.0,0.46806350957394405,2,51.0
26545.0,2,21.0,0.75,9.533622697828546,2,57.0,0.5105642562324046,2,57.0
26550.0,8,42.0,1.4482758620689655,6.9257299876552265,8,78.0,0.375622057152224,8,78.0
26555.0,7,42.0,1.4,7.179881416827815,7,66.0,0.3978669826540435,7,66.0
26560.0,9,84.0,2.8,8.534854697941523,9,103.0,0.4311406331799491,9,103.0
26565.0,6,47.0,1.5666666666666667,6.974524800871966,5,91.0,0.31611268155372263,5,91.0
26570.0,5,11.0,0.3793103448275862,7.22281031530551,5,53.0,0.35488995956183145,5,53.0
26575.0,2,10.0,0.3448275862068966,8.34521012211334,2,38.0,0.41005621135375625,2,38.0
26580.0,5,21.0,0.65625,8.21364786172996,5,29.0,0.43721554702868615,5,29.0
26585.0,3,3.0,0.08333333333333333,7.629751926828863,2,13.0,0.4796388485893164,2,13.0
26590.0,7,20.0,0.4878048780487805,7.792999978371896,6,26.0,0.39608183647561074,6,26.0
26595.0,7,21.0,0.5384615384615384,7.212391065844345,7,42.0,0.3697758659769538,7,42.0
26600.0,7,20.0,0.4878048780487805,7.316426428675119,6,44.0,0.3567659427791979,6,44.0
26605.0,3,7.0,0.16666666666666666,7.967343969898241,3,51.0,0.3699640243581725,3,51.0
26610.0,9,22.0,0.5365853658536586,7.821393863712759,6,53.0,0.39011651329879254,6,53.0
26615.0,8,23.0,0.575,6.713823519444591,8,65.0,0.29078901093869225,8,65.0
26620.0,9,42.0,1.0769230769230769,7.650550171505174,9,70.0,0.29326076252178507,9,70.0
26625.0,9,76.0,2.303030303030303,8.021804781397522,9,92.0,0.35938717324810104,9,92.0
26630.0,2,2.0,0.06666666666666667,6.928665820570273,2,60.0,0.39431032958970175,2,60.0
26635.0,5,14.0,0.4375,7.730398637189846,4,25.0,0.4143413028122202,4,25.0
26640.0,9,41.0,1.3666666666666667,6.546711520915997,9,52.0,0.3270387710544278,9,52.0
26645.0,13,91.0,3.033333333333333,5.695162443141796,13,102.0,0.31184311983082236,13,102.0
