step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,12.0,0.5714285714285714,7.296711514471616,3,32.0,0.43280135368507366,3,32.0
25335.0,3,7.0,0.30434782608695654,8.82221353894329,3,14.0,0.4591800310569451,3,14.0
25340.0,2,3.0,0.13636363636363635,6.793794299288689,2,14.0,0.38292110304639854,2,14.0
25345.0,7,25.0,1.1363636363636365,8.315583102382416,6,28.0,0.3950260862303761,6,28.0
25350.0,2,1.0,0.045454545454545456,8.467988798457831,2,20.0,0.4407136142632256,2,20.0
25355.0,4,9.0,0.391304347826087,9.62006429222713,4,9.0,0.5178756218085981,4,9.0
25360.0,2,0.0,0.0,6.707194175948213,2,1.0,0.46924403549677746,2,1.0
25365.0,6,11.0,0.4583333333333333,8.583937306998067,5,9.0,0.5080774451803499,5,9.0
25370.0,2,2.0,0.08695652173913043,8.025030053345462,2,6.0,0.5060711023520436,2,6.0
25375.0,3,14.0,0.5833333333333334,9.681198919702108,3,14.0,0.5593266111673809,3,14.0
25380.0,1,2.0,0.08695652173913043,8.147595216661058,1,9.0,0.48302449543379145,1,9.0
25385.0,3,12.0,0.48,8.916058979722935,3,12.0,0.5714343121504474,3,12.0
25390.0,1,0.0,0.0,9.66137987835923,1,2.0,0.5972904621819844,1,2.0
25395.0,3,8.0,0.32,8.80190878862515,3,8.0,0.5085919127413984,3,8.0
25400.0,2,0.0,0.0,7.806854475779358,2,7.0,0.517757456957877,2,7.0
25405.0,3,4.0,0.15384615384615385,8.092173145718544,3,5.0,0.5147454989900688,3,5.0
25410.0,1,2.0,0.08333333333333333,8.49716537006018,1,6.0,0.5961948843228219,1,6.0
25415.0,4,14.0,0.56,8.259630717637718,3,15.0,0.6272166732227834,3,15.0
25420.0,3,6.0,0.24,7.479197573711067,3,20.0,0.47336392518296205,3,20.0
25425.0,6,18.0,0.6666666666666666,7.8605238470972765,6,20.0,0.474357613367948,6,20.0
25430.0,4,4.0,0.14285714285714285,7.5846647415602275,4,27.0,0.483682465004815,4,27.0
25435.0,5,14.0,0.4666666666666667,8.643377665472373,4,16.0,0.5895572648540282,4,16.0
25440.0,6,35.0,1.25,8.685427662406406,6,37.0,0.5552537518679405,6,37.0
25445.0,1,4.0,0.17391304347826086,7.813004031135108,1,29.0,0.5303833857148752,1,29.0
25450.0,2,10.0,0.4166666666666667,9.807010997901807,2,10.0,0.6492218504158306,2,10.0
25455.0,2,2.0,0.09523809523809523,9.497217304190421,1,0.0,0.6947706299289534,1,0.0
25460.0,2,7.0,0.35,10.410620002586876,1,0.0,0.7706375431257586,1,0.0
25465.0,1,12.0,0.7058823529411765,10.934123219836636,0,0.0,0.8230384826693354,0,0.0
25470.0,3,17.0,0.7727272727272727,9.517258314219715,0,0.0,0.7527501353629427,0,0.0
25475.0,1,1.0,0.043478260869565216,9.396221775485598,1,1.0,0.6589536087875252,1,1.0
25480.0,3,12.0,0.5,10.311355362137427,3,12.0,0.5549646722092806,3,12.0
25485.0,2,1.0,0.04,9.259189244158877,2,10.0,0.5393505696613076,2,10.0
25490.0,2,0.0,0.0,9.489957734701026,2,0.0,0.5713466837813413,2,0.0
25495.0,3,2.0,0.0625,9.119257548229124,3,2.0,0.5824879682683588,3,2.0
25500.0,5,19.0,0.5757575757575758,9.419583157388727,4,18.0,0.5810709186335683,4,18.0
25505.0,3,6.0,0.16666666666666666,7.8167349108164075,3,19.0,0.48958426703555824,3,19.0
25510.0,7,24.0,0.6153846153846154,8.219603205085635,6,21.0,0.45226264405249866,6,21.0
25515.0,5,11.0,0.2682926829268293,8.38406942872409,3,23.0,0.47291968144094504,3,23.0
25520.0,7,34.0,0.85,8.381786793773554,4,19.0,0.5358971145999855,4,19.0
25525.0,5,11.0,0.275,8.01069441538886,4,22.0,0.4803663958410131,4,22.0
25530.0,7,21.0,0.5121951219512195,8.083211988188117,6,28.0,0.4396396311099647,6,28.0
25535.0,1,1.0,0.025,8.902373994226043,1,19.0,0.5117595077489899,1,19.0
25540.0,4,11.0,0.28205128205128205,10.340934178146664,4,11.0,0.563349600837264,4,11.0
25545.0,2,3.0,0.08333333333333333,9.599117566331465,2,16.0,0.5170266155925144,2,16.0
25550.0,4,16.0,0.45714285714285713,9.018800484980574,4,16.0,0.492079543142186,4,16.0
25555.0,3,6.0,0.17647058823529413,8.564071153285566,3,11.0,0.5019170424612998,3,11.0
25560.0,5,22.0,0.6875,8.300621971018364,5,26.0,0.46139901439899755,5,26.0
25565.0,3,5.0,0.1724137931034483,7.733225351947556,3,25.0,0.4539613781892367,3,25.0
25570.0,5,19.0,0.6333333333333333,9.778718046675378,4,24.0,0.5950031035316324,4,24.0
25575.0,5,10.0,0.35714285714285715,8.24393463858337,4,30.0,0.47548511922475956,4,30.0
25580.0,6,20.0,0.7407407407407407,6.683277922874391,4,26.0,0.3509686849296004,4,26.0
25585.0,2,11.0,0.3793103448275862,7.080488476677601,0,9.0,0.37004728226250844,0,9.0
25590.0,7,38.0,1.1875,7.600252094718244,3,14.0,0.40262478481097574,3,14.0
25595.0,10,81.0,2.6129032258064515,7.928591252476468,4,32.0,0.40989255478550796,4,32.0
25600.0,5,32.0,1.1428571428571428,6.107452350198421,0,26.0,0.37078952600012266,0,26.0
25605.0,1,1.0,0.03125,7.619902517932001,0,51.0,0.4412539903160086,0,51.0
25610.0,2,3.0,0.08823529411764706,6.522331130768513,1,65.0,0.3944211177770347,1,65.0
25615.0,11,36.0,1.0,6.590587205027806,7,75.0,0.40030586141129787,7,75.0
25620.0,7,33.0,0.825,6.150665749887563,2,80.0,0.38564648761097053,2,80.0
25625.0,6,12.0,0.2727272727272727,7.343857720517293,2,51.0,0.5130338735709147,2,51.0
25630.0,0,0.0,0.0,7.692962203111433,0,67.0,0.5004194124797507,0,67.0
25635.0,6,18.0,0.375,8.04974072533902,5,81.0,0.5212888662264205,5,81.0
25640.0,7,8.0,0.16,7.01611373623322,5,92.0,0.4028827220606706,5,92.0
25645.0,10,26.0,0.5652173913043478,6.438779948585149,9,74.0,0.3429583284528222,9,74.0
25650.0,14,66.0,1.4042553191489362,4.792086226547651,13,105.0,0.22674952670097273,13,105.0
25655.0,19,108.0,2.076923076923077,4.45511251332864,14,148.0,0.2135235945919321,14,148.0
25660.0,16,70.0,1.320754716981132,3.9333211719891232,8,127.0,0.19765197867859668,8,127.0
25665.0,15,54.0,0.9642857142857143,4.829708309735449,7,114.0,0.21427477451959093,7,114.0
25670.0,18,63.0,1.0327868852459017,3.956269634596094,12,168.0,0.1690501250023001,12,168.0
25675.0,26,152.0,2.4516129032258065,3.9882028550476774,16,218.0,0.18777344580183333,16,218.0
25680.0,27,160.0,2.4615384615384617,4.809924801943609,14,227.0,0.24874261145706586,14,227.0
25685.0,18,155.0,2.5,5.565131077032606,8,220.0,0.3214681189816496,8,220.0
25690.0,23,188.0,3.081967213114754,5.209920982707683,12,236.0,0.23296487801569182,12,236.0
25695.0,29,259.0,4.4655172413793105,3.9838584748947037,16,238.0,0.14957392826316332,16,238.0
25700.0,27,224.0,4.0,3.980931023922833,17,278.0,0.17706057705279957,17,278.0
25705.0,25,212.0,3.719298245614035,3.7060485124457236,11,268.0,0.14250007758445643,11,268.0
25710.0,23,225.0,3.75,4.465211041300528,7,190.0,0.21441362794217658,7,190.0
25715.0,24,286.0,5.107142857142857,4.344995882658717,9,207.0,0.1935447643834815,9,207.0
25720.0,25,357.0,6.0508474576271185,4.007824259604608,11,225.0,0.1908339121895557,11,225.0
25725.0,23,321.0,5.015625,4.587043087200284,12,310.0,0.1937969011729631,12,310.0
25730.0,17,222.0,3.639344262295082,5.369825665464807,11,380.0,0.1911727500967873,11,380.0
25735.0,14,40.0,0.7272727272727273,4.758944412353704,11,461.0,0.22078623364822075,11,461.0
25740.0,17,67.0,1.1754385964912282,5.165382418561202,12,590.0,0.22762159646911007,12,590.0
25745.0,16,52.0,0.9122807017543859,4.759399883899977,14,606.0,0.1930543677756611,14,606.0
25750.0,18,81.0,1.396551724137931,5.542772512113774,12,633.0,0.20031214235191308,12,633.0
25755.0,22,145.0,2.5892857142857144,4.535574261455347,13,586.0,0.15592312600250327,13,586.0
25760.0,26,224.0,4.226415094339623,4.7038779868218406,15,502.0,0.17665260005002886,15,502.0
25765.0,24,225.0,4.411764705882353,4.008354829603519,18,526.0,0.12681447831890238,18,526.0
25770.0,19,198.0,3.8823529411764706,4.101354181647953,19,692.0,0.11980527417808451,19,692.0
25775.0,29,324.0,6.612244897959184,3.526396143449678,28,970.0,0.09315295605562275,28,970.0
25780.0,26,260.0,5.777777777777778,3.190952183393147,25,1023.0,0.11550323249850121,25,1023.0
25785.0,19,188.0,4.2727272727272725,4.656073765266057,17,966.0,0.09640063876322381,17,966.0
25790.0,9,86.0,2.0476190476190474,4.533303189794216,8,813.0,0.08572106071450118,8,813.0
25795.0,12,87.0,2.175,4.580232919073337,11,576.0,0.06778276765432809,11,576.0
25800.0,13,33.0,0.8461538461538461,4.639174329082156,11,605.0,0.040283787287703515,11,605.0
25805.0,11,64.0,1.8285714285714285,6.03389026177335,9,553.0,0.10689535613700575,9,553.0
25810.0,6,21.0,0.6176470588235294,6.344877134465729,6,537.0,0.1434060076515406,6,537.0
25815.0,8,30.0,0.9375,6.174956016627842,8,508.0,0.13283551970931526,8,508.0
25820.0,9,28.0,0.9333333333333333,5.37168924555199,9,515.0,0.11659403650360534,9,515.0
25825.0,4,20.0,0.6896551724137931,6.902479857441401,4,493.0,0.17388508296698668,4,493.0
25830.0,6,18.0,0.6,6.682468210120461,6,472.0,0.15921888260874395,6,472.0
25835.0,9,38.0,1.4074074074074074,6.042290285893159,9,281.0,0.16766575865780078,9,281.0
25840.0,8,32.0,1.1428571428571428,5.376739516103904,8,202.0,0.05741193955816712,8,202.0
25845.0,4,13.0,0.4642857142857143,7.720014121468927,2,164.0,0.16772398517371218,2,164.0
25850.0,3,27.0,1.2272727272727273,9.549238226150216,1,138.0,0.3738834686827968,1,138.0
25855.0,5,22.0,1.1578947368421053,8.831753808665283,5,150.0,0.011311803478819571,5,150.0
25860.0,7,50.0,2.7777777777777777,8.303693096192013,7,178.0,2.2725994883651317e-06,7,178.0
25865.0,1,25.0,1.3157894736842106,8.44779864773711,1,174.0,0.2589158423561968,1,174.0
25870.0,1,30.0,1.5789473684210527,10.659264701393706,1,150.0,0.4558738062655898,1,150.0
25875.0,0,0.0,0.0,11.550260656309007,0,0.0,0.3475562827816544,0,0.0
25880.0,2,5.0,0.38461538461538464,8.939666273938016,2,5.0,0.22570379849332564,2,5.0
25885.0,1,1.0,0.07142857142857142,8.214610744776211,1,4.0,0.27870400023255076,1,4.0
25890.0,1,0.0,0.0,10.301551450736936,1,1.0,0.4493000394758479,1,1.0
25895.0,1,2.0,0.125,11.016625761303363,1,2.0,0.22361640073709776,1,2.0
25900.0,1,7.0,0.4666666666666667,10.44575115728083,1,7.0,0.34038165028939144,1,7.0
25905.0,1,12.0,0.7058823529411765,10.851058787533404,1,12.0,0.3431827172621331,1,12.0
25910.0,1,17.0,0.8947368421052632,10.986853310493128,1,17.0,0.31592841931109683,1,17.0
25915.0,2,22.0,1.2222222222222223,10.526646550030254,2,22.0,0.34174803754646266,2,22.0
25920.0,2,1.0,0.05263157894736842,9.458197556467079,2,1.0,0.24873999118193663,2,1.0
25925.0,2,9.0,0.5625,9.606337273725652,2,10.0,0.18800883034668922,2,10.0
25930.0,0,0.0,0.0,7.709943976305681,0,5.0,0.24688933575770125,0,5.0
25935.0,1,0.0,0.0,9.743498889614127,1,0.0,0.4043077356208703,1,0.0
25940.0,0,0.0,0.0,11.03293252126044,0,0.0,0.47436188560795317,0,0.0
25945.0,1,0.0,0.0,11.073468670329097,1,0.0,0.531924032018187,1,0.0
25950.0,1,0.0,0.0,11.175291904453726,1,0.0,0.4889618465973079,1,0.0
25955.0,0,0.0,0.0,11.495813284218077,0,0.0,0.6225846018119434,0,0.0
25960.0,1,0.0,0.0,10.948995488036315,1,0.0,0.6169740647440006,1,0.0
25965.0,0,0.0,0.0,10.405767455229658,0,0.0,0.6016634751812394,0,0.0
25970.0,1,4.0,0.2222222222222222,8.922664537532775,1,4.0,0.5294526629348617,1,4.0
25975.0,0,0.0,0.0,9.043648086077347,0,3.0,0.5405841372739076,0,3.0
25980.0,1,0.0,0.0,10.357622096519888,1,0.0,0.6003490363212778,1,0.0
25985.0,1,3.0,0.2,9.48951610879758,1,3.0,0.5015095848489791,1,3.0
25990.0,5,16.0,0.9411764705882353,7.055253494335499,5,16.0,0.2950962942007987,5,16.0
25995.0,2,3.0,0.15,6.616193139399092,2,16.0,0.34027834144202346,2,16.0
26000.0,3,6.0,0.2727272727272727,8.602063828944958,3,6.0,0.36378453929713506,3,6.0
26005.0,6,25.0,1.0416666666666667,7.41876583967021,5,24.0,0.1413556667545714,5,24.0
26010.0,1,0.0,0.0,7.5306954587930655,1,3.0,0.33794860547575534,1,3.0
26015.0,3,6.0,0.23076923076923078,8.926616177266862,3,6.0,0.22757254095560134,3,6.0
26020.0,4,19.0,0.7037037037037037,9.868081261512359,4,19.0,0.2284918900949845,4,19.0
26025.0,4,36.0,1.44,9.060390225215626,4,36.0,0.20379716496636183,4,36.0
26030.0,1,1.0,0.037037037037037035,8.663364260470301,1,16.0,0.24343174915074844,1,16.0
26035.0,2,7.0,0.25,9.666516346933479,2,7.0,0.2625938709937518,2,7.0
26040.0,1,0.0,0.0,8.1915148939859,1,3.0,0.19595340208714543,1,3.0
26045.0,3,11.0,0.39285714285714285,9.249409802735126,3,11.0,0.322289388152994,3,11.0
26050.0,3,26.0,0.9629629629629629,8.922581372268915,3,26.0,0.25648879548718956,3,26.0
26055.0,5,49.0,1.96,7.7824885203069325,5,51.0,0.169321883967819,5,51.0
26060.0,4,5.0,0.21739130434782608,6.174108714694543,4,42.0,0.1512350724513331,4,42.0
26065.0,6,16.0,0.6666666666666666,7.251923657614715,6,20.0,0.0865384570031274,6,20.0
26070.0,4,14.0,0.5833333333333334,8.103496553681692,4,34.0,0.19572658441020485,4,34.0
26075.0,3,12.0,0.5217391304347826,7.463098670767412,3,34.0,0.24761285186361792,3,34.0
26080.0,1,4.0,0.21052631578947367,7.4594469923338655,1,36.0,0.2350935079182295,1,36.0
26085.0,4,12.0,0.6666666666666666,6.80754399394015,4,40.0,0.1907211936260305,4,40.0
26090.0,6,11.0,0.5789473684210527,4.235122976622034,6,48.0,0.11889961401319622,6,48.0
26095.0,10,48.0,2.526315789473684,3.5983228160845315,10,89.0,0.17934601561871247,10,89.0
26100.0,10,68.0,3.5789473684210527,3.523209584895252,10,122.0,0.2239934276949847,10,122.0
26105.0,5,18.0,0.8571428571428571,5.484501606546148,5,101.0,0.2890245647416641,5,101.0
26110.0,6,33.0,1.5714285714285714,5.906562184848935,5,70.0,0.36886780572583855,5,70.0
26115.0,8,59.0,3.1052631578947367,4.752311501425004,8,102.0,0.19878281042482712,8,102.0
26120.0,2,5.0,0.2777777777777778,5.83845072316549,2,77.0,0.2361282567377197,2,77.0
26125.0,7,29.0,1.8125,6.265824786355163,6,74.0,0.11043593077076182,6,74.0
26130.0,3,17.0,1.2142857142857142,4.09876226397655,2,78.0,0.1574165673634356,2,78.0
26135.0,2,10.0,0.6666666666666666,5.137533326206777,0,48.0,0.2662398869128793,0,48.0
26140.0,2,20.0,1.4285714285714286,5.61490823517918,0,17.0,0.31846897208183134,0,17.0
26145.0,2,30.0,2.142857142857143,7.76674517493439,0,0.0,0.5112761333058481,0,0.0
26150.0,3,40.0,3.076923076923077,9.004051460841781,1,0.0,0.6524939302369397,1,0.0
26155.0,2,24.0,2.0,9.479539497346842,1,0.0,0.6932014750414667,1,0.0
26160.0,1,0.0,0.0,9.29244045285343,1,0.0,0.5994728009814134,1,0.0
26165.0,2,2.0,0.125,7.905042303501438,2,2.0,0.4574345848932726,2,2.0
26170.0,1,0.0,0.0,7.843200213606236,1,2.0,0.4916859503827648,1,2.0
26175.0,5,8.0,0.38095238095238093,8.691172325115286,5,8.0,0.45187445158976125,5,8.0
26180.0,2,2.0,0.09523809523809523,8.246553243584945,2,6.0,0.5196370263727722,2,6.0
26185.0,4,15.0,0.7894736842105263,10.061139988454363,3,12.0,0.6426654133138515,3,12.0
26190.0,6,30.0,1.6666666666666667,7.054077514758539,6,30.0,0.43108433215410114,6,30.0
26195.0,0,0.0,0.0,8.986026885147538,0,22.0,0.5703478222333997,0,22.0
26200.0,2,5.0,0.2631578947368421,9.325511482488752,2,5.0,0.5885638720258424,2,5.0
26205.0,2,1.0,0.058823529411764705,9.239218683606044,2,3.0,0.5226164207305841,2,3.0
26210.0,1,6.0,0.46153846153846156,9.944041024621779,1,6.0,0.44115278402755714,1,6.0
26215.0,0,0.0,0.0,8.75535443143226,0,1.0,0.4974383363035158,0,1.0
26220.0,2,3.0,0.23076923076923078,8.692098116095831,2,3.0,0.3766472466143822,2,3.0
26225.0,0,0.0,0.0,8.281447869642093,0,0.0,0.4897307541302788,0,0.0
26230.0,3,6.0,0.3333333333333333,8.003597099211882,2,6.0,0.4862378883738539,2,6.0
26235.0,1,0.0,0.0,8.114037159090284,1,4.0,0.5452462609768097,1,4.0
26240.0,3,5.0,0.22727272727272727,10.143358053895314,2,2.0,0.5501179985594966,2,2.0
26245.0,0,0.0,0.0,10.838861798688692,0,0.0,0.5982125355507004,0,0.0
26250.0,4,8.0,0.42105263157894735,7.771558485928654,4,8.0,0.404175756089648,4,8.0
26255.0,3,2.0,0.09523809523809523,6.715574551446393,3,6.0,0.4073078320500373,3,6.0
26260.0,2,12.0,0.5217391304347826,9.800636189539848,2,11.0,0.5529104522952883,2,11.0
26265.0,1,1.0,0.043478260869565216,9.487218897454314,1,1.0,0.5326679685801703,1,1.0
26270.0,3,11.0,0.5,9.26270724192173,3,11.0,0.5550402012141841,3,11.0
26275.0,2,2.0,0.08695652173913043,7.817540149515512,2,8.0,0.5002240082139993,2,8.0
26280.0,4,12.0,0.46153846153846156,8.911173382429007,4,12.0,0.5466419596877717,4,12.0
26285.0,2,2.0,0.08333333333333333,9.214211104194629,2,2.0,0.5824836202770172,2,2.0
26290.0,3,11.0,0.5238095238095238,9.272506705485082,3,11.0,0.523578890550372,3,11.0
26295.0,0,0.0,0.0,8.517943222591835,0,10.0,0.505986706433163,0,10.0
26300.0,2,1.0,0.05263157894736842,8.676663696719242,2,1.0,0.5124339624513188,2,1.0
26305.0,1,0.0,0.0,9.024339986195406,1,0.0,0.5526303343874871,1,0.0
26310.0,4,10.0,0.5882352941176471,8.601051170959801,4,10.0,0.47322060602850463,4,10.0
26315.0,1,1.0,0.06666666666666667,6.329806158721188,1,7.0,0.33477545792126195,1,7.0
26320.0,2,8.0,0.42105263157894735,9.481554652932092,2,8.0,0.42463556645966566,2,8.0
26325.0,2,18.0,1.125,10.843999929344921,2,18.0,0.5245444505290258,2,18.0
26330.0,1,0.0,0.0,6.933122421315188,0,10.0,0.375068406267017,0,10.0
26335.0,5,15.0,0.75,7.526534880795627,5,15.0,0.3717300101259605,5,15.0
26340.0,0,0.0,0.0,7.027942092001015,0,3.0,0.48214718940400714,0,3.0
26345.0,2,2.0,0.08333333333333333,11.071144027016809,1,0.0,0.6688181032071231,1,0.0
26350.0,3,3.0,0.15,10.1722148233432,3,3.0,0.5331531095851517,3,3.0
26355.0,3,17.0,1.0625,7.529708022183315,3,17.0,0.4359625354336005,3,17.0
26360.0,6,43.0,2.8666666666666667,7.424261075290145,6,43.0,0.471766816005365,6,43.0
26365.0,1,7.0,0.4375,7.446318199661386,1,23.0,0.5178963592214242,1,23.0
26370.0,1,4.0,0.23529411764705882,8.916444381554378,1,11.0,0.5067115172818958,1,11.0
26375.0,0,0.0,0.0,9.625856576286791,0,3.0,0.7782310931219495,0,3.0
26380.0,1,0.0,0.0,9.10190105500654,1,0.0,0.5124351553151548,1,0.0
26385.0,3,2.0,0.13333333333333333,8.468392775982418,3,2.0,0.3668958020936777,3,2.0
26390.0,3,10.0,0.6666666666666666,8.016466958639677,3,10.0,0.42624405867656323,3,10.0
26395.0,1,0.0,0.0,8.82264765690038,1,2.0,0.5425593633221477,1,2.0
26400.0,1,2.0,0.11764705882352941,11.60851450783305,1,2.0,0.6378241941548901,1,2.0
26405.0,1,0.0,0.0,10.436186819320238,1,0.0,0.6720714080182619,1,0.0
26410.0,0,0.0,0.0,11.437879653982323,0,0.0,0.7099130680711222,0,0.0
26415.0,2,5.0,0.5,9.09805367781292,2,5.0,0.5811255675907167,2,5.0
26420.0,0,0.0,0.0,7.638627645742806,0,4.0,0.6585862774473964,0,4.0
26425.0,3,5.0,0.35714285714285715,9.12867436944686,2,0.0,0.602848105505822,2,0.0
26430.0,1,0.0,0.0,7.215062180314898,1,0.0,0.4871393595872538,1,0.0
26435.0,3,10.0,0.5555555555555556,8.88644598807534,3,10.0,0.46497303775791154,3,10.0
26440.0,1,0.0,0.0,7.713920458660084,1,12.0,0.5527190609395596,1,12.0
26445.0,2,5.0,0.19230769230769232,9.114660547913147,2,5.0,0.5685372934486361,2,5.0
26450.0,1,1.0,0.04,8.989866129959339,1,5.0,0.5525821329592067,1,5.0
26455.0,2,11.0,0.44,10.172686444379302,2,11.0,0.5922628790947229,2,11.0
26460.0,1,0.0,0.0,9.55713539008528,1,3.0,0.5284617130795918,1,3.0
26465.0,3,6.0,0.3,9.014412997658187,3,6.0,0.4457081978936217,3,6.0
26470.0,2,0.0,0.0,7.999381381531644,2,5.0,0.4393008183308052,2,5.0
26475.0,4,2.0,0.1,7.107540656497489,3,3.0,0.35394278783484,3,3.0
26480.0,2,3.0,0.15789473684210525,7.9450866233815525,1,4.0,0.46777527854720563,1,4.0
26485.0,3,10.0,0.47619047619047616,8.035564251863159,3,11.0,0.4478393691405468,3,11.0
26490.0,1,0.0,0.0,7.760350020322733,1,7.0,0.5089608946724239,1,7.0
26495.0,0,0.0,0.0,9.64353215608589,0,0.0,0.6580516700042303,0,0.0
26500.0,2,4.0,0.17391304347826086,10.223320072934849,2,4.0,0.6357805777268452,2,4.0
26505.0,5,20.0,1.0,9.697365643954134,5,20.0,0.6173673726823277,5,20.0
26510.0,0,0.0,0.0,7.81475062987859,0,13.0,0.5370321430532173,0,13.0
26515.0,5,15.0,0.75,8.548149308193373,5,15.0,0.5120304517742766,5,15.0
26520.0,1,5.0,0.2631578947368421,8.612730479241835,1,18.0,0.6062693001765289,1,18.0
26525.0,5,11.0,0.5238095238095238,7.7856363650215625,3,3.0,0.49398753497223125,3,3.0
26530.0,5,27.0,1.35,8.995600639822975,3,9.0,0.573527440058002,3,9.0
26535.0,2,1.0,0.05,7.567550608390862,2,11.0,0.4692730728601238,2,11.0
26540.0,6,20.0,0.8695652173913043,7.285250401999788,6,30.0,0.3942676196908191,6,30.0
26545.0,2,0.0,0.0,8.318871189454592,2,11.0,0.5581120717039443,2,11.0
26550.0,4,6.0,0.21428571428571427,9.664754335285014,4,6.0,0.5433313983288793,4,6.0
26555.0,2,3.0,0.11538461538461539,10.288336253269632,2,6.0,0.5705921583128376,2,6.0
26560.0,3,13.0,0.52,10.133578306112941,3,13.0,0.5972968240232904,3,13.0
26565.0,1,0.0,0.0,9.10980823909268,0,3.0,0.5493254257133943,0,3.0
26570.0,2,4.0,0.17391304347826086,10.256294473219317,2,5.0,0.5621779746341008,2,5.0
26575.0,2,6.0,0.2608695652173913,8.993720180464312,2,7.0,0.530239963568221,2,7.0
26580.0,6,25.0,0.8928571428571429,8.010326801334697,5,23.0,0.41899071939767024,5,23.0
26585.0,5,14.0,0.42424242424242425,7.822836852661396,5,33.0,0.4584374014498778,5,33.0
26590.0,7,12.0,0.32432432432432434,7.216720009881309,7,27.0,0.3649431613421764,7,27.0
26595.0,3,3.0,0.07894736842105263,7.180840603664797,3,29.0,0.38591313141259903,3,29.0
26600.0,11,28.0,0.6666666666666666,7.1820086777812335,8,40.0,0.35314431651742245,8,40.0
26605.0,4,15.0,0.38461538461538464,6.840020528628609,4,46.0,0.3687954944927482,4,46.0
26610.0,5,10.0,0.25,8.42724969632981,5,26.0,0.40628985086248337,5,26.0
26615.0,0,0.0,0.0,8.079499102970122,0,28.0,0.3622506294866582,0,28.0
26620.0,7,17.0,0.4857142857142857,8.435591596524018,6,31.0,0.3940122084188442,6,31.0
26625.0,10,60.0,1.875,8.3072507840686,7,60.0,0.40033148795147677,7,60.0
26630.0,4,37.0,1.3214285714285714,7.220501265049026,4,71.0,0.4046359316672124,4,71.0
26635.0,5,10.0,0.3333333333333333,7.936979462640645,5,45.0,0.35001667904677836,5,45.0
26640.0,1,1.0,0.037037037037037035,7.494629410010621,1,40.0,0.4196906900566832,1,40.0
26645.0,7,18.0,0.6206896551724138,8.161281237932702,6,52.0,0.4449774659077128,6,52.0
26650.0,7,18.0,0.6,7.971669349674652,6,56.0,0.4632758478930163,6,56.0
26655.0,2,6.0,0.2,9.260443278558238,2,20.0,0.5317194536178499,2,20.0
26660.0,2,2.0,0.07142857142857142,9.261083927460266,2,17.0,0.5640032009406204,2,17.0
