step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25325.0,11,134.0,5.826086956521739,6.39429179286162,10,135.0,0.3263197741309365,10,135.0
25330.0,11,187.0,7.791666666666667,6.015534409321646,11,188.0,0.2938414878934179,11,188.0
25335.0,5,37.0,1.3703703703703705,5.742969553380364,5,122.0,0.3240377807574082,5,122.0
25340.0,5,15.0,0.5,6.5543179722659906,3,38.0,0.35665050975962054,3,38.0
25345.0,4,9.0,0.32142857142857145,7.281587713964692,3,35.0,0.324248333389636,3,35.0
25350.0,8,24.0,0.8888888888888888,6.242452546491047,7,53.0,0.33355914786140983,7,53.0
25355.0,8,57.0,2.111111111111111,7.831853558283625,7,78.0,0.43184769154408137,7,78.0
25360.0,2,10.0,0.38461538461538464,7.193556391904674,2,61.0,0.4214764929869354,2,61.0
25365.0,2,7.0,0.2692307692307692,8.307025993363569,2,17.0,0.46269923458683426,2,17.0
25370.0,6,26.0,1.0833333333333333,8.286530768684397,6,26.0,0.4265338910065986,6,26.0
25375.0,0,0.0,0.0,8.068199943908407,0,17.0,0.518844246793005,0,17.0
25380.0,1,2.0,0.07692307692307693,9.960689269564245,0,1.0,0.6374945825483121,0,1.0
25385.0,3,3.0,0.1111111111111111,9.8257393713139,3,4.0,0.5534345373276938,3,4.0
25390.0,5,19.0,0.7307692307692307,9.213191128463096,5,20.0,0.528000754784052,5,20.0
25395.0,7,45.0,1.8,7.5156389718121455,7,46.0,0.45084775236958835,7,46.0
25400.0,4,9.0,0.32142857142857145,7.267770469344012,4,44.0,0.43174436811243483,4,44.0
25405.0,2,9.0,0.32142857142857145,8.526629010291229,2,11.0,0.5554497334732963,2,11.0
25410.0,4,15.0,0.5555555555555556,8.18472645076878,4,18.0,0.503047827188134,4,18.0
25415.0,10,44.0,1.6296296296296295,6.1136251578904215,9,47.0,0.4448993530466837,9,47.0
25420.0,9,52.0,1.793103448275862,5.271222496819926,9,70.0,0.36205233371615986,9,70.0
25425.0,8,76.0,2.375,7.526611558728746,8,84.0,0.4480495442004857,8,84.0
25430.0,4,18.0,0.5454545454545454,7.149092726593044,4,77.0,0.4028579071703635,4,77.0
25435.0,5,16.0,0.48484848484848486,8.033816792524469,4,30.0,0.5109077108900678,4,30.0
25440.0,6,39.0,1.2580645161290323,8.501558935499633,6,46.0,0.5031803055833821,6,46.0
25445.0,9,76.0,2.7142857142857144,7.885492498988903,9,84.0,0.44737452370432557,9,84.0
25450.0,9,119.0,4.958333333333333,7.512362234222024,9,127.0,0.4399065298417173,9,127.0
25455.0,4,35.0,1.5217391304347827,7.787709054827771,4,96.0,0.5260732491821263,4,96.0
25460.0,3,8.0,0.3333333333333333,8.87850362510015,3,42.0,0.5682149356883375,3,42.0
25465.0,4,22.0,0.9565217391304348,8.585787527276146,4,22.0,0.5222770069343987,4,22.0
25470.0,9,47.0,1.9583333333333333,7.0736690967545455,7,47.0,0.4503354735549293,7,47.0
25475.0,2,7.0,0.2692307692307692,8.250510270507878,2,41.0,0.5190230128760286,2,41.0
25480.0,3,1.0,0.034482758620689655,9.742679829545342,3,1.0,0.5580527733953065,3,1.0
25485.0,5,11.0,0.3793103448275862,9.815326947028982,5,11.0,0.5476206244471841,5,11.0
25490.0,5,27.0,1.0,9.000754459227617,5,27.0,0.5205470908720399,5,27.0
25495.0,6,51.0,1.6451612903225807,8.343983959589396,6,51.0,0.4779475988017349,6,51.0
25500.0,9,86.0,2.5294117647058822,6.993041979127385,9,86.0,0.4058370196273405,9,86.0
25505.0,17,148.0,3.8947368421052633,5.12927745611107,17,148.0,0.2992792179485594,17,148.0
25510.0,15,215.0,5.2439024390243905,5.936880781648879,15,219.0,0.33462595441664694,15,219.0
25515.0,19,298.0,6.208333333333333,5.3353142533918385,18,299.0,0.2755007593414183,18,299.0
25520.0,13,118.0,2.4583333333333335,5.5617067958414035,11,248.0,0.3081354664460266,11,248.0
25525.0,5,16.0,0.3404255319148936,7.647159928061148,5,130.0,0.41124909020423617,5,130.0
25530.0,4,24.0,0.5581395348837209,9.235221083849597,2,73.0,0.5215589462921564,2,73.0
25535.0,5,11.0,0.2558139534883721,7.300120691567191,5,67.0,0.37518950484371316,5,67.0
25540.0,9,48.0,1.1162790697674418,7.909495547338289,9,93.0,0.4096583930378284,9,93.0
25545.0,4,8.0,0.18604651162790697,7.788974408301829,4,57.0,0.4392100757839037,4,57.0
25550.0,6,17.0,0.425,8.879307548455447,5,15.0,0.4906653720907096,5,15.0
25555.0,6,41.0,1.1388888888888888,8.293131098585194,5,40.0,0.4797901986617175,5,40.0
25560.0,1,2.0,0.05555555555555555,8.29959360155629,1,34.0,0.48214499865848615,1,34.0
25565.0,2,7.0,0.19444444444444445,10.581206896753208,2,9.0,0.6049494428392764,2,9.0
25570.0,4,23.0,0.696969696969697,9.772812184563437,4,23.0,0.6018081351336098,4,23.0
25575.0,6,44.0,1.4193548387096775,9.439999825414322,6,46.0,0.47678099542011665,6,46.0
25580.0,7,70.0,2.6923076923076925,7.578237474879459,6,73.0,0.47625922608873983,6,73.0
25585.0,3,31.0,1.1071428571428572,7.432707643733947,3,75.0,0.3943044313605131,3,75.0
25590.0,6,19.0,0.6333333333333333,6.28206583865614,5,51.0,0.31576400566963475,5,51.0
25595.0,10,39.0,1.2580645161290323,5.3638364268627186,8,43.0,0.2677541309138774,8,43.0
25600.0,3,4.0,0.11764705882352941,5.775792089289759,2,42.0,0.2367352614412657,2,42.0
25605.0,5,17.0,0.4594594594594595,6.878393364481838,5,37.0,0.3028832184354977,5,37.0
25610.0,0,0.0,0.0,7.051762139722773,0,32.0,0.4339853632104781,0,32.0
25615.0,7,9.0,0.21428571428571427,6.968635128263489,4,10.0,0.3924840815410629,4,10.0
25620.0,4,20.0,0.45454545454545453,7.510284670556721,4,26.0,0.4118294387860967,4,26.0
25625.0,3,4.0,0.09302325581395349,7.530490986590679,3,21.0,0.41990582872141174,3,21.0
25630.0,6,21.0,0.45652173913043476,8.005498545560267,6,31.0,0.41219094664992695,6,31.0
25635.0,12,65.0,1.4130434782608696,7.58117711745917,12,81.0,0.3627796818611731,12,81.0
25640.0,14,45.0,0.9,5.826998849609364,10,99.0,0.3473260322095344,10,99.0
25645.0,9,24.0,0.4897959183673469,5.995341448825026,7,102.0,0.3478398636523026,7,102.0
25650.0,18,67.0,1.34,4.696323972601502,13,118.0,0.24394462993330707,13,118.0
25655.0,21,137.0,2.5849056603773586,4.435686418915773,11,168.0,0.27729796388335115,11,168.0
25660.0,22,197.0,3.581818181818182,3.758341342684341,14,203.0,0.19511315007222244,14,203.0
25665.0,20,112.0,2.0,3.383484513402704,13,239.0,0.17509173508842873,13,239.0
25670.0,18,92.0,1.4603174603174602,4.348163977563771,14,230.0,0.19507895673412487,14,230.0
25675.0,25,192.0,3.2,5.057363799658086,16,286.0,0.2702895621492508,16,286.0
25680.0,25,207.0,3.6315789473684212,4.0838386271203735,14,306.0,0.235418530289792,14,306.0
25685.0,26,215.0,3.5833333333333335,4.595458338483315,11,230.0,0.24550762403111884,11,230.0
25690.0,27,333.0,5.55,4.7903208943311695,13,244.0,0.23540449920376394,13,244.0
25695.0,29,393.0,6.442622950819672,5.277845267763814,13,234.0,0.20828313877293866,13,234.0
25700.0,23,356.0,6.137931034482759,4.4218244691210336,5,181.0,0.23477470506310155,5,181.0
25705.0,27,466.0,7.898305084745763,5.208977135237751,8,151.0,0.28984715141953443,8,151.0
25710.0,28,567.0,9.295081967213115,5.046258602528902,8,168.0,0.1827892270772268,8,168.0
25715.0,24,606.0,11.222222222222221,4.646982909288382,7,224.0,0.25927125419502317,7,224.0
25720.0,22,635.0,11.339285714285714,5.156329250778122,5,203.0,0.24420092622752929,5,203.0
25725.0,14,100.0,1.7543859649122806,5.702791033352498,9,314.0,0.2130944012041524,9,314.0
25730.0,20,112.0,2.1132075471698113,5.425765342165362,10,408.0,0.30479165445952233,10,408.0
25735.0,29,201.0,3.9411764705882355,4.825773695458117,15,467.0,0.23607185861431443,15,467.0
25740.0,16,145.0,3.0208333333333335,5.04737579631864,2,415.0,0.33305312256176633,2,415.0
25745.0,18,194.0,3.88,5.255166112318311,4,368.0,0.3427234329812282,4,368.0
25750.0,19,242.0,4.84,5.51411053102904,4,287.0,0.3294580475931178,4,287.0
25755.0,16,242.0,4.745098039215686,5.526402786712365,4,352.0,0.251633443083438,4,352.0
25760.0,16,262.0,5.24,6.3194017149251565,6,453.0,0.2970817150921347,6,453.0
25765.0,16,213.0,4.26,5.8529333035188085,9,670.0,0.22893768015725738,9,670.0
25770.0,21,147.0,3.1956521739130435,5.463358451047681,17,837.0,0.19256733575410687,17,837.0
25775.0,9,64.0,1.391304347826087,5.35286964724701,3,849.0,0.2652727355973893,3,849.0
25780.0,17,119.0,2.7674418604651163,5.068039329858813,7,626.0,0.23243116422544496,7,626.0
25785.0,11,119.0,2.975,4.194356913419918,2,461.0,0.15000088862104324,2,461.0
25790.0,10,38.0,1.0,4.242186531071463,8,489.0,0.10632094153547597,8,489.0
25795.0,14,71.0,1.8205128205128205,4.341036014545322,9,373.0,0.09346042625418763,9,373.0
25800.0,11,98.0,2.45,5.639563522349408,10,537.0,0.13631268645684325,10,537.0
25805.0,7,52.0,1.4444444444444444,4.9008818538738295,7,664.0,0.10795913968158764,7,664.0
25810.0,8,27.0,0.7105263157894737,6.877384528104178,8,763.0,0.14533619428497416,8,763.0
25815.0,8,59.0,1.6857142857142857,7.436033429428838,8,785.0,0.21480007705644658,8,785.0
25820.0,10,102.0,3.1875,7.920202724718184,10,826.0,0.1544066684076145,10,826.0
25825.0,11,151.0,5.033333333333333,7.6348438966897865,11,875.0,0.10852202067894837,11,875.0
25830.0,10,200.0,6.896551724137931,7.693785960150672,10,925.0,0.15665454252362962,10,925.0
25835.0,7,115.0,4.107142857142857,7.323569373610317,7,798.0,0.23714375771093774,7,798.0
25840.0,4,14.0,0.56,7.465572227175192,4,601.0,0.19982446758767072,4,601.0
25845.0,2,6.0,0.3157894736842105,7.337041107194984,2,533.0,0.09528728113417118,2,533.0
25850.0,6,27.0,1.9285714285714286,7.193675703080397,6,551.0,0.0007593431765114592,6,551.0
25855.0,3,21.0,2.1,6.022630516638264,3,532.0,0.05499909126411353,3,532.0
25860.0,1,0.0,0.0,8.13481042908279,1,271.0,0.17111643039702817,1,271.0
25865.0,1,1.0,0.09090909090909091,8.196072862323142,1,272.0,0.22424994923896238,1,272.0
25870.0,2,10.0,0.9090909090909091,8.694015659513795,2,281.0,0.33157059104537956,2,281.0
25875.0,0,0.0,0.0,9.76762360741136,0,140.0,0.3563077700735315,0,140.0
25880.0,2,7.0,0.6363636363636364,7.232023509538618,2,7.0,0.18843281179635432,2,7.0
25885.0,0,0.0,0.0,6.052293697686347,0,3.0,0.2344638377569246,0,3.0
25890.0,0,0.0,0.0,9.454881953671565,0,0.0,0.5104396215066063,0,0.0
25895.0,1,1.0,0.07692307692307693,10.853845266763178,1,2.0,0.4310486067792244,1,2.0
25900.0,0,0.0,0.0,10.518256447851185,0,0.0,0.332798136995524,0,0.0
25905.0,3,8.0,0.47058823529411764,9.562611268179865,3,8.0,0.17593290046390628,3,8.0
25910.0,1,0.0,0.0,8.742781159182679,1,4.0,0.23832362626646594,1,4.0
25915.0,1,0.0,0.0,11.140101401449328,1,0.0,0.4286622841291841,1,0.0
25920.0,2,2.0,0.125,11.008808670638553,2,2.0,0.23704623222438337,2,2.0
25925.0,1,7.0,0.5,11.362934260394141,1,7.0,0.27173024243898986,1,7.0
25930.0,0,0.0,0.0,10.907719391550017,0,0.0,0.33205413566181163,0,0.0
25935.0,2,7.0,0.4117647058823529,9.834808887598067,2,7.0,0.19707716063967665,2,7.0
25940.0,0,0.0,0.0,9.03234237895002,0,3.0,0.3236023515603642,0,3.0
25945.0,1,0.0,0.0,10.534406555346306,1,0.0,0.40530018026208253,1,0.0
25950.0,1,0.0,0.0,10.742891764388284,1,0.0,0.46287993729284216,1,0.0
25955.0,0,0.0,0.0,11.625523041157331,0,0.0,0.5510315190831078,0,0.0
25960.0,1,0.0,0.0,11.780886319990424,1,0.0,0.6258029371621071,1,0.0
25965.0,0,0.0,0.0,11.318385631156811,0,0.0,0.5578415694008964,0,0.0
25970.0,2,3.0,0.15,10.116310064764665,2,3.0,0.45291471188171917,2,3.0
25975.0,1,0.0,0.0,9.589577147725372,1,4.0,0.5233797977774353,1,4.0
25980.0,1,1.0,0.06666666666666667,11.014927611715137,1,1.0,0.5408829007123256,1,1.0
25985.0,2,4.0,0.2857142857142857,9.442467299387847,2,4.0,0.4388264663823019,2,4.0
25990.0,4,16.0,0.9411764705882353,7.964319626606835,4,16.0,0.23352538430422967,4,16.0
25995.0,6,39.0,2.0526315789473686,6.4464782540971255,6,39.0,0.19833807818513602,6,39.0
26000.0,3,12.0,0.631578947368421,6.315428057267838,3,37.0,0.25609162808681496,3,37.0
26005.0,5,11.0,0.4782608695652174,6.774701189775796,5,24.0,0.17818536900514922,5,24.0
26010.0,6,28.0,1.3333333333333333,7.399659382743465,6,28.0,0.2441426892531527,6,28.0
26015.0,1,3.0,0.13043478260869565,7.1973637451828525,1,23.0,0.18272101672846,1,23.0
26020.0,2,9.0,0.36,8.731821684828997,2,12.0,0.29235374913185463,2,12.0
26025.0,3,21.0,0.75,9.552042164746634,3,21.0,0.20907048909862003,3,21.0
26030.0,3,2.0,0.06666666666666667,9.54788883483616,3,11.0,0.2400831197154237,3,11.0
26035.0,4,11.0,0.39285714285714285,9.670288974021235,4,11.0,0.2799619703649564,4,11.0
26040.0,2,2.0,0.07407407407407407,8.088033108661325,2,9.0,0.19639560802632758,2,9.0
26045.0,3,16.0,0.5333333333333333,10.127364084058375,3,16.0,0.3501081991869058,3,16.0
26050.0,4,33.0,1.1785714285714286,9.370962440351102,4,33.0,0.2626007464223024,4,33.0
26055.0,6,58.0,2.230769230769231,8.564568116155828,6,58.0,0.1740194831927833,6,58.0
26060.0,4,11.0,0.4782608695652174,7.320969289793913,4,52.0,0.1475696643006383,4,52.0
26065.0,4,21.0,0.9130434782608695,7.553431012840616,4,24.0,0.09628273169744164,4,24.0
26070.0,4,13.0,0.5416666666666666,8.089678422670357,4,34.0,0.20800149152863534,4,34.0
26075.0,1,2.0,0.10526315789473684,6.82537524213371,1,27.0,0.16219739070097522,1,27.0
26080.0,2,6.0,0.375,8.04296530836436,2,25.0,0.29517897149225747,2,25.0
26085.0,4,7.0,0.4666666666666667,5.752328451498998,4,20.0,0.2028145030265936,4,20.0
26090.0,6,29.0,1.6111111111111112,4.344925364681565,6,43.0,0.18418390956407416,6,43.0
26095.0,8,32.0,1.6,3.7878865196730347,8,61.0,0.19893231064020506,8,61.0
26100.0,5,23.0,1.15,4.631297300697438,5,63.0,0.23950257709219797,5,63.0
26105.0,3,12.0,0.5714285714285714,4.298206696579472,3,65.0,0.2151809608035158,3,65.0
26110.0,4,31.0,1.3478260869565217,5.584034280051463,4,64.0,0.23364196831628714,4,64.0
26115.0,1,1.0,0.05,6.8244525470874775,1,52.0,0.29947255866451167,1,52.0
26120.0,4,15.0,0.8333333333333334,6.130579288808249,4,49.0,0.11556001771022596,4,49.0
26125.0,5,20.0,1.5384615384615385,3.567370141592474,4,60.0,0.06326023067300184,4,60.0
26130.0,2,11.0,0.7333333333333333,4.810461002027578,0,50.0,0.15443725418323295,0,50.0
26135.0,3,14.0,0.9333333333333333,4.152618726271667,2,55.0,0.13896527212106474,2,55.0
26140.0,4,22.0,1.5714285714285714,3.735909471146436,4,72.0,0.2029942388818118,4,72.0
26145.0,5,21.0,1.4,4.504360280303678,5,77.0,0.23828198833208855,5,77.0
26150.0,1,0.0,0.0,6.784509176635288,1,50.0,0.3723403034483835,1,50.0
26155.0,2,1.0,0.0625,7.966077541527492,1,30.0,0.5408634690448099,1,30.0
26160.0,1,2.0,0.125,6.910982460614506,1,32.0,0.4855749159597351,1,32.0
26165.0,2,4.0,0.2,5.955742072508697,2,38.0,0.3559158855661393,2,38.0
26170.0,4,11.0,0.4782608695652174,6.277672694717224,4,36.0,0.4098342251849353,4,36.0
26175.0,6,31.0,1.24,6.092681972564114,4,43.0,0.3339923575663875,4,43.0
26180.0,8,56.0,2.24,5.02776581366216,7,67.0,0.3562168675023136,7,67.0
26185.0,9,92.0,3.8333333333333335,5.233777199853611,9,105.0,0.35126580236201255,9,105.0
26190.0,7,29.0,1.0740740740740742,5.364591395002521,7,101.0,0.3361929394193732,7,101.0
26195.0,3,16.0,0.5925925925925926,8.249016564608505,3,64.0,0.42341441195215557,3,64.0
26200.0,2,4.0,0.16,7.356172002770038,2,44.0,0.40146536563504237,2,44.0
26205.0,9,31.0,1.4090909090909092,6.506188111254006,7,55.0,0.27920677679202904,7,55.0
26210.0,5,18.0,0.9473684210526315,5.249893948477679,5,76.0,0.25418327307340693,5,76.0
26215.0,3,5.0,0.2777777777777778,7.793341675898661,3,59.0,0.3737600857307486,3,59.0
26220.0,2,9.0,0.5,8.108220612606706,2,31.0,0.2627217382837886,2,31.0
26225.0,5,23.0,1.2105263157894737,7.930727460929245,5,38.0,0.3329242877382152,5,38.0
26230.0,2,0.0,0.0,8.091501022313851,1,0.0,0.5047973008507632,1,0.0
26235.0,3,9.0,0.47368421052631576,7.890477045983954,3,9.0,0.46176059138749076,3,9.0
26240.0,9,39.0,1.7727272727272727,6.1292836308529015,9,41.0,0.3543082098895612,9,41.0
26245.0,10,88.0,3.8260869565217392,4.793014438200194,10,88.0,0.3216645352263735,10,88.0
26250.0,12,147.0,5.444444444444445,4.246453082665359,12,148.0,0.2678953754685671,12,148.0
26255.0,5,16.0,0.5333333333333333,3.96930611793323,5,136.0,0.24094165534672093,5,136.0
26260.0,3,10.0,0.3125,6.7131146259681636,3,43.0,0.35233893221186735,3,43.0
26265.0,4,27.0,0.8181818181818182,9.753329392022977,3,25.0,0.4861819174780519,3,25.0
26270.0,5,48.0,1.7777777777777777,9.357271104189799,4,39.0,0.5525428072767519,4,39.0
26275.0,1,2.0,0.08,8.507210215605635,1,18.0,0.5375745832108906,1,18.0
26280.0,6,18.0,0.6666666666666666,8.369814927007436,5,15.0,0.5008405877906806,5,15.0
26285.0,8,49.0,1.96,8.16562740184056,7,41.0,0.4677767828087596,7,41.0
26290.0,9,78.0,3.25,6.752796392135987,9,78.0,0.39929563544536034,9,78.0
26295.0,11,124.0,5.166666666666667,5.857759163772645,11,124.0,0.27985979154092855,11,124.0
26300.0,7,53.0,2.12,4.827376395599373,7,125.0,0.24257217111101634,7,125.0
26305.0,3,9.0,0.36,7.299017045591618,3,41.0,0.35346798307244554,3,41.0
26310.0,3,19.0,0.8260869565217391,8.85512183380894,2,19.0,0.4347796152832381,2,19.0
26315.0,3,33.0,1.5,10.810370705648014,3,33.0,0.4305851667597535,3,33.0
26320.0,4,51.0,2.8333333333333335,8.145139964414987,4,51.0,0.3565725423610099,4,51.0
26325.0,0,0.0,0.0,8.51736077470439,0,20.0,0.46993771134592954,0,20.0
26330.0,3,5.0,0.2631578947368421,7.523220956047767,3,5.0,0.3516714009474536,3,5.0
26335.0,1,0.0,0.0,7.994147259074155,1,1.0,0.4350554905024781,1,1.0
26340.0,2,2.0,0.08695652173913043,10.8400630150518,1,0.0,0.6157095440727433,1,0.0
26345.0,0,0.0,0.0,10.63912668917491,0,0.0,0.6004377603453072,0,0.0
26350.0,5,14.0,0.8235294117647058,6.561488799127011,5,14.0,0.3713204975957926,5,14.0
26355.0,8,48.0,2.6666666666666665,6.054372767603923,8,48.0,0.33211355267814113,8,48.0
26360.0,2,11.0,0.6875,7.009311318492468,2,34.0,0.48964257814238227,2,34.0
26365.0,1,4.0,0.2222222222222222,9.343655546087811,1,16.0,0.48897166991869323,1,16.0
26370.0,3,17.0,1.2142857142857142,7.419804019305189,3,17.0,0.43962941284280715,3,17.0
26375.0,4,37.0,2.8461538461538463,7.865445955941576,4,37.0,0.48434930885730343,4,37.0
26380.0,1,0.0,0.0,5.545115652881896,1,11.0,0.347626538584571,1,11.0
26385.0,3,2.0,0.1111111111111111,7.400111646484139,3,2.0,0.38702369880334225,3,2.0
26390.0,2,7.0,0.3888888888888889,9.79972351900826,2,7.0,0.48646897451656346,2,7.0
26395.0,2,12.0,0.8,10.404945229205962,2,12.0,0.5807835647339501,2,12.0
26400.0,0,0.0,0.0,10.46010678552453,0,0.0,0.6857557102660444,0,0.0
26405.0,2,5.0,0.3125,11.119020220260197,2,5.0,0.6299609981001979,2,5.0
26410.0,0,0.0,0.0,11.273584939965971,0,0.0,0.8075968358733683,0,0.0
26415.0,0,0.0,0.0,13.20992370599854,0,0.0,0.8153384373645834,0,0.0
26420.0,2,3.0,0.3,9.810709991628592,1,2.0,0.6915077515669307,1,2.0
26425.0,3,7.0,0.5833333333333334,8.734356239446948,3,7.0,0.577623577920264,3,7.0
26430.0,6,16.0,0.9411764705882353,5.759879990465105,6,16.0,0.3163281572388101,6,16.0
26435.0,4,25.0,1.25,6.721234689695841,4,30.0,0.4385579106938426,4,30.0
26440.0,6,40.0,1.6,7.921875310215381,6,41.0,0.4433081164541444,6,41.0
26445.0,7,69.0,2.5555555555555554,7.735907593667694,7,70.0,0.41172782244799905,7,70.0
26450.0,10,110.0,4.230769230769231,6.043750787583698,10,111.0,0.36762013445574465,10,111.0
26455.0,14,171.0,6.107142857142857,4.202049285614845,14,172.0,0.2832685760829645,14,172.0
26460.0,9,62.0,2.066666666666667,4.263297068310085,9,140.0,0.2604069564225374,9,140.0
26465.0,8,44.0,1.3333333333333333,6.108871931998756,7,71.0,0.2428990171507081,7,71.0
26470.0,3,2.0,0.06451612903225806,6.19812546631376,3,57.0,0.24688132718224962,3,57.0
26475.0,8,24.0,0.7741935483870968,5.428746512970073,7,53.0,0.22186590315156643,7,53.0
26480.0,8,21.0,0.6774193548387096,5.525183090036892,8,58.0,0.19901758743084433,8,58.0
26485.0,6,12.0,0.375,6.596219114943734,5,34.0,0.2950069414630964,5,34.0
26490.0,4,6.0,0.1875,7.275481332054233,4,31.0,0.37507540134097306,4,31.0
26495.0,9,34.0,1.1724137931034482,6.168588011858569,9,59.0,0.3457056388043295,9,59.0
26500.0,6,26.0,0.9285714285714286,5.800727027467336,6,72.0,0.4106097924889652,6,72.0
26505.0,4,5.0,0.16666666666666666,7.191031472415334,4,31.0,0.42908398547198084,4,31.0
26510.0,2,2.0,0.07692307692307693,8.019020605142778,2,29.0,0.4916148420366361,2,29.0
26515.0,6,21.0,0.9130434782608695,8.27551105461647,6,47.0,0.5128802567436586,6,47.0
26520.0,6,51.0,2.4285714285714284,7.888366036580206,6,77.0,0.5056403475653932,6,77.0
26525.0,6,81.0,3.857142857142857,7.9720852293089335,6,107.0,0.4312092112081704,6,107.0
26530.0,2,15.0,0.6521739130434783,7.419442751186977,2,78.0,0.4436868877200353,2,78.0
26535.0,4,7.0,0.25925925925925924,7.871056168440402,4,24.0,0.39217818830216267,4,24.0
26540.0,2,3.0,0.1111111111111111,7.81609641667814,2,11.0,0.4079327579789206,2,11.0
26545.0,1,0.0,0.0,9.580123945614742,1,4.0,0.5404464884155656,1,4.0
26550.0,3,7.0,0.25,10.380155124193895,3,7.0,0.5261748329147737,3,7.0
26555.0,1,1.0,0.043478260869565216,10.470703929390062,1,3.0,0.6142894157220686,1,3.0
26560.0,2,6.0,0.25,11.03326605413607,2,6.0,0.6696588615688863,2,6.0
26565.0,2,1.0,0.047619047619047616,9.10759071248531,1,1.0,0.5984718171491932,1,1.0
26570.0,2,6.0,0.2727272727272727,10.33344666721131,2,6.0,0.6159134506665753,2,6.0
26575.0,2,6.0,0.2727272727272727,8.99556531264494,2,7.0,0.5748156577132152,2,7.0
26580.0,5,23.0,0.8846153846153846,8.16673247726551,4,21.0,0.4695455962770704,4,21.0
26585.0,6,42.0,1.3548387096774193,8.329594973136798,5,42.0,0.4851472474010304,5,42.0
26590.0,5,22.0,0.6470588235294118,7.338706087082096,5,50.0,0.4322267336271904,5,50.0
26595.0,5,11.0,0.2894736842105263,7.913521220378772,5,28.0,0.4132749126374371,5,28.0
26600.0,5,6.0,0.15,8.249260826908346,4,34.0,0.46138987260768216,4,34.0
26605.0,7,24.0,0.6,7.604210917057512,6,43.0,0.3816747220296349,6,43.0
26610.0,7,21.0,0.525,7.079464559710976,7,49.0,0.2935116089901667,7,49.0
26615.0,6,31.0,0.7948717948717948,7.682300594741859,6,50.0,0.3257932005802314,6,50.0
26620.0,8,66.0,1.8333333333333333,8.0621035412643,8,76.0,0.31499462461345207,8,76.0
26625.0,1,4.0,0.12121212121212122,7.532640640993328,1,47.0,0.34264883772691807,1,47.0
26630.0,7,18.0,0.5454545454545454,8.319609412448928,5,17.0,0.40889139727345775,5,17.0
26635.0,3,5.0,0.16129032258064516,7.725334397572826,3,17.0,0.38442862019960994,3,17.0
26640.0,5,20.0,0.7142857142857143,7.885603470994532,5,20.0,0.39390952519808625,5,20.0
26645.0,6,48.0,1.7777777777777777,8.279578764853841,6,48.0,0.4250001554589363,6,48.0
