step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.636788570141404,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.842326764614683,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.6,8.91210415986834,2,6.0,0.40169153397674795,2,6.0
25260.0,1,0.0,0.0,7.621289527781438,1,2.0,0.407815552137423,1,2.0
25265.0,2,4.0,0.36363636363636365,8.037803769624103,2,4.0,0.22671393415968907,2,4.0
25270.0,0,0.0,0.0,5.351114468641991,0,2.0,0.2770892309341479,0,2.0
25275.0,0,0.0,0.0,10.34838973895628,0,0.0,0.46425033055206827,0,0.0
25280.0,1,0.0,0.0,11.950399864276525,1,0.0,0.5471011658085767,1,0.0
25285.0,2,0.0,0.0,9.303163647290967,1,0.0,0.5527162645940232,1,0.0
25290.0,2,0.0,0.0,9.97551350771443,2,0.0,0.611341723911225,2,0.0
25295.0,3,4.0,0.23529411764705882,7.73236478047988,3,4.0,0.5080711274906738,3,4.0
25300.0,1,0.0,0.0,7.888223689965666,1,1.0,0.5574789941383853,1,1.0
25305.0,3,7.0,0.2916666666666667,10.534527220697008,3,7.0,0.6208922007570692,3,7.0
25310.0,0,0.0,0.0,8.735510721699132,0,0.0,0.5399459990890576,0,0.0
25315.0,2,5.0,0.20833333333333334,8.987782113398199,2,5.0,0.5530354732951729,2,5.0
25320.0,1,2.0,0.09523809523809523,9.63559220328585,1,4.0,0.6032441128873859,1,4.0
25325.0,4,9.0,0.4090909090909091,8.884518114741018,3,9.0,0.5004981092519671,3,9.0
25330.0,1,0.0,0.0,9.072628196115897,1,2.0,0.4916948719577685,1,2.0
