step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.093603182660264,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.550758147813223,0,0.0,0.6545753437159038,0,0.0
25255.0,2,6.0,0.6,7.000073097538579,2,6.0,0.35949964638141163,2,6.0
25260.0,2,13.0,1.1818181818181819,5.750919909522689,2,13.0,0.33190744089479135,2,13.0
25265.0,3,23.0,1.7692307692307692,8.188842612131404,3,23.0,0.22498950600525794,3,23.0
25270.0,3,37.0,3.3636363636363638,8.46534992504112,3,37.0,0.22818503811583687,3,37.0
25275.0,1,1.0,0.1,5.484118228012073,1,27.0,0.32954204115262664,1,27.0
25280.0,2,8.0,0.5714285714285714,6.781318223663151,2,10.0,0.34943568841861167,2,10.0
25285.0,3,0.0,0.0,6.858393315299133,2,5.0,0.4355473896522889,2,5.0
25290.0,2,0.0,0.0,10.274692373196652,2,0.0,0.6405004215025878,2,0.0
25295.0,2,0.0,0.0,10.795596066561842,2,0.0,0.6180020399607986,2,0.0
25300.0,0,0.0,0.0,10.593293655269669,0,0.0,0.6558085212541371,0,0.0
25305.0,3,5.0,0.2631578947368421,8.686178992972641,3,5.0,0.5775434704132862,3,5.0
25310.0,6,21.0,0.875,8.005552499486582,6,21.0,0.420794971634247,6,21.0
25315.0,0,0.0,0.0,8.322507858958556,0,18.0,0.5078925687846777,0,18.0
25320.0,2,3.0,0.13043478260869565,10.124891501859684,2,3.0,0.6381556252296725,2,3.0
25325.0,4,10.0,0.43478260869565216,10.104062560836137,3,10.0,0.51893762739879,3,10.0
