step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.267681636940337,2,4.0,0.40444022725112266,2,4.0
25265.0,1,0.0,0.0,7.791951494003681,1,0.0,0.29949007513344383,1,0.0
25270.0,4,9.0,0.8181818181818182,6.149326828241855,4,9.0,0.22851546701049685,4,9.0
25275.0,1,0.0,0.0,5.494066479674461,1,5.0,0.312081322284547,1,5.0
25280.0,1,0.0,0.0,10.09657117213091,1,0.0,0.5036623832427395,1,0.0
25285.0,1,0.0,0.0,12.016665072434927,0,1.0,0.6156417624072458,0,1.0
25290.0,2,1.0,0.07142857142857142,9.520175601186988,2,2.0,0.5772055665065652,2,2.0
25295.0,4,8.0,0.4444444444444444,7.227362999043056,4,10.0,0.4759699191411605,4,10.0
25300.0,1,1.0,0.047619047619047616,8.065467361660174,1,5.0,0.5677023635022556,1,5.0
25305.0,4,7.0,0.28,10.269129657711947,4,9.0,0.5752603196780367,4,9.0
25310.0,6,23.0,0.9583333333333334,7.684790272112203,6,25.0,0.4169323624467416,6,25.0
25315.0,1,0.0,0.0,7.995581654027741,1,14.0,0.5242018154005049,1,14.0
25320.0,3,9.0,0.36,8.965306296548494,3,11.0,0.547926008827673,3,11.0
25325.0,1,0.0,0.0,8.44904438986352,0,7.0,0.476687177827493,0,7.0
