step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,0,0.0,0.0,5.509583988581842,0,0.0,0.21450588378731625,0,0.0
25225.0,0,0.0,0.0,9.23478022659385,0,0.0,0.5020432036336324,0,0.0
25230.0,0,0.0,0.0,11.390778423347273,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.314581654423575,0,0.0,0.6523651086115017,0,0.0
25240.0,0,0.0,0.0,10.467761001123803,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,11.020726550580548,0,0.0,0.7410239559359687,0,0.0
25250.0,0,0.0,0.0,10.11675654399839,0,0.0,0.6684859301551362,0,0.0
25255.0,2,6.0,0.5454545454545454,9.116775771355401,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,2.0,7.650470058446031,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.5,6.0464778066476,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.909090909090909,6.44550663132248,5,54.0,0.18265605947010347,5,54.0
25275.0,0,0.0,0.0,6.833904703117919,0,25.0,0.3496433509589419,0,25.0
25280.0,2,6.0,0.4,7.4816071833002695,2,7.0,0.36503427447308445,2,7.0
25285.0,3,0.0,0.0,6.976750838342405,2,5.0,0.4329400987725716,2,5.0
25290.0,2,0.0,0.0,10.729041762589798,2,0.0,0.6471555767561378,2,0.0
25295.0,3,0.0,0.0,9.760728050867266,3,0.0,0.5267737534083261,3,0.0
25300.0,3,7.0,0.3684210526315789,8.19564679294646,3,7.0,0.5410109329246435,3,7.0
25305.0,7,30.0,1.3636363636363635,7.302536958634007,7,30.0,0.469247620073868,7,30.0
25310.0,1,0.0,0.0,7.541639362692298,1,19.0,0.421428206019543,1,19.0
25315.0,3,11.0,0.4074074074074074,9.212056358246299,3,11.0,0.5250394526904865,3,11.0
25320.0,2,1.0,0.041666666666666664,9.233246969535363,2,1.0,0.549750403789567,2,1.0
25325.0,6,16.0,0.6956521739130435,8.618030518610446,5,16.0,0.4614151424997444,5,16.0
