step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25335.0,1,2.0,0.09523809523809523,7.247402498589715,1,26.0,0.43274596506826696,1,26.0
25340.0,2,6.0,0.2608695652173913,9.255363619562072,1,4.0,0.5565382473558956,1,4.0
25345.0,3,3.0,0.15,8.842135363272181,3,3.0,0.4099682481787079,3,3.0
25350.0,5,17.0,0.85,8.328057688973082,5,17.0,0.4184155341280838,5,17.0
25355.0,2,0.0,0.0,8.108327274640331,2,10.0,0.5392463607101841,2,10.0
25360.0,4,6.0,0.2727272727272727,9.435384666131352,3,2.0,0.567531470717708,3,2.0
25365.0,4,17.0,0.7727272727272727,9.374238420846707,3,8.0,0.5019872281973896,3,8.0
25370.0,3,1.0,0.045454545454545456,7.757002452810579,3,3.0,0.4948499528317286,3,3.0
25375.0,3,10.0,0.43478260869565216,9.507860631526047,3,11.0,0.5483179388214443,3,11.0
25380.0,5,28.0,1.2173913043478262,8.56400987148104,5,30.0,0.5215641752740001,5,30.0
25385.0,1,1.0,0.04,8.241563616366568,1,23.0,0.522101198651706,1,23.0
25390.0,2,10.0,0.37037037037037035,9.04777855220878,2,11.0,0.5484543618055875,2,11.0
25395.0,4,5.0,0.17857142857142858,7.658166736511773,4,9.0,0.4409797089169191,4,9.0
25400.0,7,26.0,0.9285714285714286,7.577875250093377,7,28.0,0.46052330656625495,7,28.0
25405.0,4,12.0,0.42857142857142855,7.500760375159784,4,38.0,0.45469191479676896,4,38.0
25410.0,3,22.0,0.7857142857142857,8.152171209123008,3,23.0,0.5369882802420385,3,23.0
25415.0,6,40.0,1.4285714285714286,7.962605456842113,5,40.0,0.5060515721044508,5,40.0
25420.0,3,5.0,0.18518518518518517,6.874302300472262,3,26.0,0.43320057570957027,3,26.0
25425.0,4,18.0,0.6428571428571429,8.980083400483249,4,19.0,0.5747283523844948,4,19.0
25430.0,2,3.0,0.10714285714285714,8.791064503548963,2,20.0,0.5657168769732215,2,20.0
25435.0,6,16.0,0.5714285714285714,8.24652463152942,5,17.0,0.5509528711503041,5,17.0
25440.0,3,5.0,0.18518518518518517,9.140019536646399,3,18.0,0.5646010431176599,3,18.0
25445.0,4,12.0,0.48,8.976640020778401,4,14.0,0.5760772807447698,4,14.0
25450.0,1,1.0,0.043478260869565216,9.851345304149827,1,9.0,0.6153991041693794,1,9.0
25455.0,5,15.0,0.75,8.951246203923478,5,16.0,0.5899882082886572,5,16.0
25460.0,0,0.0,0.0,9.266867239290292,0,14.0,0.6002919229567867,0,14.0
25465.0,0,0.0,0.0,10.993219394049744,0,0.0,0.7322446237794416,0,0.0
25470.0,2,0.0,0.0,10.871831782606277,0,0.0,0.7362223662488075,0,0.0
25475.0,1,2.0,0.1,10.434057667717983,1,2.0,0.7175012789338935,1,2.0
25480.0,1,1.0,0.045454545454545456,10.605366118550181,1,1.0,0.6295557590088129,1,1.0
25485.0,2,10.0,0.4166666666666667,10.375856757142396,2,10.0,0.5925341879191522,2,10.0
25490.0,1,0.0,0.0,8.615639504868602,1,2.0,0.5639002502350157,1,2.0
25495.0,4,6.0,0.1875,8.983339086693245,4,6.0,0.5496052320727256,4,6.0
25500.0,2,4.0,0.12903225806451613,8.402091109422765,2,6.0,0.546508889615189,2,6.0
25505.0,2,14.0,0.4117647058823529,9.228183310460292,2,14.0,0.5558256049068688,2,14.0
25510.0,4,2.0,0.05714285714285714,9.173462944878697,3,6.0,0.5350975349173472,3,6.0
25515.0,7,19.0,0.48717948717948717,8.25401486462427,5,15.0,0.4954635231747961,5,15.0
25520.0,4,21.0,0.5384615384615384,8.492358261019607,1,12.0,0.5627155458083228,1,12.0
25525.0,3,12.0,0.3333333333333333,10.165286111705573,2,16.0,0.6650972404014871,2,16.0
25530.0,3,5.0,0.14705882352941177,9.184638750341124,2,24.0,0.5302773262766386,2,24.0
25535.0,5,21.0,0.5833333333333334,8.661362766533763,5,36.0,0.466496914991824,5,36.0
25540.0,2,2.0,0.05405405405405406,9.079912916526123,2,14.0,0.546014845619688,2,14.0
25545.0,4,13.0,0.3611111111111111,10.067466271493803,4,14.0,0.6055348933660462,4,14.0
25550.0,0,0.0,0.0,9.731320289797612,0,12.0,0.5879236792605818,0,12.0
25555.0,2,5.0,0.16666666666666666,10.130681369075528,2,7.0,0.5855284275747898,2,7.0
25560.0,5,23.0,0.8214285714285714,9.26875936524044,5,24.0,0.5517309511851722,5,24.0
25565.0,6,43.0,1.5925925925925926,8.293451425699793,6,49.0,0.5244171556417501,6,49.0
25570.0,4,25.0,0.8620689655172413,6.96092007909184,4,60.0,0.44766012122486126,4,60.0
25575.0,10,30.0,0.9090909090909091,6.1604448761116695,10,72.0,0.3158654098941467,10,72.0
25580.0,10,61.0,1.7941176470588236,6.254220647321637,9,66.0,0.29711691178681526,9,66.0
25585.0,5,25.0,0.7142857142857143,6.832872094130354,5,74.0,0.34631283025631426,5,74.0
25590.0,7,23.0,0.6216216216216216,6.688644469996871,6,42.0,0.2639842180765611,6,42.0
25595.0,6,19.0,0.5428571428571428,6.118718684437207,4,58.0,0.21589999203376323,4,58.0
25600.0,10,31.0,0.9117647058823529,4.723254281742601,9,63.0,0.16687609085307067,9,63.0
25605.0,8,59.0,1.5945945945945945,5.463239590588332,7,96.0,0.26504032718508286,7,96.0
25610.0,10,100.0,2.3255813953488373,6.938306154488167,6,99.0,0.35572658026501197,6,99.0
25615.0,10,46.0,1.0,6.6871826125561356,2,78.0,0.35599998549602246,2,78.0
25620.0,10,66.0,1.4042553191489362,7.255609890268417,4,23.0,0.3952107069055929,4,23.0
25625.0,5,18.0,0.4,7.223802360420442,2,44.0,0.45264806979155653,2,44.0
25630.0,4,13.0,0.2708333333333333,7.330171371952287,4,67.0,0.42850477991741615,4,67.0
25635.0,2,3.0,0.06382978723404255,7.33552567425406,2,65.0,0.5007607123150795,2,65.0
25640.0,12,28.0,0.5384615384615384,6.888565315662477,9,107.0,0.4117982280822299,9,107.0
25645.0,6,31.0,0.6739130434782609,6.4724013006401835,6,119.0,0.3764990136893791,6,119.0
25650.0,14,28.0,0.56,5.294611028004386,10,121.0,0.2667880720331008,10,121.0
25655.0,14,47.0,0.9038461538461539,4.9794215539084865,8,142.0,0.31360818778917543,8,142.0
25660.0,21,127.0,2.3518518518518516,4.990280763082365,12,180.0,0.263911063729259,12,180.0
25665.0,21,148.0,2.8461538461538463,4.269794575056183,8,169.0,0.20212360373291882,8,169.0
25670.0,26,225.0,4.017857142857143,4.0293194254315665,11,100.0,0.19876436860758032,11,100.0
25675.0,17,218.0,3.7586206896551726,5.124293120315123,5,125.0,0.30180182845089887,5,125.0
25680.0,20,266.0,4.433333333333334,5.9579186717280965,8,109.0,0.364710727641796,8,109.0
25685.0,22,332.0,5.533333333333333,6.078190872274393,8,125.0,0.299158291337655,8,125.0
25690.0,23,382.0,6.701754385964913,5.509613031805064,10,107.0,0.26215531056629476,10,107.0
25695.0,21,410.0,7.454545454545454,4.950360380318593,12,140.0,0.2207562918167927,12,140.0
25700.0,21,435.0,8.365384615384615,4.317004651055431,6,146.0,0.23935885460022718,6,146.0
25705.0,22,505.0,9.711538461538462,4.800983789469222,6,123.0,0.28655579193768693,6,123.0
25710.0,29,605.0,11.415094339622641,4.204415610236288,11,150.0,0.1681889741156267,11,150.0
25715.0,21,643.0,12.607843137254902,4.665194500001205,5,156.0,0.2643189730632964,5,156.0
25720.0,15,454.0,8.107142857142858,5.454010521509869,3,191.0,0.2737108929396529,3,191.0
25725.0,12,94.0,1.6491228070175439,5.330418996834696,9,277.0,0.21671295038245456,9,277.0
25730.0,12,44.0,0.8301886792452831,5.549335735732093,8,422.0,0.2714954462325467,8,422.0
25735.0,20,97.0,1.830188679245283,5.335885152190086,10,323.0,0.2580146179645223,10,323.0
25740.0,16,101.0,1.9056603773584906,5.469751080631735,7,267.0,0.30385049026878197,7,267.0
25745.0,15,77.0,1.4,6.349985120255969,9,341.0,0.3110551999081906,9,341.0
25750.0,12,56.0,1.0769230769230769,6.450298173734522,8,509.0,0.24183221948197428,8,509.0
25755.0,11,54.0,1.08,6.595605860606206,6,520.0,0.24234261943303573,6,520.0
25760.0,9,25.0,0.5319148936170213,5.964167625612624,8,579.0,0.24017710657237207,8,579.0
25765.0,21,111.0,2.3125,6.333957708240573,15,703.0,0.19092843718969152,15,703.0
25770.0,10,61.0,1.4523809523809523,6.441024111060791,4,667.0,0.2955732333878039,4,667.0
25775.0,9,22.0,0.5365853658536586,5.973076498575886,6,615.0,0.24850151915461302,6,615.0
25780.0,11,28.0,0.7567567567567568,4.82813396696699,9,726.0,0.17599133705988707,9,726.0
25785.0,16,95.0,2.7142857142857144,4.495170779515536,13,772.0,0.14466969231570911,13,772.0
25790.0,12,103.0,2.942857142857143,4.561431244801134,9,686.0,0.09712805962903194,9,686.0
25795.0,15,98.0,2.8823529411764706,4.73829342790102,12,477.0,0.07755965934064553,12,477.0
25800.0,5,33.0,1.0,5.581831187760406,4,326.0,0.12439403486145428,4,326.0
25805.0,4,13.0,0.41935483870967744,7.193274642513963,4,434.0,0.16649835589714035,4,434.0
25810.0,7,23.0,0.7419354838709677,6.3240048341533015,7,367.0,0.11934133311142758,7,367.0
25815.0,8,35.0,1.1666666666666667,6.605262615544309,8,246.0,0.11887976266865986,8,246.0
25820.0,7,23.0,0.8846153846153846,6.1529196681164215,6,258.0,0.1296517166041049,6,258.0
25825.0,4,21.0,0.8076923076923077,8.37214722892321,3,228.0,0.2810048822711627,3,228.0
25830.0,3,30.0,1.25,9.49925786412061,3,231.0,0.29606293449898274,3,231.0
25835.0,2,2.0,0.1,9.37983889960024,2,131.0,0.40339948719945196,2,131.0
25840.0,2,9.0,0.5294117647058824,8.902600673905209,2,9.0,0.36595581339528066,2,9.0
25845.0,0,0.0,0.0,10.37541151655843,0,3.0,0.43559301358331237,0,3.0
25850.0,0,0.0,0.0,12.222622519557873,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,11.762187143150015,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.179167600867125,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.272216473949147,0,0.0,0.3261596669491741,0,0.0
25870.0,0,0.0,0.0,8.121278495194383,0,0.0,0.3595214443985571,0,0.0
25875.0,0,0.0,0.0,6.8254377519529585,0,0.0,0.32009407875911516,0,0.0
25880.0,0,0.0,0.0,11.1206847103117,0,0.0,0.42886322753713363,0,0.0
25885.0,1,0.0,0.0,10.874886820714329,1,0.0,0.3263699711028605,1,0.0
25890.0,1,0.0,0.0,10.760354147513532,1,0.0,0.40975096780347087,1,0.0
25895.0,1,1.0,0.07142857142857142,11.580959496392653,1,1.0,0.28270908533186756,1,1.0
25900.0,1,6.0,0.375,11.84308243228544,1,6.0,0.22929977585960704,1,6.0
25905.0,1,11.0,0.6470588235294118,11.897250363337491,1,11.0,0.3391184363915128,1,11.0
25910.0,2,16.0,1.0666666666666667,11.171805475463431,2,16.0,0.3186085600207488,2,16.0
25915.0,2,22.0,1.5714285714285714,9.854310445216921,2,22.0,0.3122384987614561,2,22.0
25920.0,5,40.0,2.6666666666666665,7.5962910026863435,5,40.0,0.13704041862412175,5,40.0
25925.0,5,30.0,2.142857142857143,5.570147178273343,5,30.0,0.12626829517354599,5,30.0
25930.0,7,59.0,4.214285714285714,5.024514604591701,7,59.0,0.09794698320550832,7,59.0
25935.0,3,12.0,0.9230769230769231,3.423626159264323,3,54.0,0.14664607332567647,3,54.0
25940.0,0,0.0,0.0,8.029380226800374,0,4.0,0.30712454423689045,0,4.0
25945.0,1,0.0,0.0,10.761324811487741,1,0.0,0.4435008138539138,1,0.0
25950.0,2,0.0,0.0,10.579825627891864,2,0.0,0.3967940381139416,2,0.0
25955.0,0,0.0,0.0,11.534072893742724,0,0.0,0.599350163499976,0,0.0
25960.0,1,0.0,0.0,11.650422748475517,1,0.0,0.5593785215340688,1,0.0
25965.0,0,0.0,0.0,11.061591355029092,0,0.0,0.5513975960835572,0,0.0
25970.0,2,5.0,0.21739130434782608,10.452120285509698,2,5.0,0.47656315054266046,2,5.0
25975.0,0,0.0,0.0,10.204528587854481,0,4.0,0.5429430037174492,0,4.0
25980.0,2,2.0,0.125,10.127125296113622,2,2.0,0.4903282859563368,2,2.0
25985.0,1,7.0,0.5,11.20242207586222,1,7.0,0.5693161075845046,1,7.0
25990.0,3,15.0,0.8823529411764706,9.936862997514762,3,15.0,0.2899497702084329,3,15.0
25995.0,0,0.0,0.0,8.037781165652163,0,1.0,0.29506492253747074,0,1.0
26000.0,2,6.0,0.2727272727272727,10.046879337828852,2,6.0,0.3709858875237752,2,6.0
26005.0,5,23.0,1.0454545454545454,7.600329413812398,5,23.0,0.18781675800775452,5,23.0
26010.0,8,51.0,2.4285714285714284,7.252205864282512,8,51.0,0.2195366982988847,8,51.0
26015.0,1,2.0,0.08695652173913043,6.350960807719341,1,42.0,0.1721386186901024,1,42.0
26020.0,5,18.0,0.75,7.513863542585071,4,16.0,0.20928558816030543,4,16.0
26025.0,1,2.0,0.08333333333333333,7.556828455066094,1,14.0,0.22486349245818243,1,14.0
26030.0,2,12.0,0.4444444444444444,9.116163230482506,2,12.0,0.28990015030474425,2,12.0
26035.0,3,25.0,1.0,10.044973251753945,3,25.0,0.2937243756450621,3,25.0
26040.0,6,46.0,1.7037037037037037,8.735112832396066,6,46.0,0.1436500856741904,6,46.0
26045.0,2,7.0,0.23333333333333334,8.760886849970671,2,30.0,0.2840789724363452,2,30.0
26050.0,3,12.0,0.3870967741935484,9.900608229068423,3,14.0,0.26020053615203886,3,14.0
26055.0,3,3.0,0.10714285714285714,9.265050879823969,3,16.0,0.19650197809181455,3,16.0
26060.0,2,9.0,0.391304347826087,8.9766907726469,2,11.0,0.16452409158741332,2,11.0
26065.0,2,19.0,0.9047619047619048,8.608120987173624,2,19.0,0.24261128602628348,2,19.0
26070.0,3,31.0,1.8235294117647058,8.753305747226689,3,32.0,0.3045914562138333,3,32.0
26075.0,3,39.0,2.1666666666666665,7.5170468033234386,3,42.0,0.2519137148393976,3,42.0
26080.0,3,54.0,3.176470588235294,8.034768115606914,3,55.0,0.2857559732786002,3,55.0
26085.0,4,69.0,4.928571428571429,7.8196999816838835,4,71.0,0.3292400953536399,4,71.0
26090.0,5,84.0,5.25,6.513888978905342,5,85.0,0.23742501130769547,5,85.0
26095.0,5,99.0,5.823529411764706,7.267492693164455,5,101.0,0.3190137283971039,5,101.0
26100.0,6,119.0,7.4375,6.1551614543018465,4,117.0,0.3023637462627795,4,117.0
26105.0,6,142.0,8.875,5.540052316523331,6,144.0,0.2525004266624714,6,144.0
26110.0,2,8.0,0.47058823529411764,7.704191279111494,2,85.0,0.33897609872158413,2,85.0
26115.0,1,10.0,0.7142857142857143,10.912994347015308,1,12.0,0.6876865440850028,1,12.0
26120.0,0,0.0,0.0,10.653516270179239,0,0.0,0.4948974835603201,0,0.0
26125.0,1,4.0,0.5714285714285714,9.069393854409551,1,4.0,0.0,1,4.0
26130.0,1,9.0,1.2857142857142858,5.786895174045759,1,9.0,0.16404157423225058,1,9.0
26135.0,1,14.0,1.75,8.073243042251743,1,16.0,0.3603486267905346,1,16.0
26140.0,1,19.0,2.375,7.68183155533846,1,20.0,0.49702156273804415,1,20.0
26145.0,1,24.0,2.6666666666666665,8.288497032200878,1,24.0,0.5168466449854721,1,24.0
26150.0,2,29.0,2.9,9.92570076234992,2,29.0,0.5847690656870663,2,29.0
26155.0,2,34.0,3.7777777777777777,8.708519292874072,2,34.0,0.6170974865621943,2,34.0
26160.0,2,39.0,3.25,8.685320522438994,2,39.0,0.558597593644287,2,39.0
26165.0,2,48.0,3.2,6.406235957381775,2,48.0,0.42868352282774813,2,48.0
26170.0,1,0.0,0.0,7.960474135638615,1,0.0,0.5356180945106028,1,0.0
26175.0,3,6.0,0.2727272727272727,8.140263487876725,2,5.0,0.44077642706164827,2,5.0
26180.0,5,27.0,1.2857142857142858,7.796509394894964,5,27.0,0.4626576830445943,5,27.0
26185.0,0,0.0,0.0,10.05885399332069,0,7.0,0.6904639133766185,0,7.0
26190.0,3,10.0,0.5,8.77016127430011,2,5.0,0.554375988907066,2,5.0
26195.0,3,18.0,1.125,9.161927252982245,3,18.0,0.5871310163696319,3,18.0
26200.0,5,37.0,2.176470588235294,8.68412094935962,5,37.0,0.48403237925322795,5,37.0
26205.0,3,4.0,0.26666666666666666,5.246929854816842,3,26.0,0.3210562682831437,3,26.0
26210.0,4,15.0,0.9375,7.805388010861057,4,18.0,0.3758370545496964,4,18.0
26215.0,4,35.0,2.5,8.505634173039622,4,35.0,0.32391827242703775,4,35.0
26220.0,6,59.0,4.214285714285714,4.973025096860078,6,59.0,0.24302834507375212,6,59.0
26225.0,6,89.0,4.684210526315789,6.835538205870814,6,89.0,0.30007587528155116,6,89.0
26230.0,2,0.0,0.0,7.260832698281774,1,62.0,0.44521752095846795,1,62.0
26235.0,4,12.0,0.5454545454545454,8.20710066737317,4,12.0,0.44059985599071727,4,12.0
26240.0,0,0.0,0.0,7.2847263687574175,0,3.0,0.4381647552823581,0,3.0
26245.0,2,6.0,0.24,10.55969631903415,1,4.0,0.6656033135344498,1,4.0
26250.0,0,0.0,0.0,10.46059114704369,0,0.0,0.5748844210170844,0,0.0
26255.0,4,11.0,0.5789473684210527,7.958395205604369,2,5.0,0.46629748399222853,2,5.0
26260.0,5,23.0,1.2105263157894737,6.970947490445516,5,23.0,0.3869001195346255,5,23.0
26265.0,0,0.0,0.0,8.119741439584294,0,18.0,0.4382106987504322,0,18.0
26270.0,1,0.0,0.0,10.03368116377383,1,0.0,0.6127983860038899,1,0.0
26275.0,1,1.0,0.041666666666666664,10.489192641071995,1,1.0,0.5965303548847574,1,1.0
26280.0,6,17.0,0.7391304347826086,8.721087727614934,6,17.0,0.5037338612442518,6,17.0
26285.0,1,3.0,0.14285714285714285,7.5426938141258475,1,20.0,0.5248818086341681,1,20.0
26290.0,2,9.0,0.391304347826087,8.675659367695676,2,12.0,0.5247680872464044,2,12.0
26295.0,2,6.0,0.2727272727272727,7.620503830701267,2,8.0,0.428990350136426,2,8.0
26300.0,5,27.0,1.2272727272727273,7.475579956597101,5,28.0,0.3527510831449993,5,28.0
26305.0,2,3.0,0.15,6.6870348381616775,2,31.0,0.38852515643271,2,31.0
26310.0,2,6.0,0.2857142857142857,9.074233199234843,2,6.0,0.42996255854607307,2,6.0
26315.0,2,14.0,0.7368421052631579,11.85656445665134,2,14.0,0.50041897005418,2,14.0
26320.0,0,0.0,0.0,7.99295576842445,0,2.0,0.4720962226109069,0,2.0
26325.0,3,8.0,0.5,8.425599846883008,3,8.0,0.4273220763567325,3,8.0
26330.0,6,26.0,1.4444444444444444,5.3555683651803605,5,26.0,0.29150752276411657,5,26.0
26335.0,2,1.0,0.047619047619047616,6.244219619214164,2,21.0,0.35129197626513925,2,21.0
26340.0,1,2.0,0.08,10.346543258663457,0,1.0,0.5802149674044501,0,1.0
26345.0,0,0.0,0.0,13.070973480422811,0,0.0,0.7976529518200617,0,0.0
26350.0,0,0.0,0.0,10.897889140174108,0,0.0,0.5747847717180671,0,0.0
26355.0,2,7.0,0.5384615384615384,9.32074839182207,2,7.0,0.5659236969283153,2,7.0
26360.0,0,0.0,0.0,9.83237232708514,0,3.0,0.7300231871540516,0,3.0
26365.0,1,3.0,0.23076923076923078,9.45608245392802,1,3.0,0.5588432823811023,1,3.0
26370.0,0,0.0,0.0,9.315484133385091,0,1.0,0.7141657238056837,0,1.0
26375.0,1,4.0,0.3333333333333333,11.18794158971084,0,0.0,0.9384428682825743,0,0.0
26380.0,1,0.0,0.0,10.00694628959659,1,0.0,0.5532732271563197,1,0.0
26385.0,3,3.0,0.21428571428571427,8.906952050775976,3,3.0,0.3985898763352631,3,3.0
26390.0,2,8.0,0.5714285714285714,8.587252183357636,2,8.0,0.49112193605858423,2,8.0
26395.0,2,13.0,0.8666666666666667,10.674060505514918,2,13.0,0.5829508492733771,2,13.0
26400.0,3,21.0,1.5,9.495260469923434,3,21.0,0.5400344330642027,3,21.0
26405.0,1,0.0,0.0,8.787027335644314,1,0.0,0.6887252957424281,1,0.0
26410.0,0,0.0,0.0,12.307457652616685,0,0.0,0.7834697644272619,0,0.0
26415.0,0,0.0,0.0,11.036002459638198,0,0.0,0.7832173585634986,0,0.0
26420.0,1,3.0,0.25,10.646037341105618,1,3.0,0.6882546090013346,1,3.0
26425.0,3,8.0,0.7272727272727273,8.507129568679256,3,8.0,0.5721522257631012,3,8.0
26430.0,3,13.0,0.8666666666666667,7.903425701738799,3,13.0,0.3387364955129881,3,13.0
26435.0,3,22.0,1.2941176470588236,8.980719481723463,3,23.0,0.5125007934509981,3,23.0
26440.0,5,37.0,1.7619047619047619,6.7962681525778255,5,38.0,0.42966736793340676,5,38.0
26445.0,1,0.0,0.0,7.770949334161012,1,10.0,0.46082285763629666,1,10.0
26450.0,5,8.0,0.2857142857142857,8.904548430044045,4,6.0,0.5335222989979046,4,6.0
26455.0,3,3.0,0.11538461538461539,9.054033802729506,3,7.0,0.5337225006561911,3,7.0
26460.0,3,15.0,0.6521739130434783,9.47524398046972,3,15.0,0.4708231230488597,3,15.0
26465.0,0,0.0,0.0,7.545724374729889,0,10.0,0.38894817314797414,0,10.0
26470.0,4,7.0,0.3333333333333333,8.590884393589251,4,7.0,0.4086984504187623,4,7.0
26475.0,4,18.0,0.9,9.105320881651869,3,18.0,0.4487918177354683,3,18.0
26480.0,4,35.0,1.8421052631578947,8.395399514300085,4,35.0,0.356554633598748,4,35.0
26485.0,1,0.0,0.0,7.736722373536702,1,23.0,0.47859711530961835,1,23.0
26490.0,3,8.0,0.34782608695652173,8.82711908386052,3,9.0,0.4891527622036505,3,9.0
26495.0,1,1.0,0.043478260869565216,9.020086470441502,1,9.0,0.5972106578894895,1,9.0
26500.0,1,0.0,0.0,10.749176926912247,1,3.0,0.7192303808099488,1,3.0
26505.0,2,1.0,0.05,11.730612149133977,2,4.0,0.7408275251524739,2,4.0
26510.0,1,6.0,0.42857142857142855,11.959266411126338,1,9.0,0.8222346357253294,1,9.0
26515.0,2,11.0,0.8461538461538461,10.311412373888977,2,14.0,0.734672953154233,2,14.0
26520.0,1,16.0,1.0666666666666667,10.666392737229094,1,18.0,0.7742521400170941,1,18.0
26525.0,2,21.0,1.2352941176470589,10.521904806055133,2,23.0,0.6078221031705714,2,23.0
26530.0,2,26.0,1.4444444444444444,9.788270958502007,2,26.0,0.5536387252886327,2,26.0
26535.0,2,35.0,1.8421052631578947,10.793212281187973,2,35.0,0.6030286375649128,2,35.0
26540.0,3,45.0,2.0454545454545454,10.033802680243346,3,45.0,0.4932255732347589,3,45.0
26545.0,2,55.0,2.391304347826087,10.07057435906493,2,55.0,0.5144235741184763,2,55.0
26550.0,1,0.0,0.0,9.183884505900856,1,0.0,0.5724499413673453,1,0.0
26555.0,2,7.0,0.3181818181818182,10.275933841223223,1,5.0,0.6820133297411614,1,5.0
26560.0,1,0.0,0.0,10.8638321686251,1,0.0,0.709801144971926,1,0.0
26565.0,2,3.0,0.15789473684210525,9.73509346432319,1,3.0,0.6470635859460364,1,3.0
26570.0,2,13.0,0.65,10.939826518348877,2,13.0,0.6062753205629938,2,13.0
26575.0,3,25.0,1.25,8.79335186639814,3,25.0,0.5368774791799018,3,25.0
26580.0,1,0.0,0.0,8.167028790249441,1,13.0,0.5340753845143387,1,13.0
26585.0,3,6.0,0.1935483870967742,9.966483746197465,2,6.0,0.6233554553904288,2,6.0
26590.0,1,0.0,0.0,8.522444427394646,1,8.0,0.4901784570536412,1,8.0
26595.0,5,13.0,0.3611111111111111,8.88593388697717,5,13.0,0.48125950401602274,5,13.0
26600.0,5,8.0,0.21052631578947367,8.806385899484228,4,21.0,0.492528257899586,4,21.0
26605.0,3,16.0,0.42105263157894735,9.19545218027048,2,20.0,0.4868785410052265,2,20.0
26610.0,5,8.0,0.22857142857142856,7.383275199996537,5,17.0,0.37506541195218907,5,17.0
26615.0,6,30.0,0.8333333333333334,8.653096759439919,6,36.0,0.37342881719175963,6,36.0
26620.0,2,2.0,0.06060606060606061,8.88720074439715,2,24.0,0.3928078911389378,2,24.0
26625.0,5,16.0,0.5333333333333333,8.67175703555633,4,14.0,0.45270659621334464,4,14.0
26630.0,2,1.0,0.03571428571428571,8.328439600276585,2,13.0,0.4377611731079039,2,13.0
26635.0,5,14.0,0.5,8.895837048243155,5,14.0,0.43448913159397,5,14.0
26640.0,1,1.0,0.043478260869565216,8.181763813882522,1,7.0,0.466304462010025,1,7.0
26645.0,4,11.0,0.4230769230769231,9.385870327635091,3,10.0,0.5831394121897815,3,10.0
26650.0,5,26.0,0.9285714285714286,9.874315151538704,3,20.0,0.5501725780246377,3,20.0
26655.0,4,34.0,1.2592592592592593,9.257449102141258,4,34.0,0.5218694547166173,4,34.0
26660.0,0,0.0,0.0,10.19919647739817,0,20.0,0.6303717143100177,0,20.0
