step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,11.069001509950185,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.343194205935871,4,35.0,0.1849154745435776,4,35.0
25270.0,5,54.0,4.5,7.506088495435242,5,54.0,0.18265605947010347,5,54.0
25275.0,0,0.0,0.0,6.833904703117919,0,25.0,0.3496433509589419,0,25.0
25280.0,2,6.0,0.4,7.4816071833002695,2,7.0,0.36503427447308445,2,7.0
25285.0,3,0.0,0.0,6.976750838342405,2,5.0,0.4329400987725716,2,5.0
25290.0,2,0.0,0.0,10.731983395507882,2,0.0,0.6471555767561378,2,0.0
25295.0,3,0.0,0.0,9.76233804331604,3,0.0,0.5267737534083261,3,0.0
25300.0,3,7.0,0.3684210526315789,8.225073232350702,3,7.0,0.5428810035855256,3,7.0
25305.0,7,30.0,1.3636363636363635,7.322758407336229,7,30.0,0.4715225962838375,7,30.0
25310.0,1,0.0,0.0,7.466001011414651,1,19.0,0.42104706423797744,1,19.0
25315.0,3,11.0,0.4074074074074074,9.20958116568721,3,11.0,0.5250394526904865,3,11.0
25320.0,2,1.0,0.041666666666666664,9.191932620702365,2,1.0,0.549750403789567,2,1.0
25325.0,6,16.0,0.6956521739130435,8.707581470512851,5,16.0,0.4614151424997444,5,16.0
