step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,6.6010296246860145,0,0.0,0.2481979475416835,0,0.0
25220.0,1,3.0,0.6,4.065464178394516,1,3.0,0.13148346267893085,1,3.0
25225.0,0,0.0,0.0,6.951149488584739,0,2.0,0.424434569726053,0,2.0
25230.0,0,0.0,0.0,11.018781904078013,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,10.978787414232476,0,0.0,0.6523651086115017,0,0.0
25240.0,1,3.0,0.5,9.314805484877981,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,9.780888886485172,0,0.0,0.6684859301551362,0,0.0
25255.0,3,10.0,0.9090909090909091,8.101932485099736,2,6.0,0.40169153397674795,2,6.0
25260.0,4,20.0,1.8181818181818181,7.100531176263359,4,20.0,0.3207375197539822,4,20.0
25265.0,4,35.0,3.1818181818181817,6.343194205935871,4,35.0,0.1849154745435776,4,35.0
25270.0,2,2.0,0.16666666666666666,6.2599825545559655,2,17.0,0.2663539186543992,2,17.0
25275.0,3,8.0,0.5714285714285714,7.002174096295983,3,8.0,0.2841053023727405,3,8.0
25280.0,1,0.0,0.0,6.656713969971042,1,4.0,0.40769021509493136,1,4.0
25285.0,2,0.0,0.0,10.108952962928612,1,0.0,0.5912542625246376,1,0.0
25290.0,1,0.0,0.0,12.322949474579104,1,0.0,0.6757314564737154,1,0.0
25295.0,2,0.0,0.0,11.176451138834787,2,0.0,0.6291914459974898,2,0.0
25300.0,0,0.0,0.0,11.326641186261718,0,0.0,0.6872531283452458,0,0.0
25305.0,3,5.0,0.2777777777777778,8.983319226784468,3,5.0,0.6049577502860723,3,5.0
25310.0,4,18.0,0.782608695652174,8.42232582501967,4,18.0,0.47438794097024073,4,18.0
25315.0,0,0.0,0.0,9.452324707488287,0,10.0,0.5466914273137841,0,10.0
25320.0,2,1.0,0.045454545454545456,10.894706406918413,2,1.0,0.668266158490746,2,1.0
25325.0,4,9.0,0.42857142857142855,10.080336934838327,3,9.0,0.528348725328237,3,9.0
