step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,0,0.0,0.0,9.732270216515069,0,0.0,0.7086778505376846,0,0.0
25250.0,0,0.0,0.0,10.719507239169719,0,0.0,0.6368027242873899,0,0.0
25255.0,2,6.0,0.6,7.291938362277354,2,6.0,0.39390775692208124,2,6.0
25260.0,4,20.0,1.6666666666666667,9.024348240356908,4,20.0,0.31062775199864523,4,20.0
25265.0,1,0.0,0.0,6.296588744584363,1,7.0,0.2510074575258598,1,7.0
25270.0,4,9.0,0.6923076923076923,6.846534416502807,4,9.0,0.22494863331513104,4,9.0
25275.0,1,0.0,0.0,5.430592357404528,1,5.0,0.3065292222847221,1,5.0
25280.0,1,0.0,0.0,10.303141727971838,1,0.0,0.5217184588646187,1,0.0
25285.0,1,0.0,0.0,10.42987049216954,0,0.0,0.5443244606144031,0,0.0
25290.0,4,6.0,0.4,7.317796470690804,4,6.0,0.47899557169247314,4,6.0
25295.0,2,0.0,0.0,8.055577296292741,2,4.0,0.5201002941065629,2,4.0
25300.0,0,0.0,0.0,11.493680680300246,0,0.0,0.6837586717209408,0,0.0
25305.0,2,0.0,0.0,9.995252521310203,2,0.0,0.6404181745532445,2,0.0
25310.0,3,6.0,0.2727272727272727,8.632327212099788,3,6.0,0.5291767749579382,3,6.0
25315.0,0,0.0,0.0,10.109352244027056,0,3.0,0.6044101598128571,0,3.0
25320.0,0,0.0,0.0,10.970823662717667,0,0.0,0.6928872303367282,0,0.0
25325.0,1,0.0,0.0,10.130918865573873,0,1.0,0.6250866040801806,0,1.0
25330.0,3,4.0,0.21052631578947367,8.750088635253945,3,5.0,0.4344774828485753,3,5.0
