step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,8.253356009901996,0,0.0,0.4710868760011916,0,0.0
25230.0,0,0.0,0.0,10.079765937194802,0,0.0,0.8869002035516772,0,0.0
25235.0,0,0.0,0.0,12.319299641646145,0,0.0,0.7283375206270298,0,0.0
25240.0,0,0.0,0.0,11.028480169926139,0,0.0,0.9123620813484254,0,0.0
25245.0,0,0.0,0.0,10.938803888445829,0,0.0,0.7476179259714849,0,0.0
25250.0,0,0.0,0.0,11.133981039104592,0,0.0,0.6625189533396308,0,0.0
25255.0,1,2.0,0.2,8.524878468244252,1,2.0,0.4286502262291824,1,2.0
25260.0,0,0.0,0.0,9.021390585832151,0,0.0,0.42034948980110515,0,0.0
25265.0,1,0.0,0.0,9.987718733915123,1,0.0,0.3610662851083049,1,0.0
25270.0,1,3.0,0.3333333333333333,10.34565177448837,1,3.0,0.32597566679625845,1,3.0
25275.0,1,1.0,0.125,6.4081674932818755,1,2.0,0.39320130481288207,1,2.0
25280.0,3,8.0,0.6666666666666666,5.9916423231047276,3,9.0,0.3286687701239937,3,9.0
25285.0,2,0.0,0.0,6.254744711141361,1,5.0,0.44956981298085363,1,5.0
25290.0,2,0.0,0.0,10.177086763191532,2,1.0,0.6281680832323212,2,1.0
25295.0,2,0.0,0.0,9.49239913262335,2,2.0,0.5356172707775263,2,2.0
25300.0,3,9.0,0.47368421052631576,8.417013569156227,3,11.0,0.55407518305669,3,11.0
25305.0,2,1.0,0.045454545454545456,7.844965649493116,2,5.0,0.5526877031969079,2,5.0
25310.0,5,10.0,0.37037037037037035,8.430905447495668,5,12.0,0.4397266426038392,5,12.0
25315.0,2,1.0,0.04,8.978156066062205,2,7.0,0.5445140999320919,2,7.0
25320.0,3,11.0,0.4782608695652174,10.410448950908247,3,12.0,0.5968843257277647,3,12.0
25325.0,2,2.0,0.09523809523809523,7.952070609760437,1,9.0,0.47056227626211394,1,9.0
