step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.187127028056421,0,0.0,0.5398764212174333,0,0.0
25215.0,0,0.0,0.0,7.76456798125317,0,0.0,0.3828105012430094,0,0.0
25220.0,0,0.0,0.0,7.9618489289805705,0,0.0,0.14131677794912362,0,0.0
25225.0,0,0.0,0.0,9.278714581958779,0,0.0,0.4710868760011916,0,0.0
25230.0,1,2.0,0.3333333333333333,7.800109864497041,1,2.0,0.5869710986693498,1,2.0
25235.0,0,0.0,0.0,8.088823302473333,0,2.0,0.5897880978117217,0,2.0
25240.0,1,3.0,0.375,10.460139898283288,1,3.0,0.7298952564016405,1,3.0
25245.0,1,8.0,1.0,8.847141423903551,1,8.0,0.609474733287942,1,8.0
25250.0,2,15.0,1.5,8.44069115713212,2,15.0,0.5154297763134074,2,15.0
25255.0,0,0.0,0.0,9.765189293101763,0,5.0,0.5158278065634259,0,5.0
25260.0,2,4.0,0.3333333333333333,9.267681636940337,2,4.0,0.40444022725112266,2,4.0
25265.0,3,11.0,1.0,7.865301950483166,2,9.0,0.2712602397803957,2,9.0
25270.0,4,25.0,2.272727272727273,8.099231532364438,3,18.0,0.2754042230666625,3,18.0
25275.0,3,28.0,2.5454545454545454,7.399589746753988,3,28.0,0.3287054019901648,3,28.0
25280.0,3,38.0,2.7142857142857144,9.119336341278608,3,38.0,0.38286953853925665,3,38.0
25285.0,3,0.0,0.0,7.420241167699196,2,17.0,0.4583466848565517,2,17.0
25290.0,4,7.0,0.3888888888888889,8.267938451104396,4,7.0,0.476765547120744,4,7.0
25295.0,3,0.0,0.0,7.660844778316199,3,3.0,0.4905636526161687,3,3.0
25300.0,1,0.0,0.0,10.444716873770355,1,0.0,0.621937503059814,1,0.0
25305.0,2,0.0,0.0,10.164907465093352,2,0.0,0.6079254952694129,2,0.0
25310.0,3,7.0,0.3181818181818182,8.68560224095056,3,7.0,0.57317838272138,3,7.0
25315.0,0,0.0,0.0,9.746050094049464,0,5.0,0.5725121369494273,0,5.0
25320.0,1,1.0,0.047619047619047616,10.799610554642728,1,1.0,0.7034108559236164,1,1.0
25325.0,2,6.0,0.3,10.345022997834304,1,6.0,0.5610676464493378,1,6.0
