step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,24.0,0.8571428571428571,9.123765247919168,6,25.0,0.4179902903609819,6,25.0
25335.0,4,3.0,0.12,7.932553693330982,4,20.0,0.3749910354571982,4,20.0
25340.0,5,18.0,0.75,8.066585687820824,5,18.0,0.3866894007333071,5,18.0
25345.0,2,1.0,0.047619047619047616,7.68138414240215,2,12.0,0.36253323004134025,2,12.0
25350.0,4,13.0,0.5909090909090909,8.884289784594092,3,11.0,0.5001390175751416,3,11.0
25355.0,2,1.0,0.045454545454545456,9.944489545328587,2,1.0,0.57622749778548,2,1.0
25360.0,3,8.0,0.4,9.086717974721804,3,9.0,0.5295254484959442,3,9.0
25365.0,5,27.0,1.4210526315789473,6.842918994757775,5,29.0,0.44756134161937816,5,29.0
25370.0,1,2.0,0.08695652173913043,7.848929300312808,1,15.0,0.4747544133446856,1,15.0
25375.0,2,8.0,0.32,9.239961923040436,1,7.0,0.6244630351679156,1,7.0
25380.0,4,23.0,0.92,10.056358523436035,2,12.0,0.5957558321664925,2,12.0
25385.0,2,0.0,0.0,8.954560278735258,2,0.0,0.5580991405260172,2,0.0
25390.0,2,6.0,0.25,10.218835218538223,2,7.0,0.5981112586691911,2,7.0
25395.0,1,1.0,0.043478260869565216,8.824424567921545,1,5.0,0.5570958746447312,1,5.0
25400.0,4,12.0,0.48,8.563092663344133,4,13.0,0.5008670199322087,4,13.0
25405.0,2,1.0,0.04,8.54628982762799,2,14.0,0.5453953364285097,2,14.0
25410.0,3,12.0,0.5,8.954347538155323,3,13.0,0.5792493608599496,3,13.0
25415.0,3,3.0,0.125,8.57551409685152,2,9.0,0.6049437903952051,2,9.0
25420.0,2,7.0,0.2692307692307692,8.069178469133343,2,9.0,0.5166095750116201,2,9.0
25425.0,1,1.0,0.038461538461538464,8.459631707056255,1,8.0,0.5490555028382916,1,8.0
25430.0,3,10.0,0.37037037037037035,9.196248222685368,3,11.0,0.6138173665827449,3,11.0
25435.0,3,2.0,0.07407407407407407,7.909270946636808,2,12.0,0.5567758946704503,2,12.0
25440.0,4,21.0,0.7777777777777778,9.023153722708308,4,21.0,0.6126194449533378,4,21.0
25445.0,2,1.0,0.038461538461538464,8.293407894621065,2,18.0,0.5218339388966123,2,18.0
25450.0,3,8.0,0.3333333333333333,9.526710714807756,3,9.0,0.5826103467208863,3,9.0
25455.0,4,23.0,1.0952380952380953,10.985356208295226,4,24.0,0.6514353025115174,4,24.0
25460.0,1,0.0,0.0,9.854816205713144,1,0.0,0.6630142694870633,1,0.0
25465.0,3,6.0,0.3333333333333333,9.588953030026596,3,6.0,0.603386560872755,3,6.0
25470.0,2,0.0,0.0,7.993396152508521,0,7.0,0.6310154189217738,0,7.0
25475.0,1,3.0,0.125,10.914628998040806,1,3.0,0.7276616046242964,1,3.0
25480.0,2,10.0,0.43478260869565216,9.712487282194285,2,10.0,0.561774041563981,2,10.0
25485.0,5,24.0,1.0,9.175678264017053,5,24.0,0.5411792788226758,5,24.0
25490.0,4,44.0,1.6923076923076923,9.051155639750096,4,44.0,0.5405493036745963,4,44.0
25495.0,0,0.0,0.0,8.788949151866081,0,1.0,0.5612517414623134,0,1.0
25500.0,2,5.0,0.14705882352941177,10.106743412037831,2,5.0,0.6294037520254033,2,5.0
25505.0,3,13.0,0.3939393939393939,8.38078278226168,3,14.0,0.5289039615391891,3,14.0
25510.0,2,6.0,0.17142857142857143,9.762243867916673,2,10.0,0.5852801284710174,2,10.0
25515.0,4,18.0,0.47368421052631576,8.64153452169702,3,19.0,0.5091050645117201,3,19.0
25520.0,5,11.0,0.28205128205128205,8.612964429747896,3,13.0,0.5532079338447099,3,13.0
25525.0,3,9.0,0.25,10.163321332048143,3,16.0,0.6112487908129088,3,16.0
25530.0,2,3.0,0.09375,9.494529577215019,2,24.0,0.5266481764407023,2,24.0
25535.0,5,22.0,0.6470588235294118,8.728420640357067,5,38.0,0.4697881796453488,5,38.0
25540.0,1,1.0,0.02857142857142857,9.228193896841253,1,22.0,0.5548176882488376,1,22.0
25545.0,3,15.0,0.42857142857142855,9.831484435838885,3,16.0,0.5661745163494458,3,16.0
25550.0,0,0.0,0.0,9.414430226648477,0,13.0,0.576686651534478,0,13.0
25555.0,2,2.0,0.0625,9.811645533455732,2,4.0,0.5722247495758895,2,4.0
25560.0,5,18.0,0.6206896551724138,9.276919570963946,5,19.0,0.5484755812194532,5,19.0
25565.0,4,15.0,0.5357142857142857,8.808306076174171,4,30.0,0.5595848118685633,4,30.0
25570.0,2,3.0,0.10344827586206896,7.564692280711741,2,9.0,0.4529247411891054,2,9.0
25575.0,4,4.0,0.12903225806451613,6.903914052469563,4,19.0,0.36893895717309266,4,19.0
25580.0,7,22.0,0.7096774193548387,7.86581889157771,5,28.0,0.45369633067386633,5,28.0
25585.0,5,29.0,1.0,7.730666939935804,5,41.0,0.4036574983527296,5,41.0
25590.0,2,11.0,0.36666666666666664,6.141676676227857,2,46.0,0.26649671008674336,2,46.0
25595.0,9,42.0,1.3125,5.67462390956941,7,62.0,0.219084622763139,7,62.0
25600.0,8,71.0,2.088235294117647,6.624670769314417,7,70.0,0.260918300303497,7,70.0
25605.0,7,104.0,2.888888888888889,7.859816512643115,7,116.0,0.3444023673891553,7,116.0
25610.0,2,4.0,0.10526315789473684,7.072039906271383,1,84.0,0.4072890547607838,1,84.0
25615.0,10,35.0,0.813953488372093,7.976224440028971,5,31.0,0.4102259937136952,5,31.0
25620.0,5,23.0,0.5348837209302325,7.559965535688015,1,23.0,0.45012115050132917,1,23.0
25625.0,5,15.0,0.35714285714285715,8.037382936642254,4,26.0,0.5012953023867206,4,26.0
25630.0,3,3.0,0.06818181818181818,8.052243237342623,3,39.0,0.49414352228223946,3,39.0
25635.0,6,20.0,0.46511627906976744,8.267050071278522,6,65.0,0.4875733261283759,6,65.0
25640.0,10,23.0,0.5111111111111111,6.380376164737695,7,82.0,0.4045153265959548,7,82.0
25645.0,9,33.0,0.7333333333333333,6.489472365807151,5,63.0,0.40092006279644954,5,63.0
25650.0,7,17.0,0.3541666666666667,5.659754477231761,1,50.0,0.3758207035813369,1,50.0
25655.0,11,34.0,0.6538461538461539,6.157124390977717,8,77.0,0.33911028617271877,8,77.0
25660.0,12,45.0,0.9,4.656926775676773,8,101.0,0.23651215271878945,8,101.0
25665.0,12,43.0,0.86,4.602718898067769,10,98.0,0.18556290904125228,10,98.0
25670.0,11,28.0,0.509090909090909,4.490763300664682,9,129.0,0.20035580400290068,9,129.0
25675.0,12,59.0,1.0535714285714286,6.034762945285368,6,126.0,0.34132329350616214,6,126.0
25680.0,17,77.0,1.3275862068965518,6.2086158848070285,8,123.0,0.2754081840369813,8,123.0
25685.0,24,180.0,3.272727272727273,4.993206902437913,9,74.0,0.2969458425943148,9,74.0
25690.0,18,184.0,3.4074074074074074,5.07544437345184,2,77.0,0.32354624202881505,2,77.0
25695.0,16,244.0,4.784313725490196,6.104956795228284,2,56.0,0.35305348646839413,2,56.0
25700.0,19,293.0,5.745098039215686,6.1138364228025575,6,70.0,0.30165714972190183,6,70.0
25705.0,20,354.0,7.224489795918367,6.434242189835276,7,107.0,0.264335463090244,7,107.0
25710.0,20,338.0,7.041666666666667,5.176835492937756,8,115.0,0.20478174744033567,8,115.0
25715.0,13,152.0,3.1020408163265305,5.958402926553369,9,196.0,0.2369678679533877,9,196.0
25720.0,16,96.0,1.9591836734693877,4.75550137284847,8,195.0,0.23465630833154022,8,195.0
25725.0,12,44.0,0.8627450980392157,3.9721282325495113,6,167.0,0.1938530135332228,6,167.0
25730.0,5,10.0,0.19230769230769232,6.4230577045001045,4,248.0,0.31739690571565143,4,248.0
25735.0,11,22.0,0.4583333333333333,5.944843676954309,7,380.0,0.232547038620139,7,380.0
25740.0,11,32.0,0.6956521739130435,5.833603988124117,11,341.0,0.28206749912555396,11,341.0
25745.0,7,15.0,0.3191489361702128,5.7782837106093,5,310.0,0.2646240636470906,5,310.0
25750.0,11,55.0,1.1956521739130435,6.441635334828665,8,316.0,0.2486509766412495,8,316.0
25755.0,13,43.0,1.0,5.571174779696816,9,317.0,0.20171730697034904,9,317.0
25760.0,11,71.0,1.6511627906976745,6.634707427033133,5,238.0,0.31979722306733377,5,238.0
25765.0,8,31.0,0.7560975609756098,5.847850939194487,3,235.0,0.27002221522908315,3,235.0
25770.0,13,69.0,1.7692307692307692,6.2858966597232735,10,301.0,0.25221736885486495,10,301.0
25775.0,14,101.0,2.525,6.194983983526259,8,287.0,0.2599512689092249,8,287.0
25780.0,14,136.0,3.7777777777777777,5.775581545980615,8,323.0,0.16848921297645805,8,323.0
25785.0,12,91.0,2.757575757575758,4.542518154871007,10,365.0,0.12656384245224117,10,365.0
25790.0,5,66.0,2.2,6.06855519189462,3,338.0,0.1559347976514422,3,338.0
25795.0,7,46.0,1.4838709677419355,7.633166795059817,6,315.0,0.11077985209911581,6,315.0
25800.0,6,48.0,1.7777777777777777,7.0451246093139615,5,270.0,0.18150988947835256,5,270.0
25805.0,4,16.0,0.5714285714285714,6.844169956575141,4,192.0,0.15488791285585152,4,192.0
25810.0,3,7.0,0.22580645161290322,7.45032298614294,3,280.0,0.17671707845552523,3,280.0
25815.0,5,22.0,0.8148148148148148,8.552948766771667,5,279.0,0.2669748297575523,5,279.0
25820.0,5,47.0,1.9583333333333333,9.940481320715694,5,304.0,0.16498274924410125,5,304.0
25825.0,3,25.0,1.1904761904761905,9.162873062004044,3,289.0,0.23625040980614842,3,289.0
25830.0,0,0.0,0.0,10.12501884266254,0,94.0,0.442502436236643,0,94.0
25835.0,2,5.0,0.2631578947368421,10.331534194893992,2,6.0,0.44196920616666147,2,6.0
25840.0,1,1.0,0.06666666666666667,10.338885319734848,1,5.0,0.4990973323484251,1,5.0
25845.0,1,6.0,0.5,11.4605563035134,1,6.0,0.0,1,6.0
25850.0,1,11.0,1.2222222222222223,11.223855747148182,1,11.0,0.0,1,11.0
25855.0,1,16.0,2.6666666666666665,10.384021670108318,1,16.0,0.0,1,16.0
25860.0,1,0.0,0.0,9.995829489922565,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.498223686572828,1,0.0,0.3311361963457045,1,0.0
25870.0,1,0.0,0.0,8.712161736061322,1,0.0,0.47764092874018327,1,0.0
25875.0,1,0.0,0.0,10.757996170247079,1,0.0,0.3662304092059299,1,0.0
25880.0,1,0.0,0.0,9.868453339777837,1,1.0,0.3064552256529864,1,1.0
25885.0,0,0.0,0.0,11.128623697451268,0,0.0,0.32197629485664636,0,0.0
25890.0,0,0.0,0.0,11.14526517230338,0,0.0,0.55114507578537,0,0.0
25895.0,0,0.0,0.0,10.926226134620123,0,1.0,0.3567452747331588,0,1.0
25900.0,2,5.0,0.3333333333333333,11.066401246753252,2,5.0,0.2308802384004865,2,5.0
25905.0,2,10.0,0.625,11.109401792048828,2,11.0,0.22708023247128517,2,11.0
25910.0,1,15.0,1.0714285714285714,11.626496299210581,1,16.0,0.24408480031104995,1,16.0
25915.0,2,20.0,1.4285714285714286,10.76756815368213,2,22.0,0.37382338233179635,2,22.0
25920.0,4,29.0,1.9333333333333333,8.774658535677535,4,30.0,0.19239860879635917,4,30.0
25925.0,5,49.0,3.5,6.979065166804347,5,50.0,0.14106941117048274,5,50.0
25930.0,4,30.0,2.142857142857143,5.825867625307161,4,31.0,0.13708449577822496,4,31.0
25935.0,6,59.0,4.214285714285714,4.8858499419314185,6,60.0,0.07711137116009385,6,60.0
25940.0,2,8.0,0.5333333333333333,4.424643359598373,2,51.0,0.17671183101250187,2,51.0
25945.0,1,0.0,0.0,8.214924484793903,1,1.0,0.36494915152106394,1,1.0
25950.0,2,0.0,0.0,10.58125911550403,2,0.0,0.38565219167340187,2,0.0
25955.0,1,1.0,0.05263157894736842,10.419121690543928,1,1.0,0.4589890490139732,1,1.0
25960.0,1,0.0,0.0,9.790789756835808,1,0.0,0.45752336239386426,1,0.0
25965.0,0,0.0,0.0,11.531445335897606,0,0.0,0.5961955806659514,0,0.0
25970.0,0,0.0,0.0,10.927000951651694,0,0.0,0.5134593482407497,0,0.0
25975.0,3,7.0,0.30434782608695654,10.61782761031829,3,7.0,0.4885306911166046,3,7.0
25980.0,1,0.0,0.0,9.416102523209773,1,2.0,0.4310992879919625,1,2.0
25985.0,0,0.0,0.0,11.305917094908086,0,0.0,0.5732806400232416,0,0.0
25990.0,2,2.0,0.125,8.98482723589705,2,2.0,0.3291874621815462,2,2.0
25995.0,4,14.0,0.7,8.298360876777569,4,14.0,0.27121055594583854,4,14.0
26000.0,5,34.0,1.8888888888888888,7.013398287934461,5,34.0,0.19045022915803056,5,34.0
26005.0,3,11.0,0.5,6.08006488579596,3,35.0,0.21673698723573714,3,35.0
26010.0,3,9.0,0.4090909090909091,8.26593451726478,2,13.0,0.36046010182719274,2,13.0
26015.0,2,3.0,0.13636363636363635,6.851628478840784,2,17.0,0.18535806797381973,2,17.0
26020.0,3,12.0,0.5,8.704403371044556,2,16.0,0.2912963450102263,2,16.0
26025.0,3,22.0,0.8148148148148148,9.754407789000597,3,27.0,0.2149646506392975,3,27.0
26030.0,5,42.0,1.5,9.32372143625308,5,47.0,0.17667046779574475,5,47.0
26035.0,3,5.0,0.18518518518518517,8.688065581197318,3,31.0,0.24157077363212795,3,31.0
26040.0,3,8.0,0.27586206896551724,9.056597877120932,3,14.0,0.20702566097935315,3,14.0
26045.0,1,0.0,0.0,8.727914150193637,1,7.0,0.24497481841283458,1,7.0
26050.0,3,9.0,0.3333333333333333,9.012346838776342,3,12.0,0.28500981473661097,3,12.0
26055.0,5,29.0,1.16,8.931527394494315,5,32.0,0.1462384127983789,5,32.0
26060.0,6,58.0,2.32,9.03818583150285,6,60.0,0.1363015162788463,6,60.0
26065.0,2,11.0,0.5238095238095238,7.173374242732505,2,51.0,0.1834699251516092,2,51.0
26070.0,4,15.0,0.7142857142857143,7.98523548449149,4,17.0,0.18621695996175747,4,17.0
26075.0,5,11.0,0.5,7.076487381798426,5,28.0,0.0910207021517983,5,28.0
26080.0,4,10.0,0.5882352941176471,7.005656289832515,4,31.0,0.28002816229284966,4,31.0
26085.0,2,12.0,0.75,8.032512336552882,2,29.0,0.24206969284283789,2,29.0
26090.0,3,15.0,0.8333333333333334,7.186581385708681,3,25.0,0.2779309406513651,3,25.0
26095.0,3,20.0,1.0,7.8714603537944345,3,24.0,0.3534999469858467,3,24.0
26100.0,2,26.0,1.368421052631579,6.73547097046038,1,27.0,0.3480549187812274,1,27.0
26105.0,4,39.0,2.1666666666666665,5.639596999955094,4,39.0,0.2759110932751846,4,39.0
26110.0,5,63.0,3.3157894736842106,7.230335073241529,5,63.0,0.29488139899061855,5,63.0
26115.0,1,1.0,0.0625,8.315212244596353,1,29.0,0.3895573180956138,1,29.0
26120.0,3,11.0,0.7857142857142857,7.456392860081524,2,10.0,0.23145245192453892,2,10.0
26125.0,1,2.0,0.2222222222222222,6.769901655714108,0,7.0,0.25672467220665013,0,7.0
26130.0,2,12.0,1.3333333333333333,5.29547983019893,0,0.0,0.2014228650468217,0,0.0
26135.0,2,22.0,2.4444444444444446,7.206646865673481,0,0.0,0.5066904028979762,0,0.0
26140.0,2,32.0,3.5555555555555554,6.811631105600446,0,0.0,0.594801941458023,0,0.0
26145.0,2,42.0,4.2,8.4377528315222,0,0.0,0.6816802816403804,0,0.0
26150.0,3,52.0,5.2,8.382887878239616,1,0.0,0.6888479155226533,1,0.0
26155.0,1,0.0,0.0,10.235992433951179,1,0.0,0.6831626222135961,1,0.0
26160.0,1,0.0,0.0,10.184630788249585,1,0.0,0.6211260756385075,1,0.0
26165.0,1,4.0,0.2857142857142857,6.768821600106412,1,4.0,0.4597163119164601,1,4.0
26170.0,4,17.0,0.8947368421052632,7.474431704675001,4,17.0,0.4718716985039906,4,17.0
26175.0,1,1.0,0.047619047619047616,6.5187187231777575,1,12.0,0.39141925895725055,1,12.0
26180.0,4,13.0,0.5652173913043478,8.374998363314527,4,13.0,0.4723250942275422,4,13.0
26185.0,1,1.0,0.05263157894736842,10.412012113655946,1,1.0,0.6739540668127639,1,1.0
26190.0,4,13.0,0.6842105263157895,8.382450930816924,4,13.0,0.509183811536976,4,13.0
26195.0,0,0.0,0.0,8.466163477315435,0,8.0,0.5531554863984579,0,8.0
26200.0,3,9.0,0.5,9.818401669085096,3,9.0,0.5624046969213634,3,9.0
26205.0,1,0.0,0.0,8.284376825188707,1,4.0,0.4781844208161239,1,4.0
26210.0,2,6.0,0.42857142857142855,9.340981488710216,2,6.0,0.4116045330478761,2,6.0
26215.0,3,21.0,1.9090909090909092,7.31751133700665,3,21.0,0.40564416689505384,3,21.0
26220.0,1,1.0,0.07692307692307693,4.622223531573532,1,10.0,0.2820853065697497,1,10.0
26225.0,4,10.0,0.5263157894736842,7.573595317343358,4,11.0,0.3536820551076428,4,11.0
26230.0,2,0.0,0.0,8.545383219065352,1,2.0,0.4994361655268659,1,2.0
26235.0,6,13.0,0.65,7.316020912518498,6,15.0,0.4081662559036206,6,15.0
26240.0,0,0.0,0.0,6.774205033951902,0,13.0,0.45458485840143487,0,13.0
26245.0,2,6.0,0.24,10.30560826453064,1,7.0,0.6057101561547783,1,7.0
26250.0,1,2.0,0.09090909090909091,10.396754909250557,1,2.0,0.5534127795920528,1,2.0
26255.0,5,16.0,0.8421052631578947,7.336773664261723,3,11.0,0.4327789666546641,3,11.0
26260.0,2,1.0,0.047619047619047616,7.289119120710628,2,17.0,0.4368841866821021,2,17.0
26265.0,1,3.0,0.12,9.516738088633524,1,4.0,0.5218632850609363,1,4.0
26270.0,2,3.0,0.12,10.23436566620807,2,4.0,0.5950268183099036,2,4.0
26275.0,4,17.0,0.7391304347826086,9.24934499794547,4,18.0,0.5664294622990266,4,18.0
26280.0,1,0.0,0.0,8.61217586322059,1,19.0,0.5306973804077189,1,19.0
26285.0,0,0.0,0.0,9.955968658117275,0,0.0,0.6411177858073054,0,0.0
26290.0,1,2.0,0.09523809523809523,9.326028641368245,1,3.0,0.5670113979234132,1,3.0
26295.0,4,16.0,0.8421052631578947,8.170112086341021,4,16.0,0.4310024594441906,4,16.0
26300.0,1,0.0,0.0,6.178073264591915,1,16.0,0.3578475123070634,1,16.0
26305.0,3,6.0,0.3,8.590339106673033,3,6.0,0.5114395354941635,3,6.0
26310.0,2,1.0,0.05263157894736842,9.131004118016827,2,1.0,0.43371125144680495,2,1.0
26315.0,6,15.0,0.8823529411764706,7.001930319573167,6,15.0,0.2939546333013489,6,15.0
26320.0,0,0.0,0.0,6.607877263606809,0,12.0,0.35377655673373554,0,12.0
26325.0,0,0.0,0.0,10.932875788465248,0,0.0,0.6443538466419313,0,0.0
26330.0,1,0.0,0.0,8.540239179387168,1,0.0,0.3864213620566958,1,0.0
26335.0,6,15.0,0.7894736842105263,6.230564693289819,6,15.0,0.31571213503438483,6,15.0
26340.0,0,0.0,0.0,7.415371536086629,0,5.0,0.4718735824508637,0,5.0
26345.0,2,2.0,0.08333333333333333,11.255205534897078,1,0.0,0.6906117236400741,1,0.0
26350.0,1,1.0,0.05263157894736842,10.850278622427634,1,1.0,0.6277928834078316,1,1.0
26355.0,0,0.0,0.0,10.079207828084156,0,0.0,0.649864169720517,0,0.0
26360.0,2,7.0,0.5833333333333334,10.692675087449567,2,7.0,0.6752446677454004,2,7.0
26365.0,2,17.0,1.4166666666666667,9.818318641324643,2,17.0,0.5881642393084613,2,17.0
26370.0,2,27.0,2.25,10.299774317415404,2,27.0,0.569654029275176,2,27.0
26375.0,2,37.0,3.3636363636363638,9.90094412640324,2,37.0,0.6726517369103073,2,37.0
26380.0,3,47.0,4.2727272727272725,8.47905086323112,3,47.0,0.39021131581189755,3,47.0
26385.0,5,60.0,4.0,7.288197690572528,5,60.0,0.32347682144494283,5,60.0
26390.0,4,75.0,4.6875,7.4224698762794965,4,75.0,0.4199823335658821,4,75.0
26395.0,1,0.0,0.0,9.495607435677298,1,36.0,0.567174936272219,1,36.0
26400.0,3,7.0,0.4117647058823529,10.195604446292567,3,7.0,0.49797226693313906,3,7.0
26405.0,2,1.0,0.07692307692307693,8.17819058173983,2,1.0,0.6324810355006482,2,1.0
26410.0,1,6.0,0.42857142857142855,11.39625406460398,1,6.0,0.6880403400236215,1,6.0
26415.0,1,11.0,1.0,12.235451826638323,1,11.0,0.7480849604284617,1,11.0
26420.0,2,18.0,1.8,8.310514678872662,2,18.0,0.5961139520804751,2,18.0
26425.0,2,0.0,0.0,8.895959056035254,2,0.0,0.6305903305020181,2,0.0
26430.0,4,1.0,0.058823529411764705,7.805398263023925,4,1.0,0.3865738852053345,4,1.0
26435.0,1,0.0,0.0,8.37233606128821,1,3.0,0.5428718857289802,1,3.0
26440.0,2,6.0,0.2857142857142857,8.766698691273875,2,6.0,0.5130776669042165,2,6.0
26445.0,1,0.0,0.0,8.796553374753751,1,0.0,0.5147376102251003,1,0.0
26450.0,3,8.0,0.3076923076923077,9.310566442328364,2,6.0,0.551350102744937,2,6.0
26455.0,2,1.0,0.041666666666666664,8.642701370988297,2,4.0,0.5325917949766541,2,4.0
26460.0,3,11.0,0.5,9.19005277968028,3,11.0,0.49862022241086995,3,11.0
26465.0,1,1.0,0.05263157894736842,8.428909161950502,1,7.0,0.41244955278505563,1,7.0
26470.0,3,9.0,0.47368421052631576,8.364406937649434,3,9.0,0.4332641314959062,3,9.0
26475.0,2,0.0,0.0,8.375223927305962,1,6.0,0.4087739492742888,1,6.0
26480.0,2,8.0,0.42105263157894735,8.771370524144068,2,9.0,0.41079872115504706,2,9.0
26485.0,0,0.0,0.0,8.149218419160551,0,6.0,0.45393125298303516,0,6.0
26490.0,1,0.0,0.0,10.113720806064164,1,1.0,0.6745125575241034,1,1.0
26495.0,1,0.0,0.0,9.820644546117347,1,1.0,0.6358921949441224,1,1.0
26500.0,4,9.0,0.4090909090909091,9.012380610160706,4,10.0,0.5990920188027756,4,10.0
26505.0,1,0.0,0.0,7.8184919401423425,1,7.0,0.5404338059330138,1,7.0
26510.0,5,16.0,0.8421052631578947,8.674427906541975,5,17.0,0.5581626048185016,5,17.0
26515.0,1,0.0,0.0,9.161352467562692,1,12.0,0.6804883770837292,1,12.0
26520.0,0,0.0,0.0,10.045023150615021,0,0.0,0.7896240530077563,0,0.0
26525.0,0,0.0,0.0,11.608221161873121,0,0.0,0.7478133188923499,0,0.0
26530.0,2,1.0,0.058823529411764705,10.538813759482322,2,1.0,0.5716611246643857,2,1.0
26535.0,2,6.0,0.3157894736842105,10.436094973445206,2,6.0,0.6030645434132936,2,6.0
26540.0,2,11.0,0.5238095238095238,10.943802284196657,2,11.0,0.5629186941548809,2,11.0
26545.0,3,16.0,0.7272727272727273,10.32682759288389,3,17.0,0.5279885878666556,3,17.0
26550.0,3,1.0,0.041666666666666664,9.470602666665561,3,2.0,0.5815703166776456,3,2.0
26555.0,3,9.0,0.4090909090909091,10.924205880116137,2,7.0,0.6395643616533563,2,7.0
26560.0,1,1.0,0.05555555555555555,10.217047434466044,1,1.0,0.7250918835782165,1,1.0
26565.0,3,7.0,0.35,8.7696184519234,2,7.0,0.5724868120082769,2,7.0
26570.0,4,22.0,1.0476190476190477,10.094119185693117,4,22.0,0.5618311483687685,4,22.0
26575.0,4,38.0,1.8095238095238095,8.337428121931742,4,39.0,0.5071487197882496,4,39.0
26580.0,2,0.0,0.0,7.300195520304021,1,13.0,0.5067678191222198,1,13.0
26585.0,4,8.0,0.24242424242424243,8.864664387846588,2,5.0,0.6192329076276945,2,5.0
26590.0,4,1.0,0.02702702702702703,8.73540054979854,3,7.0,0.4879542044115689,3,7.0
26595.0,5,13.0,0.3611111111111111,8.840900311362605,5,13.0,0.4847494486653726,5,13.0
26600.0,6,10.0,0.2702702702702703,8.286550094867465,5,22.0,0.4673256593808417,5,22.0
26605.0,4,14.0,0.358974358974359,8.785872700370211,3,21.0,0.4631757811981541,3,21.0
26610.0,3,4.0,0.1111111111111111,7.858893259057845,3,17.0,0.3966323473119564,3,17.0
26615.0,7,26.0,0.7222222222222222,8.432063035480645,7,35.0,0.36968179863478695,7,35.0
26620.0,2,2.0,0.06060606060606061,9.059585376359339,2,25.0,0.4155920440184278,2,25.0
26625.0,6,19.0,0.6333333333333333,8.720914717719298,5,17.0,0.43446950250085614,5,17.0
26630.0,2,1.0,0.03571428571428571,8.533606557137587,2,18.0,0.43768186843285944,2,18.0
26635.0,4,15.0,0.5769230769230769,9.12162648191489,4,17.0,0.47009659389936703,4,17.0
26640.0,0,0.0,0.0,8.787090520116958,0,7.0,0.49200116878131794,0,7.0
26645.0,4,10.0,0.38461538461538464,9.365162804021066,3,8.0,0.5543479897146278,3,8.0
26650.0,2,0.0,0.0,9.973655574360482,1,6.0,0.5985638222933174,1,6.0
26655.0,4,6.0,0.2222222222222222,9.74749288586956,4,6.0,0.5389611832301586,4,6.0
26660.0,4,21.0,0.9545454545454546,8.971665029020679,4,21.0,0.5808183421796155,4,21.0
